Thu Apr 24 12:23:15 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
487.400856	86235.089152	26.939316
487.390420	86182.229695	26.944320
487.620025	86256.542884	26.949325
487.306335	86290.589277	26.954330
487.553480	86291.640296	26.959335
487.724109	86349.480182	26.964340
487.903728	86277.686807	26.969344
487.898239	86352.417678	26.974349
487.786585	86467.140053	26.979354
488.169627	86435.499373	26.984359
488.163201	86395.659036	26.989364
488.281757	86462.964489	26.994368
488.226945	86459.410110	26.999373
488.178070	86513.787798	27.004378
488.779282	86500.543414	27.009383
488.801631	86565.855488	27.014388
488.806390	86517.619883	27.019392
488.897698	86643.435242	27.024397
489.044572	86612.061037	27.029402
489.188309	86670.212623	27.034407
489.331235	86678.179790	27.039412
489.261999	86713.504822	27.044416
489.397251	86812.006314	27.049421
489.645824	86714.687265	27.054426
489.851591	86746.939847	27.059431
489.944657	86814.342906	27.064436
489.943481	86839.920650	27.069440
490.082326	86828.225299	27.074445
490.249148	86919.885446	27.079450
490.228686	86945.381622	27.084455
490.426746	86992.922989	27.089460
490.492252	86940.376239	27.094464
490.409341	86945.184812	27.099469
490.728373	86987.377041	27.104474
490.816486	87054.908312	27.109479
490.684820	87091.034620	27.114484
491.099505	87045.769905	27.119488
491.215179	87070.579626	27.124493
491.113890	87101.185428	27.129498
491.465451	87101.862313	27.134503
490.942627	87214.988384	27.139508
491.622881	87198.660258	27.144512
491.631332	87243.119553	27.149517
491.819138	87242.906957	27.154522
491.917592	87242.484838	27.159527
491.970080	87306.581451	27.164532
492.496811	87308.924098	27.169536
492.352479	87387.353026	27.174541
492.792946	87372.613733	27.179546
492.502687	87403.445952	27.184551
492.680213	87374.325117	27.189556
492.746705	87390.596243	27.194560
493.046289	87498.784509	27.199565
493.159373	87448.497994	27.204570
493.035531	87541.804350	27.209575
493.562024	87516.191458	27.214580
493.492119	87597.968364	27.219584
493.784025	87580.245905	27.224589
493.696377	87676.359114	27.229594
493.688228	87627.672316	27.234599
493.923976	87703.271862	27.239604
494.354559	87718.353545	27.244608
494.430939	87656.415697	27.249613
494.567345	87682.401939	27.254618
494.476269	87768.879358	27.259623
494.621554	87836.092280	27.264628
494.784207	87820.815383	27.269632
494.883307	87845.228883	27.274637
495.001035	87843.567402	27.279642
495.324776	87892.667129	27.284647
495.362076	87907.765634	27.289652
495.312425	87964.349066	27.294656
495.327414	88021.716517	27.299661
495.430507	88008.082187	27.304666
495.908235	88051.469704	27.309671
495.699999	88050.305915	27.314676
496.106552	88092.106582	27.319680
496.068153	88111.986096	27.324685
495.812513	88143.323794	27.329690
495.818870	88191.459617	27.334695
496.067749	88139.541315	27.339700
496.302120	88164.250204	27.344704
496.595536	88228.232277	27.349709
496.622844	88277.292421	27.354714
496.320726	88279.594446	27.359719
497.055256	88356.327487	27.364724
496.903321	88343.695655	27.369728
496.976683	88383.266751	27.374733
497.109341	88399.982324	27.379738
497.228289	88394.281637	27.384743
497.463440	88445.022386	27.389748
496.887828	88514.551598	27.394752
497.231684	88546.698411	27.399757
497.559626	88484.926685	27.404762
497.556846	88509.601080	27.409767
497.914355	88537.339712	27.414772
497.839095	88537.666958	27.419776
498.083827	88614.072037	27.424781
498.159440	88614.840144	27.429786
498.264668	88629.765743	27.434791
498.361638	88695.550431	27.439796
498.706547	88684.855470	27.444800
498.738427	88714.048169	27.449805
498.435153	88778.128348	27.454810
498.515566	88787.010294	27.459815
498.677519	88845.136681	27.464820
498.552883	88837.125741	27.469824
498.639479	88872.755191	27.474829
499.440191	88863.897555	27.479834
499.309204	88868.319811	27.484839
499.176319	88954.186766	27.489844
499.450809	88899.376840	27.494848
499.837787	88944.142464	27.499853
499.900489	89065.489840	27.504858
499.983310	89005.810723	27.509863
500.114911	89034.467638	27.514868
500.317863	89068.561705	27.519872
500.417280	89147.772216	27.524877
500.574530	89114.314821	27.529882
500.494415	89153.648660	27.534887
500.431987	89180.054726	27.539892
500.471918	89256.781419	27.544896
501.033130	89227.644559	27.549901
501.025324	89222.941775	27.554906
501.352009	89248.653197	27.559911
501.279970	89322.045050	27.564916
501.327268	89344.866851	27.569920
501.235313	89367.772419	27.574925
501.883048	89300.331285	27.579930
501.481529	89394.215633	27.584935
501.710070	89374.335868	27.589940
502.073345	89491.182565	27.594944
501.632167	89520.205481	27.599949
502.370974	89542.534860	27.604954
502.132868	89534.183657	27.609959
502.489502	89579.073897	27.614964
502.655867	89523.392136	27.619968
502.676338	89592.161761	27.624973
502.794235	89566.127763	27.629978
502.567231	89662.434407	27.634983
503.085563	89686.346671	27.639988
503.151155	89680.776511	27.644992
503.125670	89725.302553	27.649997
503.251085	89771.603329	27.655002
503.283283	89803.137793	27.660007
503.317785	89828.078227	27.665012
503.574661	89835.895719	27.670016
503.880574	89812.089366	27.675021
503.454841	89869.657715	27.680026
504.110157	89885.270722	27.685031
503.873036	90010.296021	27.690036
504.172910	89899.066645	27.695040
504.166443	89999.114536	27.700045
504.167038	90065.765775	27.705050
504.342951	90104.375090	27.710055
504.374666	90046.345695	27.715060
504.587200	90091.334952	27.720064
504.892878	90093.348327	27.725069
504.919940	90092.937159	27.730074
504.944898	90147.312361	27.735079
505.081092	90169.539462	27.740084
505.120448	90197.158878	27.745088
505.197862	90218.801467	27.750093
505.229721	90218.439044	27.755098
505.474090	90306.061720	27.760103
505.472515	90260.814430	27.765108
505.634225	90307.142139	27.770112
505.701480	90360.245621	27.775117
505.976093	90453.269600	27.780122
505.992071	90436.931971	27.785127
505.854132	90427.540682	27.790132
506.008085	90493.249220	27.795136
506.255580	90494.023548	27.800141
506.589011	90454.453409	27.805146
506.552411	90546.297112	27.810151
506.748498	90518.122167	27.815156
506.648016	90559.906453	27.820160
506.857055	90647.793874	27.825165
506.485068	90680.583035	27.830170
506.933770	90643.390444	27.835175
507.098796	90729.078105	27.840180
507.262070	90711.810793	27.845184
507.386723	90741.491557	27.850189
507.391557	90734.846450	27.855194
507.519169	90680.546027	27.860199
507.501679	90807.642621	27.865204
507.844774	90834.004895	27.870208
507.684976	90883.862696	27.875213
508.184304	90881.886215	27.880218
507.885001	90878.285997	27.885223
508.432592	90923.556452	27.890228
508.373006	90972.349533	27.895232
508.302407	91036.070248	27.900237
508.596210	90977.335165	27.905242
508.651670	91086.591327	27.910247
508.603372	91050.216506	27.915252
508.798532	91119.914898	27.920256
508.383728	91123.600839	27.925261
508.907655	91131.959798	27.930266
509.483585	91128.271820	27.935271
509.458087	91149.949349	27.940276
509.873482	91109.444921	27.945280
509.856017	91178.685224	27.950285
510.100844	91302.149615	27.955290
509.995565	91232.245611	27.960295
510.331716	91308.038810	27.965300
510.343972	91279.697065	27.970304
510.327079	91355.028182	27.975309
510.427690	91376.462958	27.980314
510.780061	91405.993951	27.985319
510.572555	91456.397361	27.990324
510.711076	91490.856378	27.995328
511.016734	91509.077660	28.000333
510.981643	91491.648722	28.005338
511.232588	91498.034267	28.010343
511.459166	91554.359879	28.015348
511.709953	91527.298069	28.020352
511.695979	91556.346241	28.025357
511.836180	91588.942478	28.030362
511.986417	91646.702922	28.035367
512.105321	91678.752645	28.040372
512.100493	91717.814694	28.045376
512.242459	91787.457350	28.050381
512.390163	91702.770345	28.055386
512.365262	91797.761546	28.060391
512.519657	91806.519665	28.065396
512.842955	91805.154938	28.070400
512.762524	91862.312617	28.075405
512.887746	91953.253268	28.080410
513.007560	91899.556334	28.085415
513.070658	91959.989026	28.090420
513.076993	91970.507523	28.095424
513.295380	91999.630575	28.100429
513.343455	92006.813142	28.105434
513.325485	92060.477556	28.110439
513.657253	92072.574890	28.115444
513.352683	92096.308646	28.120448
513.862943	92027.104799	28.125453
513.828868	92153.812248	28.130458
513.477541	92182.418981	28.135463
514.080159	92237.917527	28.140468
514.005079	92174.795853	28.145472
514.315480	92203.913970	28.150477
514.626938	92206.303187	28.155482
514.560820	92301.360589	28.160487
514.639819	92267.458468	28.165492
514.574436	92338.832511	28.170496
515.051776	92304.874294	28.175501
514.914935	92387.044117	28.180506
515.016061	92463.070077	28.185511
515.018788	92386.129772	28.190516
515.223859	92456.961872	28.195520
515.595555	92459.683586	28.200525
515.378089	92539.967822	28.205530
515.529681	92530.328971	28.210535
515.281116	92583.290628	28.215540
515.501624	92607.380100	28.220544
515.804714	92611.005393	28.225549
515.994194	92631.908723	28.230554
515.933296	92649.874512	28.235559
516.087204	92683.399151	28.240564
516.226994	92711.089354	28.245568
516.053311	92707.749347	28.250573
516.505085	92750.639183	28.255578
516.586458	92785.396037	28.260583
516.934484	92717.577473	28.265588
516.896358	92846.102543	28.270592
516.955219	92819.782034	28.275597
516.820071	92890.652422	28.280602
517.021702	92871.155833	28.285607
517.080224	92920.543613	28.290612
517.219732	92925.682781	28.295616
517.540985	92969.673261	28.300621
517.752246	92993.288017	28.305626
517.819749	92949.295805	28.310631
517.860869	93069.137913	28.315636
517.840033	93088.324132	28.320640
518.151788	93102.517719	28.325645
518.382640	93129.926710	28.330650
518.356605	93153.544493	28.335655
518.212565	93266.577644	28.340660
518.577951	93202.351031	28.345664
518.674867	93201.010645	28.350669
518.711522	93214.162526	28.355674
518.548190	93332.487961	28.360679
519.032023	93296.738999	28.365684
519.216013	93360.080589	28.370688
519.516520	93291.269111	28.375693
519.524026	93374.477374	28.380698
519.479420	93381.061773	28.385703
519.823752	93365.796438	28.390708
519.794776	93477.433564	28.395712
520.193068	93474.861016	28.400717
520.093062	93540.310491	28.405722
520.337010	93527.620330	28.410727
520.545225	93476.608555	28.415732
520.523768	93558.367263	28.420736
520.697915	93663.595522	28.425741
520.788195	93618.512099	28.430746
521.135638	93590.383803	28.435751
521.369069	93624.361904	28.440756
521.251591	93775.143772	28.445760
521.029143	93765.426510	28.450765
521.379189	93739.788988	28.455770
521.453546	93785.045679	28.460775
521.678426	93761.261701	28.465780
521.685852	93821.692912	28.470784
521.976486	93864.764077	28.475789
521.752452	93866.222826	28.480794
522.135855	93913.844424	28.485799
522.182405	93929.460159	28.490804
522.103387	94014.637605	28.495808
522.386767	93993.124550	28.500813
522.471185	93976.082003	28.505818
522.648033	94083.702630	28.510823
522.449786	94078.029662	28.515828
522.787682	94096.846644	28.520832
523.085538	94109.031876	28.525837
522.805621	94089.164595	28.530842
523.254462	94134.046683	28.535847
523.232573	94192.072265	28.540852
523.254212	94192.317247	28.545856
523.393557	94224.565442	28.550861
523.469522	94300.329422	28.555866
523.345544	94288.817460	28.560871
523.606585	94309.623317	28.565876
523.351928	94332.990676	28.570880
523.616843	94337.384010	28.575885
523.532217	94412.647658	28.580890
524.255152	94348.073009	28.585895
524.267411	94451.571510	28.590900
524.293355	94473.940229	28.595904
524.372741	94536.489237	28.600909
524.539420	94481.864157	28.605914
524.727914	94536.196617	28.610919
524.952831	94541.987602	28.615924
525.068719	94569.360910	28.620928
525.230143	94562.285340	28.625933
525.178812	94688.006773	28.630938
525.083200	94632.863798	28.635943
525.515162	94720.744867	28.640948
525.882579	94700.059178	28.645952
525.261131	94735.403669	28.650957
525.623243	94804.027054	28.655962
525.618512	94756.883375	28.660967
525.882560	94798.580809	28.665972
526.029274	94828.033485	28.670976
526.311036	94848.707180	28.675981
526.215511	94918.589564	28.680986
526.259260	94875.431864	28.685991
526.485302	94940.526290	28.690996
526.755076	94950.304832	28.696000
526.758386	94980.333666	28.701005
527.096298	94976.295780	28.706010
526.755940	95067.957275	28.711015
526.999813	95079.607123	28.716020
526.985750	95049.557369	28.721024
527.419928	95122.890244	28.726029
527.288641	95107.377961	28.731034
527.843824	95143.140150	28.736039
527.751580	95113.846094	28.741044
527.666831	95167.716609	28.746048
527.976945	95251.084040	28.751053
528.147813	95267.163154	28.756058
528.490659	95279.183188	28.761063
528.561229	95320.593123	28.766068
528.417185	95385.181801	28.771072
528.409665	95382.843716	28.776077
528.462250	95376.961721	28.781082
528.517058	95452.031985	28.786087
528.903281	95415.858627	28.791092
528.854183	95451.644636	28.796096
528.892474	95426.661808	28.801101
528.984083	95493.136429	28.806106
529.093649	95541.003137	28.811111
529.296651	95556.367045	28.816116
529.252821	95587.645733	28.821120
529.670355	95636.443045	28.826125
529.598551	95623.453138	28.831130
529.369651	95704.281702	28.836135
529.446827	95668.386152	28.841140
530.005169	95636.082472	28.846144
529.788849	95727.152064	28.851149
529.999291	95773.274276	28.856154
530.018399	95857.067402	28.861159
530.235455	95770.705087	28.866164
530.309325	95824.600419	28.871168
530.206872	95871.228899	28.876173
530.666286	95899.069486	28.881178
530.470967	95912.979282	28.886183
530.696107	95988.523835	28.891188
530.686618	95956.079888	28.896192
530.924597	96018.706773	28.901197
531.020370	96049.612810	28.906202
531.210264	96029.764804	28.911207
531.211093	95945.486976	28.916212
531.490318	96098.193345	28.921216
531.443164	96092.797190	28.926221
531.770579	96121.990633	28.931226
531.478674	96161.130454	28.936231
531.869594	96203.191542	28.941236
531.884454	96174.641022	28.946240
532.202074	96269.891575	28.951245
532.141105	96266.387908	28.956250
532.213846	96321.543522	28.961255
532.440480	96275.679438	28.966260
532.442171	96308.857306	28.971264
532.641168	96371.749834	28.976269
532.560644	96369.788163	28.981274
532.854289	96420.365129	28.986279
532.646123	96432.391516	28.991284
532.980693	96368.870395	28.996288
533.147492	96447.355922	29.001293
533.126812	96525.576376	29.006298
533.215215	96563.332726	29.011303
533.721313	96582.398499	29.016308
533.518210	96631.856111	29.021312
533.671970	96555.278788	29.026317
533.730991	96627.028940	29.031322
533.804613	96674.482125	29.036327
534.090780	96667.440209	29.041332
534.157493	96734.682141	29.046336
534.404957	96750.460194	29.051341
534.289173	96732.499765	29.056346
534.396890	96775.712770	29.061351
534.861905	96804.106531	29.066356
534.633501	96842.647645	29.071360
534.687264	96908.132245	29.076365
534.900676	96874.279108	29.081370
535.016644	96955.426531	29.086375
535.137241	96867.253923	29.091380
535.184040	96966.045799	29.096384
535.292094	97031.764597	29.101389
535.356697	96997.733822	29.106394
535.693716	97017.636197	29.111399
535.418624	97073.059626	29.116404
535.682072	97056.282781	29.121408
536.278637	97067.716622	29.126413
536.188556	97136.924802	29.131418
536.024934	97176.150006	29.136423
536.296185	97257.020756	29.141428
536.358600	97197.161736	29.146432
536.566816	97170.434107	29.151437
536.355634	97293.454576	29.156442
536.550335	97277.707219	29.161447
536.782189	97292.005557	29.166452
536.927321	97321.915364	29.171456
537.009593	97331.505179	29.176461
536.943455	97390.258979	29.181466
537.171287	97410.373988	29.186471
537.152245	97478.703904	29.191476
537.451086	97464.331801	29.196480
537.419348	97505.049713	29.201485
