Thu Apr 24 12:50:28 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
181.087486	22243.128715	14.172122
180.837588	22278.844688	14.177127
181.325779	22315.532369	14.182131
181.327841	22345.871945	14.187136
181.938434	22283.885665	14.192141
181.775294	22392.481982	14.197146
182.242553	22347.136739	14.202151
182.510981	22464.068871	14.207155
182.242772	22476.136150	14.212160
182.481963	22405.618458	14.217165
182.275623	22548.884737	14.222170
182.788889	22529.737741	14.227175
182.761554	22518.095005	14.232179
183.128950	22526.401836	14.237184
182.991226	22602.756565	14.242189
183.432012	22574.841247	14.247194
183.501249	22646.511793	14.252199
183.639714	22707.912281	14.257203
183.855732	22712.469012	14.262208
186.344394	22424.669849	14.267213
190.936961	22025.616531	14.272218
191.034407	22200.611801	14.277223
191.812329	22235.447303	14.282227
192.515198	22372.352728	14.287232
193.269762	22438.502258	14.292237
193.624116	22536.040760	14.297242
193.620998	22620.139808	14.302247
194.170440	22656.908151	14.307251
194.581574	22726.032277	14.312256
194.931095	22846.288583	14.317261
194.938874	22828.952167	14.322266
195.193642	22895.833432	14.327271
195.235945	22980.132092	14.332275
195.513480	22968.387938	14.337280
195.875510	23048.090466	14.342285
196.014420	23062.381033	14.347290
196.365146	23077.316270	14.352295
196.248043	23045.408690	14.357299
196.353215	23186.518994	14.362304
196.458192	23139.849825	14.367309
196.964325	23204.779793	14.372314
196.965830	23262.414337	14.377319
197.322236	23255.046437	14.382323
197.188784	23278.634062	14.387328
197.658037	23399.217595	14.392333
197.999169	23315.492800	14.397338
198.063720	23400.412935	14.402343
198.074551	23425.019011	14.407347
197.803467	23504.193323	14.412352
198.206319	23486.562213	14.417357
198.169374	23502.918331	14.422362
198.472697	23467.872800	14.427367
198.612068	23582.997727	14.432371
198.846231	23603.465930	14.437376
198.854084	23548.712639	14.442381
199.435380	23590.163226	14.447386
198.827075	23681.341022	14.452391
199.459173	23705.013790	14.457395
199.472597	23685.404462	14.462400
199.463420	23758.911110	14.467405
199.684675	23725.723693	14.472410
199.521737	23779.400394	14.477415
200.015587	23775.348315	14.482419
199.996866	23836.791776	14.487424
200.070718	23790.043674	14.492429
200.373232	23914.586494	14.497434
200.078629	23946.544591	14.502439
200.556212	23851.232466	14.507443
200.656361	23935.277488	14.512448
200.764168	24016.146824	14.517453
200.950093	23999.553105	14.522458
200.986744	24027.475333	14.527463
201.253304	24006.627720	14.532467
201.573167	24039.899844	14.537472
201.476873	24059.524840	14.542477
202.087199	24067.425607	14.547482
201.543539	24162.748481	14.552487
201.802964	24192.503633	14.557491
202.065731	24191.877272	14.562496
202.226687	24244.368966	14.567501
202.636860	24214.642837	14.572506
202.281593	24301.988868	14.577511
202.483035	24305.497151	14.582515
202.817000	24344.447337	14.587520
202.997688	24332.345710	14.592525
203.260215	24379.999847	14.597530
203.334125	24414.533278	14.602535
203.436477	24398.794853	14.607539
203.602798	24413.328137	14.612544
203.951661	24459.737080	14.617549
204.070597	24500.251601	14.622554
203.959763	24488.020814	14.627559
204.434718	24623.699676	14.632563
203.870311	24604.695130	14.637568
204.613035	24569.539609	14.642573
204.706351	24531.839977	14.647578
204.695448	24636.609309	14.652583
204.600106	24688.509794	14.657587
204.844147	24642.029455	14.662592
205.164751	24718.515865	14.667597
205.728700	24760.664485	14.672602
205.407086	24822.600207	14.677607
205.840386	24799.212799	14.682611
205.971172	24791.894144	14.687616
205.847094	24797.040862	14.692621
205.919526	24874.563517	14.697626
206.041310	24914.588689	14.702631
205.982378	24906.028361	14.707635
206.156434	24925.313602	14.712640
206.679280	24975.805498	14.717645
206.621119	25014.397823	14.722650
206.973466	25011.621791	14.727655
207.194661	25037.213687	14.732659
207.300844	25027.896066	14.737664
207.525424	25132.414162	14.742669
207.549030	25108.158799	14.747674
207.451779	25214.189008	14.752679
207.625502	25161.835093	14.757683
208.155825	25214.708476	14.762688
207.865157	25223.573454	14.767693
208.183270	25173.492277	14.772698
208.335524	25266.356468	14.777703
208.432337	25263.451926	14.782707
208.553267	25383.121405	14.787712
208.448363	25326.945702	14.792717
208.729928	25369.490311	14.797722
208.855826	25466.303030	14.802727
208.942877	25488.916812	14.807731
209.199064	25486.310610	14.812736
209.165703	25473.338513	14.817741
209.172475	25473.123204	14.822746
209.699989	25535.807990	14.827751
209.201216	25559.832987	14.832755
209.770295	25599.008615	14.837760
209.483147	25635.959475	14.842765
209.950124	25632.543212	14.847770
210.093338	25630.099915	14.852775
210.203867	25591.953600	14.857779
210.361547	25681.468500	14.862784
210.150976	25725.356274	14.867789
210.794160	25743.558369	14.872794
210.764491	25722.481168	14.877799
210.907431	25868.389151	14.882803
211.008419	25844.847388	14.887808
211.087755	25828.024148	14.892813
211.241148	25880.961556	14.897818
211.349691	25923.715236	14.902823
211.340660	25898.378400	14.907827
211.916277	25878.304532	14.912832
211.606712	25961.490106	14.917837
212.061777	26002.008963	14.922842
211.897492	26023.803489	14.927847
211.976273	26068.950822	14.932851
212.315561	26043.385364	14.937856
212.363778	26170.509930	14.942861
212.654773	26122.580624	14.947866
212.587365	26124.760862	14.952871
212.949568	26151.097683	14.957875
212.945865	26226.543128	14.962880
213.363491	26216.644970	14.967885
213.195140	26232.281590	14.972890
213.360926	26248.785877	14.977895
213.302729	26318.090249	14.982899
213.528712	26379.748586	14.987904
214.167468	26352.239325	14.992909
214.032326	26370.988696	14.997914
213.891075	26404.530500	15.002919
213.964043	26468.146675	15.007923
214.262621	26467.822018	15.012928
214.085182	26508.225509	15.017933
214.377239	26484.469107	15.022938
214.750837	26443.474092	15.027943
214.220630	26594.402607	15.032947
214.598277	26571.583678	15.037952
214.829625	26620.620723	15.042957
214.851654	26664.809666	15.047962
214.994832	26590.395618	15.052967
215.174221	26669.156535	15.057971
215.535616	26707.085941	15.062976
215.381311	26716.445741	15.067981
215.586586	26839.808970	15.072986
215.422628	26787.864064	15.077991
215.874124	26809.718602	15.082995
216.018721	26788.419430	15.088000
215.920776	26831.193291	15.093005
215.856287	26911.491254	15.098010
216.092498	26901.778408	15.103015
216.282256	26906.332278	15.108019
216.474618	26934.670939	15.113024
216.733985	26952.587446	15.118029
216.679990	26997.216304	15.123034
216.955425	27007.951664	15.128039
217.056498	27027.012175	15.133043
217.118295	27132.397232	15.138048
217.313800	27091.886561	15.143053
217.476509	27145.175374	15.148058
217.586572	27178.258703	15.153063
217.852439	27212.971484	15.158067
217.491288	27193.370182	15.163072
218.083636	27246.830384	15.168077
218.184661	27219.259995	15.173082
218.157018	27211.930324	15.178087
218.523668	27349.431852	15.183091
218.378709	27301.707168	15.188096
218.577943	27369.110572	15.193101
218.735274	27385.693846	15.198106
218.564781	27395.686589	15.203111
218.758606	27461.097356	15.208115
218.951752	27449.893084	15.213120
219.069707	27467.543306	15.218125
219.450411	27462.712663	15.223130
219.446291	27553.305484	15.228135
219.662084	27552.958100	15.233139
220.060321	27596.685517	15.238144
220.022129	27549.050308	15.243149
220.257294	27615.225676	15.248154
220.364277	27670.416160	15.253159
219.907446	27690.402514	15.258163
220.527195	27669.434131	15.263168
220.756840	27757.754827	15.268173
220.881230	27693.555256	15.273178
220.706223	27724.563610	15.278183
221.297817	27876.296080	15.283187
221.290027	27786.872933	15.288192
221.060335	27811.940349	15.293197
221.464830	27864.736810	15.298202
221.654991	27887.544836	15.303207
221.593093	27935.615865	15.308211
222.001151	27920.425780	15.313216
222.157256	27975.738788	15.318221
222.095690	28020.773817	15.323226
222.479753	27949.536941	15.328231
222.736754	27999.472042	15.333235
222.587591	28056.454737	15.338240
222.869135	28051.104838	15.343245
222.713927	28193.514825	15.348250
223.027132	28172.998902	15.353255
223.145369	28178.342084	15.358259
223.105431	28207.349193	15.363264
223.174967	28228.114972	15.368269
223.432496	28266.796816	15.373274
223.347975	28281.303112	15.378279
223.486645	28287.956875	15.383283
223.677696	28333.799566	15.388288
223.733438	28336.541396	15.393293
223.807916	28369.161678	15.398298
224.016123	28430.631275	15.403303
224.376411	28384.492988	15.408307
224.387776	28436.543068	15.413312
224.438131	28453.275594	15.418317
224.508974	28497.941543	15.423322
225.002025	28477.729517	15.428327
224.886342	28586.894457	15.433331
225.008598	28605.121348	15.438336
225.440690	28623.295686	15.443341
225.590276	28656.518821	15.448346
225.179912	28646.166467	15.453351
225.811635	28682.679958	15.458355
225.729772	28763.605593	15.463360
225.760421	28688.832436	15.468365
225.849191	28780.290577	15.473370
226.087391	28700.379844	15.478375
226.284979	28808.350529	15.483379
226.248098	28864.645787	15.488384
226.354332	28873.995417	15.493389
226.641481	28827.754947	15.498394
226.588346	28894.105284	15.503399
226.455002	28954.849097	15.508403
227.029678	28960.041114	15.513408
227.151017	29031.327497	15.518413
226.791927	28986.668550	15.523418
227.140265	29001.859860	15.528423
227.336938	29010.790621	15.533427
227.509561	29065.122433	15.538432
227.312401	29088.700101	15.543437
227.577636	29134.858717	15.548442
227.672794	29121.829171	15.553447
227.974166	29131.841903	15.558451
228.006216	29219.619567	15.563456
228.254893	29232.146588	15.568461
228.404527	29274.667707	15.573466
228.485901	29306.308541	15.578471
228.619096	29337.744038	15.583475
228.400335	29338.619759	15.588480
228.733260	29368.282726	15.593485
228.871812	29425.788535	15.598490
228.915788	29409.588926	15.603495
229.070314	29422.661700	15.608499
229.041477	29498.039517	15.613504
229.427840	29493.683336	15.618509
229.360708	29524.884427	15.623514
229.486584	29501.744331	15.628519
229.913322	29499.231677	15.633523
229.547636	29559.276401	15.638528
230.059973	29581.741072	15.643533
230.153006	29623.114825	15.648538
229.995979	29640.782808	15.653543
230.325078	29660.033610	15.658547
230.463491	29699.021116	15.663552
230.468153	29774.539387	15.668557
230.779604	29729.342805	15.673562
230.622887	29772.016720	15.678567
231.097908	29779.914497	15.683571
231.046832	29853.318565	15.688576
230.991045	29831.881995	15.693581
231.213298	29897.805441	15.698586
231.490624	29915.881689	15.703591
231.520398	29967.502896	15.708595
231.825257	29921.630547	15.713600
231.925542	29949.614918	15.718605
232.372948	30018.901968	15.723610
232.209663	30064.865984	15.728615
232.382316	29976.415000	15.733619
232.397685	30046.711150	15.738624
232.778201	30120.939170	15.743629
232.580619	30131.619732	15.748634
232.475756	30186.059038	15.753639
232.713789	30162.404229	15.758643
233.090300	30169.029927	15.763648
232.971838	30193.210098	15.768653
233.387151	30267.477292	15.773658
233.556000	30312.691814	15.778663
233.736309	30305.141527	15.783667
233.661255	30357.149783	15.788672
233.788422	30284.547207	15.793677
233.842936	30407.429535	15.798682
233.774913	30407.590302	15.803687
234.015684	30372.892748	15.808691
234.217437	30513.656918	15.813696
234.613328	30489.422409	15.818701
234.532040	30488.307747	15.823706
234.715784	30532.990822	15.828711
234.814120	30555.142138	15.833715
234.983485	30585.112038	15.838720
235.317836	30551.863750	15.843725
235.397952	30635.628841	15.848730
235.612961	30628.230050	15.853735
235.877312	30615.381876	15.858739
235.729670	30691.995412	15.863744
235.921058	30725.521689	15.868749
236.132939	30781.651813	15.873754
236.287466	30741.373512	15.878759
236.270129	30795.973601	15.883763
236.774516	30818.015656	15.888768
236.801448	30842.110726	15.893773
236.644893	30921.952779	15.898778
236.820124	30925.395645	15.903783
237.001672	30911.144322	15.908787
236.969188	30945.209445	15.913792
237.212477	30962.444665	15.918797
237.264022	31029.921476	15.923802
237.566195	30995.077056	15.928807
237.260498	31099.173633	15.933811
237.525146	31091.344149	15.938816
237.718680	31070.451017	15.943821
237.788874	31169.253668	15.948826
237.951973	31166.163229	15.953831
238.345842	31178.906806	15.958835
238.195941	31256.690104	15.963840
238.492224	31209.713573	15.968845
238.393310	31206.822932	15.973850
238.928565	31218.616218	15.978855
238.836328	31253.680383	15.983859
239.137556	31341.340105	15.988864
239.179756	31372.495161	15.993869
239.203762	31350.465913	15.998874
239.369590	31441.772183	16.003879
239.518230	31430.731134	16.008883
239.571157	31455.307663	16.013888
239.718785	31484.094020	16.018893
239.709251	31510.008855	16.023898
239.894086	31510.801023	16.028903
240.112728	31543.428684	16.033907
240.199191	31533.412033	16.038912
240.255621	31643.514662	16.043917
240.303287	31689.951877	16.048922
240.443829	31609.171476	16.053927
240.894175	31639.263059	16.058931
241.125696	31704.298264	16.063936
240.984735	31653.362491	16.068941
241.349653	31727.664180	16.073946
241.496618	31793.229619	16.078951
241.550930	31769.558626	16.083955
242.122295	31820.013568	16.088960
241.957126	31860.034346	16.093965
241.873605	31885.409511	16.098970
242.366793	31875.922903	16.103975
242.364399	31960.636701	16.108979
242.374553	31879.258524	16.113984
242.497709	32004.649707	16.118989
242.661741	31989.863887	16.123994
242.850003	32013.555476	16.128999
242.992804	32094.432110	16.134003
243.023044	32145.556634	16.139008
243.087185	32081.601946	16.144013
243.284006	32105.127675	16.149018
243.457893	32142.125379	16.154023
243.659512	32100.260307	16.159027
243.695904	32179.252661	16.164032
243.984620	32244.822724	16.169037
243.924845	32285.185826	16.174042
244.121441	32300.956936	16.179047
244.147798	32290.997496	16.184051
244.416248	32312.353935	16.189056
244.312240	32381.844254	16.194061
244.937249	32355.385862	16.199066
245.138076	32381.144202	16.204071
245.485162	32421.912269	16.209075
245.148428	32441.662492	16.214080
244.928946	32491.302091	16.219085
245.477033	32488.924586	16.224090
245.414164	32570.097128	16.229095
245.455016	32588.078447	16.234099
245.451342	32566.107285	16.239104
245.881948	32600.837247	16.244109
245.995779	32668.537146	16.249114
245.793590	32648.237935	16.254119
246.047790	32698.787625	16.259123
245.966999	32733.135206	16.264128
246.161557	32709.805661	16.269133
246.596726	32711.443497	16.274138
246.649321	32768.434915	16.279143
246.858426	32799.687362	16.284147
246.890125	32811.824208	16.289152
247.008580	32889.072873	16.294157
247.137554	32954.635391	16.299162
247.134995	32912.735991	16.304167
247.300071	32932.847367	16.309171
247.519779	32913.612716	16.314176
247.286701	33009.048624	16.319181
247.835820	33001.550801	16.324186
247.918760	33016.820539	16.329191
247.725957	33071.509857	16.334195
248.350808	33019.915297	16.339200
248.152686	33128.566657	16.344205
248.307271	33052.218331	16.349210
248.443975	33151.911864	16.354215
248.467651	33175.634247	16.359219
248.458092	33233.613811	16.364224
248.648354	33175.022572	16.369229
249.105636	33289.606486	16.374234
248.854779	33277.981610	16.379239
248.942608	33297.165223	16.384243
249.116787	33351.219108	16.389248
249.432935	33367.666700	16.394253
249.254669	33403.528486	16.399258
249.565603	33423.102572	16.404263
250.009721	33365.443122	16.409267
250.062965	33464.437974	16.414272
250.048810	33506.168718	16.419277
250.353136	33463.677063	16.424282
250.385106	33514.227114	16.429287
250.649934	33539.651952	16.434291
250.605646	33585.496421	16.439296
250.776531	33556.451353	16.444301
250.958662	33573.646290	16.449306
250.875943	33684.885070	16.454311
251.049353	33654.370767	16.459315
251.426255	33747.499578	16.464320
251.291014	33799.624214	16.469325
251.301522	33724.513374	16.474330
251.327660	33790.890672	16.479335
251.741192	33907.399992	16.484339
251.577904	33842.511344	16.489344
251.954232	33806.796872	16.494349
251.836135	33891.933355	16.499354
251.996019	33924.508950	16.504359
251.914029	33890.765923	16.509363
252.257812	33937.938256	16.514368
252.827391	33974.519427	16.519373
252.521609	33989.190867	16.524378
252.749869	34009.872169	16.529383
252.862826	34109.276972	16.534387
252.785592	34106.290883	16.539392
252.952727	34082.755562	16.544397
252.821106	34186.922767	16.549402
253.160925	34179.770018	16.554407
