Thu Apr 24 11:38:25 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
229.839363	37937.387838	17.260096
229.834886	37957.647610	17.265101
230.061103	37972.609064	17.270106
230.132102	38063.896501	17.275111
229.988740	38091.595490	17.280115
230.214521	38143.094147	17.285120
230.482172	38138.725363	17.290125
230.541527	38064.025718	17.295130
230.406901	38148.780186	17.300135
230.426680	38175.470919	17.305139
230.740853	38206.205364	17.310144
230.911185	38237.866474	17.315149
230.800387	38222.704290	17.320154
230.690035	38305.857263	17.325159
231.190148	38262.187598	17.330163
231.036246	38348.329967	17.335168
231.020840	38376.727153	17.340173
231.624130	38369.309225	17.345178
231.412368	38442.292236	17.350183
231.283104	38471.681478	17.355187
231.302084	38472.554331	17.360192
231.660607	38451.348627	17.365197
231.886549	38497.337983	17.370202
231.454222	38537.647944	17.375207
231.867509	38574.437371	17.380211
232.058824	38577.449230	17.385216
232.174525	38583.021759	17.390221
232.362505	38575.052068	17.395226
232.407643	38667.041116	17.400231
232.560113	38627.754315	17.405235
232.478821	38726.689239	17.410240
232.370820	38732.449452	17.415245
232.617653	38739.208315	17.420250
232.981021	38736.665113	17.425255
232.763685	38830.524845	17.430259
232.683969	38850.258322	17.435264
233.245316	38845.402249	17.440269
232.957302	38870.903788	17.445274
233.399051	38881.425927	17.450279
233.274902	38874.413843	17.455283
233.510840	39018.807313	17.460288
233.553847	38996.990931	17.465293
233.837346	39008.419491	17.470298
233.472059	39023.629372	17.475303
233.752194	39022.770773	17.480307
233.876388	39119.065822	17.485312
234.309420	39069.843815	17.490317
234.333676	39122.278252	17.495322
234.180846	39151.136581	17.500327
234.527519	39192.530810	17.505331
234.632506	39159.271266	17.510336
234.365976	39233.003331	17.515341
234.757946	39266.801175	17.520346
234.797635	39270.039483	17.525351
234.942090	39287.740424	17.530355
235.197056	39328.211583	17.535360
235.113585	39369.473608	17.540365
235.226543	39390.122340	17.545370
235.333747	39419.835643	17.550375
235.164483	39436.235595	17.555379
235.122866	39457.701673	17.560384
235.639621	39499.755212	17.565389
235.491957	39456.098474	17.570394
235.664501	39516.040792	17.575399
235.898713	39518.147270	17.580403
235.853475	39566.338279	17.585408
236.006152	39668.387822	17.590413
235.869664	39622.994790	17.595418
236.267714	39652.724309	17.600423
236.226097	39704.906048	17.605427
236.403247	39706.316114	17.610432
236.574590	39707.502177	17.615437
236.859315	39757.654613	17.620442
236.992408	39825.380881	17.625447
236.682310	39827.317618	17.630451
236.308163	39845.669136	17.635456
236.956871	39779.854551	17.640461
236.772931	39876.657629	17.645466
236.685316	39873.110023	17.650471
237.014760	39993.767570	17.655475
236.865059	39943.018349	17.660480
236.955722	39980.432618	17.665485
237.254674	39962.697211	17.670490
237.236492	40032.909823	17.675495
237.587246	40065.793846	17.680499
237.684131	40145.709178	17.685504
237.681171	40069.466646	17.690509
237.683517	40159.606231	17.695514
237.554049	40214.580131	17.700519
238.002047	40183.489037	17.705523
237.879391	40182.815063	17.710528
237.867335	40270.261127	17.715533
237.978214	40233.131699	17.720538
238.242946	40261.437938	17.725543
237.899575	40264.277055	17.730547
238.311587	40294.542599	17.735552
238.423797	40370.788304	17.740557
238.733167	40385.560567	17.745562
238.643050	40435.538491	17.750567
239.076980	40410.740678	17.755571
238.902833	40531.381141	17.760576
239.160143	40529.212071	17.765581
239.406509	40507.150497	17.770586
238.977569	40499.549191	17.775591
239.593389	40607.875758	17.780595
239.855150	40606.106887	17.785600
239.459389	40583.004282	17.790605
239.626348	40589.074912	17.795610
239.608543	40673.562117	17.800615
239.650355	40699.821927	17.805619
239.752152	40666.109149	17.810624
240.117751	40709.232384	17.815629
240.038656	40721.586314	17.820634
240.262809	40781.640575	17.825639
240.337086	40794.533343	17.830643
240.585652	40800.752539	17.835648
240.860145	40866.313542	17.840653
240.255212	40905.995232	17.845658
240.712376	40907.487666	17.850663
240.800008	40992.355217	17.855667
240.836355	40988.627958	17.860672
241.281476	40902.002083	17.865677
240.939816	41012.432870	17.870682
241.358981	41016.084574	17.875687
241.333277	40987.811661	17.880691
241.402976	41105.963860	17.885696
241.421977	41088.120101	17.890701
241.408498	41190.508716	17.895706
241.608595	41171.788483	17.900711
241.624447	41121.382837	17.905715
241.792506	41175.657404	17.910720
241.751913	41233.378569	17.915725
241.965500	41225.047849	17.920730
242.026326	41298.301325	17.925735
242.132666	41271.565665	17.930739
242.208625	41307.970412	17.935744
242.396117	41402.095711	17.940749
242.503647	41384.724283	17.945754
242.536211	41305.063440	17.950759
242.640414	41478.377858	17.955763
243.225810	41389.506314	17.960768
242.989596	41454.888134	17.965773
243.417070	41514.776221	17.970778
243.243720	41495.615442	17.975783
243.435827	41520.508018	17.980787
243.421582	41570.325242	17.985792
243.777744	41607.942548	17.990797
243.734086	41638.349593	17.995802
243.772924	41622.507310	18.000807
243.896109	41614.457680	18.005811
244.129294	41705.907771	18.010816
244.243859	41691.408492	18.015821
244.145728	41748.949429	18.020826
244.296396	41779.819070	18.025831
244.360165	41796.381601	18.030835
244.605090	41822.700569	18.035840
244.693716	41812.980220	18.040845
244.629005	41904.179105	18.045850
244.787921	41917.872859	18.050855
244.842130	41911.666412	18.055859
245.070127	41976.832160	18.060864
244.951065	41961.456591	18.065869
245.387773	42088.580704	18.070874
245.157270	42042.083945	18.075879
245.191711	42053.835849	18.080883
245.419084	42084.969077	18.085888
245.519599	42058.033499	18.090893
245.897581	42124.856958	18.095898
245.631220	42146.250156	18.100903
245.779819	42147.368642	18.105907
245.877137	42210.808655	18.110912
245.828864	42215.620899	18.115917
246.017574	42292.387907	18.120922
246.390544	42268.612575	18.125927
246.551000	42269.915418	18.130931
246.494452	42360.059045	18.135936
246.775913	42377.854990	18.140941
246.428735	42404.887016	18.145946
246.886741	42412.191768	18.150951
246.869670	42451.793148	18.155955
247.037076	42484.114505	18.160960
247.101242	42462.839822	18.165965
246.862102	42554.162524	18.170970
247.037812	42533.176947	18.175975
247.106827	42513.193656	18.180979
247.220569	42587.777271	18.185984
247.415204	42567.136857	18.190989
247.733292	42644.426915	18.195994
247.707115	42662.087247	18.200999
247.426340	42684.791425	18.206003
247.855138	42693.838492	18.211008
248.046124	42720.000843	18.216013
248.021050	42708.384693	18.221018
248.318030	42809.133475	18.226023
248.004612	42782.611300	18.231027
248.426535	42809.989770	18.236032
248.572876	42828.320809	18.241037
248.185110	42907.115377	18.246042
248.182598	42921.190078	18.251047
248.334991	42898.065146	18.256051
248.614525	42926.031120	18.261056
248.914576	42997.992962	18.266061
248.928556	43053.855461	18.271066
248.601430	43001.149317	18.276071
249.129651	43007.941239	18.281075
249.185837	43090.379728	18.286080
249.629250	43088.550051	18.291085
249.444196	43177.208458	18.296090
249.674412	43127.730785	18.301095
249.629180	43199.959205	18.306099
249.808655	43172.129592	18.311104
250.062736	43232.394355	18.316109
250.030339	43259.636286	18.321114
249.791521	43319.864921	18.326119
250.445340	43269.944241	18.331123
250.388747	43321.399292	18.336128
250.197612	43351.355864	18.341133
250.401235	43439.634583	18.346138
250.185898	43449.725548	18.351143
250.163092	43438.258891	18.356147
250.397714	43504.117701	18.361152
250.561845	43454.598538	18.366157
250.998732	43504.119166	18.371162
250.843146	43515.947864	18.376167
250.766883	43558.533974	18.381171
250.942068	43611.619817	18.386176
251.235544	43551.975887	18.391181
251.039139	43657.249861	18.396186
251.144351	43702.587949	18.401191
251.194078	43740.110507	18.406195
251.423629	43778.213414	18.411200
251.653001	43694.949907	18.416205
251.420545	43710.696320	18.421210
251.850005	43781.839292	18.426215
251.621090	43794.985755	18.431219
251.622731	43877.922633	18.436224
251.620584	43872.889456	18.441229
251.998761	43907.502988	18.446234
251.759921	43924.996811	18.451239
252.151857	43918.940722	18.456243
252.313663	43897.393457	18.461248
252.372784	44003.299525	18.466253
252.580706	43995.974004	18.471258
252.457628	44019.769486	18.476263
252.435864	44031.189724	18.481267
252.664788	44108.740954	18.486272
252.862434	44079.435147	18.491277
253.047954	44099.675137	18.496282
252.971803	44204.924290	18.501287
252.896300	44179.865198	18.506291
252.998504	44187.138674	18.511296
253.151301	44230.377902	18.516301
253.146065	44263.512932	18.521306
253.269999	44326.799831	18.526311
253.537281	44343.032816	18.531315
253.421644	44278.400871	18.536320
253.434681	44375.397570	18.541325
253.971816	44403.078692	18.546330
253.549970	44375.410479	18.551335
253.661276	44399.291394	18.556339
253.944310	44480.856142	18.561344
254.136718	44493.448124	18.566349
254.291161	44480.088693	18.571354
254.487793	44532.077424	18.576359
254.441851	44472.832908	18.581363
254.606339	44580.577459	18.586368
254.372219	44618.196311	18.591373
254.637941	44653.539152	18.596378
254.983017	44631.440325	18.601383
255.065303	44662.186395	18.606387
255.355150	44677.407693	18.611392
255.363247	44694.392873	18.616397
255.164013	44780.087191	18.621402
255.189206	44822.164913	18.626407
255.304613	44768.013422	18.631411
255.443914	44852.979862	18.636416
255.687950	44869.673013	18.641421
255.847130	44879.112359	18.646426
255.822900	44886.591490	18.651431
255.911428	44923.764230	18.656435
256.227352	44956.780638	18.661440
256.152769	44976.116393	18.666445
256.120461	45009.939634	18.671450
256.350054	45052.037502	18.676455
256.606420	45040.338699	18.681459
257.143855	45065.057517	18.686464
256.981567	45077.630100	18.691469
257.159191	45138.729441	18.696474
257.193874	45194.314529	18.701479
257.592026	45138.648953	18.706483
257.311681	45200.893178	18.711488
256.830078	45243.592856	18.716493
257.109486	45271.762924	18.721498
257.513651	45225.449063	18.726503
257.235842	45370.384350	18.731507
257.287272	45383.312696	18.736512
257.425779	45346.252878	18.741517
257.628839	45447.234072	18.746522
257.575623	45382.703439	18.751527
257.820995	45427.320497	18.756531
258.037174	45460.283097	18.761536
258.236101	45511.080707	18.766541
257.965977	45512.527445	18.771546
258.057449	45514.368315	18.776551
258.443379	45572.499034	18.781555
258.062353	45567.566758	18.786560
258.090924	45627.273343	18.791565
258.244434	45635.007331	18.796570
258.203905	45664.603049	18.801575
258.767129	45675.389536	18.806579
258.287615	45726.439154	18.811584
258.357390	45769.759498	18.816589
258.561991	45839.641044	18.821594
258.834128	45748.972195	18.826599
259.056382	45807.258630	18.831603
258.994285	45854.138819	18.836608
259.337544	45828.749681	18.841613
259.165768	45814.443551	18.846618
259.618172	45881.568137	18.851623
259.254861	45941.117586	18.856627
259.704589	46008.544818	18.861632
259.713096	45983.656426	18.866637
259.672041	46012.499448	18.871642
259.877047	46063.233593	18.876647
259.672077	46059.083711	18.881651
260.079446	46065.351986	18.886656
259.956512	46096.984788	18.891661
260.107408	46120.992584	18.896666
260.465612	46153.833558	18.901671
259.700164	46231.284988	18.906675
260.417518	46177.732608	18.911680
260.448560	46229.353909	18.916685
260.517545	46301.617706	18.921690
260.608627	46384.070097	18.926695
260.485564	46292.915499	18.931699
260.694605	46321.801063	18.936704
260.674066	46385.305635	18.941709
260.745534	46357.269272	18.946714
260.960601	46427.563652	18.951719
260.702591	46467.642268	18.956723
260.906615	46460.681338	18.961728
261.400280	46412.501779	18.966733
261.338361	46491.251302	18.971738
261.525024	46464.833802	18.976743
261.315985	46612.178107	18.981747
261.694902	46632.707618	18.986752
261.583156	46594.448335	18.991757
261.917984	46694.700990	18.996762
261.828069	46690.977180	19.001767
261.725013	46687.157303	19.006771
261.897233	46722.220944	19.011776
262.027369	46673.094776	19.016781
262.292337	46699.978283	19.021786
262.266216	46831.153124	19.026791
262.426989	46793.417823	19.031795
262.415700	46841.300349	19.036800
262.813988	46810.919269	19.041805
262.613632	46876.456704	19.046810
262.824779	46881.635497	19.051815
262.841566	46977.161328	19.056819
262.788192	46915.463824	19.061824
262.693979	47015.396568	19.066829
262.836048	46954.349472	19.071834
263.092105	47077.998180	19.076839
263.225994	47052.765324	19.081843
262.962235	47075.167182	19.086848
263.182518	47092.912259	19.091853
263.706454	47134.062273	19.096858
263.495692	47245.901138	19.101863
263.473250	47192.593011	19.106867
263.485301	47229.242871	19.111872
263.676710	47245.666690	19.116877
263.859334	47283.879567	19.121882
263.709072	47238.964269	19.126887
263.617793	47334.301762	19.131891
264.099406	47344.978245	19.136896
264.510662	47337.621413	19.141901
264.847162	47371.903040	19.146906
264.405872	47373.733472	19.151911
264.179356	47418.888937	19.156915
264.574864	47479.809422	19.161920
264.727845	47501.520189	19.166925
264.810774	47512.869724	19.171930
264.874595	47509.370729	19.176935
264.846974	47554.020633	19.181939
265.318397	47577.370663	19.186944
264.793777	47551.515584	19.191949
265.453407	47608.957939	19.196954
265.089485	47659.785318	19.201959
265.626479	47686.453776	19.206963
265.715447	47630.960101	19.211968
265.599374	47753.845409	19.216973
265.572449	47761.640391	19.221978
265.926848	47828.163534	19.226983
265.927613	47774.456910	19.231987
266.172540	47814.282402	19.236992
265.682861	47897.926530	19.241997
266.098870	47857.241122	19.247002
266.483243	47871.755154	19.252007
266.331970	47958.915657	19.257011
266.315501	47964.446922	19.262016
266.272956	47977.571471	19.267021
266.689978	47949.128881	19.272026
266.627179	48011.484660	19.277031
267.116248	48107.460839	19.282035
267.566179	48053.151587	19.287040
267.471738	48157.346783	19.292045
266.878813	48141.873582	19.297050
267.414374	48120.712156	19.302055
267.190036	48207.533904	19.307059
267.462102	48141.040305	19.312064
267.694893	48243.808240	19.317069
267.528080	48300.121787	19.322074
267.669899	48355.629303	19.327079
267.539894	48364.363037	19.332083
267.912406	48321.242536	19.337088
268.347446	48308.879572	19.342093
268.176392	48360.548437	19.347098
268.386872	48381.198669	19.352103
268.711784	48407.009557	19.357107
268.682075	48474.027071	19.362112
268.749379	48481.363928	19.367117
268.678114	48450.220437	19.372122
268.979054	48557.462780	19.377127
269.086067	48584.828379	19.382131
269.008819	48563.004475	19.387136
269.257422	48581.394376	19.392141
269.159908	48564.713298	19.397146
269.273095	48610.611915	19.402151
269.456184	48685.759257	19.407155
269.705250	48778.478246	19.412160
269.485217	48749.581541	19.417165
269.841405	48745.997367	19.422170
269.855616	48820.347605	19.427175
269.932960	48791.138157	19.432179
270.239383	48836.169111	19.437184
270.178534	48892.348436	19.442189
270.279127	48819.932374	19.447194
270.302290	48933.786796	19.452199
270.852158	48915.482998	19.457203
270.615414	48981.327975	19.462208
270.484343	48911.048370	19.467213
270.870135	49040.303872	19.472218
270.864377	49079.374028	19.477223
270.801898	49074.548094	19.482227
270.902421	49091.757170	19.487232
271.139412	49085.638330	19.492237
270.879392	49153.287394	19.497242
271.153804	49070.841460	19.502247
271.407345	49198.697898	19.507251
271.386125	49221.536000	19.512256
271.440084	49247.714597	19.517261
271.569820	49263.206178	19.522266
