Thu Apr 24 12:33:10 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
299.079608	46057.905033	18.986624
299.271876	46027.856647	18.991629
299.553940	46102.764328	18.996634
299.547623	46134.133400	19.001639
299.772815	46146.452691	19.006643
299.940812	46190.207751	19.011648
299.861387	46195.759487	19.016653
299.877821	46224.597262	19.021658
300.224961	46263.333224	19.026663
300.068914	46304.508742	19.031667
300.332192	46321.348509	19.036672
300.446806	46293.284327	19.041677
300.359129	46350.823851	19.046682
300.737525	46457.871399	19.051687
300.438162	46401.364857	19.056691
300.800664	46393.598136	19.061696
300.848131	46520.432176	19.066701
300.775997	46480.412678	19.071706
301.057626	46507.643602	19.076711
301.326908	46491.055132	19.081715
301.333273	46604.680921	19.086720
301.209095	46587.695339	19.091725
301.381603	46597.006134	19.096730
301.269101	46644.659828	19.101735
301.703344	46626.773461	19.106739
301.735072	46673.412551	19.111744
301.754039	46708.804899	19.116749
302.005292	46737.678598	19.121754
301.979069	46725.595359	19.126759
302.301032	46769.576880	19.131763
302.241872	46752.607294	19.136768
302.609973	46837.660303	19.141773
302.495272	46832.889421	19.146778
302.444641	46934.908037	19.151783
302.837008	46871.226958	19.156787
302.686308	46919.835714	19.161792
303.132275	46935.774131	19.166797
303.279728	46982.300229	19.171802
303.336013	47004.332452	19.176807
303.375216	47033.301927	19.181811
303.275213	47048.328831	19.186816
303.627135	47036.283380	19.191821
303.843546	47075.779927	19.196826
303.903487	47080.369047	19.201831
304.023985	47183.613019	19.206835
304.175744	47179.858822	19.211840
304.022223	47207.511085	19.216845
304.328839	47196.296778	19.221850
304.624343	47222.858509	19.226855
304.552702	47281.311958	19.231859
304.695055	47322.805010	19.236864
304.636143	47339.011459	19.241869
304.677584	47334.716142	19.246874
305.308329	47332.724518	19.251879
305.215691	47336.887061	19.256883
305.761136	47376.149602	19.261888
305.816051	47435.842413	19.266893
306.069310	47508.014605	19.271898
306.094867	47499.957274	19.276903
306.031615	47498.233216	19.281907
306.309321	47539.229791	19.286912
306.369584	47574.245755	19.291917
306.651660	47571.578497	19.296922
306.691189	47601.528139	19.301927
306.805849	47677.815475	19.306931
306.896151	47698.192118	19.311936
306.938724	47711.376528	19.316941
307.222511	47725.548435	19.321946
307.135123	47806.850873	19.326951
307.427369	47795.565667	19.331955
307.382454	47713.240660	19.336960
307.645032	47808.529365	19.341965
307.720447	47854.817562	19.346970
307.819471	47889.595175	19.351975
307.989123	47841.883003	19.356979
307.859854	47952.321159	19.361984
308.096348	47926.700854	19.366989
308.312043	47961.665978	19.371994
308.195955	48022.660328	19.376999
308.617701	48053.526299	19.382003
308.387556	48098.045141	19.387008
308.736986	48056.689981	19.392013
309.063355	48110.555878	19.397018
308.917384	48088.314554	19.402023
309.166764	48123.331580	19.407027
308.991824	48162.721228	19.412032
309.158242	48233.706583	19.417037
309.299609	48246.871162	19.422042
309.139751	48218.644171	19.427047
309.584682	48302.723306	19.432051
309.605283	48257.345112	19.437056
309.812549	48349.866748	19.442061
309.814564	48429.534564	19.447066
310.062168	48354.104964	19.452071
310.097356	48459.819746	19.457075
310.070380	48471.319779	19.462080
309.966393	48462.651971	19.467085
310.263983	48515.046595	19.472090
310.273378	48574.468897	19.477095
310.407752	48528.487313	19.482099
310.644415	48601.736222	19.487104
310.456069	48514.143486	19.492109
310.475881	48611.513003	19.497114
310.744899	48643.460212	19.502119
310.926652	48676.001495	19.507123
310.954621	48677.311317	19.512128
311.077352	48679.066960	19.517133
311.100837	48760.311254	19.522138
311.310423	48747.206868	19.527143
311.358087	48736.002183	19.532147
311.331682	48840.558818	19.537152
311.429686	48774.759229	19.542157
311.794177	48862.584506	19.547162
311.985029	48874.314005	19.552167
311.649138	48962.698215	19.557171
311.980535	48938.728064	19.562176
311.840675	48994.006511	19.567181
312.013492	48937.437153	19.572186
312.277334	48973.807119	19.577191
312.393287	49062.067194	19.582195
312.604671	49013.509683	19.587200
312.361830	49092.193662	19.592205
312.587352	49045.326782	19.597210
312.950217	49073.400696	19.602215
312.840547	49176.780981	19.607219
312.990648	49162.854623	19.612224
313.252338	49236.423988	19.617229
313.325617	49236.915093	19.622234
313.549728	49205.005522	19.627239
313.669881	49288.605961	19.632243
313.847234	49304.635200	19.637248
313.975953	49331.870246	19.642253
314.244067	49360.829917	19.647258
314.273770	49346.830290	19.652263
314.059986	49403.930180	19.657267
314.559889	49409.592275	19.662272
314.785067	49415.320251	19.667277
314.814449	49467.266087	19.672282
314.989408	49460.527411	19.677287
314.767696	49526.433875	19.682291
315.024752	49607.842708	19.687296
315.318100	49595.388227	19.692301
315.078359	49611.719117	19.697306
315.410392	49628.563926	19.702311
315.543055	49650.083850	19.707315
315.750386	49707.773492	19.712320
315.454715	49688.531360	19.717325
315.653232	49731.919534	19.722330
316.017954	49735.202647	19.727335
316.047184	49769.918597	19.732339
316.424391	49727.207167	19.737344
316.443725	49792.996953	19.742349
316.479270	49844.790979	19.747354
316.620943	49889.768169	19.752359
316.453535	49951.551218	19.757363
316.777191	49918.816383	19.762368
316.489006	49995.660045	19.767373
317.067361	49942.294346	19.772378
317.205268	49979.411083	19.777383
317.198326	50065.028477	19.782387
317.247733	50069.295214	19.787392
317.012508	50131.465466	19.792397
317.639734	50082.704958	19.797402
317.751647	50113.902685	19.802407
317.576399	50168.329371	19.807411
317.869812	50115.660446	19.812416
317.687128	50190.397635	19.817421
317.917366	50177.134818	19.822426
318.115391	50251.871724	19.827431
318.108947	50307.486215	19.832435
318.265107	50308.263877	19.837440
318.450289	50335.695038	19.842445
318.294251	50433.030793	19.847450
318.430294	50398.599060	19.852455
318.594635	50450.527754	19.857459
318.705048	50401.736734	19.862464
318.906527	50390.982593	19.867469
318.984083	50476.422971	19.872474
319.124540	50615.132089	19.877479
319.200720	50593.668548	19.882483
319.362001	50492.375097	19.887488
319.290860	50581.055205	19.892493
319.500755	50593.080797	19.897498
319.679467	50623.691991	19.902503
319.650155	50703.378831	19.907507
319.674184	50718.442630	19.912512
319.807748	50678.736310	19.917517
319.819766	50754.001312	19.922522
319.939150	50766.195134	19.927527
319.978298	50809.977436	19.932531
320.081502	50794.633757	19.937536
320.311361	50862.128059	19.942541
320.332944	50822.345519	19.947546
320.307184	50930.215507	19.952551
320.474101	50900.306718	19.957555
320.536869	51028.959019	19.962560
320.513250	50924.270833	19.967565
320.618510	50946.805933	19.972570
320.947855	51049.685828	19.977575
321.100854	50996.420664	19.982579
320.748551	51034.706391	19.987584
321.189894	51065.356849	19.992589
321.053232	51078.238515	19.997594
321.586812	51142.957936	20.002599
321.774090	51138.626107	20.007603
321.427392	51180.050156	20.012608
321.844785	51213.220701	20.017613
321.613239	51273.961307	20.022618
321.958293	51236.231129	20.027623
322.025759	51296.747176	20.032627
322.117912	51282.976771	20.037632
322.254835	51356.017174	20.042637
322.191414	51377.214466	20.047642
322.441519	51407.501731	20.052647
322.426215	51389.961219	20.057651
322.519460	51432.546284	20.062656
322.582829	51469.501955	20.067661
322.757036	51467.648680	20.072666
323.037547	51461.477291	20.077671
323.151928	51496.645177	20.082675
323.045704	51582.804045	20.087680
323.075124	51599.913961	20.092685
323.238288	51649.158197	20.097690
323.336268	51644.981439	20.102695
323.288322	51666.387417	20.107699
323.507065	51672.620560	20.112704
323.885709	51688.622658	20.117709
323.783957	51735.003232	20.122714
323.858498	51750.176646	20.127719
324.146459	51781.255760	20.132723
324.444696	51739.332574	20.137728
324.406365	51834.400166	20.142733
324.451758	51861.879629	20.147738
324.557773	51867.522160	20.152743
324.621687	51887.811151	20.157747
324.721192	51932.819262	20.162752
324.640160	51907.977528	20.167757
324.828499	52005.570774	20.172762
325.084008	52044.599060	20.177767
325.030179	52049.779606	20.182771
325.419982	52014.570380	20.187776
325.325618	52027.300455	20.192781
325.468957	52125.361329	20.197786
325.568918	52123.005058	20.202791
325.303488	52165.145182	20.207795
326.038360	52183.001658	20.212800
325.674306	52241.000556	20.217805
325.663141	52271.074150	20.222810
325.872437	52279.784994	20.227815
326.068270	52259.272396	20.232819
326.177961	52347.862409	20.237824
325.864759	52410.944449	20.242829
326.319914	52354.008624	20.247834
326.216106	52377.229961	20.252839
326.583649	52394.881696	20.257843
326.365587	52412.501285	20.262848
326.856093	52419.385726	20.267853
326.520760	52516.426264	20.272858
326.775745	52497.137335	20.277863
327.254132	52508.120534	20.282867
327.147759	52593.102915	20.287872
327.347551	52536.062755	20.292877
327.381621	52574.788548	20.297882
327.388792	52666.164610	20.302887
327.447075	52680.665813	20.307891
327.655336	52618.234137	20.312896
327.727291	52734.031872	20.317901
327.855191	52779.635311	20.322906
327.846769	52738.376917	20.327911
327.844463	52763.964146	20.332915
328.341134	52768.033086	20.337920
328.309089	52853.444090	20.342925
328.482960	52897.512720	20.347930
328.626126	52876.615021	20.352935
328.620286	52884.706523	20.357939
328.715884	52915.323480	20.362944
328.508464	53001.446318	20.367949
328.400427	53001.243916	20.372954
328.805425	53012.113522	20.377959
328.380052	53063.239120	20.382963
328.905356	53094.417451	20.387968
329.282230	53111.099526	20.392973
328.767763	53092.504480	20.397978
329.295852	53160.761583	20.402983
329.226044	53148.877477	20.407987
329.245798	53227.615596	20.412992
329.559162	53206.409993	20.417997
329.467947	53271.870479	20.423002
329.524797	53254.492928	20.428007
329.537961	53309.757184	20.433011
329.868233	53356.802182	20.438016
329.859577	53307.767497	20.443021
329.951698	53338.235493	20.448026
329.852170	53399.541448	20.453031
330.186368	53381.971464	20.458035
330.368493	53426.252012	20.463040
330.437452	53477.101875	20.468045
330.442621	53507.774765	20.473050
330.422817	53453.719001	20.478055
330.723718	53536.083251	20.483059
330.688901	53544.234847	20.488064
330.373949	53619.944995	20.493069
331.055316	53603.616474	20.498074
330.772426	53602.190728	20.503079
331.129718	53633.953073	20.508083
330.884508	53704.477799	20.513088
331.317130	53688.696345	20.518093
331.603045	53743.532278	20.523098
331.422764	53779.404510	20.528103
331.617221	53809.990042	20.533107
331.773389	53818.844741	20.538112
331.761177	53821.964455	20.543117
331.830763	53894.885276	20.548122
331.865733	53868.344710	20.553127
332.036139	53868.075221	20.558131
331.972566	53930.940983	20.563136
331.972679	53957.860368	20.568141
332.192127	54008.887795	20.573146
332.196716	54021.460694	20.578151
332.420918	54012.305056	20.583155
332.477038	54102.867240	20.588160
332.805225	54120.118955	20.593165
332.469373	54097.180405	20.598170
332.701030	54086.439527	20.603175
334.401899	54035.442778	20.608179
334.692099	54006.531355	20.613184
334.836178	54073.021834	20.618189
335.004389	54106.003162	20.623194
335.385734	54179.374455	20.628199
335.587400	54140.367614	20.633203
335.641844	54301.099619	20.638208
335.581442	54293.482674	20.643213
336.014529	54326.778619	20.648218
336.384754	54361.627947	20.653223
336.382301	54367.294513	20.658227
336.523141	54382.485574	20.663232
336.486610	54451.461443	20.668237
336.960756	54432.449919	20.673242
336.974841	54484.023848	20.678247
336.925686	54454.533280	20.683251
337.379446	54523.799276	20.688256
337.515749	54503.856925	20.693261
337.403330	54596.888892	20.698266
337.955251	54586.556761	20.703271
337.752460	54652.774513	20.708275
337.964361	54646.599817	20.713280
338.481167	54680.647444	20.718285
338.370892	54779.332311	20.723290
338.513037	54714.064767	20.728295
338.025158	54830.536788	20.733299
338.026214	54841.679296	20.738304
338.133078	54807.576616	20.743309
338.500982	54906.631360	20.748314
338.829939	54845.396743	20.753319
338.545451	54904.620248	20.758323
339.008620	54927.292385	20.763328
339.253235	54922.275039	20.768333
339.315448	54956.536436	20.773338
339.142950	55078.822091	20.778343
339.405235	55070.243810	20.783347
339.415197	55017.920276	20.788352
339.351127	55045.176356	20.793357
339.669948	55122.440759	20.798362
339.556508	55164.373248	20.803367
339.721159	55195.975649	20.808371
339.850126	55133.298957	20.813376
340.194600	55192.779834	20.818381
339.799286	55205.046168	20.823386
340.018960	55306.764797	20.828391
340.292844	55322.804410	20.833395
340.639559	55279.350682	20.838400
341.116036	55273.867067	20.843405
340.946758	55329.624162	20.848410
341.361242	55326.057946	20.853415
341.374167	55340.086087	20.858419
341.517892	55429.770778	20.863424
341.929511	55397.249586	20.868429
341.934751	55459.996650	20.873434
341.771175	55514.772493	20.878439
342.046910	55526.088236	20.883443
342.080158	55545.662317	20.888448
342.597948	55575.992652	20.893453
342.463488	55571.628271	20.898458
342.648324	55595.549024	20.903463
342.711923	55663.101309	20.908467
342.837109	55663.562837	20.913472
343.046663	55704.221173	20.918477
343.341651	55737.012359	20.923482
343.038016	55722.390216	20.928487
343.781664	55700.009564	20.933491
343.725544	55822.901707	20.938496
343.552598	55870.671725	20.943501
343.834070	55828.745967	20.948506
344.034466	55827.348481	20.953511
344.240612	55846.350544	20.958515
344.155278	55945.447196	20.963520
344.515526	55907.075526	20.968525
344.504848	56007.605007	20.973530
344.709874	56014.459590	20.978535
344.689236	56040.333262	20.983539
345.058693	56073.439516	20.988544
344.826459	56087.963883	20.993549
345.281085	56098.768466	20.998554
344.962442	56096.789033	21.003559
345.493224	56215.858586	21.008563
345.228970	56138.711220	21.013568
345.287224	56233.641147	21.018573
345.571859	56192.228691	21.023578
345.892903	56248.328411	21.028583
345.917695	56305.430871	21.033587
346.075360	56319.374064	21.038592
346.071200	56355.066749	21.043597
346.132195	56361.227924	21.048602
346.239291	56432.700441	21.053607
346.264941	56421.875835	21.058611
346.563664	56392.945770	21.063616
346.607717	56450.079936	21.068621
346.611178	56502.755313	21.073626
346.878313	56534.376065	21.078631
346.667018	56539.019380	21.083635
346.896138	56588.768496	21.088640
347.358701	56584.080636	21.093645
347.562577	56566.777307	21.098650
347.754840	56558.359807	21.103655
347.685389	56641.147842	21.108659
347.796513	56694.755408	21.113664
347.966351	56717.953762	21.118669
348.425873	56719.334810	21.123674
348.554862	56730.322905	21.128679
348.445857	56790.084080	21.133683
348.729809	56738.733416	21.138688
348.760841	56772.832223	21.143693
348.793887	56847.559367	21.148698
348.872613	56896.982108	21.153703
349.306841	56859.501331	21.158707
349.062445	56946.456608	21.163712
349.316833	56957.428439	21.168717
349.508856	57020.281660	21.173722
349.429436	57004.302943	21.178727
349.638882	57014.309754	21.183731
349.979277	56972.588358	21.188736
350.039558	57042.508058	21.193741
350.182566	57080.791533	21.198746
350.539814	57122.157534	21.203751
350.607313	57137.173873	21.208755
350.919171	57172.713090	21.213760
351.054545	57144.464233	21.218765
351.043333	57201.392602	21.223770
351.280417	57202.131215	21.228775
351.180697	57333.288149	21.233779
351.247197	57282.435295	21.238784
351.163262	57314.336764	21.243789
351.610827	57375.925511	21.248794
