Thu Apr 24 12:02:11 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
243.046701	46121.871320	18.961677
242.833536	46213.529055	18.966682
243.050110	46146.732784	18.971687
243.477900	46188.315816	18.976691
243.433601	46257.868524	18.981696
243.386289	46242.666354	18.986701
243.291673	46302.718177	18.991706
243.600811	46293.261236	18.996711
243.486097	46346.275695	19.001715
243.850415	46414.336857	19.006720
244.004171	46359.941559	19.011725
244.042314	46415.316181	19.016730
244.098415	46500.130156	19.021735
244.152505	46455.021984	19.026739
244.236567	46455.371202	19.031744
243.880979	46526.397046	19.036749
244.086945	46596.872134	19.041754
244.063438	46580.581925	19.046759
244.093696	46560.619861	19.051763
244.670668	46628.686303	19.056768
244.444981	46643.478309	19.061773
244.241512	46686.980091	19.066778
244.538172	46698.069897	19.071783
244.748793	46692.626037	19.076787
244.828293	46759.452083	19.081792
244.975593	46757.620506	19.086797
244.855843	46789.529884	19.091802
244.712293	46807.835683	19.096807
245.250143	46831.276520	19.101811
245.395937	46872.502706	19.106816
245.189611	46819.054780	19.111821
245.542396	46897.279794	19.116826
245.637389	46990.947941	19.121831
245.656828	46965.652415	19.126835
245.803778	47018.945661	19.131840
245.499174	47060.008155	19.136845
245.682007	47036.051997	19.141850
245.990599	47011.200154	19.146855
245.829248	47116.029339	19.151859
246.038869	47072.990213	19.156864
246.071484	47129.172207	19.161869
246.067579	47133.820077	19.166874
246.134273	47240.244083	19.171879
246.174544	47229.180989	19.176883
246.172198	47300.179814	19.181888
246.697614	47284.058014	19.186893
246.609754	47303.224708	19.191898
246.551318	47348.437593	19.196903
247.022255	47310.082733	19.201907
246.881299	47368.219238	19.206912
246.688063	47392.330905	19.211917
247.077091	47399.598107	19.216922
246.949596	47437.438013	19.221927
246.960838	47493.339280	19.226931
247.230377	47471.840100	19.231936
247.479546	47537.055089	19.236941
247.285936	47528.204380	19.241946
247.255163	47513.309712	19.246951
247.714312	47613.552472	19.251955
247.757119	47655.743708	19.256960
247.883235	47606.703778	19.261965
247.727319	47689.470939	19.266970
247.491170	47690.504357	19.271975
247.657283	47643.749020	19.276979
247.453834	47751.295202	19.281984
248.137917	47723.102910	19.286989
248.148907	47811.327686	19.291994
248.251177	47824.831008	19.296999
248.185793	47812.346103	19.302003
248.521432	47808.191448	19.307008
248.866646	47868.164207	19.312013
248.966021	47922.266702	19.317018
249.111776	47884.784996	19.322023
248.905639	47929.897588	19.327027
248.705311	48048.658060	19.332032
249.329860	47986.504611	19.337037
249.203282	48055.362329	19.342042
248.983638	48036.712640	19.347047
249.443787	48075.789739	19.352051
249.443999	48161.307149	19.357056
249.434062	48132.604324	19.362061
249.739457	48174.081362	19.367066
249.369373	48183.736199	19.372071
249.469674	48210.111969	19.377075
249.954878	48266.749203	19.382080
250.359518	48308.771141	19.387085
250.314092	48306.149636	19.392090
249.993893	48340.476345	19.397095
249.928344	48334.847685	19.402099
250.004880	48374.279013	19.407104
249.893309	48421.119276	19.412109
250.191068	48396.319639	19.417114
250.225546	48401.042924	19.422119
250.367869	48418.112258	19.427123
250.463784	48453.368119	19.432128
250.581994	48522.598008	19.437133
250.925978	48527.883913	19.442138
250.743537	48588.046849	19.447143
250.880070	48559.483077	19.452147
251.027031	48672.869814	19.457152
250.992657	48631.264927	19.462157
251.116896	48619.030399	19.467162
251.445773	48755.928182	19.472167
251.432804	48650.484210	19.477171
251.587138	48679.580214	19.482176
251.608580	48765.545112	19.487181
251.657546	48827.603344	19.492186
251.521668	48822.676080	19.497191
251.707791	48748.359430	19.502195
251.579541	48931.221851	19.507200
251.871255	48918.491900	19.512205
252.021750	48839.703561	19.517210
251.921342	48902.175891	19.522215
251.877490	48945.867848	19.527219
252.170714	48983.532897	19.532224
252.210279	48957.236183	19.537229
252.425092	48995.241292	19.542234
252.358903	49102.472460	19.547239
252.529239	49135.155406	19.552243
252.474170	49111.200686	19.557248
252.628281	49215.320067	19.562253
252.680800	49139.916240	19.567258
252.586326	49191.788364	19.572263
252.727163	49285.288270	19.577267
253.048505	49180.898326	19.582272
252.841984	49229.090592	19.587277
252.942382	49326.132997	19.592282
253.011608	49326.964422	19.597287
253.090750	49338.140578	19.602291
253.481430	49347.643310	19.607296
253.217063	49413.374075	19.612301
253.403239	49431.132917	19.617306
254.002460	49438.582095	19.622311
253.539565	49476.549814	19.627315
253.889728	49430.934872	19.632320
253.734583	49503.486443	19.637325
254.025407	49554.515455	19.642330
254.136929	49512.357943	19.647335
254.332947	49569.923783	19.652339
254.051110	49639.039284	19.657344
254.363931	49625.573498	19.662349
254.313898	49690.819398	19.667354
254.461466	49708.754582	19.672359
254.566347	49726.050939	19.677363
254.470123	49727.791401	19.682368
254.589700	49748.787653	19.687373
254.950116	49787.926271	19.692378
254.904578	49862.866422	19.697383
255.200278	49885.788481	19.702387
254.965231	49798.760759	19.707392
255.388878	49885.149027	19.712397
255.095962	49894.464992	19.717402
255.451108	49995.544983	19.722407
255.517974	49965.621021	19.727411
255.553596	49981.094506	19.732416
255.654117	49995.227750	19.737421
255.533773	50035.782635	19.742426
255.714674	50070.096164	19.747431
255.714593	50142.598359	19.752435
255.726599	50122.890150	19.757440
256.005813	50128.084997	19.762445
255.759291	50184.656899	19.767450
255.867223	50179.874261	19.772455
255.925135	50238.680971	19.777459
256.204977	50224.484806	19.782464
255.986825	50246.862351	19.787469
256.385742	50268.607642	19.792474
256.328486	50317.845369	19.797479
256.704803	50384.734958	19.802483
256.678543	50343.450502	19.807488
256.512067	50385.855007	19.812493
256.624426	50489.655525	19.817498
256.600665	50470.963606	19.822503
256.797943	50487.086991	19.827507
256.886681	50516.986034	19.832512
256.775834	50485.563134	19.837517
257.040194	50551.335075	19.842522
256.954793	50569.084759	19.847527
257.012995	50604.871712	19.852531
257.166403	50610.987666	19.857536
257.252234	50672.159967	19.862541
257.371326	50645.633736	19.867546
257.349084	50671.990584	19.872551
257.875321	50665.787658	19.877555
257.666983	50766.719727	19.882560
257.817964	50710.103669	19.887565
257.605946	50784.411743	19.892570
257.938611	50818.362037	19.897575
258.030477	50838.112686	19.902579
257.925206	50868.591696	19.907584
258.170335	50891.644721	19.912589
258.352050	50879.666066	19.917594
258.224132	50968.691340	19.922599
258.354750	50996.128080	19.927603
258.398662	50969.011045	19.932608
258.863446	51005.730973	19.937613
258.466837	51086.167656	19.942618
258.808393	51112.918973	19.947623
258.745537	51028.164899	19.952627
258.863944	51184.012667	19.957632
259.007871	51125.890709	19.962637
259.191489	51161.209876	19.967642
259.121191	51199.565027	19.972647
259.096474	51204.635183	19.977651
259.250424	51219.505049	19.982656
259.338141	51271.912002	19.987661
259.484753	51302.948387	19.992666
259.524977	51266.575868	19.997671
259.630487	51367.318509	20.002675
259.576802	51339.140783	20.007680
259.982712	51387.875288	20.012685
259.782296	51473.322236	20.017690
259.982291	51482.437250	20.022695
260.053730	51467.468088	20.027699
259.745052	51559.695888	20.032704
260.068906	51464.575323	20.037709
260.381634	51524.707554	20.042714
260.312119	51608.930908	20.047719
260.166500	51610.788429	20.052723
260.595336	51568.621716	20.057728
260.689466	51649.964886	20.062733
260.706638	51652.559519	20.067738
260.734948	51757.625126	20.072743
260.997903	51740.858821	20.077747
260.903217	51746.216135	20.082752
261.087896	51772.354819	20.087757
261.009034	51737.427788	20.092762
260.968070	51785.922517	20.097767
261.129128	51846.319639	20.102771
261.351115	51828.336032	20.107776
261.167803	51920.146920	20.112781
261.055528	51898.305530	20.117786
261.310949	51944.667347	20.122791
261.568163	51942.296389	20.127795
261.649791	51944.053228	20.132800
261.696231	51956.861886	20.137805
261.663178	52064.674934	20.142810
261.793376	52051.193002	20.147815
261.903781	52102.438975	20.152819
261.822808	52178.027183	20.157824
262.034431	52143.517810	20.162829
262.345969	52174.274552	20.167834
262.127293	52210.558266	20.172839
261.951037	52218.404594	20.177843
261.793484	52274.914845	20.182848
262.146101	52206.609642	20.187853
262.460451	52248.933331	20.192858
262.541414	52312.862691	20.197863
262.773963	52333.899326	20.202867
262.598492	52367.581562	20.207872
262.825885	52390.340704	20.212877
262.926823	52401.360531	20.217882
262.878568	52451.278517	20.222887
263.496289	52511.776868	20.227891
263.009981	52447.442623	20.232896
263.081545	52524.488560	20.237901
263.322419	52556.311867	20.242906
263.491432	52537.101816	20.247911
263.306705	52641.162532	20.252915
263.482650	52618.257382	20.257920
263.632440	52725.912529	20.262925
263.311737	52663.205620	20.267930
263.859130	52704.359974	20.272935
263.932380	52686.048301	20.277939
263.965522	52728.328334	20.282944
263.552343	52833.809945	20.287949
263.663609	52793.291344	20.292954
263.703155	52789.724100	20.297959
263.917002	52812.852460	20.302963
264.340115	52869.233975	20.307968
264.023960	52905.639231	20.312973
264.169165	52918.227221	20.317978
264.395050	52913.291693	20.322983
264.242359	52947.030081	20.327987
264.530301	52990.670345	20.332992
264.669242	53054.293792	20.337997
264.613842	53024.004203	20.343002
264.769901	53023.199158	20.348007
264.850005	53122.815683	20.353011
265.099848	53068.559455	20.358016
265.026721	53140.769739	20.363021
264.899120	53174.675994	20.368026
265.355683	53161.851000	20.373031
265.180706	53209.665078	20.378035
265.518272	53266.289649	20.383040
265.505944	53277.623946	20.388045
265.935185	53264.443719	20.393050
265.675665	53376.810422	20.398055
265.564108	53384.874314	20.403059
265.707438	53390.203121	20.408064
265.918675	53417.578544	20.413069
265.915304	53386.906864	20.418074
265.918339	53391.855269	20.423079
266.065035	53432.177162	20.428083
266.278614	53464.965550	20.433088
266.182230	53532.298779	20.438093
266.749575	53531.294121	20.443098
266.750097	53537.700450	20.448103
266.859501	53643.502183	20.453107
266.969330	53605.921738	20.458112
266.744122	53586.665997	20.463117
266.949448	53716.779112	20.468122
266.544948	53699.065087	20.473127
266.860032	53683.184294	20.478131
266.882173	53749.712585	20.483136
267.130675	53823.840556	20.488141
266.908493	53795.878859	20.493146
266.911591	53851.510894	20.498151
267.248995	53889.634871	20.503155
267.884487	53848.990126	20.508160
267.535848	53852.008162	20.513165
267.843403	53887.240474	20.518170
267.769945	53955.810976	20.523175
267.699983	53932.345572	20.528179
268.072305	54017.160182	20.533184
268.084888	54024.856441	20.538189
268.079586	54065.782797	20.543194
268.185788	54068.297875	20.548199
267.986472	54065.676576	20.553203
268.408132	54146.430620	20.558208
268.246743	54165.778756	20.563213
268.296230	54169.870296	20.568218
268.418374	54173.372420	20.573223
268.585419	54245.858339	20.578227
268.341739	54228.416965	20.583232
269.087923	54225.079229	20.588237
268.850234	54265.090924	20.593242
269.355511	54358.467153	20.598247
269.313995	54342.126648	20.603251
269.464311	54350.392723	20.608256
269.452532	54395.843942	20.613261
269.509778	54395.322943	20.618266
269.137985	54502.859213	20.623271
269.398443	54403.437885	20.628275
269.646690	54501.912207	20.633280
269.828706	54519.036145	20.638285
269.587910	54573.181033	20.643290
269.325403	54591.344730	20.648295
269.672506	54498.501454	20.653299
269.939568	54598.778812	20.658304
269.911193	54655.993628	20.663309
269.720754	54734.328162	20.668314
269.984643	54707.233633	20.673319
270.034505	54734.953368	20.678323
270.179509	54777.175206	20.683328
270.096997	54822.412203	20.688333
270.564697	54765.215110	20.693338
270.238184	54837.126089	20.698343
270.310860	54820.797479	20.703347
270.469341	54850.717205	20.708352
270.569982	54898.154541	20.713357
270.571518	54942.170490	20.718362
270.395291	54948.610908	20.723367
270.592099	54887.860695	20.728371
270.779019	54912.897145	20.733376
270.586218	55015.226239	20.738381
270.913986	55045.391424	20.743386
270.884897	55055.312781	20.748391
271.185926	55116.526984	20.753395
271.417297	55089.505588	20.758400
271.083226	55135.078153	20.763405
271.330217	55198.898291	20.768410
271.498599	55257.895896	20.773415
271.203516	55238.774921	20.778419
271.562774	55278.037295	20.783424
271.540872	55226.541554	20.788429
271.541029	55264.076739	20.793434
271.522567	55340.999661	20.798439
272.035042	55296.850604	20.803443
271.797530	55396.759424	20.808448
272.014328	55401.963823	20.813453
271.981167	55448.467072	20.818458
271.998438	55444.278691	20.823463
272.049633	55457.163282	20.828467
272.006048	55476.511128	20.833472
272.213249	55620.616909	20.838477
272.067564	55554.375997	20.843482
272.201986	55595.007626	20.848487
272.548578	55553.513542	20.853491
272.409745	55638.617771	20.858496
272.646331	55643.212673	20.863501
272.560762	55711.880869	20.868506
272.653935	55708.848032	20.873511
272.579161	55728.118546	20.878515
273.012424	55794.705031	20.883520
272.725868	55730.030432	20.888525
273.091828	55775.220835	20.893530
272.873116	55794.124727	20.898535
273.459944	55822.333124	20.903539
273.432765	55850.167889	20.908544
272.998132	55946.011910	20.913549
273.476206	55894.687441	20.918554
273.528543	55933.023014	20.923559
273.336442	56002.506447	20.928563
273.930777	55955.590216	20.933568
273.425407	56029.838513	20.938573
273.615449	56066.118568	20.943578
273.886231	56084.822250	20.948583
273.642407	56091.549301	20.953587
273.928251	56120.235065	20.958592
274.118596	56146.829588	20.963597
274.235335	56163.034407	20.968602
274.141737	56217.913440	20.973607
274.004493	56249.152062	20.978611
274.100464	56275.074635	20.983616
274.122043	56254.076115	20.988621
274.086394	56327.390385	20.993626
274.209820	56297.426034	20.998631
274.497068	56347.266835	21.003635
274.534446	56355.470766	21.008640
274.618409	56466.872948	21.013645
274.852650	56424.660761	21.018650
275.000016	56449.586581	21.023655
275.001097	56500.791728	21.028659
274.989218	56475.557962	21.033664
274.866851	56484.920571	21.038669
274.987056	56569.414799	21.043674
275.188615	56520.768663	21.048679
275.304399	56602.161533	21.053683
275.345761	56575.213986	21.058688
275.225645	56618.143266	21.063693
275.478635	56703.385324	21.068698
275.474064	56639.305093	21.073703
275.677593	56766.146311	21.078707
275.725293	56737.500478	21.083712
275.704344	56766.427342	21.088717
275.814888	56725.398896	21.093722
275.744286	56824.191160	21.098727
276.140706	56791.484581	21.103731
276.098184	56869.765318	21.108736
276.329937	56926.510370	21.113741
275.934929	56935.549267	21.118746
276.169246	56917.305982	21.123751
276.332570	57044.740143	21.128755
276.684949	57039.598295	21.133760
276.330636	57091.588897	21.138765
276.885343	57035.311507	21.143770
276.714373	57075.959621	21.148775
276.599148	57132.154776	21.153779
276.379423	57184.226480	21.158784
276.668444	57142.610226	21.163789
276.976493	57160.008499	21.168794
276.694042	57140.165483	21.173799
277.175926	57227.594892	21.178803
276.935576	57202.385973	21.183808
276.850357	57245.279803	21.188813
277.095332	57352.801422	21.193818
276.921618	57355.083346	21.198823
277.431900	57369.550161	21.203827
277.059326	57379.034056	21.208832
277.105315	57409.736070	21.213837
277.247641	57426.913285	21.218842
277.507469	57380.331269	21.223847
