Thu Apr 24 11:59:31 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
203.298406	34731.294471	16.664499
203.623787	34715.662910	16.669504
203.442963	34790.192399	16.674509
203.735230	34879.398217	16.679514
203.625662	34870.750901	16.684519
203.754280	34893.636668	16.689523
203.942299	34874.536846	16.694528
204.090734	34914.094434	16.699533
204.106614	34935.499286	16.704538
204.346475	34933.512380	16.709543
204.518928	35013.095468	16.714547
204.623083	35044.485671	16.719552
204.428455	35102.329801	16.724557
204.621127	35123.424982	16.729562
204.987595	35060.818453	16.734567
204.946972	35088.968914	16.739571
205.276176	35091.783882	16.744576
205.351608	35119.067458	16.749581
205.284685	35296.519034	16.754586
205.622617	35162.889769	16.759591
205.827717	35198.199764	16.764595
206.063818	35261.774204	16.769600
205.850150	35299.407481	16.774605
206.077934	35409.582730	16.779610
206.382991	35345.841207	16.784615
206.438871	35349.487668	16.789619
206.511993	35410.029564	16.794624
206.493879	35363.802317	16.799629
207.256144	35467.186120	16.804634
206.722901	35484.971752	16.809639
206.701080	35522.918048	16.814643
207.318855	35482.640837	16.819648
207.383123	35529.004594	16.824653
207.842612	35545.857324	16.829658
207.821506	35613.697629	16.834663
208.120583	35568.619314	16.839667
207.924517	35640.057061	16.844672
208.541137	35578.394796	16.849677
208.698634	35685.294262	16.854682
208.674387	35701.919139	16.859687
209.019587	35739.028268	16.864691
209.498071	35717.446448	16.869696
209.547005	35707.465895	16.874701
209.779940	35749.230855	16.879706
209.810118	35809.461910	16.884711
210.065266	35875.918423	16.889715
210.353568	35844.158852	16.894720
210.706596	35833.888736	16.899725
211.037566	35854.800568	16.904730
210.924971	35897.534286	16.909735
211.014204	35998.898357	16.914739
211.655994	35944.003783	16.919744
211.509592	36024.299318	16.924749
211.801350	36047.420699	16.929754
211.667418	36067.157207	16.934759
212.306946	36085.506681	16.939763
212.686993	36127.963894	16.944768
212.568685	36118.327486	16.949773
212.288113	36200.914880	16.954778
212.360560	36242.207151	16.959783
212.947278	36241.849158	16.964787
212.884413	36269.355996	16.969792
212.585431	36339.035687	16.974797
212.648236	36405.721090	16.979802
212.219022	36433.287365	16.984807
211.810217	36504.899302	16.989811
211.333431	36561.310242	16.994816
210.903107	36690.198417	16.999821
210.119506	36644.511870	17.004826
210.458856	36780.210346	17.009831
210.475447	36660.722766	17.014835
210.583228	36547.995372	17.019840
210.613614	36597.322173	17.024845
211.049914	36650.655654	17.029850
210.483592	36686.463489	17.034855
210.616736	36728.364043	17.039859
210.230684	36723.999940	17.044864
210.130933	36789.824488	17.049869
210.251451	36815.062056	17.054874
209.985872	36811.611679	17.059879
210.050501	36846.908491	17.064883
209.578217	36934.357003	17.069888
209.682629	36908.104104	17.074893
209.654386	36918.493531	17.079898
209.443758	36918.037034	17.084903
209.917973	36955.921181	17.089907
209.942484	36970.409742	17.094912
209.741603	37029.842688	17.099917
209.166119	37051.823138	17.104922
209.731775	37021.462992	17.109927
209.844823	37143.069245	17.114931
209.428151	37083.328023	17.119936
209.660974	37141.236281	17.124941
209.546504	37166.037925	17.129946
209.461431	37203.543948	17.134951
209.433991	37205.034607	17.139955
209.624622	37119.010156	17.144960
209.990469	37197.244446	17.149965
210.007702	37155.770833	17.154970
210.616818	37209.236468	17.159975
210.672655	37190.253857	17.164979
210.713413	37249.406157	17.169984
210.632274	37321.238115	17.174989
210.429498	37330.731978	17.179994
210.465933	37341.313448	17.184999
210.507641	37450.118061	17.190003
210.249380	37510.588119	17.195008
210.484614	37464.409930	17.200013
210.040991	37550.696767	17.205018
210.445901	37490.793788	17.210023
210.673136	37529.564488	17.215027
210.291861	37571.926689	17.220032
210.747177	37552.095325	17.225037
210.778096	37656.875676	17.230042
211.021213	37628.630248	17.235047
211.328572	37581.047153	17.240051
211.512196	37609.565640	17.245056
211.611608	37690.287777	17.250061
211.833645	37728.169439	17.255066
211.946573	37672.442327	17.260071
211.786751	37759.639635	17.265075
212.062613	37731.044282	17.270080
212.021720	37820.875676	17.275085
212.465989	37813.335523	17.280090
212.348976	37826.277777	17.285095
212.429877	37900.881832	17.290099
212.683249	37898.614038	17.295104
212.553759	37962.782845	17.300109
212.652004	37912.695576	17.305114
212.900859	37999.519345	17.310119
213.095927	37969.959001	17.315123
213.216308	38054.077006	17.320128
213.050574	38047.756536	17.325133
213.144892	38050.072769	17.330138
213.668607	38149.106114	17.335143
213.615759	38106.762784	17.340147
213.679262	38137.982912	17.345152
213.929837	38217.564780	17.350157
213.907295	38149.555841	17.355162
214.279388	38251.589768	17.360167
214.254266	38247.833157	17.365171
214.616219	38291.744245	17.370176
214.540215	38295.146446	17.375181
214.736538	38324.251614	17.380186
214.486950	38356.379611	17.385191
214.734654	38395.120010	17.390195
214.645806	38447.490735	17.395200
215.018201	38391.725529	17.400205
215.140953	38411.830647	17.405210
215.096772	38463.948060	17.410215
215.132011	38529.243627	17.415219
215.330332	38529.441696	17.420224
215.803696	38538.987136	17.425229
215.864135	38592.300114	17.430234
216.032251	38612.716672	17.435239
215.971921	38645.409695	17.440243
215.633387	38669.597362	17.445248
215.866198	38627.471669	17.450253
216.050225	38746.314788	17.455258
216.000883	38685.392302	17.460263
215.938039	38814.296734	17.465267
215.886715	38832.979083	17.470272
215.996667	38829.943067	17.475277
216.309094	38816.798082	17.480282
216.591312	38909.288019	17.485287
216.776971	38878.185632	17.490291
216.618450	38882.519141	17.495296
217.058330	38931.953621	17.500301
217.093648	38901.076979	17.505306
217.349474	38924.138221	17.510311
217.122630	39000.380007	17.515315
217.307736	38997.921447	17.520320
217.695324	39014.713104	17.525325
217.695143	39140.724267	17.530330
217.892877	39088.203603	17.535335
217.713610	39179.643369	17.540339
217.640525	39170.454918	17.545344
217.978564	39200.932530	17.550349
217.983236	39208.111331	17.555354
218.181052	39226.234107	17.560359
218.627004	39292.964361	17.565363
218.552302	39318.935224	17.570368
218.587584	39320.129001	17.575373
218.432374	39286.076737	17.580378
218.850234	39346.653370	17.585383
219.072147	39383.383285	17.590387
218.837261	39407.160723	17.595392
218.934503	39474.308899	17.600397
219.387323	39460.012175	17.605402
219.462402	39431.669637	17.610407
219.098743	39511.774737	17.615411
219.576390	39575.332149	17.620416
219.454225	39515.234836	17.625421
219.601569	39573.429368	17.630426
219.828816	39549.517224	17.635431
219.727190	39681.477596	17.640435
219.627948	39745.390754	17.645440
220.046596	39697.000112	17.650445
220.296025	39716.512015	17.655450
220.633291	39718.509067	17.660455
220.767903	39709.439524	17.665459
220.599090	39767.903027	17.670464
220.866663	39850.008533	17.675469
221.003753	39794.142197	17.680474
220.931638	39773.191431	17.685479
221.297609	39847.406294	17.690483
221.241796	39908.443508	17.695488
221.530968	39909.163673	17.700493
221.859741	39915.268278	17.705498
221.572063	39996.354145	17.710503
221.698692	40005.501047	17.715507
221.913290	40055.716151	17.720512
221.792395	40083.623902	17.725517
222.244830	40007.053036	17.730522
222.208818	40119.500055	17.735527
222.364322	40088.556546	17.740531
222.348884	40196.829631	17.745536
222.420400	40185.797548	17.750541
222.609761	40185.308226	17.755546
222.797427	40218.737087	17.760551
222.931423	40246.397020	17.765555
222.886401	40307.456913	17.770560
223.098153	40387.537006	17.775565
223.084901	40309.186909	17.780570
223.361400	40346.691186	17.785575
223.177685	40377.658034	17.790579
223.376568	40407.970348	17.795584
223.862256	40399.913407	17.800589
223.827838	40474.552502	17.805594
223.932381	40448.182145	17.810599
224.351067	40457.181820	17.815603
224.297513	40439.626050	17.820608
224.441459	40488.271496	17.825613
224.447453	40610.109338	17.830618
224.813018	40582.032587	17.835623
224.783105	40690.375815	17.840627
224.692008	40690.507070	17.845632
224.701996	40717.141896	17.850637
224.851477	40758.304487	17.855642
224.765857	40775.041698	17.860647
225.073733	40746.996484	17.865651
225.196156	40756.822987	17.870656
225.143596	40790.219751	17.875661
225.394372	40838.968539	17.880666
225.642388	40837.392665	17.885671
225.654501	40921.734020	17.890675
225.645439	40942.839508	17.895680
225.592177	40956.992683	17.900685
225.864666	40969.606368	17.905690
225.909662	40976.031713	17.910695
225.798921	41062.059002	17.915699
225.610061	41057.352120	17.920704
225.542356	41091.557816	17.925709
225.789903	41111.862521	17.930714
225.889684	41104.134626	17.935719
226.151481	41147.319346	17.940723
225.935970	41140.185965	17.945728
226.035293	41194.371383	17.950733
226.062459	41201.919982	17.955738
226.238666	41154.661171	17.960743
226.428745	41265.520145	17.965747
226.398150	41341.253209	17.970752
226.515567	41335.289398	17.975757
226.691260	41354.011415	17.980762
226.725091	41356.825193	17.985767
226.666041	41397.430782	17.990771
226.698305	41459.384719	17.995776
226.839141	41471.452516	18.000781
226.788721	41453.078870	18.005786
226.803619	41519.645914	18.010791
226.824728	41513.902412	18.015795
227.373607	41530.454141	18.020800
227.609542	41526.296204	18.025805
227.017371	41681.367877	18.030810
227.500102	41599.219845	18.035815
227.291038	41644.985171	18.040819
227.284417	41691.411327	18.045824
227.441089	41709.914029	18.050829
227.806745	41760.522343	18.055834
227.548727	41719.181501	18.060839
228.060217	41733.235100	18.065843
227.955680	41837.730017	18.070848
228.269377	41831.273909	18.075853
227.901554	41834.510176	18.080858
228.378060	41844.721492	18.085863
228.612548	41887.565332	18.090867
228.300857	41935.223411	18.095872
228.443359	41941.440846	18.100877
228.491643	41966.909567	18.105882
228.943348	41980.656837	18.110887
229.198330	42052.794904	18.115891
228.647939	42067.980511	18.120896
228.746786	42079.987314	18.125901
229.011696	42075.681535	18.130906
229.050910	42108.560254	18.135911
229.397231	42156.640076	18.140915
229.690144	42138.578388	18.145920
229.775111	42176.689536	18.150925
229.707895	42142.264354	18.155930
229.500330	42231.743352	18.160935
230.063204	42292.857795	18.165939
229.985341	42278.271322	18.170944
230.145076	42329.426613	18.175949
230.269861	42331.306359	18.180954
230.570277	42389.018411	18.185959
230.489018	42360.849482	18.190963
230.538186	42361.310680	18.195968
230.865018	42417.708396	18.200973
230.793037	42441.974867	18.205978
231.042481	42508.266131	18.210983
230.832044	42503.478215	18.215987
230.963649	42553.852506	18.220992
231.269017	42549.997675	18.225997
231.368470	42581.363141	18.231002
231.635601	42543.900886	18.236007
231.502067	42691.294873	18.241011
231.363163	42628.382003	18.246016
231.756323	42736.582472	18.251021
231.641731	42729.427503	18.256026
231.773025	42761.460574	18.261031
231.912906	42786.623615	18.266035
231.850141	42787.297837	18.271040
232.479407	42741.303302	18.276045
232.581249	42856.794972	18.281050
232.215982	42842.466964	18.286055
232.344011	42882.134364	18.291059
232.917622	42875.290138	18.296064
232.624676	42914.105910	18.301069
232.733291	42995.372794	18.306074
233.125009	42973.021550	18.311079
232.898759	43008.488371	18.316083
233.017821	43012.730326	18.321088
233.226806	43085.276464	18.326093
233.301197	43067.060730	18.331098
233.201730	43033.749607	18.336103
233.182822	43112.523382	18.341107
233.447177	43146.245286	18.346112
233.831603	43176.060478	18.351117
234.143766	43232.766595	18.356122
233.861961	43260.531251	18.361127
233.595460	43263.282031	18.366131
233.980136	43335.544585	18.371136
234.376613	43285.219653	18.376141
234.234254	43390.350091	18.381146
233.968406	43341.639022	18.386151
234.187995	43409.085562	18.391155
234.336787	43469.751208	18.396160
234.657244	43394.417169	18.401165
234.705707	43478.442877	18.406170
235.217901	43514.505965	18.411175
235.216568	43441.576372	18.416179
235.057552	43617.283739	18.421184
235.264885	43551.490795	18.426189
235.255909	43571.167661	18.431194
235.428170	43652.491250	18.436199
235.219134	43638.110691	18.441203
235.237921	43670.998668	18.446208
235.464433	43625.286905	18.451213
235.507945	43733.508472	18.456218
235.677348	43748.581266	18.461223
235.865823	43778.512756	18.466227
235.763297	43775.295657	18.471232
235.557973	43875.615838	18.476237
236.274819	43785.773021	18.481242
236.357176	43880.209662	18.486247
236.259301	43874.492556	18.491251
236.648413	43900.465406	18.496256
236.777338	43931.145124	18.501261
236.501670	43926.705008	18.506266
236.585786	43967.117279	18.511271
236.531761	44019.490361	18.516275
236.746799	43987.868426	18.521280
237.348120	44045.095725	18.526285
237.281956	44076.242343	18.531290
237.005126	44159.876839	18.536295
237.136671	44151.597386	18.541299
237.505211	44197.766153	18.546304
237.188848	44173.113137	18.551309
237.590515	44223.866129	18.556314
237.689004	44222.942441	18.561319
237.829227	44234.396848	18.566323
237.468655	44354.997432	18.571328
237.699091	44332.974642	18.576333
237.889300	44386.359674	18.581338
237.540392	44389.853667	18.586343
237.660238	44413.267599	18.591347
237.993633	44457.100793	18.596352
237.939453	44506.976635	18.601357
238.348966	44431.521349	18.606362
238.334940	44450.133520	18.611367
238.317424	44527.367855	18.616371
238.546314	44529.765601	18.621376
238.376090	44537.669870	18.626381
238.574162	44583.657669	18.631386
238.744053	44602.208771	18.636391
238.850569	44615.068257	18.641395
238.980421	44684.783651	18.646400
238.986094	44692.190002	18.651405
238.939502	44708.264477	18.656410
239.194586	44712.273187	18.661415
239.483099	44741.896552	18.666419
239.322692	44841.704192	18.671424
239.587052	44814.044717	18.676429
239.434245	44857.337439	18.681434
239.995853	44886.631577	18.686439
239.779052	44938.270123	18.691443
239.622599	44910.838444	18.696448
240.209870	44931.649071	18.701453
239.802522	44990.708750	18.706458
239.733027	45020.213088	18.711463
240.028186	45033.110503	18.716467
239.783315	45030.480468	18.721472
239.923036	45099.917738	18.726477
239.971377	45124.009161	18.731482
240.272607	45099.450865	18.736487
240.401427	45159.638395	18.741491
240.164825	45158.499727	18.746496
240.587119	45171.681372	18.751501
240.696088	45180.484879	18.756506
241.003723	45267.658368	18.761511
241.342019	45165.869485	18.766515
241.184787	45236.774604	18.771520
241.159616	45333.199740	18.776525
241.251104	45358.758669	18.781530
241.342385	45364.517061	18.786535
241.475599	45371.755653	18.791539
241.468255	45394.961895	18.796544
241.358873	45486.142279	18.801549
241.719953	45463.195919	18.806554
241.708112	45507.422439	18.811559
241.866700	45538.546666	18.816563
242.039770	45534.886014	18.821568
241.843864	45564.634079	18.826573
242.269892	45619.086391	18.831578
242.235019	45546.022506	18.836583
242.497059	45719.924909	18.841587
242.896072	45673.536039	18.846592
242.878106	45687.178418	18.851597
242.474663	45759.234498	18.856602
242.732257	45727.093542	18.861607
242.522258	45812.558135	18.866611
242.577702	45783.359719	18.871616
243.002079	45814.282910	18.876621
243.184205	45833.948539	18.881626
242.858998	45824.414127	18.886631
242.932063	45885.137102	18.891635
243.015287	45914.541657	18.896640
243.222276	45934.626018	18.901645
243.736576	45870.983775	18.906650
243.838689	45984.898004	18.911655
243.962458	45941.211832	18.916659
243.902708	46045.348725	18.921664
244.105429	46082.197304	18.926669
