Thu Apr 24 11:41:01 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
184.255626	30096.874483	15.668608
184.482191	30150.624457	15.673613
184.553617	30162.645940	15.678618
184.749444	30217.096388	15.683623
184.901879	30244.824451	15.688627
185.035917	30264.892653	15.693632
185.122298	30276.357167	15.698637
185.141883	30275.058852	15.703642
185.321062	30286.454823	15.708647
185.224219	30431.916898	15.713651
185.252607	30388.721965	15.718656
185.557852	30365.760627	15.723661
185.563785	30417.100522	15.728666
185.590237	30459.023604	15.733671
185.789179	30473.888561	15.738675
185.973888	30473.789916	15.743680
185.984994	30527.411880	15.748685
186.059683	30588.001416	15.753690
186.045883	30579.637762	15.758695
186.187709	30601.761383	15.763699
186.312510	30648.156423	15.768704
186.247103	30665.016696	15.773709
186.349191	30661.708464	15.778714
186.499059	30707.016250	15.783719
186.587150	30743.348528	15.788723
186.773890	30676.762896	15.793728
186.891302	30814.339540	15.798733
186.824408	30823.484023	15.803738
186.991656	30862.864166	15.808743
186.904869	30820.509710	15.813747
187.079250	30889.435783	15.818752
187.213018	30884.385470	15.823757
187.243374	30904.576654	15.828762
187.438503	30900.936266	15.833767
187.601283	30964.019517	15.838771
187.698375	31007.752055	15.843776
187.827776	31018.261616	15.848781
188.067301	31012.134637	15.853786
188.071298	31095.070562	15.858791
188.089093	31082.379952	15.863795
188.393252	31095.441161	15.868800
188.212837	31154.435988	15.873805
188.570259	31181.921371	15.878810
188.328888	31188.200616	15.883815
188.626693	31206.985557	15.888819
188.758942	31242.438240	15.893824
188.718044	31282.917382	15.898829
188.946827	31231.184533	15.903834
189.115113	31316.262394	15.908839
189.210468	31311.074206	15.913843
189.107888	31402.691954	15.918848
189.478203	31405.153896	15.923853
189.319445	31469.525224	15.928858
189.598964	31455.103508	15.933863
189.274253	31425.499942	15.938867
189.488496	31521.078045	15.943872
189.840372	31558.754303	15.948877
189.850800	31519.452722	15.953882
190.074406	31571.174674	15.958887
190.253434	31598.820406	15.963891
189.903629	31613.153738	15.968896
190.244218	31605.826013	15.973901
190.645233	31610.323000	15.978906
190.636574	31681.897447	15.983911
190.526176	31738.034860	15.988915
190.986116	31723.904205	15.993920
190.750123	31754.975829	15.998925
191.034621	31813.993348	16.003930
191.025303	31796.631071	16.008935
191.578175	31888.032660	16.013939
191.259000	31826.831679	16.018944
191.016340	31881.369787	16.023949
191.652408	31900.406588	16.028954
192.004270	31956.854903	16.033959
191.563715	31978.320706	16.038963
191.801478	32004.956150	16.043968
191.879554	32059.124402	16.048973
192.165590	32070.937493	16.053978
192.134991	32016.992842	16.058983
191.895902	32121.094025	16.063987
192.228580	32129.265302	16.068992
191.873067	32200.781377	16.073997
192.163988	32189.768379	16.079002
192.512038	32206.291434	16.084007
192.447775	32213.842069	16.089011
192.606668	32269.226191	16.094016
192.958300	32198.791326	16.099021
192.867172	32288.388948	16.104026
192.975916	32325.884070	16.109031
193.155608	32362.176123	16.114035
193.249988	32410.279201	16.119040
193.270224	32394.876615	16.124045
193.175523	32457.661161	16.129050
193.460589	32453.162394	16.134055
193.575540	32490.454977	16.139059
193.574166	32503.079271	16.144064
194.022562	32484.409571	16.149069
193.858804	32583.769918	16.154074
193.636164	32566.528233	16.159079
193.968779	32573.444904	16.164083
194.213721	32586.765201	16.169088
194.077752	32643.202170	16.174093
194.232055	32683.619024	16.179098
194.255284	32717.090279	16.184103
194.536161	32782.837576	16.189107
194.428792	32728.527654	16.194112
194.493043	32799.404057	16.199117
194.686833	32746.424292	16.204122
194.665719	32866.643763	16.209127
194.784922	32822.924160	16.214131
194.954850	32874.090014	16.219136
194.891257	32970.570391	16.224141
194.877861	32877.429430	16.229146
195.081103	32943.780309	16.234151
195.191620	32909.713062	16.239155
195.359388	33008.789353	16.244160
195.451612	32996.386500	16.249165
195.637088	33014.219181	16.254170
195.455736	33121.079306	16.259175
195.578322	33108.402759	16.264179
195.903180	33176.156947	16.269184
195.564973	33186.923720	16.274189
195.966572	33165.395411	16.279194
196.026646	33176.669517	16.284199
196.073137	33268.622272	16.289203
196.078360	33269.900997	16.294208
196.289596	33299.269964	16.299213
196.248513	33331.922873	16.304218
196.176449	33320.026286	16.309223
196.435699	33344.234432	16.314227
196.457615	33420.660954	16.319232
196.731609	33376.286314	16.324237
196.616883	33481.394396	16.329242
196.779905	33419.777171	16.334247
196.953396	33404.084382	16.339251
197.239530	33441.258923	16.344256
197.100522	33510.436080	16.349261
197.312878	33563.998843	16.354266
197.335521	33533.875026	16.359271
197.517364	33577.170638	16.364275
197.716691	33562.222049	16.369280
197.694535	33664.865788	16.374285
198.026168	33655.507457	16.379290
198.084205	33711.882710	16.384295
198.010926	33742.827803	16.389299
197.973946	33709.347966	16.394304
198.400651	33754.984321	16.399309
198.160590	33777.150658	16.404314
198.440255	33850.970619	16.409319
198.525262	33847.931108	16.414323
198.483353	33885.516854	16.419328
198.625731	33927.157338	16.424333
198.784788	33977.036990	16.429338
198.969553	33911.345225	16.434343
198.722931	34027.806526	16.439347
198.789724	34066.423062	16.444352
198.789222	34004.456998	16.449357
199.110840	34035.685142	16.454362
199.141853	34057.836802	16.459367
199.461881	34139.023142	16.464371
199.244538	34138.619171	16.469376
199.384583	34173.484455	16.474381
199.498120	34085.202504	16.479386
199.442845	34243.389458	16.484391
199.740800	34211.227880	16.489395
199.895041	34237.015574	16.494400
199.912920	34288.486521	16.499405
199.935392	34304.065556	16.504410
200.086465	34290.538019	16.509415
200.027529	34326.963163	16.514419
200.164705	34406.517302	16.519424
200.137111	34386.699313	16.524429
200.304001	34449.302350	16.529434
200.463552	34437.064465	16.534439
200.739650	34462.661272	16.539443
200.730712	34502.433264	16.544448
201.001724	34453.363921	16.549453
200.595159	34585.555557	16.554458
200.961548	34540.281785	16.559463
201.030829	34633.701238	16.564467
201.207570	34588.979934	16.569472
201.230325	34681.888025	16.574477
201.187620	34648.069754	16.579482
201.365922	34699.337706	16.584487
201.450586	34728.813590	16.589491
201.644853	34778.407354	16.594496
201.788426	34766.525981	16.599501
201.735008	34790.124616	16.604506
202.025111	34857.732719	16.609511
201.826896	34880.237670	16.614515
201.940879	34877.138165	16.619520
202.250285	34864.398353	16.624525
202.216957	34983.479545	16.629530
202.199028	34942.210678	16.634535
202.534941	34973.648819	16.639539
202.451225	34955.944746	16.644544
202.645292	35047.266383	16.649549
202.398621	35072.736822	16.654554
202.661303	35119.949300	16.659559
202.620394	35116.261304	16.664563
202.855212	35122.144699	16.669568
202.887604	35156.156455	16.674573
203.044750	35133.214133	16.679578
203.287274	35184.085407	16.684583
202.895010	35257.531710	16.689587
203.131700	35300.160064	16.694592
203.306968	35290.551890	16.699597
203.594873	35325.809115	16.704602
203.638011	35290.317203	16.709607
203.777870	35303.987993	16.714611
203.732872	35336.971635	16.719616
204.154558	35377.543144	16.724621
204.073335	35410.614262	16.729626
204.043449	35461.614567	16.734631
204.301377	35512.782713	16.739635
204.399647	35474.937860	16.744640
204.279219	35498.019963	16.749645
204.748932	35549.494179	16.754650
204.669375	35603.473139	16.759655
204.873248	35618.315062	16.764659
205.027697	35603.731366	16.769664
204.957552	35663.317152	16.774669
205.073042	35663.906714	16.779674
205.197909	35687.547401	16.784679
204.951614	35739.360886	16.789683
205.150066	35764.244708	16.794688
205.133737	35800.181335	16.799693
205.349113	35736.644795	16.804698
205.728942	35770.190473	16.809703
205.889249	35781.231820	16.814707
206.180257	35904.100782	16.819712
206.152782	35888.159301	16.824717
206.415453	35931.395256	16.829722
206.283452	35945.909991	16.834727
206.692940	35949.187800	16.839731
206.472358	35971.086410	16.844736
206.420008	36072.484487	16.849741
206.453657	36055.568712	16.854746
206.789124	36035.327071	16.859751
206.808161	36118.993337	16.864755
206.749641	36094.703595	16.869760
206.856125	36165.552287	16.874765
206.624947	36201.899996	16.879770
206.923071	36274.028128	16.884775
207.308146	36218.754477	16.889779
207.364386	36303.927681	16.894784
207.320861	36291.091164	16.899789
207.253108	36256.977414	16.904794
207.149467	36351.102201	16.909799
207.590570	36355.411232	16.914803
207.646033	36386.555833	16.919808
207.510269	36429.348162	16.924813
207.667429	36398.372199	16.929818
207.870977	36447.063226	16.934823
207.735218	36512.609625	16.939827
207.918993	36500.262073	16.944832
207.853968	36576.917366	16.949837
208.184573	36559.412847	16.954842
208.184913	36533.986004	16.959847
208.009814	36645.919921	16.964851
208.467574	36600.937598	16.969856
208.681122	36572.917073	16.974861
208.614683	36698.005655	16.979866
208.639159	36736.804388	16.984871
208.906678	36734.506938	16.989875
208.834105	36677.627362	16.994880
209.294139	36761.337641	16.999885
209.062847	36760.310710	17.004890
209.207746	36846.059040	17.009895
209.229511	36854.398494	17.014899
209.133025	36892.371793	17.019904
209.336219	36903.976793	17.024909
209.322406	36942.474889	17.029914
209.513756	36968.579939	17.034919
209.569151	36938.214392	17.039923
209.429388	36982.766282	17.044928
209.899549	37052.555606	17.049933
210.203895	37040.142496	17.054938
210.004419	37086.772813	17.059943
210.138858	37117.201920	17.064947
210.229833	37102.199038	17.069952
210.331477	37120.866419	17.074957
210.416557	37153.922582	17.079962
210.763247	37118.564970	17.084967
210.639337	37261.987707	17.089971
210.653265	37281.713609	17.094976
210.680954	37295.523465	17.099981
211.091595	37270.787487	17.104986
210.846508	37310.517940	17.109991
211.317560	37331.133431	17.114995
211.098807	37401.856135	17.120000
210.941295	37433.989426	17.125005
211.310184	37448.953443	17.130010
211.423336	37441.448441	17.135015
211.608922	37427.104135	17.140019
211.571187	37480.132695	17.145024
211.742641	37501.576058	17.150029
211.897744	37613.493086	17.155034
211.930050	37560.579990	17.160039
211.944026	37566.863946	17.165043
212.102933	37583.504507	17.170048
212.072935	37684.175007	17.175053
212.498915	37725.427451	17.180058
212.354552	37688.048453	17.185063
212.385889	37732.620286	17.190067
212.455422	37716.005001	17.195072
212.620409	37794.182189	17.200077
212.613208	37807.928692	17.205082
212.562666	37821.626877	17.210087
213.063188	37863.080703	17.215091
213.358930	37861.589577	17.220096
212.935741	37856.835986	17.225101
213.498204	37959.356435	17.230106
213.111214	38017.485502	17.235111
213.359302	37939.058036	17.240115
213.453144	37979.793993	17.245120
213.695686	38013.313704	17.250125
213.718557	38068.633031	17.255130
213.766293	38081.595792	17.260135
214.125630	38057.654160	17.265139
214.162213	38104.434084	17.270144
214.090128	38207.681605	17.275149
214.392687	38127.653815	17.280154
214.313508	38153.084778	17.285159
214.471266	38258.050890	17.290163
214.684697	38267.682667	17.295168
214.547839	38311.671602	17.300173
214.705957	38306.435702	17.305178
214.836218	38308.049658	17.310183
214.735889	38385.099887	17.315187
214.881675	38386.871851	17.320192
215.241723	38370.184440	17.325197
215.262285	38417.359497	17.330202
215.211089	38409.017698	17.335207
215.167696	38492.438128	17.340211
215.287932	38489.122643	17.345216
215.339264	38527.551769	17.350221
215.515568	38603.883133	17.355226
215.881313	38560.784905	17.360231
215.708079	38602.338983	17.365235
215.836091	38637.253411	17.370240
216.047722	38614.075767	17.375245
216.136974	38671.972801	17.380250
215.797901	38704.959240	17.385255
215.982937	38718.027312	17.390259
215.882026	38754.210561	17.395264
216.543242	38761.785635	17.400269
216.679510	38768.782352	17.405274
216.621402	38877.927883	17.410279
216.831402	38876.653516	17.415283
216.298309	38908.273947	17.420288
216.876203	38918.713544	17.425293
217.047229	38913.874860	17.430298
217.019258	38968.108929	17.435303
217.170806	39018.392275	17.440307
217.146067	38991.364136	17.445312
217.100329	39070.695725	17.450317
217.485415	39012.816450	17.455322
217.496567	39039.649343	17.460327
217.365451	39121.444627	17.465331
217.557516	39094.570122	17.470336
217.491668	39181.515338	17.475341
217.978616	39140.358801	17.480346
217.592932	39231.816454	17.485351
217.769424	39249.029894	17.490355
217.838510	39251.668459	17.495360
217.881795	39274.938716	17.500365
218.113194	39279.355862	17.505370
217.980672	39389.495347	17.510375
218.196980	39339.704748	17.515379
218.427206	39345.427722	17.520384
218.348674	39422.361549	17.525389
218.775773	39412.893618	17.530394
218.442139	39439.816691	17.535399
218.752570	39440.793365	17.540403
218.918742	39549.830092	17.545408
218.541541	39556.859920	17.550413
219.350409	39480.775572	17.555418
218.999074	39626.461780	17.560423
219.326261	39576.683919	17.565427
219.072067	39661.308891	17.570432
219.557863	39636.181113	17.575437
219.320642	39671.143535	17.580442
219.618479	39686.120286	17.585447
219.826346	39760.888889	17.590451
219.492854	39768.895876	17.595456
219.741486	39779.621256	17.600461
219.506952	39786.151783	17.605466
219.887313	39815.235183	17.610471
220.181258	39755.526439	17.615475
220.127675	39839.558155	17.620480
220.232890	39937.319998	17.625485
220.559967	39950.617726	17.630490
220.661801	39914.194640	17.635495
220.676633	39978.459081	17.640499
220.751889	39988.978678	17.645504
220.825274	40029.700345	17.650509
220.710911	40031.270342	17.655514
220.982559	40045.892048	17.660519
221.173243	40096.905572	17.665523
221.290925	40107.160055	17.670528
221.146341	40151.682637	17.675533
221.355676	40184.652038	17.680538
221.433638	40142.612912	17.685543
221.654673	40288.477240	17.690547
221.615557	40250.631816	17.695552
221.689296	40242.749805	17.700557
221.690658	40269.750723	17.705562
221.870782	40361.966432	17.710567
221.989395	40348.420702	17.715571
222.051558	40402.954866	17.720576
222.454995	40354.191664	17.725581
222.423319	40380.400344	17.730586
222.516033	40434.472523	17.735591
222.513308	40516.908381	17.740595
222.493226	40557.021991	17.745600
222.913918	40495.787713	17.750605
223.074612	40538.615296	17.755610
222.945136	40569.024319	17.760615
223.134229	40558.869380	17.765619
222.910090	40687.762551	17.770624
223.138295	40660.936778	17.775629
223.357437	40644.181504	17.780634
223.104189	40738.451167	17.785639
223.285224	40768.054159	17.790643
223.732788	40702.416783	17.795648
223.576631	40787.917491	17.800653
223.346367	40835.219155	17.805658
223.734886	40833.847606	17.810663
223.822528	40902.936133	17.815667
224.109200	40867.403902	17.820672
224.223887	40879.655702	17.825677
224.216337	40950.043929	17.830682
224.125595	40952.145914	17.835687
224.223757	40926.505418	17.840691
224.166024	41011.133221	17.845696
224.496526	40965.744568	17.850701
224.456634	41062.693814	17.855706
224.409516	41089.988097	17.860711
224.639859	41150.531434	17.865715
224.883304	41156.338393	17.870720
225.223588	41138.927298	17.875725
225.127161	41216.990922	17.880730
225.210318	41194.631498	17.885735
225.267084	41251.153090	17.890739
225.271840	41255.633552	17.895744
224.812414	41296.371834	17.900749
225.440059	41290.501905	17.905754
225.753107	41327.468216	17.910759
225.592197	41299.038777	17.915763
225.585356	41369.980528	17.920768
225.513689	41464.732821	17.925773
225.706887	41462.083032	17.930778
225.797801	41456.554893	17.935783
225.761036	41524.582182	17.940787
226.016113	41461.215908	17.945792
225.964481	41525.670424	17.950797
225.962431	41543.070727	17.955802
226.230074	41572.897110	17.960807
