Thu Apr 24 11:56:54 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
539.252907	99887.065972	30.768052
539.242002	99942.534543	30.773056
539.061062	99959.765545	30.778061
539.288086	99948.462018	30.783066
539.450654	99902.586924	30.788071
538.895822	99932.001367	30.793076
538.920784	99990.630466	30.798080
539.095200	99941.000013	30.803085
539.365453	100030.867996	30.808090
538.995560	99911.249851	30.813095
539.331036	99951.497704	30.818100
539.189608	99994.723333	30.823104
539.325579	99904.470248	30.828109
539.499504	99991.147329	30.833114
539.096705	100026.377780	30.838119
539.069139	99955.187204	30.843124
539.409187	99958.096345	30.848128
539.115683	99951.194858	30.853133
539.477483	99915.148273	30.858138
539.438051	99948.546273	30.863143
539.448158	99901.362110	30.868148
539.283458	99936.840883	30.873152
539.041977	99948.754437	30.878157
539.165509	99918.023512	30.883162
539.499397	99973.478718	30.888167
539.185048	99973.608469	30.893172
539.684646	100003.555107	30.898176
539.484817	99978.595952	30.903181
539.403858	99895.489423	30.908186
539.378089	99916.395179	30.913191
539.715454	99920.941694	30.918196
539.427432	99945.584939	30.923200
539.258438	99967.016523	30.928205
539.252636	99972.457144	30.933210
539.410390	99930.586705	30.938215
539.595372	99952.555679	30.943220
539.440758	99897.520535	30.948224
539.776015	99911.131383	30.953229
539.133237	99910.564210	30.958234
539.439911	99900.820475	30.963239
539.800541	100008.559135	30.968244
540.001495	99963.048856	30.973248
539.831812	99922.067320	30.978253
539.296665	99976.652115	30.983258
539.311654	99997.972464	30.988263
539.694010	99935.055322	30.993268
539.409459	99959.873672	30.998272
539.673195	99954.827021	31.003277
539.969350	99959.462719	31.008282
539.904065	99967.818369	31.013287
540.001148	99887.170613	31.018292
539.854975	99896.685969	31.023296
539.949255	99930.719447	31.028301
540.307606	99866.249493	31.033306
539.758773	99919.907135	31.038311
540.175713	99938.199020	31.043316
540.036788	99935.627126	31.048320
539.851387	99948.403302	31.053325
539.788557	99944.622904	31.058330
540.187256	100035.606519	31.063335
539.639014	99995.857954	31.068340
540.022739	99860.179516	31.073344
539.798212	99967.507455	31.078349
540.111342	99911.612466	31.083354
539.917148	99927.437930	31.088359
539.680046	99997.659612	31.093364
540.002157	99929.097635	31.098368
539.939127	99977.962057	31.103373
539.907357	99965.208412	31.108378
539.979177	99938.170398	31.113383
540.060263	99951.915775	31.118388
540.150983	99924.040686	31.123392
540.186136	99897.417692	31.128397
539.877274	99906.231610	31.133402
540.330026	99946.566513	31.138407
539.901496	99931.074086	31.143412
539.869637	99966.811051	31.148416
540.282601	99970.703129	31.153421
539.888594	100006.912533	31.158426
540.178742	99945.637209	31.163431
540.294764	99873.518178	31.168436
540.294609	99938.550343	31.173440
540.249879	99944.230437	31.178445
540.216105	99963.275804	31.183450
540.445038	100029.163945	31.188455
540.263293	99928.995528	31.193460
540.351555	99964.340246	31.198464
539.774917	99984.371017	31.203469
540.517926	99905.171019	31.208474
540.351897	99960.942763	31.213479
540.095845	99941.994352	31.218484
540.475290	99938.772483	31.223488
540.647452	99917.189821	31.228493
540.346305	99905.331051	31.233498
540.003463	99972.062907	31.238503
540.111212	99940.053156	31.243508
540.541588	99904.437069	31.248512
540.184941	99986.506202	31.253517
540.036288	99918.125293	31.258522
540.184801	99963.143128	31.263527
540.588808	99900.369981	31.268532
540.692183	99983.444936	31.273536
540.042143	100008.409519	31.278541
540.383970	99920.631079	31.283546
540.267496	99929.406490	31.288551
540.130130	99958.707934	31.293556
540.362476	99933.429513	31.298560
540.218484	99955.305989	31.303565
540.145143	99953.794985	31.308570
540.034459	99950.760557	31.313575
540.304091	99963.360917	31.318580
540.253673	99968.640071	31.323584
540.589184	99951.056769	31.328589
540.402957	99901.570982	31.333594
540.548462	99892.132378	31.338599
540.669566	99952.819215	31.343604
540.380063	99944.154026	31.348608
540.339877	99956.882130	31.353613
540.555334	99946.337739	31.358618
540.632052	99962.249777	31.363623
540.450633	99973.287447	31.368628
540.687791	99909.058902	31.373632
540.392558	99959.183465	31.378637
540.932103	99896.365458	31.383642
540.628141	99938.713244	31.388647
540.782548	99922.071112	31.393652
540.737797	99969.444032	31.398656
540.855799	99848.078568	31.403661
540.749855	99991.672214	31.408666
540.840223	99903.700147	31.413671
540.998187	99982.577682	31.418676
540.714073	99932.973167	31.423680
540.852571	99951.483132	31.428685
540.915662	99954.307728	31.433690
540.920064	99976.638634	31.438695
540.991567	99925.758268	31.443700
540.992566	99972.033446	31.448704
540.915797	99970.296984	31.453709
540.653935	99936.294748	31.458714
541.006695	99937.185535	31.463719
540.871804	99954.325757	31.468724
540.819428	99953.714177	31.473728
540.800589	99945.412562	31.478733
540.989851	99954.565124	31.483738
540.853608	99950.355847	31.488743
540.919070	99949.201718	31.493748
540.855012	99936.030774	31.498752
540.565733	99964.753100	31.503757
540.711521	99967.097136	31.508762
541.038582	99976.380325	31.513767
540.884396	99969.256468	31.518772
540.882518	99950.173547	31.523776
540.816394	99928.543878	31.528781
540.942537	99950.028795	31.533786
541.148104	99894.018402	31.538791
540.983522	99899.788516	31.543796
541.244756	99936.510999	31.548800
540.769371	99935.435220	31.553805
541.293536	99897.773951	31.558810
541.039496	99890.028583	31.563815
541.253324	99967.326609	31.568820
541.507595	99928.445442	31.573824
541.296475	99950.973557	31.578829
541.138597	99982.900215	31.583834
541.289842	100002.035426	31.588839
541.204171	99908.028815	31.593844
541.201780	99921.776633	31.598848
541.157715	99958.977881	31.603853
541.316482	99866.250079	31.608858
541.420442	99933.891318	31.613863
541.160100	100019.176502	31.618868
541.372892	99909.436218	31.623872
541.297259	99941.385940	31.628877
541.362119	99904.606846	31.633882
541.373691	99964.675385	31.638887
541.406102	99941.099642	31.643892
541.455135	99962.232447	31.648896
541.616524	99920.360824	31.653901
541.448096	100031.220441	31.658906
541.171879	99984.936544	31.663911
540.764647	99928.298101	31.668916
541.038686	99981.708649	31.673920
541.440270	99935.074580	31.678925
541.289068	99909.847636	31.683930
541.456885	99976.435622	31.688935
541.275476	99937.723853	31.693940
541.440068	99962.192094	31.698944
541.468597	99921.421882	31.703949
541.469466	99958.432015	31.708954
541.475992	99970.339004	31.713959
541.454592	99896.326773	31.718964
541.497607	99973.882787	31.723968
541.491790	99925.570881	31.728973
541.451575	99947.740291	31.733978
541.674605	99904.589450	31.738983
541.616913	99959.620375	31.743988
541.565174	99938.136995	31.748992
541.602763	99934.348530	31.753997
541.463282	99992.881018	31.759002
541.723928	99944.229085	31.764007
541.553421	99917.598620	31.769012
541.829248	99954.240774	31.774016
541.504782	99931.991677	31.779021
541.560777	99956.143389	31.784026
541.433203	99954.398570	31.789031
541.670032	99991.355820	31.794036
541.760266	99883.368273	31.799040
541.745862	99948.103064	31.804045
541.798697	100012.060485	31.809050
541.564415	99947.408832	31.814055
541.892126	99882.042610	31.819060
541.643842	99916.290183	31.824064
541.606837	99964.466186	31.829069
541.702480	99941.876582	31.834074
541.629169	99965.869699	31.839079
541.727846	99929.154897	31.844084
541.753531	99934.559909	31.849088
541.789563	99971.482893	31.854093
541.982211	99881.437731	31.859098
541.657630	99958.788090	31.864103
541.716233	99973.321407	31.869108
541.818084	99933.080789	31.874112
542.039297	99925.555721	31.879117
542.012253	99950.565752	31.884122
541.936579	99948.954812	31.889127
541.927940	99922.598052	31.894132
541.804078	99943.611841	31.899136
541.943281	99899.506866	31.904141
542.051406	99947.735492	31.909146
542.320042	99915.748044	31.914151
542.017417	99885.359664	31.919156
542.240312	99879.999256	31.924160
542.257231	99991.930262	31.929165
542.267749	99941.598762	31.934170
541.998217	99991.387592	31.939175
542.336008	99913.479855	31.944180
542.150547	99949.166936	31.949184
542.368366	99980.364969	31.954189
542.352335	99913.828429	31.959194
542.398612	99977.007436	31.964199
542.372503	99929.734489	31.969204
542.464592	99915.127139	31.974208
542.183289	99901.373539	31.979213
542.310436	99994.335143	31.984218
542.539237	99963.594478	31.989223
542.023089	99932.521414	31.994228
542.200579	99918.464855	31.999232
542.414398	99935.288203	32.004237
542.387375	99936.078131	32.009242
542.353958	99895.580243	32.014247
542.610255	99951.237324	32.019252
542.500368	99924.460897	32.024256
542.427593	99970.710144	32.029261
542.126963	99962.300397	32.034266
542.452306	99925.107732	32.039271
542.682021	99945.777877	32.044276
542.535699	99903.026262	32.049280
542.512307	99972.371454	32.054285
542.257649	99996.223226	32.059290
542.498453	99995.162109	32.064295
542.389095	99944.945817	32.069300
542.452987	99961.667760	32.074304
542.528433	99981.684060	32.079309
542.195804	99930.861942	32.084314
542.454986	99967.182331	32.089319
541.978294	100007.875411	32.094324
542.432514	99940.402623	32.099328
542.499780	99911.704479	32.104333
542.266822	99926.233582	32.109338
542.254200	99919.088052	32.114343
542.393427	99936.792106	32.119348
542.243491	99978.711327	32.124352
542.418282	99912.539623	32.129357
542.255654	99968.562029	32.134362
542.397832	99980.298230	32.139367
542.334227	99922.262019	32.144372
542.687900	99986.673659	32.149376
542.364670	99972.455533	32.154381
542.281194	99975.479715	32.159386
542.479855	99937.900962	32.164391
542.331820	99929.314825	32.169396
542.282330	99964.478559	32.174400
542.540299	99952.409482	32.179405
542.392684	99924.537764	32.184410
542.342545	99961.766205	32.189415
542.093405	99949.915367	32.194420
542.307121	99954.754597	32.199424
542.453166	99967.572115	32.204429
542.761548	99947.882944	32.209434
542.399540	99949.866377	32.214439
542.428462	99947.641742	32.219444
542.440605	99980.191884	32.224448
542.568966	99915.873453	32.229453
542.365502	99912.416562	32.234458
542.439254	99887.266231	32.239463
542.683721	99918.430175	32.244468
542.575744	99904.317071	32.249472
542.702918	99901.808146	32.254477
542.649259	99928.161331	32.259482
542.549667	99955.813774	32.264487
542.673663	99890.968149	32.269492
542.570851	99973.280495	32.274496
542.772870	99973.642122	32.279501
542.873462	99967.063340	32.284506
542.577320	99933.500461	32.289511
542.825711	99940.140940	32.294516
542.660227	100016.809418	32.299520
542.651955	99918.799182	32.304525
542.670926	99971.992030	32.309530
542.336942	99882.347802	32.314535
542.797215	99914.346658	32.319540
542.816649	99893.091528	32.324544
542.867045	100005.464705	32.329549
542.815080	99902.232216	32.334554
542.919797	99921.987002	32.339559
543.008297	99978.580894	32.344564
542.864846	99955.491362	32.349568
543.055578	99937.477644	32.354573
542.835846	99997.799090	32.359578
542.781013	99954.211424	32.364583
542.832296	99939.239913	32.369588
543.025917	99943.557081	32.374592
542.790284	99909.974207	32.379597
542.969318	99993.678755	32.384602
542.986405	99887.654019	32.389607
543.133829	99945.990690	32.394612
542.727672	99949.977707	32.399616
543.203820	99917.292138	32.404621
542.840646	100018.699339	32.409626
543.061774	99922.551762	32.414631
542.997772	99976.527395	32.419636
543.082075	99852.277721	32.424640
542.958258	99941.797440	32.429645
543.005841	100008.903694	32.434650
543.282485	99910.220104	32.439655
543.037384	99970.499518	32.444660
542.855662	99964.391852	32.449664
543.175401	99969.724701	32.454669
543.004714	99902.962448	32.459674
543.382549	99974.138606	32.464679
543.052528	99941.921302	32.469684
543.128304	99936.030519	32.474688
543.138211	99835.295552	32.479693
543.109612	99969.573250	32.484698
543.133584	100015.866097	32.489703
543.153034	99942.167480	32.494708
543.141798	99975.153361	32.499712
543.237096	99900.523411	32.504717
543.264348	99914.941185	32.509722
543.140239	99946.982494	32.514727
543.269557	99872.190321	32.519732
543.290944	99934.798379	32.524736
543.390832	99980.084120	32.529741
543.227015	99947.358601	32.534746
543.361598	99970.225471	32.539751
543.040643	99897.017357	32.544756
543.022563	99937.608830	32.549760
543.202974	99922.997411	32.554765
543.112082	100005.507350	32.559770
543.293371	100006.052080	32.564775
543.240938	99973.239293	32.569780
543.100450	100024.823391	32.574784
542.907731	99944.900777	32.579789
543.174014	99908.810297	32.584794
543.249574	99853.422116	32.589799
542.969550	99994.178091	32.594804
543.175697	99938.872341	32.599808
543.016971	99981.146951	32.604813
543.178393	99916.389566	32.609818
543.203422	99953.442047	32.614823
543.012344	99948.319379	32.619828
543.052216	99920.486305	32.624832
543.114819	99962.838668	32.629837
543.188040	99950.377571	32.634842
542.941893	99970.147851	32.639847
542.767404	100004.396311	32.644852
542.947857	99941.344579	32.649856
542.908567	99965.175371	32.654861
542.954486	99895.672687	32.659866
543.177124	99933.616431	32.664871
543.112202	99959.041841	32.669876
543.030511	99931.853241	32.674880
543.312793	99898.149279	32.679885
543.173004	99944.924190	32.684890
543.092180	99975.918964	32.689895
543.063138	99999.116980	32.694900
543.016299	99962.777594	32.699904
542.983709	100002.014443	32.704909
543.315481	99914.667363	32.709914
543.316716	99931.107903	32.714919
542.986502	99969.008145	32.719924
543.174615	99941.805741	32.724928
543.203376	99891.367612	32.729933
543.205547	99972.638130	32.734938
543.202394	99920.020111	32.739943
543.305232	99935.143002	32.744948
543.126145	99940.892751	32.749952
543.212560	99931.247102	32.754957
543.052680	99923.722315	32.759962
543.271658	99984.553083	32.764967
543.007572	99967.797693	32.769972
543.045519	99853.382333	32.774976
543.275667	99935.408067	32.779981
543.134591	99943.285262	32.784986
543.290285	99974.957038	32.789991
543.167662	100004.001895	32.794996
543.210046	99976.067209	32.800000
543.135056	99895.728152	32.805005
543.511311	99945.806619	32.810010
542.773587	99967.350953	32.815015
543.017455	99966.918244	32.820020
543.441615	99907.310691	32.825024
543.384530	99964.355570	32.830029
543.079563	99912.366202	32.835034
543.651072	99972.677401	32.840039
543.196608	100019.581827	32.845044
543.321859	99961.407455	32.850048
543.307799	99892.679942	32.855053
543.379650	99918.034847	32.860058
543.448132	99931.003905	32.865063
543.323383	99922.082764	32.870068
543.131619	99964.771108	32.875072
543.344332	100007.023510	32.880077
543.404940	99907.756852	32.885082
543.517657	99901.148900	32.890087
543.439390	99962.908844	32.895092
543.557394	99865.738236	32.900096
543.396225	99983.317391	32.905101
543.177846	99945.347973	32.910106
543.562737	99917.274798	32.915111
543.501808	99897.934527	32.920116
543.541536	99981.836208	32.925120
543.595230	99934.612361	32.930125
543.367083	99976.053932	32.935130
543.486004	99934.322225	32.940135
543.412881	99928.531091	32.945140
543.486276	99945.451290	32.950144
543.692240	99910.513734	32.955149
543.594239	99933.709331	32.960154
543.608589	99934.233795	32.965159
543.497038	99901.239276	32.970164
543.711313	99999.559891	32.975168
543.432371	99984.521433	32.980173
543.361855	99893.833210	32.985178
543.909880	99863.289131	32.990183
543.797240	99944.421313	32.995188
543.890777	100006.174861	33.000192
543.615882	99916.737515	33.005197
544.100606	99967.283661	33.010202
543.680699	99985.198037	33.015207
543.726254	99929.542646	33.020212
543.973873	99939.733311	33.025216
