Thu Apr 24 12:18:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
237.277465	36625.569229	17.059840
237.404645	36601.743924	17.064845
237.637247	36688.331085	17.069850
237.585274	36701.602763	17.074855
237.544356	36724.007833	17.079859
237.879220	36726.420187	17.084864
237.543469	36807.372767	17.089869
237.691203	36802.203682	17.094874
237.994005	36842.919651	17.099879
238.027446	36840.261012	17.104883
238.309503	36885.288928	17.109888
237.940452	36941.665691	17.114893
238.240191	36925.551862	17.119898
238.537286	36955.212501	17.124903
238.633975	36967.945542	17.129907
238.523671	36985.792779	17.134912
238.915073	36982.952623	17.139917
238.538817	36991.110820	17.144922
238.970973	37058.103885	17.149927
238.808260	37150.246176	17.154931
238.944213	37135.416533	17.159936
239.110579	37122.936425	17.164941
239.156386	37235.041543	17.169946
239.255350	37251.941004	17.174951
239.474642	37246.246025	17.179955
239.464293	37252.086480	17.184960
239.286427	37241.929504	17.189965
239.554060	37308.350391	17.194970
239.445982	37330.414403	17.199975
239.733164	37325.588023	17.204979
239.921879	37369.932531	17.209984
240.051155	37374.571986	17.214989
240.064668	37477.049730	17.219994
240.161602	37407.860462	17.224999
240.130759	37435.132860	17.230003
240.731936	37488.365206	17.235008
240.766956	37458.519744	17.240013
240.335792	37519.637967	17.245018
241.108616	37608.384311	17.250023
241.457295	37571.380743	17.255027
240.846657	37592.293837	17.260032
240.887796	37684.157488	17.265037
240.962715	37671.556771	17.270042
241.309940	37723.179511	17.275047
241.331276	37685.782264	17.280051
241.719362	37742.876495	17.285056
241.644488	37682.529365	17.290061
241.918378	37825.011894	17.295066
241.765778	37833.623385	17.300071
242.001219	37836.771749	17.305075
242.060209	37848.563917	17.310080
242.092305	37906.303846	17.315085
242.090464	37929.462894	17.320090
242.426389	37946.798936	17.325095
242.511746	37931.972962	17.330099
242.556838	37932.435675	17.335104
242.745623	38042.313723	17.340109
242.777850	38039.667887	17.345114
242.745742	38048.264602	17.350119
243.030563	38114.356017	17.355123
243.246070	38099.499306	17.360128
243.240439	38140.257370	17.365133
243.356818	38179.318209	17.370138
243.737948	38221.404149	17.375143
243.390610	38229.515564	17.380147
243.840228	38223.618412	17.385152
243.539042	38244.705640	17.390157
243.768090	38315.209328	17.395162
243.808134	38301.201441	17.400167
244.004720	38356.904866	17.405171
243.980632	38372.653626	17.410176
244.249968	38351.540595	17.415181
244.453575	38418.187094	17.420186
244.626515	38472.053539	17.425191
244.780705	38474.463286	17.430195
244.410191	38489.573922	17.435200
244.696550	38499.081899	17.440205
245.076875	38547.432200	17.445210
245.088010	38562.868172	17.450215
244.921585	38530.602700	17.455219
245.053374	38644.921126	17.460224
245.325492	38668.918978	17.465229
245.213163	38626.079130	17.470234
245.620985	38694.754970	17.475239
245.680313	38700.823760	17.480243
245.538694	38768.175832	17.485248
245.589629	38821.054371	17.490253
245.920651	38790.318043	17.495258
245.910349	38794.765626	17.500263
246.178508	38884.751756	17.505267
246.026292	38864.807312	17.510272
246.382073	38936.425870	17.515277
246.117885	38937.807083	17.520282
246.569517	38906.942716	17.525287
246.588409	39014.170958	17.530291
246.478055	38945.032801	17.535296
246.629808	39021.112604	17.540301
246.937696	39089.722476	17.545306
246.954937	39003.320031	17.550311
247.304281	39012.480998	17.555315
247.085342	39090.767681	17.560320
247.279120	39121.494982	17.565325
247.540954	39142.208082	17.570330
247.707489	39144.300008	17.575335
247.867776	39247.051570	17.580339
247.740753	39286.132451	17.585344
247.884198	39299.152674	17.590349
248.004657	39298.887486	17.595354
247.968876	39318.255940	17.600359
248.498293	39328.173236	17.605363
248.413403	39400.768012	17.610368
248.654012	39341.980929	17.615373
248.491034	39454.481029	17.620378
248.542857	39415.338323	17.625383
248.694988	39401.305078	17.630387
248.776599	39558.009903	17.635392
248.916425	39561.667254	17.640397
248.878988	39545.387106	17.645402
249.098868	39543.105632	17.650407
249.228316	39662.727607	17.655411
249.425199	39623.071953	17.660416
249.071436	39644.968832	17.665421
249.807640	39676.847634	17.670426
250.106997	39631.785435	17.675431
249.896960	39760.420391	17.680435
249.877398	39772.478204	17.685440
250.033210	39765.071338	17.690445
249.901416	39820.159529	17.695450
249.987855	39809.499385	17.700455
250.184049	39858.980795	17.705459
250.004351	39919.093694	17.710464
250.065360	39867.067909	17.715469
250.162183	39893.071001	17.720474
250.111071	39970.978942	17.725479
250.137202	40030.007115	17.730483
250.655299	39965.502561	17.735488
250.656873	39956.753416	17.740493
250.685545	40065.176331	17.745498
250.956667	40079.610838	17.750503
250.905043	40123.275195	17.755507
250.995545	40114.797761	17.760512
251.233562	40100.409189	17.765517
251.139021	40206.488645	17.770522
251.666280	40188.049896	17.775527
251.658953	40183.835234	17.780531
251.380137	40315.245513	17.785536
251.438156	40253.152211	17.790541
251.645727	40249.832848	17.795546
251.940621	40369.077623	17.800551
251.681991	40329.433619	17.805555
251.926308	40374.996291	17.810560
252.126362	40385.387381	17.815565
252.335586	40388.268679	17.820570
251.938290	40482.612373	17.825575
252.550882	40429.623964	17.830579
252.914353	40550.340856	17.835584
253.073671	40541.727450	17.840589
252.445767	40549.518525	17.845594
252.414126	40569.639957	17.850599
252.934695	40604.177674	17.855603
252.868654	40606.284120	17.860608
252.957047	40604.171677	17.865613
253.074700	40692.734247	17.870618
253.294748	40666.187123	17.875623
253.552651	40695.326327	17.880627
253.677834	40711.253303	17.885632
253.558729	40761.607172	17.890637
253.667468	40819.907196	17.895642
253.970541	40852.421047	17.900647
254.120987	40846.973910	17.905651
254.161954	40884.169270	17.910656
253.922296	40951.975146	17.915661
254.492929	40901.447388	17.920666
254.266251	40960.185427	17.925671
254.610120	41006.293927	17.930675
254.528808	40973.142803	17.935680
254.513826	40966.721113	17.940685
254.899300	41061.674012	17.945690
255.166217	41130.354413	17.950695
255.157276	41134.626292	17.955699
254.992784	41069.365541	17.960704
255.104767	41161.559945	17.965709
255.217142	41186.366905	17.970714
255.432796	41143.287580	17.975719
255.110935	41218.063693	17.980723
255.543518	41278.090428	17.985728
255.449219	41291.504586	17.990733
255.850287	41228.541406	17.995738
255.712356	41309.182152	18.000743
255.868629	41341.456717	18.005747
256.200567	41327.186811	18.010752
256.039187	41376.300811	18.015757
256.387507	41394.715269	18.020762
256.203406	41430.241273	18.025767
256.501965	41515.998079	18.030771
256.552977	41454.995710	18.035776
256.827158	41451.340233	18.040781
256.448159	41585.578640	18.045786
256.868231	41599.261805	18.050791
257.201336	41568.972672	18.055795
257.038537	41608.948517	18.060800
257.135305	41628.337924	18.065805
257.369219	41718.975341	18.070810
257.291221	41715.612362	18.075815
257.407117	41720.445550	18.080819
257.397465	41773.715724	18.085824
257.435940	41740.034055	18.090829
257.499316	41827.326385	18.095834
257.497801	41859.503430	18.100839
257.777830	41894.888864	18.105843
257.874377	41885.065435	18.110848
257.834445	41911.718987	18.115853
257.914849	41925.188603	18.120858
257.715032	41954.067074	18.125863
258.025947	41976.561965	18.130867
258.315755	42001.085084	18.135872
258.240536	41978.563641	18.140877
258.302095	42083.948046	18.145882
258.466165	42111.588750	18.150887
258.544426	42114.049225	18.155891
258.574777	42149.655983	18.160896
258.629094	42107.745498	18.165901
258.573626	42170.409814	18.170906
258.483794	42220.368304	18.175911
258.696640	42248.721160	18.180915
258.768304	42253.154851	18.185920
258.932469	42247.213194	18.190925
259.202198	42249.861279	18.195930
259.279522	42327.019820	18.200935
259.401416	42311.802008	18.205939
259.434334	42352.593169	18.210944
259.613220	42410.648399	18.215949
259.797532	42385.002312	18.220954
259.723020	42500.967001	18.225959
259.850036	42573.803827	18.230963
260.047885	42440.712799	18.235968
259.921726	42547.103361	18.240973
259.954554	42583.978033	18.245978
260.196371	42597.557767	18.250983
260.279463	42618.760468	18.255987
260.257768	42708.181278	18.260992
260.539411	42642.692343	18.265997
260.622538	42614.304995	18.271002
260.380001	42685.281151	18.276007
260.650335	42708.694216	18.281011
260.741365	42789.377732	18.286016
260.710095	42779.621378	18.291021
261.078560	42767.660983	18.296026
261.003614	42823.843025	18.301031
261.142214	42799.441937	18.306035
261.385187	42813.084204	18.311040
261.532637	42885.990672	18.316045
261.561924	42912.070143	18.321050
261.835931	42930.071203	18.326055
261.827174	42944.851615	18.331059
275.311986	41461.271575	18.336064
279.727338	41287.847987	18.341069
280.870705	41618.047446	18.346074
281.918540	41801.226263	18.351079
282.997789	42020.539465	18.356083
283.613114	42204.706330	18.361088
284.345069	42487.061293	18.366093
284.805499	42572.718651	18.371098
285.256078	42741.678698	18.376103
285.561974	42823.534074	18.381107
285.959810	42970.718738	18.386112
286.137482	42949.857498	18.391117
286.444368	43054.738684	18.396122
286.810413	43113.989358	18.401127
286.999338	43205.238289	18.406131
287.205383	43206.451291	18.411136
287.575162	43272.279894	18.416141
287.752755	43331.907523	18.421146
287.841824	43393.422790	18.426151
288.157352	43443.161970	18.431155
288.160234	43451.711639	18.436160
288.463692	43490.745568	18.441165
288.620118	43472.062862	18.446170
288.592897	43506.021227	18.451175
288.764985	43607.949234	18.456179
288.958009	43568.701723	18.461184
289.173151	43628.154538	18.466189
289.437018	43605.330602	18.471194
289.144915	43766.108119	18.476199
289.498755	43721.031661	18.481203
289.630153	43732.840843	18.486208
289.614339	43767.524047	18.491213
289.971800	43757.286841	18.496218
289.925584	43839.149914	18.501223
289.967749	43845.590009	18.506227
289.945782	43893.809953	18.511232
289.969024	43922.617187	18.516237
290.345915	43930.992870	18.521242
290.255420	43985.676574	18.526247
290.289694	43996.865222	18.531251
290.517046	43981.121602	18.536256
290.458720	44063.039785	18.541261
290.654175	44082.737784	18.546266
290.953580	44048.576691	18.551271
291.036219	44105.187062	18.556275
291.113202	44076.962985	18.561280
291.145952	44113.965958	18.566285
291.415243	44184.287898	18.571290
291.623104	44179.486334	18.576295
291.632624	44208.800726	18.581299
291.696742	44240.432371	18.586304
292.053655	44220.100572	18.591309
291.978526	44279.149232	18.596314
292.042448	44367.280702	18.601319
292.256269	44321.018927	18.606323
292.369384	44398.713190	18.611328
292.671401	44395.161036	18.616333
292.331860	44427.730300	18.621338
292.654604	44407.849089	18.626343
292.782348	44443.829277	18.631347
292.728728	44563.401962	18.636352
292.826968	44549.081828	18.641357
293.041178	44511.771652	18.646362
292.929263	44598.292480	18.651367
293.115273	44611.075957	18.656371
293.176134	44667.770405	18.661376
293.284088	44661.419830	18.666381
293.346113	44702.080398	18.671386
293.248400	44720.557816	18.676391
293.701015	44721.212084	18.681395
293.512382	44718.764166	18.686400
293.674010	44794.824138	18.691405
293.804351	44801.122304	18.696410
293.672580	44907.024527	18.701415
293.956289	44836.719186	18.706419
293.844629	44939.036510	18.711424
294.108747	44862.359210	18.716429
294.180692	44979.105270	18.721434
294.120723	44904.719943	18.726439
294.401838	45010.171957	18.731443
294.225917	45059.261741	18.736448
294.447041	45023.655968	18.741453
294.563505	45049.395335	18.746458
294.504869	45118.259614	18.751463
294.913477	45074.015912	18.756467
294.992222	45141.667039	18.761472
294.835272	45152.254215	18.766477
295.186296	45114.370276	18.771482
295.162503	45147.200132	18.776487
295.294053	45233.906574	18.781491
295.357128	45255.984978	18.786496
295.641279	45293.747977	18.791501
295.927440	45306.498694	18.796506
295.935377	45218.303197	18.801511
295.905438	45406.717548	18.806515
296.367348	45342.127273	18.811520
296.313177	45375.206119	18.816525
296.067347	45451.039386	18.821530
296.668867	45374.725531	18.826535
296.595381	45427.925744	18.831539
296.760447	45540.387550	18.836544
297.020536	45562.011745	18.841549
296.481668	45557.369448	18.846554
297.059324	45621.491725	18.851559
296.974804	45606.540844	18.856563
297.277950	45611.149680	18.861568
297.204452	45593.332332	18.866573
297.461368	45658.691079	18.871578
297.639878	45695.912230	18.876583
297.569812	45766.753768	18.881587
297.740194	45732.595033	18.886592
297.938711	45728.825841	18.891597
297.925041	45802.674884	18.896602
298.213647	45827.466664	18.901607
297.898998	45889.964348	18.906611
298.123509	45834.529519	18.911616
298.221824	45943.437048	18.916621
298.256570	45963.491443	18.921626
298.183703	45995.899417	18.926631
298.414496	45996.476579	18.931635
298.671619	45977.180684	18.936640
298.560465	46066.871554	18.941645
298.881998	46012.195165	18.946650
298.991450	46043.061128	18.951655
298.858011	46087.819804	18.956659
298.896021	46141.775942	18.961664
299.130422	46169.172744	18.966669
299.450925	46194.720345	18.971674
299.356680	46199.950713	18.976679
299.826740	46192.010564	18.981683
299.500507	46200.356504	18.986688
299.839491	46288.467704	18.991693
299.996734	46289.019023	18.996698
300.003738	46346.602280	19.001703
300.349400	46333.479723	19.006707
300.115306	46366.770437	19.011712
300.329949	46402.725207	19.016717
300.412075	46446.534244	19.021722
300.500840	46419.973155	19.026727
300.645053	46475.213417	19.031731
300.841086	46483.599866	19.036736
300.845891	46540.945808	19.041741
301.018788	46532.149691	19.046746
301.231219	46561.186675	19.051751
301.251341	46606.875003	19.056755
301.271852	46619.965702	19.061760
301.404418	46665.365760	19.066765
301.334705	46646.014320	19.071770
301.720014	46679.991815	19.076775
301.687424	46753.423547	19.081779
301.792905	46741.799261	19.086784
301.707550	46809.522719	19.091789
301.907766	46763.674452	19.096794
301.995682	46842.604173	19.101799
302.417261	46888.561911	19.106803
302.349532	46879.066852	19.111808
302.880262	46834.578079	19.116813
303.514546	46747.411728	19.121818
303.648192	46859.978950	19.126823
304.107187	46913.973383	19.131827
304.154411	46949.658093	19.136832
304.633800	46915.319703	19.141837
304.719259	46996.988257	19.146842
304.679180	47039.872139	19.151847
304.890767	47033.674873	19.156851
304.893915	47055.335538	19.161856
305.187482	47106.836196	19.166861
305.251304	47176.357312	19.171866
305.160638	47153.471218	19.176871
305.449527	47188.724659	19.181875
305.634307	47189.530587	19.186880
305.707131	47253.071754	19.191885
305.874187	47304.401346	19.196890
306.043948	47346.023385	19.201895
306.165896	47290.643812	19.206899
306.076916	47401.265996	19.211904
306.341185	47423.669305	19.216909
306.471483	47387.160385	19.221914
306.393407	47461.538915	19.226919
306.673538	47419.404829	19.231923
306.769253	47507.112052	19.236928
306.808215	47542.599593	19.241933
306.922019	47482.864792	19.246938
307.243721	47489.715689	19.251943
307.021268	47607.892498	19.256947
307.233961	47627.286773	19.261952
307.359824	47662.733167	19.266957
307.453158	47645.850827	19.271962
307.467649	47748.742839	19.276967
307.715077	47765.739805	19.281971
307.836445	47740.497341	19.286976
307.863389	47737.060919	19.291981
308.037929	47800.193320	19.296986
308.321284	47821.510787	19.301991
308.027089	47884.007621	19.306995
308.379764	47872.539404	19.312000
308.251729	47900.548325	19.317005
308.392529	47940.850040	19.322010
