Thu Apr 24 11:43:35 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
170.251514	26354.858825	14.902887
170.661753	26389.671037	14.907891
170.787134	26408.145126	14.912896
170.831069	26422.205667	14.917901
170.983154	26412.345718	14.922906
170.653264	26507.580105	14.927911
170.894305	26557.953879	14.932915
171.401924	26477.889757	14.937920
171.324866	26546.182546	14.942925
171.501548	26634.650342	14.947930
171.404519	26579.424699	14.952935
171.575219	26658.498797	14.957939
171.383951	26630.450739	14.962944
171.567186	26683.566234	14.967949
171.812956	26703.292555	14.972954
171.828351	26700.942015	14.977959
172.061226	26768.417219	14.982963
172.120912	26766.315348	14.987968
172.884987	26768.933869	14.992973
173.034015	26787.877112	14.997978
173.145076	26799.544617	15.002983
173.099445	26882.379762	15.007987
173.207371	26905.551806	15.012992
173.547598	26912.576762	15.017997
173.603592	26923.936525	15.023002
173.550640	27000.201177	15.028007
173.946594	26957.342429	15.033011
173.863236	27062.043706	15.038016
173.973530	27102.639839	15.043021
174.015236	27025.601618	15.048026
174.375699	27105.065800	15.053031
174.521995	27100.313181	15.058035
174.754300	27161.755824	15.063040
174.243163	27197.666732	15.068045
174.622135	27300.684691	15.073050
174.961042	27200.903283	15.078055
175.033829	27219.006731	15.083059
174.960026	27285.017698	15.088064
174.651523	27353.791688	15.093069
174.746067	27398.520926	15.098074
175.098242	27368.220876	15.103079
175.242593	27435.150680	15.108083
175.234790	27406.438280	15.113088
175.434134	27368.147841	15.118093
175.508537	27474.028028	15.123098
175.132585	27521.486022	15.128103
175.498432	27512.093770	15.133107
175.614913	27495.019250	15.138112
175.856769	27567.248620	15.143117
176.128659	27599.424335	15.148122
175.891223	27632.008161	15.153127
176.058081	27665.912563	15.158131
175.936629	27700.640700	15.163136
176.306777	27710.541347	15.168141
176.194948	27774.684764	15.173146
176.325658	27755.171528	15.178151
176.456049	27780.131023	15.183155
176.731219	27712.408813	15.188160
176.958896	27732.217421	15.193165
176.944385	27868.714337	15.198170
177.023904	27892.712390	15.203175
176.840389	27909.496769	15.208179
177.034442	27923.884669	15.213184
176.984358	28008.996473	15.218189
177.595311	27855.628135	15.223194
177.759451	28020.908016	15.228199
177.632112	27987.304330	15.233203
177.784391	28057.470186	15.238208
177.818506	27964.799524	15.243213
177.929264	28082.438181	15.248218
178.528220	28092.149874	15.253223
178.271912	28167.081473	15.258227
178.027857	28176.258628	15.263232
178.755387	28208.898209	15.268237
178.660394	28198.178838	15.273242
178.296097	28207.258068	15.278247
178.921914	28275.372528	15.283251
179.239374	28222.174787	15.288256
179.267317	28350.280364	15.293261
179.035020	28347.723615	15.298266
178.859266	28409.356090	15.303271
179.596669	28390.932319	15.308275
179.348546	28440.720915	15.313280
179.409967	28396.590669	15.318285
179.612585	28462.977459	15.323290
179.381993	28470.556965	15.328295
179.672798	28513.830656	15.333299
180.245264	28542.307106	15.338304
180.206391	28581.538171	15.343309
179.996538	28611.529926	15.348314
180.291374	28614.229799	15.353319
180.064198	28659.457855	15.358323
180.301454	28714.103674	15.363328
180.188398	28660.609150	15.368333
180.547684	28741.447477	15.373338
180.361998	28751.270358	15.378343
180.508913	28755.211380	15.383347
180.848016	28790.289721	15.388352
180.818728	28841.599679	15.393357
180.991109	28818.583830	15.398362
180.920179	28853.322145	15.403367
181.202455	28922.130300	15.408371
180.993039	28935.586928	15.413376
181.109162	28965.721505	15.418381
181.680073	28971.879939	15.423386
181.499128	28979.104346	15.428391
181.706351	28990.916695	15.433395
181.834915	29059.375046	15.438400
181.749262	29048.965771	15.443405
182.068207	29105.116011	15.448410
181.764682	29118.842483	15.453415
182.097524	29183.619943	15.458419
182.079190	29220.085243	15.463424
182.299030	29187.129259	15.468429
182.227848	29156.628931	15.473434
182.214440	29234.419205	15.478439
182.850568	29269.750695	15.483443
182.553399	29253.678228	15.488448
182.873852	29324.206355	15.493453
182.739391	29358.665570	15.498458
182.892717	29390.256266	15.503463
182.946062	29375.158446	15.508467
183.616655	29396.276449	15.513472
183.284363	29425.908683	15.518477
183.604237	29439.590779	15.523482
183.570517	29506.523849	15.528487
183.625424	29511.085343	15.533491
183.848168	29520.371035	15.538496
184.074663	29645.833917	15.543501
183.617971	29543.583811	15.548506
184.019667	29586.697340	15.553511
184.286423	29621.964297	15.558515
184.162722	29635.104251	15.563520
184.549916	29705.034310	15.568525
184.447615	29783.985421	15.573530
184.473194	29706.139686	15.578535
185.111500	29713.681096	15.583539
185.156102	29839.343752	15.588544
184.856178	29808.931216	15.593549
185.214879	29831.634050	15.598554
185.130123	29829.579996	15.603559
185.403254	29845.737033	15.608563
185.631314	29938.718500	15.613568
185.753011	29977.384297	15.618573
186.026606	29904.774914	15.623578
185.928867	29988.016168	15.628583
185.832254	30039.251132	15.633587
185.994861	30045.834499	15.638592
186.139019	30074.255018	15.643597
186.448850	30076.385507	15.648602
186.323079	30145.308559	15.653607
186.590647	30164.980750	15.658611
186.549923	30147.429478	15.663616
186.664945	30181.480729	15.668621
186.611817	30207.131614	15.673626
187.050152	30272.416842	15.678631
186.938789	30278.526949	15.683635
187.361801	30255.200191	15.688640
187.291888	30359.675182	15.693645
187.339728	30321.279242	15.698650
187.202975	30376.995037	15.703655
187.549817	30427.606455	15.708659
187.596363	30421.405807	15.713664
187.570622	30420.636898	15.718669
187.905822	30461.453253	15.723674
187.919147	30508.211182	15.728679
188.236738	30483.012174	15.733683
188.256586	30562.640713	15.738688
188.157661	30595.044993	15.743693
188.337533	30528.963943	15.748698
188.191146	30664.920876	15.753703
188.349449	30688.331305	15.758707
188.484304	30616.104433	15.763712
188.509258	30690.060566	15.768717
188.720223	30696.414736	15.773722
188.669049	30812.165451	15.778727
188.811191	30741.202966	15.783731
189.025874	30791.570717	15.788736
188.711469	30849.429752	15.793741
189.130023	30860.495241	15.798746
189.194781	30910.285870	15.803751
189.394989	30933.946106	15.808755
189.382312	30945.406230	15.813760
189.654065	30893.584554	15.818765
189.668089	30959.628095	15.823770
189.771393	31020.083727	15.828775
189.732655	31025.730709	15.833779
189.550871	31035.189484	15.838784
189.955579	31069.672674	15.843789
189.685218	31057.190898	15.848794
189.952465	31129.399110	15.853799
190.297550	31093.725853	15.858803
190.098878	31243.643892	15.863808
190.219891	31198.835405	15.868813
190.335315	31297.983524	15.873818
190.542684	31225.429253	15.878823
190.565964	31263.803999	15.883827
190.419724	31304.644365	15.888832
190.629937	31287.773928	15.893837
191.373723	31271.829933	15.898842
191.100826	31345.072032	15.903847
191.459391	31357.287036	15.908851
191.333761	31450.117036	15.913856
191.261047	31460.079207	15.918861
191.759442	31473.402063	15.923866
191.546716	31447.688439	15.928871
192.023707	31523.579828	15.933875
191.775001	31528.481301	15.938880
191.849411	31576.915187	15.943885
192.413943	31528.796297	15.948890
192.374593	31573.905357	15.953895
192.725648	31631.921320	15.958899
192.737818	31678.632073	15.963904
192.282284	31739.476700	15.968909
192.814805	31685.470760	15.973914
193.039940	31745.649517	15.978919
192.907653	31813.777207	15.983923
192.923662	31785.339430	15.988928
193.031469	31799.344695	15.993933
193.049521	31950.525674	15.998938
193.253955	31838.445063	16.003943
193.643181	31882.144727	16.008947
193.482822	31883.829750	16.013952
193.383409	31888.681577	16.018957
194.103832	31970.968112	16.023962
194.313856	31938.274570	16.028967
194.295073	32039.440912	16.033971
193.866951	32076.499423	16.038976
193.676871	32013.573459	16.043981
193.946456	32091.242500	16.048986
194.402339	32070.249225	16.053991
194.315833	32207.877675	16.058995
194.622908	32190.397052	16.064000
194.966218	32147.369566	16.069005
194.775782	32277.429122	16.074010
194.617884	32279.050616	16.079015
194.564316	32250.346777	16.084019
195.129187	32270.097625	16.089024
195.188192	32255.409917	16.094029
194.964759	32408.757601	16.099034
195.340866	32440.303837	16.104039
194.900829	32388.941401	16.109043
195.360616	32344.895974	16.114048
194.958811	32481.100398	16.119053
195.292670	32516.789117	16.124058
195.485849	32544.280685	16.129063
195.218979	32559.979766	16.134067
195.631689	32557.546425	16.139072
195.620201	32556.986005	16.144077
195.672682	32593.684584	16.149082
196.050537	32603.233718	16.154087
195.775903	32656.981281	16.159091
196.175369	32671.944036	16.164096
196.276958	32765.093200	16.169101
196.233363	32679.830871	16.174106
196.407130	32777.046740	16.179111
196.409284	32778.715348	16.184115
196.340290	32843.387114	16.189120
196.579408	32829.203684	16.194125
196.437448	32821.132685	16.199130
196.757378	32892.375815	16.204135
196.950977	32884.632217	16.209139
197.108393	32917.092753	16.214144
197.135831	32936.144865	16.219149
197.215415	32926.682467	16.224154
197.016234	32995.564094	16.229159
197.229048	32999.910639	16.234163
197.831975	32994.803850	16.239168
197.544789	33109.303259	16.244173
197.749712	33075.605769	16.249178
197.822085	33104.920186	16.254183
197.970993	33125.437821	16.259187
197.883944	33187.431311	16.264192
198.173141	33192.517912	16.269197
198.565729	33240.561085	16.274202
198.564284	33244.891204	16.279207
198.420144	33240.572759	16.284211
198.377432	33313.494123	16.289216
198.459124	33307.042494	16.294221
198.542999	33359.693676	16.299226
199.076663	33265.703686	16.304231
199.063771	33392.435907	16.309235
199.099904	33403.165858	16.314240
199.050123	33502.668116	16.319245
199.405981	33420.319035	16.324250
199.426848	33478.776397	16.329255
199.667348	33525.942288	16.334259
199.603588	33599.511643	16.339264
199.559315	33601.936151	16.344269
199.789593	33604.281770	16.349274
199.663834	33591.574608	16.354279
199.860798	33633.610285	16.359283
200.089009	33651.629935	16.364288
200.081181	33712.544509	16.369293
200.395106	33727.624369	16.374298
200.237545	33766.302380	16.379303
200.477634	33767.113800	16.384307
200.473510	33765.057588	16.389312
200.687565	33773.394401	16.394317
200.743743	33820.710190	16.399322
200.781568	33887.081355	16.404327
200.655467	33888.127676	16.409331
201.285277	33908.046717	16.414336
200.938948	33950.464754	16.419341
200.873802	34067.041326	16.424346
201.157706	34005.796175	16.429351
201.556690	34034.727052	16.434355
201.239281	34018.256026	16.439360
201.175023	34121.806816	16.444365
201.454535	34135.003538	16.449370
201.563759	34126.057786	16.454375
201.304935	34194.310680	16.459379
201.470361	34126.930505	16.464384
201.651091	34239.184591	16.469389
201.681917	34186.255387	16.474394
201.902743	34253.959716	16.479399
201.935914	34302.765053	16.484403
202.315643	34339.721650	16.489408
202.119056	34328.116849	16.494413
202.269767	34398.819143	16.499418
202.333485	34321.382686	16.504423
202.528786	34429.491738	16.509427
202.458344	34431.561130	16.514432
202.214820	34444.016145	16.519437
202.122259	34486.714682	16.524442
202.255085	34471.611807	16.529447
202.450107	34529.198417	16.534451
202.730578	34530.636435	16.539456
203.364429	34599.609859	16.544461
203.244764	34625.602064	16.549466
203.142967	34543.451170	16.554471
203.097942	34687.168555	16.559475
203.083539	34679.142192	16.564480
203.415541	34667.474111	16.569485
203.449069	34737.287928	16.574490
203.409760	34708.776741	16.579495
203.805920	34770.300279	16.584499
203.961557	34814.134120	16.589504
204.209601	34864.990068	16.594509
203.934248	34811.132187	16.599514
203.996484	34889.181919	16.604519
204.063831	34924.097631	16.609523
204.261497	34934.611435	16.614528
204.009793	34933.403076	16.619533
204.430766	35004.820592	16.624538
204.586750	34966.668727	16.629543
204.644235	34979.099114	16.634547
205.216632	35018.728558	16.639552
204.790774	35054.498958	16.644557
205.167370	35113.695812	16.649562
205.187102	35139.981074	16.654567
204.931940	35161.338063	16.659571
205.378002	35142.014119	16.664576
205.400231	35252.481657	16.669581
205.282049	35200.565825	16.674586
205.836672	35186.376145	16.679591
205.786507	35275.608837	16.684595
205.611968	35276.947444	16.689600
205.618978	35317.368125	16.694605
205.632024	35320.313380	16.699610
205.966534	35351.363377	16.704615
206.268362	35405.352722	16.709619
206.131324	35443.951701	16.714624
206.237870	35451.371215	16.719629
206.882115	35396.477697	16.724634
206.910790	35555.976686	16.729639
206.904320	35497.660134	16.734643
206.527439	35561.940861	16.739648
206.773849	35554.429703	16.744653
207.154422	35641.336847	16.749658
206.952783	35639.333673	16.754663
207.287800	35636.386248	16.759667
207.132065	35660.973611	16.764672
207.347287	35673.402085	16.769677
207.350100	35717.150672	16.774682
207.362205	35775.993891	16.779687
207.704371	35763.769627	16.784691
207.931359	35759.113712	16.789696
208.098500	35831.660249	16.794701
208.069306	35802.604544	16.799706
207.908610	35892.905783	16.804711
208.172596	35872.562500	16.809715
208.061378	35950.699066	16.814720
208.338124	36003.142104	16.819725
208.411587	35975.081086	16.824730
208.688383	35979.306570	16.829735
208.637484	36018.517983	16.834739
208.718994	36075.167761	16.839744
208.603503	36111.225662	16.844749
209.097637	36063.948159	16.849754
209.037001	36065.813640	16.854759
209.352682	36178.020690	16.859763
209.274528	36123.089722	16.864768
209.130055	36184.659427	16.869773
209.426274	36182.026058	16.874778
209.562213	36275.869745	16.879783
209.546787	36310.451386	16.884787
209.880447	36335.792752	16.889792
209.709984	36341.949390	16.894797
209.673935	36383.390502	16.899802
209.937242	36357.123209	16.904807
210.054147	36410.574327	16.909811
210.114012	36427.058558	16.914816
210.116156	36391.277143	16.919821
210.476458	36476.663386	16.924826
210.641791	36476.307540	16.929831
210.414226	36564.638431	16.934835
210.633488	36528.445623	16.939840
210.531566	36541.394389	16.944845
210.826701	36593.493933	16.949850
210.788716	36638.425231	16.954855
211.040613	36670.333051	16.959859
211.044711	36639.068752	16.964864
210.943124	36697.136644	16.969869
211.378907	36733.451326	16.974874
211.424976	36725.127927	16.979879
211.414091	36816.211610	16.984883
211.355635	36838.395894	16.989888
211.263305	36854.065147	16.994893
211.368606	36833.447458	16.999898
211.534221	36909.048058	17.004903
211.398325	36914.252051	17.009907
211.548899	36878.119163	17.014912
211.826035	36942.198903	17.019917
212.175848	37000.456204	17.024922
212.361090	37020.802436	17.029927
212.447887	36985.958222	17.034931
212.077241	37064.674815	17.039936
212.502556	37063.127928	17.044941
212.458988	37114.262189	17.049946
212.332834	37182.229639	17.054951
212.652045	37171.468109	17.059955
212.591011	37183.136022	17.064960
212.602577	37198.432066	17.069965
212.979391	37202.611957	17.074970
212.910820	37290.892977	17.079975
213.214538	37247.843116	17.084979
213.313805	37296.821717	17.089984
213.056372	37303.258609	17.094989
213.160822	37381.265962	17.099994
213.354915	37433.263193	17.104999
213.291441	37443.626761	17.110003
213.529992	37410.099371	17.115008
213.646661	37483.898463	17.120013
213.664783	37518.671751	17.125018
213.649733	37493.964192	17.130023
214.018671	37448.030570	17.135027
213.926176	37529.442618	17.140032
213.990233	37546.629200	17.145037
213.765997	37593.783348	17.150042
214.000614	37572.657485	17.155047
214.309769	37682.803888	17.160051
214.490248	37709.791937	17.165056
214.431775	37674.455244	17.170061
214.363740	37726.013336	17.175066
214.591702	37751.090403	17.180071
214.781782	37816.921335	17.185075
214.909555	37760.637264	17.190080
214.933151	37836.163003	17.195085
214.943759	37848.510302	17.200090
214.740825	37910.794872	17.205095
215.293483	37893.566653	17.210099
215.228568	37913.557757	17.215104
215.118530	37991.714115	17.220109
215.160447	38028.149655	17.225114
215.088274	38040.148090	17.230119
215.558686	38004.584541	17.235123
