Thu Apr 24 12:52:55 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
249.872590	26956.162657	15.137984
250.176531	26958.006600	15.142989
250.180302	26877.415398	15.147994
250.936963	26985.517416	15.152999
250.889734	27012.254696	15.158003
250.822340	27069.395867	15.163008
250.996458	27102.169374	15.168013
251.038673	27134.848695	15.173018
250.953093	27172.199693	15.178023
251.353969	27159.672187	15.183027
251.813658	27140.463616	15.188032
251.694032	27232.975287	15.193037
251.656256	27230.541749	15.198042
251.832322	27281.154413	15.203047
251.753958	27325.152352	15.208051
252.332122	27316.969382	15.213056
252.549366	27315.166318	15.218061
252.124306	27377.733707	15.223066
252.816320	27373.715673	15.228071
252.701583	27451.460700	15.233075
252.735349	27390.867639	15.238080
253.310844	27408.328467	15.243085
253.640063	27378.110405	15.248090
253.407076	27573.910563	15.253095
253.492147	27530.976796	15.258099
253.670822	27556.033999	15.263104
254.032103	27598.193012	15.268109
254.144407	27655.665091	15.273114
254.505789	27585.716654	15.278119
254.299434	27675.925588	15.283123
254.521385	27668.901950	15.288128
254.730625	27688.002546	15.293133
255.141017	27696.937178	15.298138
255.259259	27754.482836	15.303143
255.155023	27787.224314	15.308147
255.180102	27845.616600	15.313152
255.357040	27865.945013	15.318157
255.155504	27845.462218	15.323162
255.845487	27887.751148	15.328167
256.019170	27938.366208	15.333171
256.024080	27981.836078	15.338176
255.385423	28015.031210	15.343181
256.057773	28002.250058	15.348186
255.997470	28028.842430	15.353191
256.170327	28003.041296	15.358195
256.261111	28041.765571	15.363200
256.227343	28097.543456	15.368205
256.377242	28131.919956	15.373210
256.956402	28118.692908	15.378215
257.128117	28130.165908	15.383219
256.973382	28159.010398	15.388224
257.221477	28262.959462	15.393229
257.223297	28240.526916	15.398234
257.410998	28278.240895	15.403239
257.466726	28303.916907	15.408243
257.677780	28313.018309	15.413248
257.724839	28326.991791	15.418253
257.820851	28362.578422	15.423258
258.088605	28383.353969	15.428263
258.136450	28436.458470	15.433267
258.354872	28442.709522	15.438272
258.481562	28429.544558	15.443277
258.624361	28461.151274	15.448282
258.982164	28513.889685	15.453287
258.767424	28557.395982	15.458291
259.097195	28519.936958	15.463296
259.265292	28591.444807	15.468301
259.432722	28593.020548	15.473306
259.465028	28644.725563	15.478311
259.927259	28646.780644	15.483315
260.140727	28679.882345	15.488320
259.758911	28695.666991	15.493325
260.267583	28722.134240	15.498330
260.491138	28744.028885	15.503335
260.589007	28813.565937	15.508339
260.488271	28799.735947	15.513344
260.979136	28793.990288	15.518349
260.764134	28853.782406	15.523354
261.435727	28889.931797	15.528359
261.558671	28967.616188	15.533363
261.272795	28904.791115	15.538368
261.562743	28956.938393	15.543373
261.710617	28993.587896	15.548378
261.807969	29003.693397	15.553383
261.836093	29044.046271	15.558387
262.348076	29034.855817	15.563392
262.176469	29002.417720	15.568397
262.539245	29099.005816	15.573402
262.452852	29111.907456	15.578407
262.683896	29157.500412	15.583411
262.935944	29218.430946	15.588416
262.959177	29185.538991	15.593421
262.940254	29226.158754	15.598426
263.228779	29266.563697	15.603431
263.502015	29255.946751	15.608435
263.669979	29247.610567	15.613440
263.934487	29316.040115	15.618445
263.704390	29381.923866	15.623450
263.941694	29391.230337	15.628455
264.503248	29370.994780	15.633459
264.350657	29437.442691	15.638464
264.468837	29467.089277	15.643469
264.613391	29448.761049	15.648474
264.849092	29467.854519	15.653479
265.107825	29520.038665	15.658483
265.134180	29603.704631	15.663488
265.071891	29591.153679	15.668493
265.138229	29679.737577	15.673498
265.336588	29684.314393	15.678503
265.563771	29719.546174	15.683507
265.472151	29682.237392	15.688512
265.690852	29745.564437	15.693517
265.983039	29720.574796	15.698522
266.091899	29812.595547	15.703527
266.215022	29715.391829	15.708531
266.189239	29784.973144	15.713536
266.408536	29812.968136	15.718541
266.621129	29845.745774	15.723546
266.871988	29861.346532	15.728551
267.132974	29899.039158	15.733555
267.152330	29927.803252	15.738560
267.042301	29985.631556	15.743565
267.374393	29912.309901	15.748570
267.409166	30071.984730	15.753575
267.546442	30039.078696	15.758579
267.578538	30093.698302	15.763584
267.985504	30063.889743	15.768589
268.162392	30124.345987	15.773594
268.254168	30136.662185	15.778599
268.169545	30140.918908	15.783603
268.799400	30188.891288	15.788608
268.370750	30256.637894	15.793613
268.426611	30283.520840	15.798618
268.912298	30252.945619	15.803623
268.768058	30298.100931	15.808627
268.919667	30305.290669	15.813632
269.218440	30297.011066	15.818637
269.111877	30419.005987	15.823642
269.489937	30375.981734	15.828647
269.673363	30430.514393	15.833651
269.572819	30433.785218	15.838656
269.558095	30455.070607	15.843661
269.666760	30469.966149	15.848666
269.851622	30482.891595	15.853671
270.457212	30596.533245	15.858675
270.234275	30562.403283	15.863680
270.453526	30569.131522	15.868685
270.554288	30611.483474	15.873690
270.718480	30682.058763	15.878695
270.913007	30649.571942	15.883699
271.056047	30647.617569	15.888704
271.351038	30714.247339	15.893709
271.200762	30714.084147	15.898714
271.419013	30792.622075	15.903719
271.600622	30793.164401	15.908723
271.339129	30803.201583	15.913728
272.012893	30842.452946	15.918733
271.603122	30817.167810	15.923738
272.093609	30834.647252	15.928743
272.465519	30946.536382	15.933747
272.283993	30941.075913	15.938752
272.531841	30993.405402	15.943757
272.678029	31006.632599	15.948762
272.687358	31002.526702	15.953767
272.797544	31042.417069	15.958771
273.237699	31046.474841	15.963776
272.990263	31046.218389	15.968781
273.397693	31090.640362	15.973786
273.592807	31172.223941	15.978791
273.468715	31197.649472	15.983795
273.788144	31183.791474	15.988800
273.603802	31248.147659	15.993805
273.709867	31208.587260	15.998810
273.972406	31269.946968	16.003815
274.352886	31258.954670	16.008819
274.211954	31357.778170	16.013824
274.293595	31322.680144	16.018829
274.534272	31370.985109	16.023834
274.838247	31358.299074	16.028839
274.608581	31459.674603	16.033843
275.047132	31424.181990	16.038848
275.099903	31474.519532	16.043853
275.282276	31523.584517	16.048858
275.275676	31541.179222	16.053863
275.288924	31571.403177	16.058867
275.460948	31609.291545	16.063872
275.834439	31611.414055	16.068877
275.808715	31628.914793	16.073882
275.918795	31663.598961	16.078887
276.197767	31595.998378	16.083891
276.213137	31687.895307	16.088896
276.372057	31686.989614	16.093901
276.393456	31718.829779	16.098906
276.588442	31771.228954	16.103911
276.566136	31787.599362	16.108915
276.928437	31800.830690	16.113920
276.963048	31807.319417	16.118925
277.236658	31848.399404	16.123930
277.201911	31894.600999	16.128935
277.616202	31900.763076	16.133939
277.508434	31838.673128	16.138944
277.668129	31971.643763	16.143949
277.982369	31955.578496	16.148954
277.860761	32003.578435	16.153959
278.426338	31955.042828	16.158963
278.580779	32048.501404	16.163968
278.612589	32096.789486	16.168973
278.900554	32133.937661	16.173978
278.882050	32152.754019	16.178983
279.032757	32148.977464	16.183987
279.409330	32251.761996	16.188992
279.446955	32257.572251	16.193997
279.573454	32242.008217	16.199002
279.504558	32296.805127	16.204007
279.812507	32262.395930	16.209011
280.027517	32284.560687	16.214016
279.758016	32372.815674	16.219021
280.270392	32314.044786	16.224026
280.431479	32356.104226	16.229031
280.468166	32413.652190	16.234035
280.526364	32371.256953	16.239040
280.677533	32432.343321	16.244045
280.767835	32481.014451	16.249050
280.920572	32488.330069	16.254055
281.167257	32552.685383	16.259059
281.189269	32541.158771	16.264064
281.389277	32573.330024	16.269069
281.548555	32564.041725	16.274074
281.886850	32661.357249	16.279079
281.781715	32703.053917	16.284083
282.243176	32698.207977	16.289088
282.007587	32764.781845	16.294093
282.277421	32792.751567	16.299098
282.447950	32740.279359	16.304103
282.514183	32815.700526	16.309107
282.636811	32807.114454	16.314112
282.675977	32820.553985	16.319117
282.937509	32840.407494	16.324122
282.880504	32843.300335	16.329127
282.976820	32926.655290	16.334131
283.126785	32886.361875	16.339136
283.327738	33013.553051	16.344141
283.524492	33024.004029	16.349146
283.831526	33031.996515	16.354151
283.625749	33054.765930	16.359155
283.835796	33053.115401	16.364160
283.940376	33107.279671	16.369165
283.864172	33122.163129	16.374170
284.056741	33134.598280	16.379175
284.105571	33142.638777	16.384179
284.217924	33246.871128	16.389184
284.426602	33232.069698	16.394189
284.437604	33288.812912	16.399194
284.747878	33247.850744	16.404199
284.889120	33269.288077	16.409203
285.217976	33314.418535	16.414208
285.091010	33389.705055	16.419213
285.265303	33342.400309	16.424218
285.312753	33442.702210	16.429223
285.346856	33405.734077	16.434227
285.374937	33442.167629	16.439232
285.562552	33501.475629	16.444237
285.701576	33548.062491	16.449242
285.940688	33467.430486	16.454247
285.833378	33532.885042	16.459251
286.377946	33533.143980	16.464256
286.257050	33624.366781	16.469261
286.350541	33594.795213	16.474266
286.477716	33662.556778	16.479271
286.528076	33727.608289	16.484275
286.463668	33710.700943	16.489280
286.567264	33775.308276	16.494285
287.150977	33698.727495	16.499290
287.072292	33740.379816	16.504295
286.901246	33829.951088	16.509299
287.444068	33792.135936	16.514304
287.247937	33858.875895	16.519309
287.392350	33806.083387	16.524314
287.797170	33845.555167	16.529319
288.072692	33947.302352	16.534323
287.955810	33916.645532	16.539328
288.158762	33944.249958	16.544333
288.458329	33920.545478	16.549338
288.407158	34053.047151	16.554343
288.741903	34028.954401	16.559347
288.792017	34110.296401	16.564352
288.804821	34087.653121	16.569357
289.040760	34121.308255	16.574362
289.290159	34153.352641	16.579367
289.009960	34168.053484	16.584371
289.639036	34146.510972	16.589376
289.665800	34237.787896	16.594381
289.995925	34200.155479	16.599386
290.133575	34248.287965	16.604391
290.256108	34259.843447	16.609395
290.351264	34284.472161	16.614400
290.394241	34365.742227	16.619405
290.671144	34365.901692	16.624410
291.048457	34345.233079	16.629415
290.397017	34458.835775	16.634419
290.708722	34409.650798	16.639424
290.848643	34515.311025	16.644429
290.832179	34498.500091	16.649434
291.356403	34497.410437	16.654439
291.377701	34509.363563	16.659443
291.393764	34557.825720	16.664448
291.733901	34566.460430	16.669453
291.733651	34690.427967	16.674458
291.664689	34603.844681	16.679463
292.093251	34641.000947	16.684467
292.203111	34714.682652	16.689472
292.015590	34717.129574	16.694477
292.240466	34776.441409	16.699482
292.722990	34760.318229	16.704487
292.697487	34753.550012	16.709491
293.078667	34780.644671	16.714496
292.985582	34818.275393	16.719501
293.150467	34862.848640	16.724506
293.321169	34859.592083	16.729511
293.722721	34898.753213	16.734515
293.436587	34932.030544	16.739520
293.596282	34931.664128	16.744525
294.023341	34967.842581	16.749530
294.186501	35066.382036	16.754535
294.192198	35063.644503	16.759539
294.206031	35063.878645	16.764544
294.446672	35099.014720	16.769549
294.516100	35120.214225	16.774554
295.108842	35121.775016	16.779559
295.269679	35158.845269	16.784563
295.515162	35156.580439	16.789568
295.247529	35194.646208	16.794573
295.530866	35199.698124	16.799578
295.708664	35213.921556	16.804583
295.852599	35340.505800	16.809587
295.925749	35286.842107	16.814592
296.357278	35352.776353	16.819597
296.474122	35342.647486	16.824602
296.409010	35342.518744	16.829607
296.598213	35380.107099	16.834611
296.623944	35411.160807	16.839616
296.897698	35446.888912	16.844621
297.131176	35500.677826	16.849626
297.120995	35494.230598	16.854631
297.142569	35533.907957	16.859635
297.249677	35590.650682	16.864640
297.380365	35609.182242	16.869645
297.787703	35573.893800	16.874650
297.516333	35613.429963	16.879655
297.950819	35633.391989	16.884659
298.340290	35694.032432	16.889664
298.143255	35779.089961	16.894669
298.219058	35697.122934	16.899674
298.486119	35762.987501	16.904679
298.557980	35808.183488	16.909683
298.803256	35842.202291	16.914688
298.920913	35860.537588	16.919693
299.348627	35834.654883	16.924698
299.175143	35946.927454	16.929703
299.282891	35889.523210	16.934707
299.446878	35916.440350	16.939712
299.535478	35995.091124	16.944717
299.304602	36024.323108	16.949722
299.484633	36013.394832	16.954727
299.742213	36067.114471	16.959731
300.223604	36036.318957	16.964736
300.058971	36062.680034	16.969741
300.160608	36062.784676	16.974746
300.432918	36144.186471	16.979751
300.741426	36160.011375	16.984755
300.201776	36222.680801	16.989760
301.096567	36185.008266	16.994765
300.957823	36258.677438	16.999770
301.256784	36237.066542	17.004775
301.202122	36297.391590	17.009779
301.275018	36349.453714	17.014784
301.451315	36334.673396	17.019789
301.370212	36408.361641	17.024794
301.643764	36410.982235	17.029799
301.906055	36427.450210	17.034803
301.783315	36411.262853	17.039808
302.312379	36430.290643	17.044813
302.600990	36502.940457	17.049818
302.622972	36536.833601	17.054823
302.374585	36517.437106	17.059827
302.588572	36578.238710	17.064832
302.932902	36592.985240	17.069837
302.952914	36627.732654	17.074842
302.851202	36628.218481	17.079847
303.072063	36654.690993	17.084851
303.258358	36738.257301	17.089856
303.459569	36681.121129	17.094861
303.706866	36722.269712	17.099866
303.902095	36801.252167	17.104871
303.678818	36780.642193	17.109875
303.889490	36875.835866	17.114880
304.136138	36802.920026	17.119885
303.996492	36822.860147	17.124890
304.401672	36898.146099	17.129895
304.092890	36941.839057	17.134899
304.561226	36928.266852	17.139904
304.303152	36956.994549	17.144909
304.876788	37053.336401	17.149914
305.141077	36979.510407	17.154919
305.053080	37076.874950	17.159923
305.248266	37054.469229	17.164928
305.209557	37066.368406	17.169933
305.377163	37082.617265	17.174938
305.672154	37173.567116	17.179943
305.839139	37151.798207	17.184947
305.451448	37227.097120	17.189952
306.278883	37253.695686	17.194957
306.017822	37295.076656	17.199962
306.295704	37215.496769	17.204967
306.700091	37199.585930	17.209971
306.528509	37305.727554	17.214976
307.068951	37312.175863	17.219981
306.860504	37373.847791	17.224986
307.034048	37459.592628	17.229991
307.309337	37440.297830	17.234995
307.328390	37410.707883	17.240000
307.360462	37462.761217	17.245005
307.433280	37484.225591	17.250010
307.434166	37548.238549	17.255015
307.738310	37506.228325	17.260019
307.818567	37535.447151	17.265024
308.135401	37543.413081	17.270029
308.212779	37591.849418	17.275034
308.446905	37548.883291	17.280039
308.449240	37695.385390	17.285043
308.941676	37723.162497	17.290048
308.624349	37773.650482	17.295053
309.214782	37708.562785	17.300058
309.391694	37703.810100	17.305063
309.578061	37781.995908	17.310067
310.074955	37712.721822	17.315072
309.899336	37809.993308	17.320077
310.009209	37887.740451	17.325082
310.369625	37815.260347	17.330087
310.830526	37854.068519	17.335091
311.256351	37866.441784	17.340096
311.719145	37872.451604	17.345101
311.903234	37879.758765	17.350106
311.718103	37888.807475	17.355111
312.446496	38009.553390	17.360115
312.135279	38058.571467	17.365120
312.551313	38091.181772	17.370125
312.607366	38088.565226	17.375130
312.826650	38058.104679	17.380135
313.357408	38144.813423	17.385139
313.294873	38116.429397	17.390144
313.746333	38184.449674	17.395149
313.465952	38171.162477	17.400154
313.483489	38272.752739	17.405159
314.344390	38266.329773	17.410163
314.537270	38330.632964	17.415168
314.348283	38309.244420	17.420173
314.815449	38337.131156	17.425178
314.965834	38387.239679	17.430183
315.188184	38417.467032	17.435187
315.065231	38440.189723	17.440192
