Thu Apr 24 12:57:50 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
312.112980	45660.604838	18.901568
312.117049	45744.117223	18.906573
312.272375	45729.023421	18.911578
312.756550	45731.889572	18.916583
312.778040	45796.046791	18.921587
313.346296	45781.632388	18.926592
313.857807	45751.465763	18.931597
313.946868	45769.932429	18.936602
314.061098	45825.884715	18.941607
315.318845	45683.880981	18.946611
315.478152	45777.914681	18.951616
315.847921	45865.186437	18.956621
315.957318	45779.577438	18.961626
316.447258	45890.955791	18.966631
316.588456	45997.101066	18.971635
316.657453	45973.748261	18.976640
316.832700	45968.592584	18.981645
317.281048	46059.405231	18.986650
317.377741	46074.743017	18.991655
317.457083	46130.732788	18.996659
317.684868	46092.585629	19.001664
317.652973	46188.015502	19.006669
317.866496	46197.777143	19.011674
318.104187	46228.776932	19.016679
318.054422	46247.880162	19.021683
318.590072	46264.416324	19.026688
318.529591	46288.746790	19.031693
318.439520	46364.658257	19.036698
318.702076	46417.461461	19.041703
319.186357	46370.853388	19.046707
319.124612	46393.916147	19.051712
319.302609	46380.371433	19.056717
319.526559	46429.319921	19.061722
319.453543	46482.272073	19.066727
319.762797	46532.624053	19.071731
319.861183	46519.369308	19.076736
319.784960	46607.947093	19.081741
319.911161	46669.322327	19.086746
319.967726	46666.466057	19.091751
320.104360	46677.509094	19.096755
319.969901	46753.311094	19.101760
320.325752	46674.410252	19.106765
320.471987	46744.255117	19.111770
320.455882	46766.034902	19.116775
320.681556	46747.614550	19.121779
320.871848	46768.509785	19.126784
320.756889	46868.063893	19.131789
321.010123	46859.102460	19.136794
321.008472	46959.674293	19.141799
320.983787	46929.532846	19.146803
321.054372	46952.514733	19.151808
321.260383	46939.914738	19.156813
321.504557	46983.772142	19.161818
321.374373	47001.383254	19.166823
321.635944	47076.678580	19.171827
321.830377	47044.882194	19.176832
321.968950	47077.824780	19.181837
322.068367	47120.876502	19.186842
322.181098	47066.302971	19.191847
322.608499	47187.139517	19.196851
322.430160	47182.100619	19.201856
322.506287	47144.152455	19.206861
322.636489	47218.462084	19.211866
322.814123	47313.551451	19.216871
323.056879	47245.435116	19.221875
322.877908	47306.561654	19.226880
323.310423	47332.211888	19.231885
323.516697	47351.394600	19.236890
323.252745	47388.037278	19.241895
323.417677	47395.705912	19.246899
323.548634	47439.790124	19.251904
323.687589	47462.963415	19.256909
323.672589	47486.187704	19.261914
323.970900	47532.703105	19.266919
323.997108	47547.550451	19.271923
324.047315	47480.953786	19.276928
324.170320	47589.988861	19.281933
324.334623	47560.951795	19.286938
324.350828	47676.427071	19.291943
324.560607	47659.656246	19.296947
324.614182	47714.905331	19.301952
324.731402	47711.463741	19.306957
324.973527	47777.663690	19.311962
324.671692	47764.201607	19.316967
324.899393	47819.707263	19.321971
325.142348	47818.183042	19.326976
325.018360	47822.217829	19.331981
325.542375	47839.751187	19.336986
325.157705	47884.923769	19.341991
325.576051	47904.966059	19.346995
325.740309	47918.738221	19.352000
325.794520	47966.603749	19.357005
325.943999	47975.420482	19.362010
326.162725	47988.797922	19.367015
326.130852	47985.342859	19.372019
326.160362	48091.385050	19.377024
326.307781	48101.156923	19.382029
326.467341	48124.160875	19.387034
326.813584	48150.845325	19.392039
326.564256	48168.547089	19.397043
326.944130	48207.301272	19.402048
326.755307	48167.128298	19.407053
327.173232	48259.806631	19.412058
326.947543	48288.652220	19.417063
327.083640	48274.931795	19.422067
327.130752	48293.276448	19.427072
327.691361	48353.018402	19.432077
327.621165	48413.521922	19.437082
328.064777	48428.231706	19.442087
327.786089	48406.397813	19.447091
328.088817	48394.593773	19.452096
328.000266	48430.062522	19.457101
328.119952	48475.998700	19.462106
328.192779	48513.875568	19.467111
328.289874	48516.769847	19.472115
328.716315	48562.592105	19.477120
328.604789	48590.182163	19.482125
328.614317	48624.902951	19.487130
328.804864	48586.763598	19.492135
328.906663	48651.242062	19.497139
329.043537	48658.041376	19.502144
329.254108	48762.005139	19.507149
328.987840	48730.371282	19.512154
329.168520	48733.928628	19.517159
329.377369	48778.341512	19.522163
329.624807	48846.690572	19.527168
329.750866	48816.069519	19.532173
329.671585	48871.968444	19.537178
329.938018	48879.126810	19.542183
329.856210	48943.177177	19.547187
329.899229	48964.738740	19.552192
330.097078	48906.465170	19.557197
330.260572	49007.959170	19.562202
330.605509	48971.990863	19.567207
330.689640	49018.693514	19.572211
330.453171	49079.542845	19.577216
330.862593	49053.436625	19.582221
331.007754	49099.139687	19.587226
330.928109	49128.716708	19.592231
331.231456	49132.283752	19.597235
331.210458	49160.836718	19.602240
331.328775	49228.350671	19.607245
331.497363	49230.656245	19.612250
331.639510	49250.314052	19.617255
331.656180	49322.533773	19.622259
331.531017	49313.156556	19.627264
331.620518	49383.292753	19.632269
332.064715	49321.231660	19.637274
331.944741	49392.944276	19.642279
332.040391	49405.471706	19.647283
332.129004	49444.525555	19.652288
332.293817	49513.833498	19.657293
332.409536	49497.381207	19.662298
332.528916	49452.808625	19.667303
332.575254	49568.234124	19.672307
332.690345	49527.091366	19.677312
333.148115	49571.561686	19.682317
332.686719	49633.768080	19.687322
332.613673	49685.409651	19.692327
332.608216	49668.633131	19.697331
333.106689	49694.603556	19.702336
333.069932	49758.038671	19.707341
333.623332	49771.092976	19.712346
333.258236	49758.366387	19.717351
333.198588	49841.891099	19.722355
333.578144	49823.605515	19.727360
333.787959	49772.094878	19.732365
333.619750	49881.363882	19.737370
334.004361	49873.500572	19.742375
333.890833	49946.066958	19.747379
334.313009	49887.113575	19.752384
334.292845	49904.050184	19.757389
334.376271	50070.481033	19.762394
334.397254	50002.944093	19.767399
334.701936	49998.372562	19.772403
334.731811	50047.908707	19.777408
335.038245	50044.065015	19.782413
335.022574	50070.708471	19.787418
335.271893	50124.982308	19.792423
335.354452	50200.172327	19.797427
335.236904	50239.785713	19.802432
335.414940	50176.818024	19.807437
335.876524	50183.673628	19.812442
335.789985	50286.386924	19.817447
336.008349	50292.205300	19.822451
336.283729	50282.782974	19.827456
336.213018	50262.335155	19.832461
336.485369	50299.043998	19.837466
336.396718	50335.947758	19.842471
336.422421	50442.241740	19.847475
336.747707	50434.837444	19.852480
337.038942	50439.878181	19.857485
337.170280	50515.668596	19.862490
337.160859	50517.995565	19.867495
337.468715	50477.842128	19.872499
337.669679	50511.020671	19.877504
337.806942	50553.501765	19.882509
337.825674	50658.191546	19.887514
338.248944	50584.691971	19.892519
338.081897	50639.205440	19.897523
338.445400	50625.433337	19.902528
338.387321	50723.253721	19.907533
338.797355	50732.625925	19.912538
338.930746	50695.217562	19.917543
338.958286	50754.037631	19.922547
339.239283	50794.524910	19.927552
339.188874	50855.757383	19.932557
339.434093	50859.821249	19.937562
339.618128	50843.659286	19.942567
339.627941	50851.342874	19.947571
339.762732	50908.608166	19.952576
339.760546	50964.374113	19.957581
339.846867	50995.305513	19.962586
340.287202	50953.650398	19.967591
340.292056	51029.660377	19.972595
340.423877	51019.393506	19.977600
340.518982	51130.114146	19.982605
340.805062	51070.072124	19.987610
340.787412	51137.674923	19.992615
341.001124	51179.428639	19.997619
341.147457	51218.529498	20.002624
341.203042	51207.433701	20.007629
341.366286	51164.927896	20.012634
341.732483	51257.787390	20.017639
341.978613	51252.833067	20.022643
342.013904	51254.931802	20.027648
342.189437	51274.957267	20.032653
341.950379	51369.374047	20.037658
342.355713	51392.023947	20.042663
342.350436	51340.291781	20.047667
342.484304	51429.335365	20.052672
342.702188	51422.355641	20.057677
342.689420	51473.843506	20.062682
342.848896	51494.339216	20.067687
343.103298	51544.357230	20.072691
343.048573	51563.605100	20.077696
343.129774	51560.137138	20.082701
343.487865	51584.498490	20.087706
343.583358	51648.021156	20.092711
343.695545	51678.291882	20.097715
343.517766	51697.932285	20.102720
343.970929	51704.879128	20.107725
343.850088	51765.509562	20.112730
344.003165	51789.110037	20.117735
344.178504	51703.769022	20.122739
344.254442	51813.080325	20.127744
344.406977	51821.244561	20.132749
344.487803	51890.374659	20.137754
344.540577	51921.167810	20.142759
345.282900	51783.275231	20.147763
345.184319	51914.072467	20.152768
345.736386	51881.987132	20.157773
345.156383	51967.589125	20.162778
346.168982	51950.448722	20.167783
345.874938	52028.420166	20.172787
346.129311	52055.768072	20.177792
346.326946	52016.502289	20.182797
346.539693	52098.124600	20.187802
346.595341	52109.687190	20.192807
346.711086	52129.331334	20.197811
347.050301	52111.873570	20.202816
347.135489	52164.134576	20.207821
347.268138	52211.782892	20.212826
347.435337	52222.379157	20.217831
347.686926	52287.585444	20.222835
347.532950	52300.812694	20.227840
347.920493	52337.939192	20.232845
347.877316	52384.452842	20.237850
347.599010	52399.479773	20.242855
348.255872	52373.965856	20.247859
348.124912	52439.148492	20.252864
348.295293	52471.611768	20.257869
348.378590	52499.242965	20.262874
348.694361	52522.551779	20.267879
348.866124	52481.296555	20.272883
348.895280	52594.483518	20.277888
349.249157	52567.436757	20.282893
349.211613	52605.018425	20.287898
349.426074	52663.367497	20.292903
349.680771	52611.508474	20.297907
349.774399	52612.960009	20.302912
349.750886	52700.453322	20.307917
349.740541	52765.295597	20.312922
350.349433	52696.864575	20.317927
350.104110	52782.170705	20.322931
350.188857	52820.227280	20.327936
350.528212	52790.610081	20.332941
350.620856	52868.017044	20.337946
350.693778	52904.507584	20.342951
351.010627	52882.522131	20.347955
350.891778	52954.296790	20.352960
351.104635	52906.156343	20.357965
351.109147	52941.124603	20.362970
351.459255	53031.912212	20.367975
351.542224	53061.252545	20.372979
351.331237	53083.002898	20.377984
351.673903	53084.472542	20.382989
351.960517	53157.583349	20.387994
351.738973	53133.577630	20.392999
351.904996	53137.479757	20.398003
351.907583	53205.333748	20.403008
351.940834	53190.990994	20.408013
351.864660	53224.705205	20.413018
352.320341	53277.072484	20.418023
352.120575	53285.014736	20.423027
352.098685	53315.897452	20.428032
352.732386	53292.123539	20.433037
352.687828	53405.678424	20.438042
352.795596	53403.457486	20.443047
352.505919	53400.338056	20.448051
352.771827	53432.293892	20.453056
353.034033	53448.310885	20.458061
353.081166	53504.104954	20.463066
353.123286	53561.458421	20.468071
353.446516	53478.925213	20.473075
353.598295	53566.841459	20.478080
353.624859	53567.950980	20.483085
353.887214	53561.081462	20.488090
353.854972	53639.562622	20.493095
353.681790	53687.478798	20.498099
353.897306	53645.754606	20.503104
354.071651	53750.044065	20.508109
354.076797	53716.127134	20.513114
354.366627	53750.926963	20.518119
354.685492	53813.628606	20.523123
354.424334	53828.274027	20.528128
354.388923	53866.158721	20.533133
354.760738	53827.246451	20.538138
354.668722	53907.971760	20.543143
355.201514	53952.238220	20.548147
355.281365	53983.716326	20.553152
354.969482	53961.133870	20.558157
355.393448	53967.224429	20.563162
355.632616	54022.227767	20.568167
355.646944	54058.325177	20.573171
355.864224	54009.301438	20.578176
355.924081	54084.387306	20.583181
356.221007	54081.902723	20.588186
356.186725	54111.848596	20.593191
356.306584	54125.614452	20.598195
356.416925	54236.861499	20.603200
356.299399	54186.830146	20.608205
356.447106	54251.210184	20.613210
356.953836	54242.902932	20.618215
356.772120	54282.909458	20.623219
356.999704	54289.291208	20.628224
357.277205	54344.496259	20.633229
357.378750	54342.515958	20.638234
357.601734	54375.404449	20.643239
357.996714	54345.540560	20.648243
357.901438	54420.528225	20.653248
357.984448	54451.176914	20.658253
358.157009	54442.490250	20.663258
358.260089	54511.006111	20.668263
358.523753	54504.047929	20.673267
358.611293	54561.753398	20.678272
358.153688	54574.039900	20.683277
358.399741	54613.390479	20.688282
358.756872	54633.610328	20.693287
359.239223	54637.709563	20.698291
358.913305	54708.239734	20.703296
359.060094	54733.541483	20.708301
359.718909	54738.122515	20.713306
359.659356	54782.775171	20.718311
359.210646	54765.111151	20.723315
359.464488	54769.072469	20.728320
359.779217	54839.089617	20.733325
360.020419	54823.671985	20.738330
360.308600	54853.662965	20.743335
359.897643	54915.717494	20.748339
360.170469	54990.849202	20.753344
360.474916	54966.667332	20.758349
360.457485	54972.539947	20.763354
360.762475	55017.286042	20.768359
360.698263	55009.619646	20.773363
361.139633	55069.973105	20.778368
360.866487	55073.832480	20.783373
361.040368	55123.860592	20.788378
361.180187	55135.522631	20.793383
361.304075	55111.400337	20.798387
361.605022	55182.038740	20.803392
361.373769	55183.472332	20.808397
362.060222	55181.449177	20.813402
362.519827	55182.779813	20.818407
362.462862	55248.625043	20.823411
362.882785	55272.656228	20.828416
362.998552	55289.652707	20.833421
363.147465	55287.204408	20.838426
363.346571	55343.983201	20.843431
363.707618	55386.638765	20.848435
363.679167	55355.280449	20.853440
363.843564	55419.872122	20.858445
363.980817	55447.765736	20.863450
364.366557	55513.804513	20.868455
364.521863	55482.862582	20.873459
364.205220	55603.227692	20.878464
364.625914	55595.664461	20.883469
364.498070	55595.845306	20.888474
364.703290	55597.699825	20.893479
364.707957	55699.366768	20.898483
364.871772	55689.727741	20.903488
365.049161	55647.622763	20.908493
365.491193	55664.499044	20.913498
365.430303	55756.100277	20.918503
365.524111	55817.563333	20.923507
365.749731	55786.057503	20.928512
365.914463	55816.857033	20.933517
365.921647	55868.926967	20.938522
366.233529	55804.428311	20.943527
366.391902	55915.844260	20.948531
366.298863	55945.548372	20.953536
366.370089	55987.974422	20.958541
366.650178	55954.792046	20.963546
366.625230	56006.458384	20.968551
366.774392	56069.273199	20.973555
366.769327	56033.320736	20.978560
367.009758	56113.743538	20.983565
367.102281	56084.366713	20.988570
367.617086	56093.958011	20.993575
367.758156	56187.165156	20.998579
367.633293	56161.289786	21.003584
368.097243	56173.900452	21.008589
367.911295	56242.643225	21.013594
368.242425	56266.428560	21.018599
368.125128	56321.744326	21.023603
368.076135	56322.564920	21.028608
368.081616	56302.977946	21.033613
368.297936	56423.573444	21.038618
368.701033	56399.495500	21.043623
368.778146	56393.930100	21.048627
368.779642	56428.251901	21.053632
368.988700	56421.851379	21.058637
369.459694	56478.807128	21.063642
369.725413	56434.862288	21.068647
369.828513	56482.002464	21.073651
370.150091	56469.609855	21.078656
370.416866	56492.700654	21.083661
370.591903	56566.903032	21.088666
370.729063	56570.853062	21.093671
370.700196	56657.635997	21.098675
370.820863	56673.224919	21.103680
371.131347	56713.286808	21.108685
371.123500	56719.206993	21.113690
371.505977	56720.739159	21.118695
371.652024	56728.191390	21.123699
371.719529	56821.576453	21.128704
371.681348	56814.390744	21.133709
372.058605	56804.341400	21.138714
372.406242	56908.790280	21.143719
372.441291	56830.937407	21.148723
372.200881	56960.179801	21.153728
372.867614	56902.671207	21.158733
372.806894	56959.314200	21.163738
