Thu Apr 24 12:28:05 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
303.735042	46600.510746	19.061735
303.877794	46578.589766	19.066739
303.988781	46636.126877	19.071744
303.892900	46661.210198	19.076749
304.253761	46636.504570	19.081754
304.278731	46729.393118	19.086759
304.095660	46754.995172	19.091763
304.408399	46742.272193	19.096768
304.708053	46793.606839	19.101773
304.613018	46849.869219	19.106778
304.572582	46833.420779	19.111783
304.531114	46872.989714	19.116787
304.875578	46843.756176	19.121792
304.764739	46885.457711	19.126797
305.346656	46935.003951	19.131802
305.236513	46935.781779	19.136807
305.071996	47009.019717	19.141811
305.483647	46994.807177	19.146816
305.470241	47082.159753	19.151821
305.512609	47127.615824	19.156826
305.905554	47035.152983	19.161831
306.087171	47148.057839	19.166835
305.738371	47071.386534	19.171840
306.516487	47155.902869	19.176845
306.125624	47216.973242	19.181850
306.118133	47210.760328	19.186855
306.256474	47205.792483	19.191859
306.605929	47275.420320	19.196864
306.686553	47259.634633	19.201869
306.668067	47305.789354	19.206874
306.741848	47365.864828	19.211879
307.068185	47317.976403	19.216883
306.973572	47361.720354	19.221888
307.176185	47391.075585	19.226893
307.488284	47476.789931	19.231898
307.477753	47444.508738	19.236903
307.500216	47496.024882	19.241907
307.761705	47480.040957	19.246912
307.988949	47480.694431	19.251917
307.913196	47611.895378	19.256922
308.212433	47557.987782	19.261927
308.235068	47579.868438	19.266931
308.429715	47647.527067	19.271936
308.309780	47724.758584	19.276941
308.602957	47633.418684	19.281946
308.625031	47748.275843	19.286951
308.722163	47736.904601	19.291955
308.649564	47786.971169	19.296960
308.898733	47786.022572	19.301965
308.950650	47855.675607	19.306970
309.039308	47852.381688	19.311975
308.778264	47949.878639	19.316979
308.987221	47906.611342	19.321984
309.265668	47913.288115	19.326989
309.323546	47917.425986	19.331994
309.278857	47933.803937	19.336999
309.771120	47949.187703	19.342003
309.680437	48034.070875	19.347008
309.566795	48062.816067	19.352013
309.841922	48011.615222	19.357018
310.083065	48050.376933	19.362023
310.212835	48068.329685	19.367027
310.354676	48151.842824	19.372032
310.286344	48120.873201	19.377037
310.696415	48149.959828	19.382042
310.426509	48238.557551	19.387047
310.615668	48281.543812	19.392051
310.560330	48273.613446	19.397056
310.722081	48296.189666	19.402061
310.833200	48312.114425	19.407066
310.992640	48345.290363	19.412071
311.175931	48353.304843	19.417075
311.224644	48376.998595	19.422080
311.255247	48384.674389	19.427085
311.366859	48460.287252	19.432090
311.668289	48458.844108	19.437095
311.560432	48536.036937	19.442099
311.665155	48484.112812	19.447104
311.919878	48526.537855	19.452109
311.857665	48542.306743	19.457114
312.208766	48608.824087	19.462119
312.304150	48626.173367	19.467123
312.124172	48637.598568	19.472128
312.506148	48605.562259	19.477133
312.583013	48679.630224	19.482138
312.897175	48708.221975	19.487143
312.592845	48717.264699	19.492147
312.376155	48714.599278	19.497152
312.973873	48748.045040	19.502157
312.975814	48782.215731	19.507162
313.109373	48808.016752	19.512167
313.403806	48882.628692	19.517171
313.412995	48836.461927	19.522176
313.729984	48899.399844	19.527181
313.790106	48907.744196	19.532186
313.986610	48941.247875	19.537191
314.025359	48988.065486	19.542195
314.009563	48985.722766	19.547200
314.316306	49035.955455	19.552205
314.410853	49098.415114	19.557210
314.210604	49100.227544	19.562215
314.407497	49142.673005	19.567219
314.802205	49068.397810	19.572224
314.820161	49207.929030	19.577229
314.744699	49253.139919	19.582234
314.852734	49130.609336	19.587239
314.997402	49232.423487	19.592243
315.160179	49249.863982	19.597248
315.198929	49289.988590	19.602253
315.548607	49280.479402	19.607258
315.805076	49312.959127	19.612263
316.039145	49358.281173	19.617267
315.722423	49348.942540	19.622272
315.786347	49375.822257	19.627277
315.643683	49439.479251	19.632282
316.070278	49436.876860	19.637287
316.434472	49495.581243	19.642291
316.477390	49523.045807	19.647296
316.035320	49532.498716	19.652301
316.114541	49519.625408	19.657306
316.559227	49577.248420	19.662311
316.526154	49630.245027	19.667315
316.867736	49623.049176	19.672320
316.895182	49639.592937	19.677325
317.309459	49685.496475	19.682330
317.195812	49694.149896	19.687335
317.269231	49774.740879	19.692339
317.257520	49766.519194	19.697344
317.553304	49780.763802	19.702349
317.467307	49809.565017	19.707354
317.448207	49857.747537	19.712359
317.891839	49854.976191	19.717363
317.841645	49894.867695	19.722368
317.896210	49902.699372	19.727373
318.185214	49931.175556	19.732378
317.884608	49957.460950	19.737383
318.105824	50053.225449	19.742387
317.756933	50026.063425	19.747392
317.835276	50093.153121	19.752397
318.180641	50049.635273	19.757402
318.404939	50120.557419	19.762407
318.465247	50168.865051	19.767411
318.389207	50154.472919	19.772416
318.642964	50191.325458	19.777421
318.618319	50206.844525	19.782426
318.763843	50227.406205	19.787431
318.806071	50183.348011	19.792435
319.085361	50281.530771	19.797440
318.993462	50312.871573	19.802445
319.156433	50314.048823	19.807450
319.343656	50384.670172	19.812455
319.246158	50356.633190	19.817459
319.429875	50388.309793	19.822464
319.447297	50385.202357	19.827469
319.662489	50396.635720	19.832474
319.674732	50482.285929	19.837479
319.979847	50503.586235	19.842483
319.825324	50589.781950	19.847488
319.899316	50576.030577	19.852493
319.956458	50555.565582	19.857498
320.067891	50635.431402	19.862503
320.030052	50625.447172	19.867507
319.934109	50639.859843	19.872512
320.344169	50709.227876	19.877517
320.282190	50739.454177	19.882522
320.202980	50728.579329	19.887527
320.487785	50737.641210	19.892531
320.578892	50746.377932	19.897536
320.550555	50840.972783	19.902541
320.506767	50871.067650	19.907546
320.358351	50872.825368	19.912551
320.540657	50867.251812	19.917555
320.423760	50931.721157	19.922560
320.755101	50867.658928	19.927565
320.636713	50943.156017	19.932570
320.649362	51012.292505	19.937575
320.768120	50995.662449	19.942579
320.908510	51047.374327	19.947584
321.057379	51003.982413	19.952589
320.930711	51092.695431	19.957594
321.048435	51125.412345	19.962599
321.202925	51078.451482	19.967603
321.301615	51173.822119	19.972608
321.338767	51195.651506	19.977613
321.229270	51226.459436	19.982618
321.216332	51310.639328	19.987623
321.553724	51234.504079	19.992627
321.426507	51268.935132	19.997632
321.604966	51306.467694	20.002637
321.450950	51337.202618	20.007642
321.452945	51276.262606	20.012647
321.770991	51418.434571	20.017651
321.906504	51404.612035	20.022656
321.785741	51431.869578	20.027661
321.969813	51432.374237	20.032666
322.219988	51462.523273	20.037671
322.480929	51487.406215	20.042675
322.465819	51484.296836	20.047680
322.624970	51556.677257	20.052685
322.555656	51562.917818	20.057690
322.805812	51566.314478	20.062695
322.763447	51601.521796	20.067699
322.929311	51627.617036	20.072704
323.043266	51673.900777	20.077709
323.269512	51639.600439	20.082714
323.121874	51702.072746	20.087719
323.435956	51730.844522	20.092723
323.713700	51708.948837	20.097728
323.668239	51803.830023	20.102733
323.684002	51832.022534	20.107738
324.033584	51790.559544	20.112743
324.073705	51905.496316	20.117747
324.252985	51903.302158	20.122752
324.112833	51875.779674	20.127757
324.212723	51908.239961	20.132762
324.695843	51928.616110	20.137767
324.471818	51995.623675	20.142771
324.990363	51951.202998	20.147776
325.000766	52016.148464	20.152781
324.986278	52045.820824	20.157786
325.261143	52112.826761	20.162791
325.251126	52156.276353	20.167795
325.497742	52087.302309	20.172800
325.605202	52184.998282	20.177805
325.610141	52148.898957	20.182810
325.775987	52193.772471	20.187815
326.004496	52261.409695	20.192819
325.926805	52278.291820	20.197824
326.137238	52266.930841	20.202829
326.343011	52335.731386	20.207834
326.479885	52316.393812	20.212839
326.550083	52359.088750	20.217843
326.545727	52333.316805	20.222848
326.703296	52415.510354	20.227853
326.835644	52422.626388	20.232858
327.000268	52399.235097	20.237863
327.423742	52511.360270	20.242867
327.366356	52492.287858	20.247872
327.705218	52477.492902	20.252877
327.673294	52553.318830	20.257882
327.712639	52557.991308	20.262887
327.795877	52616.998521	20.267891
328.097338	52633.051933	20.272896
328.183218	52646.275293	20.277901
328.242783	52604.379243	20.282906
328.345097	52659.599544	20.287911
328.807151	52754.316900	20.292915
328.919945	52693.449106	20.297920
328.998151	52786.171035	20.302925
329.097209	52787.432416	20.307930
329.152611	52809.081592	20.312935
329.559434	52886.170166	20.317939
329.697234	52830.996237	20.322944
329.738532	52883.046939	20.327949
329.802386	52968.953986	20.332954
330.033051	52874.873769	20.337959
330.126376	53064.623314	20.342963
330.124503	53026.715981	20.347968
330.238611	53050.091904	20.352973
330.383127	53094.585035	20.357978
330.450438	53085.594781	20.362983
330.550543	53033.472520	20.367987
330.714732	53125.740402	20.372992
330.986298	53141.552898	20.377997
331.021175	53145.837602	20.383002
331.107762	53213.185781	20.388007
331.350580	53272.996119	20.393011
331.513076	53160.924869	20.398016
331.569173	53311.700172	20.403021
331.699238	53283.872779	20.408026
332.067677	53246.960297	20.413031
331.853970	53388.178764	20.418035
332.175503	53365.890033	20.423040
331.867822	53391.905695	20.428045
332.395485	53449.926448	20.433050
332.434046	53416.640030	20.438055
332.461002	53514.092531	20.443059
332.567538	53525.802281	20.448064
332.996481	53508.715782	20.453069
332.604027	53556.603402	20.458074
333.018952	53654.191818	20.463079
333.082960	53553.795273	20.468083
333.018602	53604.061409	20.473088
332.999379	53738.095658	20.478093
333.408049	53675.242830	20.483098
333.549291	53718.030057	20.488103
333.475795	53695.419633	20.493107
333.698693	53780.058890	20.498112
333.758727	53809.960284	20.503117
334.214413	53802.009269	20.508122
334.202304	53845.111340	20.513127
334.147643	53861.836370	20.518131
334.307304	53878.804451	20.523136
334.249433	53895.078365	20.528141
334.439977	53899.160925	20.533146
334.532641	53995.928151	20.538151
334.561578	54001.458572	20.543155
334.756796	53968.207316	20.548160
334.940270	54012.287534	20.553165
334.899007	54070.372859	20.558170
334.911301	54131.894996	20.563175
334.968972	54092.106923	20.568179
335.370111	54209.059619	20.573184
335.346783	54223.111527	20.578189
335.596567	54192.178278	20.583194
335.733892	54215.221217	20.588199
335.452483	54238.804852	20.593203
335.746134	54239.486848	20.598208
335.938092	54236.647630	20.603213
336.032234	54254.102495	20.608218
336.011937	54323.713032	20.613223
336.393968	54373.519111	20.618227
336.240892	54392.450313	20.623232
336.310692	54390.078632	20.628237
336.537224	54435.878978	20.633242
336.566467	54514.731643	20.638247
336.766751	54495.948905	20.643251
336.578324	54567.550434	20.648256
336.866943	54520.261098	20.653261
337.164381	54540.852086	20.658266
337.180318	54570.203897	20.663271
337.399594	54589.250612	20.668275
337.272718	54659.425157	20.673280
337.708455	54593.319700	20.678285
337.418092	54657.644393	20.683290
337.857633	54709.190868	20.688295
337.743279	54729.290352	20.693299
337.999160	54765.258390	20.698304
338.049783	54784.197843	20.703309
338.432373	54770.454573	20.708314
338.339207	54785.761046	20.713319
338.331960	54873.018438	20.718323
338.744602	54849.994508	20.723328
338.627485	54916.021267	20.728333
338.999063	54974.788875	20.733338
339.067116	54942.218862	20.738343
338.910027	54958.903319	20.743347
339.090752	54980.613727	20.748352
339.523412	55018.395377	20.753357
339.290808	55077.463887	20.758362
339.774833	55076.927164	20.763367
339.734934	55074.566618	20.768371
339.617781	55168.758175	20.773376
339.707213	55223.600082	20.778381
340.041195	55187.537286	20.783386
339.970468	55215.411258	20.788391
340.354702	55210.573672	20.793395
340.197381	55319.929071	20.798400
340.390588	55291.613313	20.803405
340.331278	55301.444427	20.808410
340.662806	55276.148034	20.813415
340.692996	55345.921111	20.818419
340.790328	55416.099295	20.823424
341.024029	55391.011037	20.828429
340.976623	55455.923494	20.833434
341.258442	55471.131390	20.838439
341.295148	55469.373538	20.843443
341.000418	55518.439211	20.848448
341.456928	55543.136614	20.853453
341.504920	55554.289031	20.858458
341.518633	55603.529114	20.863463
341.776501	55617.225011	20.868467
341.597000	55665.499123	20.873472
341.980614	55686.816448	20.878477
342.023766	55671.200174	20.883482
341.981899	55705.848904	20.888487
342.453744	55713.519436	20.893491
342.217441	55751.235045	20.898496
342.650982	55773.339917	20.903501
342.457920	55821.945502	20.908506
342.559165	55807.415380	20.913511
342.474279	55881.826199	20.918515
342.947893	55919.683859	20.923520
342.832131	55903.831107	20.928525
343.092939	55895.516758	20.933530
343.353894	55994.197217	20.938535
343.241060	56017.953125	20.943539
343.227436	56019.880162	20.948544
343.512439	56055.677466	20.953549
343.394663	56102.336690	20.958554
343.342561	56112.190920	20.963559
343.402817	56123.113451	20.968563
343.436397	56166.355908	20.973568
343.524152	56113.237650	20.978573
343.507157	56215.352859	20.983578
343.807283	56223.633215	20.988583
344.116979	56231.998344	20.993587
344.136258	56253.625358	20.998592
344.427558	56263.679994	21.003597
344.001211	56361.182787	21.008602
344.466433	56317.298254	21.013607
344.484463	56442.116395	21.018611
344.642605	56388.484180	21.023616
344.694134	56411.784088	21.028621
344.646938	56473.785054	21.033626
344.836108	56437.918840	21.038631
345.097192	56460.119250	21.043635
344.911763	56540.419973	21.048640
344.725047	56581.964881	21.053645
344.957651	56554.099209	21.058650
345.271779	56649.976189	21.063655
345.681876	56596.360504	21.068659
345.579288	56624.799663	21.073664
345.687062	56615.078420	21.078669
345.823725	56687.119706	21.083674
345.629642	56740.865997	21.088679
345.767081	56702.202358	21.093683
345.708074	56717.046653	21.098688
345.915354	56844.580927	21.103693
346.728445	56818.746320	21.108698
346.195418	56871.336329	21.113703
346.633460	56836.241305	21.118707
346.602652	56890.750504	21.123712
346.916486	56901.237697	21.128717
346.814284	56953.358591	21.133722
347.100140	56907.861343	21.138727
347.087103	57013.622419	21.143731
347.263786	57009.054191	21.148736
347.571739	56965.798304	21.153741
347.545270	57052.995747	21.158746
347.848494	57084.655501	21.163751
347.787368	57037.551727	21.168755
347.920523	57130.915396	21.173760
348.358209	57117.667472	21.178765
348.816230	57144.790990	21.183770
348.629654	57227.695304	21.188775
348.733929	57217.849311	21.193779
349.200104	57190.370292	21.198784
349.728516	57128.573091	21.203789
350.232333	57214.678484	21.208794
350.451521	57253.992234	21.213799
350.510132	57278.810920	21.218803
350.669439	57345.809090	21.223808
350.773143	57343.300224	21.228813
351.186338	57417.576669	21.233818
351.373119	57436.636758	21.238823
351.662284	57422.319690	21.243827
351.490857	57444.174409	21.248832
352.160958	57496.932907	21.253837
351.964753	57515.504284	21.258842
352.292505	57560.134689	21.263847
352.417146	57546.424814	21.268851
352.663469	57654.741567	21.273856
352.731003	57597.304399	21.278861
352.878605	57694.736374	21.283866
353.005648	57691.754887	21.288871
353.022574	57681.171227	21.293875
353.231131	57799.300802	21.298880
353.450187	57775.810148	21.303885
353.364661	57830.829888	21.308890
353.699712	57821.811777	21.313895
353.745949	57802.775591	21.318899
353.880670	57844.857294	21.323904
