Thu Apr 24 12:20:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
203.580305	28355.517883	15.423258
203.769710	28385.365102	15.428263
203.465562	28372.481706	15.433267
203.799591	28473.002376	15.438272
203.791302	28469.743849	15.443277
203.986105	28450.798221	15.448282
204.305520	28518.077243	15.453287
204.057937	28534.620412	15.458291
204.171073	28531.522314	15.463296
204.193804	28566.016939	15.468301
204.309283	28612.474851	15.473306
204.422178	28644.417930	15.478311
204.594174	28665.526730	15.483315
204.608541	28634.420948	15.488320
205.000029	28703.207271	15.493325
204.925249	28702.944197	15.498330
204.991871	28739.494650	15.503335
205.273516	28733.731009	15.508339
205.239934	28779.975295	15.513344
205.432567	28849.041378	15.518349
205.504089	28857.411710	15.523354
205.716664	28842.800811	15.528359
205.651315	28965.801156	15.533363
205.922953	28965.812051	15.538368
205.970402	28982.207478	15.543373
206.163178	28969.535185	15.548378
206.240491	28972.809864	15.553383
206.646300	28922.716735	15.558387
206.421696	29090.259628	15.563392
206.684357	29033.375992	15.568397
206.862266	29076.012698	15.573402
206.995993	29119.592582	15.578407
206.956083	29146.116937	15.583411
207.219758	29211.158362	15.588416
207.336994	29232.938327	15.593421
207.559524	29242.049126	15.598426
207.306669	29261.756312	15.603431
207.721093	29226.175823	15.608435
207.807851	29276.471406	15.613440
207.565399	29324.743458	15.618445
208.048029	29364.519414	15.623450
208.478851	29293.339005	15.628455
208.173521	29436.885037	15.633459
208.452397	29410.144341	15.638464
208.680429	29471.999050	15.643469
208.688001	29429.715356	15.648474
208.732025	29482.020516	15.653479
208.782106	29557.020597	15.658483
209.144987	29485.096739	15.663488
208.946977	29605.698307	15.668493
209.085372	29577.222392	15.673498
209.328637	29651.581564	15.678503
209.020052	29618.172521	15.683507
209.593959	29650.177462	15.688512
209.707844	29693.075067	15.693517
209.853961	29742.963134	15.698522
210.151578	29748.912565	15.703527
210.118468	29838.771500	15.708531
210.090732	29774.190665	15.713536
210.265416	29799.026112	15.718541
210.292837	29856.406612	15.723546
210.273875	29867.680592	15.728551
210.668718	29894.011448	15.733555
210.879579	29921.457322	15.738560
210.469035	29982.596985	15.743565
210.717809	30000.017987	15.748570
210.782230	30024.313136	15.753575
210.922893	30070.903969	15.758579
211.287092	30057.722452	15.763584
211.245241	30078.376684	15.768589
211.650408	30113.311586	15.773594
211.617548	30123.975516	15.778599
211.189212	30216.915760	15.783603
211.619796	30144.691134	15.788608
211.919400	30234.052416	15.793613
211.778189	30225.994572	15.798618
211.646316	30290.493093	15.803623
211.710892	30247.737129	15.808627
212.030084	30339.413564	15.813632
212.099168	30329.102708	15.818637
212.110605	30377.493698	15.823642
212.266867	30377.329593	15.828647
212.568671	30442.851564	15.833651
212.417307	30420.656390	15.838656
212.531295	30393.893871	15.843661
212.998443	30476.349881	15.848666
212.742982	30571.154053	15.853671
212.963836	30468.457994	15.858675
213.218568	30615.715920	15.863680
213.131098	30523.862339	15.868685
213.223550	30640.082372	15.873690
213.486924	30637.285443	15.878695
213.598164	30649.696086	15.883699
213.455723	30644.336148	15.888704
213.760398	30736.106982	15.893709
213.722079	30780.926887	15.898714
213.976167	30748.320555	15.903719
214.020322	30721.568242	15.908723
213.985408	30840.190546	15.913728
214.258205	30817.565617	15.918733
214.434764	30869.767552	15.923738
214.166868	30927.550128	15.928743
214.368905	30908.637525	15.933747
214.686298	30875.257147	15.938752
214.607369	30947.808113	15.943757
214.736370	30995.333399	15.948762
214.747451	31036.097175	15.953767
215.055477	31049.245803	15.958771
215.263905	31070.056378	15.963776
215.113398	31103.081892	15.968781
215.271081	31046.503657	15.973786
215.413650	31113.736851	15.978791
215.329307	31165.549290	15.983795
215.409076	31238.349753	15.988800
215.712089	31178.146869	15.993805
215.967557	31181.475718	15.998810
215.906612	31264.812748	16.003815
216.089162	31276.924059	16.008819
216.248663	31350.765011	16.013824
216.461789	31312.851174	16.018829
216.311665	31382.905196	16.023834
216.211850	31381.006637	16.028839
216.441820	31407.318847	16.033843
216.599598	31450.970929	16.038848
216.712563	31468.162183	16.043853
216.902105	31404.282161	16.048858
217.081729	31532.022157	16.053863
216.957445	31563.998231	16.058867
217.279291	31544.417914	16.063872
217.431715	31521.781975	16.068877
217.663733	31584.620383	16.073882
217.667865	31634.447171	16.078887
217.837817	31645.847651	16.083891
217.760115	31651.482998	16.088896
217.819880	31747.856792	16.093901
218.225292	31687.605920	16.098906
218.375140	31699.941645	16.103911
218.237896	31791.801025	16.108915
218.188018	31797.289152	16.113920
218.683764	31795.870547	16.118925
218.678726	31813.076143	16.123930
218.848465	31895.623924	16.128935
219.137838	31900.096064	16.133939
219.230935	31877.830769	16.138944
219.100781	31993.918900	16.143949
219.209618	32009.016444	16.148954
219.361854	32025.392054	16.153959
219.640394	31987.053755	16.158963
219.572227	32019.551475	16.163968
219.958514	32040.768298	16.168973
219.673566	32176.333274	16.173978
220.210387	32057.048807	16.178983
220.035496	32170.668238	16.183987
220.344031	32193.994013	16.188992
220.283578	32211.230871	16.193997
220.351687	32210.041961	16.199002
220.609712	32273.438495	16.204007
220.719387	32252.823668	16.209011
220.841327	32276.111058	16.214016
220.973774	32350.604497	16.219021
220.690333	32376.122055	16.224026
221.289474	32368.219291	16.229031
221.289818	32434.299304	16.234035
221.441261	32430.158972	16.239040
221.590286	32439.408521	16.244045
221.283820	32553.387396	16.249050
221.591592	32505.325982	16.254055
221.334433	32527.057940	16.259059
221.624147	32567.293078	16.264064
221.740774	32524.239114	16.269069
221.732404	32612.043864	16.274074
222.209540	32700.917664	16.279079
222.218209	32701.555431	16.284083
222.237892	32683.266412	16.289088
222.169056	32695.098052	16.294093
222.438310	32717.935512	16.299098
222.683221	32757.119260	16.304103
222.418552	32784.513366	16.309107
222.639361	32851.814062	16.314112
222.499690	32879.467989	16.319117
222.989902	32834.745967	16.324122
223.106676	32887.863756	16.329127
223.054879	32868.719886	16.334131
223.244773	32938.264770	16.339136
222.985383	32971.831302	16.344141
223.367897	33006.640582	16.349146
223.473909	33014.185490	16.354151
223.612414	33020.414556	16.359155
223.679400	33065.969908	16.364160
223.566234	33108.322450	16.369165
223.792006	33111.247370	16.374170
223.983295	33121.712982	16.379175
223.995606	33120.981740	16.384179
224.299480	33160.221981	16.389184
224.266757	33217.556402	16.394189
224.122301	33211.719603	16.399194
224.170336	33315.796964	16.404199
224.547460	33285.693293	16.409203
224.378602	33285.561748	16.414208
224.758717	33302.979620	16.419213
225.065899	33362.636158	16.424218
224.645996	33404.614201	16.429223
224.951703	33439.148515	16.434227
225.085549	33463.939160	16.439232
225.222598	33451.721877	16.444237
225.311831	33526.083271	16.449242
225.208253	33497.569352	16.454247
225.517698	33511.898699	16.459251
225.308649	33581.841608	16.464256
226.157201	33571.182735	16.469261
225.671736	33601.700565	16.474266
225.723518	33657.464629	16.479271
226.013096	33647.041347	16.484275
226.083410	33620.665659	16.489280
226.273671	33692.496872	16.494285
226.355270	33743.231635	16.499290
226.322398	33740.520049	16.504295
226.664895	33754.261342	16.509299
226.749689	33895.110951	16.514304
226.443222	33881.948764	16.519309
226.907162	33816.953852	16.524314
226.787926	33879.426306	16.529319
226.939093	33929.134507	16.534323
227.068653	33926.582350	16.539328
227.104342	33945.369949	16.544333
227.352292	33971.842597	16.549338
227.219706	34022.385558	16.554343
227.403066	34013.578544	16.559347
227.318562	34046.825246	16.564352
227.713200	34097.645270	16.569357
227.770957	34141.424029	16.574362
227.872612	34116.355003	16.579367
228.112517	34167.828896	16.584371
227.897267	34176.409454	16.589376
228.275964	34214.171141	16.594381
228.419820	34170.314139	16.599386
228.356438	34292.491912	16.604391
228.841483	34245.547351	16.609395
228.367354	34335.697463	16.614400
228.526607	34314.875917	16.619405
228.738813	34375.721423	16.624410
228.825617	34344.407395	16.629415
228.936007	34356.469158	16.634419
228.836734	34452.958421	16.639424
229.048568	34471.399424	16.644429
229.296645	34428.159886	16.649434
229.594081	34471.922583	16.654439
229.541462	34558.056015	16.659443
229.584637	34567.191037	16.664448
229.948178	34566.945619	16.669453
230.124365	34587.531988	16.674458
230.326144	34607.783597	16.679463
230.164972	34674.024683	16.684467
230.424153	34765.652707	16.689472
230.480577	34725.274722	16.694477
230.336514	34792.577235	16.699482
230.366353	34749.622772	16.704487
230.284668	34805.158086	16.709491
230.643553	34823.475327	16.714496
230.734020	34838.944970	16.719501
230.757854	34829.424997	16.724506
230.726274	34873.448275	16.729511
230.902370	34978.445245	16.734515
231.225055	34879.082177	16.739520
231.344338	34948.180310	16.744525
231.147163	35015.614108	16.749530
231.534444	34959.564060	16.754535
231.623166	35026.488915	16.759539
231.495117	34990.350726	16.764544
232.008419	35071.291158	16.769549
231.876206	35106.688860	16.774554
231.852796	35159.030648	16.779559
232.038193	35138.613763	16.784563
232.237235	35176.637599	16.789568
232.233603	35201.651621	16.794573
232.249308	35250.680013	16.799578
232.106173	35271.448280	16.804583
232.196862	35321.468520	16.809587
232.556246	35296.425542	16.814592
232.660706	35343.190801	16.819597
233.026807	35324.069207	16.824602
233.076707	35380.604062	16.829607
233.185712	35392.880241	16.834611
233.420009	35439.916405	16.839616
233.153687	35450.346737	16.844621
233.475398	35448.433475	16.849626
233.861960	35485.542268	16.854631
233.687355	35551.978845	16.859635
233.949036	35537.811379	16.864640
234.208567	35571.536255	16.869645
234.283181	35607.305460	16.874650
234.394638	35610.168268	16.879655
234.546991	35642.535731	16.884659
234.376991	35671.734538	16.889664
234.488662	35648.931956	16.894669
234.835827	35757.929856	16.899674
234.944677	35715.511964	16.904679
235.039206	35808.115364	16.909683
235.216628	35817.984532	16.914688
235.030929	35847.226442	16.919693
235.494962	35811.656017	16.924698
235.362598	35915.467334	16.929703
235.087927	35960.590119	16.934707
235.304370	35907.028994	16.939712
235.798090	35944.203472	16.944717
235.507471	36004.367088	16.949722
235.601791	35986.125723	16.954727
236.128854	36027.744712	16.959731
236.019417	36094.035891	16.964736
235.825635	36062.661747	16.969741
236.429075	36106.414252	16.974746
236.496094	36145.274336	16.979751
236.444795	36122.876706	16.984755
236.370851	36211.295687	16.989760
236.437623	36212.955992	16.994765
236.935796	36190.325843	16.999770
236.914241	36262.022819	17.004775
236.817144	36258.390905	17.009779
236.991651	36314.334736	17.014784
237.313640	36363.000594	17.019789
237.239995	36319.926613	17.024794
237.521814	36381.106317	17.029799
237.685990	36413.734625	17.034803
237.741850	36412.800564	17.039808
237.805182	36528.033946	17.044813
238.141911	36419.798036	17.049818
238.258181	36490.935506	17.054823
237.941193	36619.197738	17.059827
238.188084	36562.600081	17.064832
238.262510	36581.188948	17.069837
238.235224	36656.579126	17.074842
238.463385	36608.748073	17.079847
238.464496	36625.817541	17.084851
238.613453	36720.866914	17.089856
238.448295	36689.796101	17.094861
238.782743	36774.153585	17.099866
238.707127	36766.724069	17.104871
238.836921	36820.161348	17.109875
238.965159	36815.099095	17.114880
238.853458	36894.609748	17.119885
239.106521	36853.911411	17.124890
239.220783	36893.824056	17.129895
239.545191	36896.992952	17.134899
239.243838	36902.139080	17.139904
239.569810	36969.154651	17.144909
239.746456	37010.691021	17.149914
239.593190	36989.154650	17.154919
239.888397	37034.140947	17.159923
240.068335	37059.974893	17.164928
239.987493	37160.072726	17.169933
239.959253	37089.294202	17.174938
240.340058	37112.789839	17.179943
240.459056	37174.214144	17.184947
240.525649	37181.434768	17.189952
240.441308	37235.898022	17.194957
240.726452	37258.609721	17.199962
240.355402	37283.635131	17.204967
240.921878	37270.821368	17.209971
240.960491	37287.715773	17.214976
240.900469	37336.573363	17.219981
241.129395	37307.981598	17.224986
241.154606	37362.521811	17.229991
241.102744	37409.004668	17.234995
241.337821	37413.734536	17.240000
241.287390	37437.210393	17.245005
241.558743	37479.268549	17.250010
241.639652	37482.631258	17.255015
241.628223	37539.066790	17.260019
241.766744	37573.450072	17.265024
241.687596	37563.247576	17.270029
241.815074	37644.702541	17.275034
242.090588	37704.896663	17.280039
242.586309	37690.411663	17.285043
242.514345	37672.223975	17.290048
242.786239	37701.643054	17.295053
242.814073	37738.548516	17.300058
242.811721	37787.576308	17.305063
243.269115	37760.803445	17.310067
242.940587	37806.826670	17.315072
242.581741	37815.594381	17.320077
242.924334	37805.277004	17.325082
242.894139	37926.737053	17.330087
242.814662	37856.663259	17.335091
243.160001	37930.302753	17.340096
242.875550	37995.616218	17.345101
243.773211	37942.803003	17.350106
243.658574	37909.115420	17.355111
243.398941	38057.952145	17.360115
244.098054	38077.176150	17.365120
244.045979	38081.060024	17.370125
243.884147	38206.895707	17.375130
244.078786	38128.069347	17.380135
243.976861	38219.468324	17.385139
244.191167	38154.931870	17.390144
244.005266	38251.291686	17.395149
244.139763	38236.612312	17.400154
244.405222	38237.052126	17.405159
244.355238	38336.329493	17.410163
244.225247	38351.824655	17.415168
244.636567	38360.199111	17.420173
244.567093	38340.579096	17.425178
244.594029	38354.390473	17.430183
244.895351	38448.844911	17.435187
244.956364	38467.628190	17.440192
245.228222	38427.497959	17.445197
245.283426	38525.021724	17.450202
245.279555	38502.116281	17.455207
245.163200	38551.987001	17.460211
245.783299	38506.431631	17.465216
245.552512	38583.051032	17.470221
245.498325	38660.227202	17.475226
245.291726	38719.341479	17.480231
245.741939	38632.307245	17.485235
245.808967	38696.615142	17.490240
245.650733	38679.233414	17.495245
246.217039	38734.953405	17.500250
245.976807	38771.196459	17.505255
246.143405	38735.581664	17.510259
246.349219	38837.111282	17.515264
246.673081	38764.641290	17.520269
246.919792	38874.278770	17.525274
246.757189	38881.827034	17.530279
247.022897	38997.132463	17.535283
246.771806	38903.538877	17.540288
247.148478	38985.242802	17.545293
247.286878	38994.348191	17.550298
247.284093	39007.717974	17.555303
247.371461	39054.785936	17.560307
247.196685	38984.827820	17.565312
247.602779	39059.279615	17.570317
247.685613	39104.692286	17.575322
248.018864	39112.829346	17.580327
247.621919	39155.853096	17.585331
248.018737	39256.681248	17.590336
248.138369	39222.386654	17.595341
248.175086	39250.768750	17.600346
248.164507	39248.701775	17.605351
248.273033	39332.504371	17.610355
248.512628	39277.370441	17.615360
248.705747	39303.328332	17.620365
248.654877	39347.367439	17.625370
248.790871	39418.056465	17.630375
248.914123	39417.225455	17.635379
249.008511	39433.739081	17.640384
249.463523	39380.228043	17.645389
249.368442	39497.488546	17.650394
249.736407	39517.940905	17.655399
249.645333	39516.955013	17.660403
249.691635	39530.672879	17.665408
249.982685	39584.377592	17.670413
249.641400	39661.928819	17.675418
249.969951	39637.819817	17.680423
249.830737	39616.690299	17.685427
249.776854	39743.064304	17.690432
250.315369	39653.009003	17.695437
250.169083	39788.338882	17.700442
250.017554	39783.569536	17.705447
250.192400	39793.692520	17.710451
250.904791	39842.463031	17.715456
250.998508	39778.061982	17.720461
