Thu Apr 24 12:38:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
232.644825	31747.325011	16.133939
232.641838	31713.045145	16.138944
232.639731	31822.063598	16.143949
232.710928	31867.000139	16.148954
232.917661	31873.557324	16.153959
233.009116	31925.376186	16.158963
233.105345	31875.704233	16.163968
233.250700	31946.452928	16.168973
233.478907	31994.612746	16.173978
233.353141	31988.543829	16.178983
233.729099	32054.222245	16.183987
233.737213	32073.067326	16.188992
233.752168	32100.342575	16.193997
234.055548	32079.675747	16.199002
233.564653	32178.719184	16.204007
234.105634	32183.948443	16.209011
234.101961	32174.476041	16.214016
234.292573	32220.327415	16.219021
234.102508	32197.527762	16.224026
234.433497	32246.381882	16.229031
234.830092	32254.407126	16.234035
235.036622	32293.263961	16.239040
235.212926	32312.266808	16.244045
234.867446	32344.580862	16.249050
234.857731	32356.517949	16.254055
235.248929	32333.136395	16.259059
235.211059	32421.778728	16.264064
235.564103	32410.067244	16.269069
235.538584	32414.179385	16.274074
235.649510	32561.938924	16.279079
235.670276	32531.991624	16.284083
235.910986	32562.267001	16.289088
236.108604	32607.025185	16.294093
236.022736	32600.704435	16.299098
236.239339	32640.399331	16.304103
236.305798	32653.202277	16.309107
236.486264	32670.259043	16.314112
236.571347	32681.073154	16.319117
236.797524	32704.790645	16.324122
236.754474	32800.526272	16.329127
236.659028	32791.485578	16.334131
236.926198	32788.360551	16.339136
237.043609	32781.959789	16.344141
237.475282	32833.868879	16.349146
237.135485	32901.268062	16.354151
237.337587	32899.632796	16.359155
237.327238	32957.699607	16.364160
237.640869	32992.468987	16.369165
237.597872	32895.757795	16.374170
237.825321	32972.844964	16.379175
237.887216	33084.245613	16.384179
238.002969	33056.976611	16.389184
238.365809	33069.141938	16.394189
238.619298	33115.965800	16.399194
238.065425	33143.318090	16.404199
238.218878	33156.996019	16.409203
238.531408	33155.587646	16.414208
238.533521	33174.423165	16.419213
238.776802	33261.984482	16.424218
238.798858	33245.299969	16.429223
238.713637	33268.983323	16.434227
238.826662	33339.609437	16.439232
239.028295	33306.438707	16.444237
239.102512	33342.693546	16.449242
239.110673	33404.244083	16.454247
239.333021	33412.189529	16.459251
239.581097	33431.633921	16.464256
239.529788	33491.121292	16.469261
239.712043	33480.821152	16.474266
239.874702	33470.916536	16.479271
239.732635	33516.341471	16.484275
239.763393	33547.440850	16.489280
240.131919	33573.345880	16.494285
240.201835	33606.364929	16.499290
240.300222	33675.892712	16.504295
240.032574	33683.147389	16.509299
240.386195	33681.524574	16.514304
240.505679	33708.905311	16.519309
240.656643	33707.989700	16.524314
240.838911	33708.368829	16.529319
240.953686	33786.412465	16.534323
240.729960	33813.003591	16.539328
240.741697	33826.490516	16.544333
240.995003	33874.872260	16.549338
241.352274	33850.496332	16.554343
241.372601	33937.281065	16.559347
241.574429	33913.257788	16.564352
241.388153	33991.765943	16.569357
241.572167	33951.459436	16.574362
241.971737	33918.837026	16.579367
241.824435	34063.605699	16.584371
242.114431	34101.961367	16.589376
241.926526	34080.727604	16.594381
242.126953	34119.727926	16.599386
242.314052	34134.788337	16.604391
242.270539	34174.923799	16.609395
242.257204	34229.631877	16.614400
242.521138	34198.070518	16.619405
242.494736	34223.203743	16.624410
242.543605	34295.648953	16.629415
242.316789	34337.690290	16.634419
242.649704	34301.638249	16.639424
242.822577	34351.214881	16.644429
242.869991	34369.157987	16.649434
242.953917	34379.935719	16.654439
242.922625	34475.976328	16.659443
243.040732	34458.129529	16.664448
243.040981	34456.322635	16.669453
243.151644	34466.790356	16.674458
243.366698	34534.977159	16.679463
243.021501	34537.514046	16.684467
243.392744	34537.717591	16.689472
243.599046	34599.595003	16.694477
243.721330	34601.161168	16.699482
243.759557	34640.002899	16.704487
243.459330	34715.501958	16.709491
243.901987	34691.146947	16.714496
243.857346	34699.131216	16.719501
243.973749	34736.629477	16.724506
243.841419	34723.119878	16.729511
244.380041	34753.826777	16.734515
244.038831	34798.693032	16.739520
244.106840	34832.505299	16.744525
244.278618	34935.420785	16.749530
244.680611	34869.400704	16.754535
244.528306	34918.170356	16.759539
244.809113	34882.573843	16.764544
244.955647	34910.649990	16.769549
244.922927	35001.598218	16.774554
245.032742	34986.288816	16.779559
245.168208	35038.690686	16.784563
245.227330	35063.671067	16.789568
245.484483	35107.812498	16.794573
245.493124	35110.043884	16.799578
245.525482	35131.356054	16.804583
245.768914	35107.894921	16.809587
245.919896	35168.449510	16.814592
246.043869	35229.615636	16.819597
246.138012	35222.368443	16.824602
246.248982	35264.575754	16.829607
246.469243	35210.738297	16.834611
246.694873	35271.205688	16.839616
246.718081	35297.340320	16.844621
246.988448	35342.845841	16.849626
247.012097	35343.101895	16.854631
246.907086	35404.796259	16.859635
247.292091	35415.135856	16.864640
247.264507	35434.899429	16.869645
247.551812	35469.606398	16.874650
247.573419	35520.239989	16.879655
247.705066	35530.123977	16.884659
247.835890	35460.740601	16.889664
247.973455	35546.903302	16.894669
248.272793	35600.319036	16.899674
248.263448	35614.516927	16.904679
248.362569	35624.461946	16.909683
248.705637	35652.009577	16.914688
248.836425	35717.642816	16.919693
248.788710	35702.309814	16.924698
249.157074	35741.847377	16.929703
249.212615	35733.395413	16.934707
249.329653	35786.244540	16.939712
249.302454	35836.317758	16.944717
249.555893	35871.249986	16.949722
249.887500	35896.843863	16.954727
249.822345	35927.614625	16.959731
249.933978	35912.969124	16.964736
250.162680	35912.579883	16.969741
250.289694	35978.403453	16.974746
250.485620	35936.921971	16.979751
250.317400	36055.480751	16.984755
250.605311	36028.062951	16.989760
250.686618	36093.889488	16.994765
250.939626	36123.965184	16.999770
250.888858	36153.451342	17.004775
250.967091	36153.199836	17.009779
250.903950	36196.433160	17.014784
251.132715	36146.531401	17.019789
251.248061	36222.651172	17.024794
251.419458	36265.894744	17.029799
251.299800	36239.615841	17.034803
251.667333	36309.502467	17.039808
251.746284	36315.137037	17.044813
251.831045	36342.382146	17.049818
251.991193	36426.194000	17.054823
252.096820	36412.880531	17.059827
252.183459	36383.244738	17.064832
252.279891	36413.561023	17.069837
252.627419	36438.861627	17.074842
252.720088	36481.378694	17.079847
253.006216	36508.080334	17.084851
252.860381	36587.061766	17.089856
252.915624	36612.359066	17.094861
253.001893	36611.201223	17.099866
253.191294	36617.075382	17.104871
253.271140	36624.391569	17.109875
253.448973	36671.185775	17.114880
253.439244	36735.262274	17.119885
253.600277	36745.927820	17.124890
253.516874	36762.221964	17.129895
253.704596	36792.684254	17.134899
253.919904	36768.439876	17.139904
253.893114	36785.982928	17.144909
254.185305	36813.975712	17.149914
253.952949	36923.599208	17.154919
254.410110	36847.149716	17.159923
254.477445	36921.832029	17.164928
254.525478	36979.200369	17.169933
254.816410	36937.760719	17.174938
254.820083	37033.726205	17.179943
255.053725	37030.548947	17.184947
254.942661	37105.642488	17.189952
255.232596	37061.303584	17.194957
255.272035	37150.944486	17.199962
255.224064	37133.213219	17.204967
255.508330	37125.914900	17.209971
255.829509	37133.741179	17.214976
255.533624	37219.050377	17.219981
255.789492	37233.952190	17.224986
255.776998	37206.205690	17.229991
255.974839	37268.206809	17.234995
256.080100	37358.228426	17.240000
256.127936	37310.228927	17.245005
256.073334	37390.752077	17.250010
256.452646	37362.059651	17.255015
256.708339	37374.488997	17.260019
256.536058	37424.036749	17.265024
256.889345	37414.908045	17.270029
256.908530	37494.980390	17.275034
257.011956	37522.886086	17.280039
257.187109	37519.213534	17.285043
257.219182	37496.748611	17.290048
257.132349	37598.382315	17.295053
257.537092	37568.174993	17.300058
257.322261	37718.463863	17.305063
257.687955	37631.398055	17.310067
257.751255	37662.455133	17.315072
257.703813	37704.280596	17.320077
257.883673	37644.588669	17.325082
258.057573	37769.294461	17.330087
258.160049	37780.883671	17.335091
258.092063	37848.208675	17.340096
258.187382	37839.679919	17.345101
258.126639	37906.977608	17.350106
258.380132	37923.198640	17.355111
258.677881	37834.108576	17.360115
258.593269	37992.088097	17.365120
258.859532	37925.952764	17.370125
258.778091	37946.740705	17.375130
258.900789	38042.796896	17.380135
258.843983	38028.193200	17.385139
259.249016	38039.117437	17.390144
259.188733	38035.058418	17.395149
259.260169	38113.220491	17.400154
259.612045	38168.508197	17.405159
259.447200	38125.572976	17.410163
259.300767	38193.176130	17.415168
259.748895	38205.680265	17.420173
260.010124	38264.111148	17.425178
259.860564	38249.638455	17.430183
260.254921	38300.506700	17.435187
260.178975	38313.849864	17.440192
260.656227	38284.646747	17.445197
260.234690	38374.533561	17.450202
260.775947	38409.224042	17.455207
260.397441	38408.521405	17.460211
260.832800	38416.511169	17.465216
260.855089	38404.918587	17.470221
261.167434	38478.747040	17.475226
260.971703	38500.866277	17.480231
261.403698	38566.069749	17.485235
261.478740	38553.342460	17.490240
261.544189	38561.969526	17.495245
261.750687	38623.745875	17.500250
261.434339	38640.859266	17.505255
261.510142	38671.399063	17.510259
261.664547	38740.259912	17.515264
261.799713	38710.190516	17.520269
261.626708	38751.168483	17.525274
261.822559	38748.580908	17.530279
262.141801	38759.948193	17.535283
262.347484	38778.520464	17.540288
262.251719	38833.933205	17.545293
262.612678	38875.148662	17.550298
262.705181	38877.779436	17.555303
262.598986	38920.718858	17.560307
262.846862	38883.055344	17.565312
262.697266	38991.595303	17.570317
263.130920	38926.644018	17.575322
263.226615	39012.621538	17.580327
263.099327	39024.187176	17.585331
263.452298	39078.297015	17.590336
263.595169	39057.048937	17.595341
263.275745	39117.670503	17.600346
263.600320	39125.797688	17.605351
263.842635	39101.001914	17.610355
263.908595	39159.864053	17.615360
264.015299	39222.917951	17.620365
264.063620	39221.170028	17.625370
264.310390	39290.353553	17.630375
264.321616	39288.379420	17.635379
264.480898	39294.352204	17.640384
264.687513	39313.238461	17.645389
264.627263	39358.598756	17.650394
264.805367	39422.533381	17.655399
264.738212	39400.701826	17.660403
264.828951	39473.477516	17.665408
264.974617	39360.895097	17.670413
264.905574	39477.519872	17.675418
265.586308	39469.599807	17.680423
265.175883	39536.403556	17.685427
265.721637	39580.873089	17.690432
265.602123	39555.719694	17.695437
265.556467	39623.632996	17.700442
265.523597	39635.895738	17.705447
265.671187	39633.474689	17.710451
265.853997	39702.881627	17.715456
265.837610	39692.820040	17.720461
266.218501	39744.010108	17.725466
266.267723	39785.380902	17.730471
266.308327	39781.514056	17.735475
266.565965	39834.628125	17.740480
266.425570	39871.442465	17.745485
266.292097	39835.058499	17.750490
266.764101	39819.776173	17.755495
266.966005	39892.039472	17.760499
266.629877	39941.785565	17.765504
267.300895	39891.213649	17.770509
268.947998	39740.108798	17.775514
270.010320	39758.824858	17.780519
270.159734	39799.848660	17.785523
270.263379	39818.192074	17.790528
270.977535	39925.634707	17.795533
271.154292	39960.348183	17.800538
271.498406	39989.608468	17.805543
271.558407	40029.708326	17.810547
271.724402	40077.719213	17.815552
272.180020	40114.123067	17.820557
272.163658	40154.838466	17.825562
272.612403	40095.929159	17.830567
272.511227	40238.905170	17.835571
272.799398	40262.146319	17.840576
272.956404	40286.723937	17.845581
273.096901	40290.870479	17.850586
273.122429	40359.917481	17.855591
272.673431	40456.149139	17.860595
273.158445	40421.128346	17.865600
273.875670	40411.563949	17.870605
273.009063	40545.267789	17.875610
273.728469	40533.279824	17.880615
273.801969	40472.811664	17.885619
273.763484	40531.423564	17.890624
273.770685	40650.251563	17.895629
274.222610	40579.803285	17.900634
274.064693	40641.417660	17.905639
274.433718	40700.522664	17.910643
274.027215	40679.994791	17.915648
274.509389	40649.481235	17.920653
274.960672	40641.260206	17.925658
274.847678	40757.253919	17.930663
275.231762	40744.812052	17.935667
275.207547	40807.625402	17.940672
275.180625	40827.983871	17.945677
275.521199	40855.865672	17.950682
275.384764	40909.652880	17.955687
275.646432	40903.528258	17.960691
275.377639	40939.909988	17.965696
275.627987	40928.981096	17.970701
275.953059	40893.861878	17.975706
276.172325	40999.038671	17.980711
276.140099	41084.125603	17.985715
276.116711	41043.058191	17.990720
277.374344	40989.364283	17.995725
277.330321	41054.130747	18.000730
278.050766	41000.941210	18.005735
278.251943	41024.601208	18.010739
278.307696	41138.971926	18.015744
278.348517	41097.431196	18.020749
278.727227	41196.630833	18.025754
278.738631	41190.450967	18.030759
278.986646	41285.099671	18.035763
279.315413	41256.594464	18.040768
279.406032	41254.669162	18.045773
279.526652	41313.017123	18.050778
279.661259	41331.753337	18.055783
279.634930	41450.408696	18.060787
280.084489	41367.931957	18.065792
280.153855	41441.776128	18.070797
280.379193	41486.745123	18.075802
280.356020	41469.504101	18.080807
280.420545	41499.248337	18.085811
280.257866	41576.835610	18.090816
280.948962	41575.025166	18.095821
280.490698	41645.379129	18.100826
280.931696	41617.890783	18.105831
280.978450	41587.143533	18.110835
281.225813	41713.292290	18.115840
281.280552	41703.093179	18.120845
281.427802	41769.304966	18.125850
281.456690	41738.349995	18.130855
281.257332	41739.006429	18.135859
281.618986	41858.527323	18.140864
281.691227	41827.545301	18.145869
281.939666	41834.820028	18.150874
281.827255	41932.779836	18.155879
282.233406	41902.565860	18.160883
282.099925	41937.008805	18.165888
282.010769	41914.177567	18.170893
282.137117	42047.750282	18.175898
282.446443	41982.027280	18.180903
282.482515	42003.269923	18.185907
282.645433	42072.138971	18.190912
282.662866	42106.067685	18.195917
282.760817	42132.110795	18.200922
282.778287	42153.962361	18.205927
283.029927	42136.290770	18.210931
282.841620	42222.287742	18.215936
282.983615	42216.779902	18.220941
282.967503	42237.161269	18.225946
283.055058	42280.106162	18.230951
283.297649	42311.273974	18.235955
283.179890	42296.147636	18.240960
283.455643	42313.205901	18.245965
283.442301	42338.532880	18.250970
283.441089	42454.699845	18.255975
283.748367	42371.199175	18.260979
283.723884	42467.751368	18.265984
284.045374	42478.128188	18.270989
283.702248	42534.197640	18.275994
284.293007	42466.057292	18.280999
283.991743	42569.229987	18.286003
283.996560	42552.983159	18.291008
284.320734	42553.692140	18.296013
284.350490	42581.955450	18.301018
284.589174	42624.160479	18.306023
284.632257	42645.639990	18.311027
284.733921	42692.975163	18.316032
284.971707	42729.493463	18.321037
285.022703	42696.709326	18.326042
285.252958	42768.345488	18.331047
285.303183	42771.191652	18.336051
285.381069	42804.825269	18.341056
285.282410	42829.992789	18.346061
285.588784	42863.864668	18.351066
285.509244	42897.211613	18.356071
285.939358	42848.432449	18.361075
285.917470	42897.968432	18.366080
285.989157	42957.216034	18.371085
286.339110	42948.023333	18.376090
286.178296	43047.598851	18.381095
286.502345	43001.654199	18.386099
286.353397	43080.020890	18.391104
286.295396	43124.208453	18.396109
