Thu Apr 24 11:27:47 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
164.834880	23154.542466	14.462247
165.245806	23207.246903	14.467251
164.797028	23239.568178	14.472256
165.370232	23196.508045	14.477261
165.345394	23267.732375	14.482266
165.328710	23284.269390	14.487271
165.727718	23291.173299	14.492275
165.912231	23296.192081	14.497280
165.627740	23446.570903	14.502285
165.899139	23426.174805	14.507290
166.042632	23437.854799	14.512295
166.007352	23432.110171	14.517299
165.994135	23446.137666	14.522304
166.214226	23516.302910	14.527309
166.396560	23580.109354	14.532314
166.593848	23549.465483	14.537319
166.683752	23624.716580	14.542323
166.491511	23624.279550	14.547328
166.822059	23626.741230	14.552333
166.995815	23666.531763	14.557338
166.962850	23596.480461	14.562343
167.027948	23710.032625	14.567347
167.288312	23703.248700	14.572352
167.615872	23743.928824	14.577357
167.516160	23799.037535	14.582362
167.462066	23839.694520	14.587367
167.681829	23804.213843	14.592371
168.024884	23823.654194	14.597376
168.019502	23922.919789	14.602381
168.002095	23914.760860	14.607386
168.124174	23908.637548	14.612391
168.253752	23929.077303	14.617395
168.485949	23968.359774	14.622400
168.454957	24023.609234	14.627405
168.509670	24066.839312	14.632410
168.810129	24019.541101	14.637415
168.749417	24093.050465	14.642419
169.049865	24114.211120	14.647424
169.273620	24152.142121	14.652429
169.158086	24122.830860	14.657434
169.700288	24161.245275	14.662439
169.509118	24201.208615	14.667443
169.741379	24225.665813	14.672448
169.691201	24251.233139	14.677453
169.663710	24317.356965	14.682458
169.900274	24342.402388	14.687463
169.931987	24345.427838	14.692467
170.031871	24369.339797	14.697472
170.327822	24359.270075	14.702477
170.375164	24365.062329	14.707482
170.349242	24438.837268	14.712487
170.703498	24441.830509	14.717491
170.724800	24459.108385	14.722496
170.817527	24515.133226	14.727501
170.852991	24532.782738	14.732506
171.261329	24521.320830	14.737511
171.302766	24517.569779	14.742515
171.153972	24662.104700	14.747520
171.357219	24640.964999	14.752525
171.454791	24647.317581	14.757530
171.615715	24659.782682	14.762535
171.989821	24646.099425	14.767539
172.267638	24697.798396	14.772544
171.920383	24754.146099	14.777549
172.090704	24774.961956	14.782554
172.343779	24776.308167	14.787559
172.355348	24820.507481	14.792563
172.566799	24837.233121	14.797568
172.893394	24869.637201	14.802573
173.121903	24960.024395	14.807578
172.646668	24938.445676	14.812583
172.770625	25000.043222	14.817587
173.296865	24912.629218	14.822592
173.148901	24981.078190	14.827597
173.438835	25098.514200	14.832602
173.479027	25011.587870	14.837607
173.537724	25067.851324	14.842611
173.871025	25157.238613	14.847616
173.880617	25139.211010	14.852621
174.034861	25096.023178	14.857626
174.149721	25166.392139	14.862631
174.330067	25181.447593	14.867635
174.359493	25227.285024	14.872640
174.402559	25240.517276	14.877645
174.684243	25290.623407	14.882650
174.445058	25335.597267	14.887655
174.773133	25328.790268	14.892659
174.982167	25333.450166	14.897664
174.772379	25423.609114	14.902669
174.989689	25392.228338	14.907674
175.198998	25446.247494	14.912679
175.161258	25413.697300	14.917683
175.428074	25466.907098	14.922688
175.523083	25524.439147	14.927693
175.447724	25505.498752	14.932698
175.527455	25592.087352	14.937703
175.880889	25543.689276	14.942707
175.736890	25563.431548	14.947712
175.866880	25678.741522	14.952717
175.971594	25606.028454	14.957722
176.264730	25670.268533	14.962727
175.831118	25721.868425	14.967731
176.188434	25767.146216	14.972736
176.195801	25747.563386	14.977741
176.294662	25787.395494	14.982746
177.040220	25699.290473	14.987751
177.213245	25807.060523	14.992755
177.141303	25906.470664	14.997760
176.949038	25873.795621	15.002765
177.079173	25903.042991	15.007770
177.332854	25945.357698	15.012775
177.260940	25960.171629	15.017779
177.597300	25941.495063	15.022784
177.619716	25993.784128	15.027789
177.633674	26051.444994	15.032794
177.813884	26023.713406	15.037799
178.027071	26090.891644	15.042803
178.244284	26087.821846	15.047808
178.105980	26223.382565	15.052813
178.307847	26104.472958	15.057818
178.420428	26188.130327	15.062823
178.603261	26153.460789	15.067827
178.609901	26221.937592	15.072832
178.850347	26190.372292	15.077837
178.891647	26338.468234	15.082842
178.694656	26343.251103	15.087847
178.879570	26331.774859	15.092851
179.249420	26329.594988	15.097856
179.351853	26429.902893	15.102861
179.295903	26417.578577	15.107866
179.386760	26415.303489	15.112871
179.618456	26486.089589	15.117875
179.666580	26535.323183	15.122880
179.759396	26466.437098	15.127885
180.024793	26502.464348	15.132890
179.782518	26624.677537	15.137895
179.983514	26552.380682	15.142899
180.214361	26573.102921	15.147904
180.219436	26671.512597	15.152909
180.339744	26604.297848	15.157914
180.611852	26623.475976	15.162919
180.712384	26758.120132	15.167923
180.880527	26696.822684	15.172928
180.733563	26795.020167	15.177933
181.086538	26753.882710	15.182938
180.851868	26848.848104	15.187943
181.070100	26843.319134	15.192947
181.233567	26861.053425	15.197952
181.347513	26845.209959	15.202957
181.370737	26924.798005	15.207962
181.683549	26857.141967	15.212967
181.743271	26960.615342	15.217971
181.811237	26952.903469	15.222976
181.865935	27068.672759	15.227981
181.990419	27041.121468	15.232986
182.161014	27038.857382	15.237991
182.036654	27095.827093	15.242995
182.327964	27115.162363	15.248000
182.383987	27163.679767	15.253005
182.415474	27184.418860	15.258010
182.698552	27120.271856	15.263015
182.848665	27164.931786	15.268019
182.792859	27250.443427	15.273024
183.072987	27237.906298	15.278029
182.923826	27339.883055	15.283034
182.971414	27310.512938	15.288039
183.474962	27346.424683	15.293043
183.312618	27356.991946	15.298048
183.511470	27371.666492	15.303053
183.386434	27379.712368	15.308058
183.753376	27399.599772	15.313063
183.977780	27411.393061	15.318067
183.845373	27540.399427	15.323072
184.235885	27508.593970	15.328077
184.131531	27601.060572	15.333082
184.411596	27572.490784	15.338087
184.463196	27554.773262	15.343091
184.555409	27561.743235	15.348096
184.642484	27583.819063	15.353101
184.852122	27626.791675	15.358106
184.833699	27676.137957	15.363111
185.008671	27646.198038	15.368115
185.248204	27715.028701	15.373120
185.197985	27778.223014	15.378125
185.484591	27718.225424	15.383130
185.677444	27809.389614	15.388135
185.780469	27813.746688	15.393139
185.990982	27851.726522	15.398144
185.763685	27914.315348	15.403149
186.097062	27862.769753	15.408154
186.226148	27936.179286	15.413159
186.041380	27998.503293	15.418163
186.378680	28021.813476	15.423168
186.426218	28015.324906	15.428173
186.479788	28080.003533	15.433178
186.663852	28137.977329	15.438183
186.695941	28093.607090	15.443187
186.898750	28105.244884	15.448192
186.782203	28132.043431	15.453197
187.044692	28152.555992	15.458202
187.183266	28134.871730	15.463207
187.332253	28297.611217	15.468211
187.064256	28265.785622	15.473216
187.540368	28188.574018	15.478221
187.349991	28239.672540	15.483226
187.357172	28326.359428	15.488231
187.691197	28298.272493	15.493235
187.768366	28411.921603	15.498240
187.818597	28364.847465	15.503245
187.979307	28372.246530	15.508250
187.764810	28485.052292	15.513255
188.137408	28473.186178	15.518259
187.977331	28495.985130	15.523264
188.269281	28530.765063	15.528269
188.673332	28575.255618	15.533274
188.877724	28492.500448	15.538279
188.492822	28598.614101	15.543283
188.964951	28591.632635	15.548288
188.498751	28669.922563	15.553293
188.908014	28602.554928	15.558298
188.910041	28664.091054	15.563303
188.894969	28755.366295	15.568307
188.932004	28755.178925	15.573312
189.274187	28730.124751	15.578317
189.276743	28729.309038	15.583322
189.485118	28777.741822	15.588327
189.689272	28844.292155	15.593331
189.854574	28843.911509	15.598336
189.622205	28879.895438	15.603341
190.080056	28875.365061	15.608346
190.134194	28921.967698	15.613351
190.114132	28967.767133	15.618355
190.276719	28998.601379	15.623360
190.332001	29057.360846	15.628365
190.307985	29045.789627	15.633370
190.708396	29041.980918	15.638375
190.717671	29078.010153	15.643379
190.800923	29121.805810	15.648384
190.917254	29116.761853	15.653389
191.234660	29131.335434	15.658394
191.210917	29183.911360	15.663399
191.278873	29227.248135	15.668403
191.553400	29258.584957	15.673408
191.346232	29263.873702	15.678413
191.826927	29232.637806	15.683418
191.816687	29352.117406	15.688423
191.736174	29301.270709	15.693427
191.930927	29362.167585	15.698432
192.073268	29356.424874	15.703437
192.317901	29363.244318	15.708442
192.284747	29467.902795	15.713447
192.597367	29454.236930	15.718451
192.798939	29379.997982	15.723456
192.591288	29516.067443	15.728461
193.010951	29480.146708	15.733466
193.160739	29515.816244	15.738471
193.086181	29632.910023	15.743475
193.552895	29603.798543	15.748480
193.518890	29689.262755	15.753485
193.380897	29725.103785	15.758490
193.704898	29649.116807	15.763495
193.641947	29688.859745	15.768499
193.859719	29729.563140	15.773504
194.154374	29719.754793	15.778509
194.010593	29790.225570	15.783514
194.351199	29781.731796	15.788519
194.209433	29733.137685	15.793523
194.482745	29845.073186	15.798528
194.938706	29913.864148	15.803533
194.795712	29841.118431	15.808538
194.800373	29941.362931	15.813543
194.904915	29966.885736	15.818547
194.901394	29966.109639	15.823552
195.170970	30035.201467	15.828557
195.489595	30057.855219	15.833562
195.355958	30047.223300	15.838567
195.326194	30060.834186	15.843571
195.706296	30086.353180	15.848576
195.668846	30178.332171	15.853581
195.760989	30178.691030	15.858586
196.233254	30191.783483	15.863591
196.140100	30232.854906	15.868595
195.897893	30266.310089	15.873600
196.179299	30263.180691	15.878605
195.938795	30284.000925	15.883610
196.264576	30345.710212	15.888615
196.564514	30299.163318	15.893619
196.256236	30397.971015	15.898624
196.579131	30303.086752	15.903629
196.795096	30458.619088	15.908634
196.761442	30508.780146	15.913639
196.782501	30444.434178	15.918643
197.133356	30489.034401	15.923648
197.178964	30495.443741	15.928653
197.183792	30578.050559	15.933658
197.463392	30513.819012	15.938663
197.321153	30593.313096	15.943667
197.629684	30588.254961	15.948672
198.019542	30602.956023	15.953677
197.950169	30683.404831	15.958682
198.026816	30648.612643	15.963687
198.181908	30677.067989	15.968691
198.112535	30799.147691	15.973696
198.400382	30752.616362	15.978701
198.415126	30773.176409	15.983706
198.758750	30773.451522	15.988711
198.736729	30803.973535	15.993715
198.792366	30828.785968	15.998720
199.117234	30863.333020	16.003725
198.635446	30936.015586	16.008730
198.912760	30911.933994	16.013735
199.426339	30978.538676	16.018739
199.383227	30986.834676	16.023744
199.390147	30991.914524	16.028749
199.682032	31012.081375	16.033754
199.637269	31015.497138	16.038759
199.712464	31146.163091	16.043763
199.960466	31060.647936	16.048768
200.000976	31164.048245	16.053773
200.133673	31171.733691	16.058778
200.288263	31124.204506	16.063783
200.419610	31260.975467	16.068787
200.420019	31257.174140	16.073792
200.591641	31179.977627	16.078797
200.533923	31282.394920	16.083802
200.594013	31338.524318	16.088807
200.557006	31361.523799	16.093811
200.963559	31310.698178	16.098816
200.834930	31396.552232	16.103821
201.060050	31439.878917	16.108826
201.256647	31399.399244	16.113831
201.262698	31443.049843	16.118835
201.382626	31548.194778	16.123840
201.526829	31549.816158	16.128845
201.622723	31548.705755	16.133850
201.401642	31581.490991	16.138855
201.593780	31622.520324	16.143859
201.576534	31603.416983	16.148864
201.861608	31658.029363	16.153869
202.030206	31648.663630	16.158874
202.060666	31622.216690	16.163879
202.139408	31693.887077	16.168883
201.966172	31771.551500	16.173888
202.492097	31776.132455	16.178893
202.452594	31775.042038	16.183898
202.499066	31850.337391	16.188903
202.528942	31870.203367	16.193907
202.791081	31846.891159	16.198912
202.848915	31870.612468	16.203917
202.939968	31913.834222	16.208922
202.854330	31959.975765	16.213927
202.766328	31963.079844	16.218931
203.132468	31984.038512	16.223936
202.890870	32050.358594	16.228941
203.238623	31995.046285	16.233946
203.250384	32078.020625	16.238951
203.520526	32086.112355	16.243955
203.581765	32115.454173	16.248960
203.582198	32182.810818	16.253965
203.692966	32175.923468	16.258970
203.799587	32200.507248	16.263975
203.718098	32255.469136	16.268979
204.011456	32267.317543	16.273984
203.892426	32287.434272	16.278989
203.906506	32311.421611	16.283994
204.151787	32271.927862	16.288999
204.278154	32337.699689	16.294003
204.321703	32350.434400	16.299008
204.554521	32312.701423	16.304013
204.537153	32471.024290	16.309018
204.443280	32434.980927	16.314023
204.592225	32430.000609	16.319027
204.889522	32475.087220	16.324032
205.202361	32525.740043	16.329037
205.124775	32565.618818	16.334042
205.093471	32519.152204	16.339047
205.251326	32588.892037	16.344051
205.617113	32574.001853	16.349056
205.847647	32612.686433	16.354061
206.105461	32579.424290	16.359066
205.475469	32715.968977	16.364071
206.147405	32703.423621	16.369075
205.991552	32694.604655	16.374080
206.287680	32763.834751	16.379085
206.480409	32751.850491	16.384090
206.415335	32832.895922	16.389095
206.562656	32818.981784	16.394099
206.700917	32878.263979	16.399104
206.571557	32916.567048	16.404109
206.983795	32941.413828	16.409114
207.009925	32906.346089	16.414119
207.345068	32932.234935	16.419123
207.026599	32993.953327	16.424128
207.141271	33070.046013	16.429133
207.411684	33012.046345	16.434138
207.271806	33095.614809	16.439143
207.955639	33064.506367	16.444147
207.809546	33183.187354	16.449152
207.797410	33088.552588	16.454157
207.825409	33215.281981	16.459162
207.861534	33221.494548	16.464167
207.824070	33184.552715	16.469171
208.145171	33269.034975	16.474176
208.430421	33221.419863	16.479181
208.058141	33259.641326	16.484186
208.305206	33282.661263	16.489191
208.760899	33327.747177	16.494195
208.625624	33336.350864	16.499200
208.842433	33409.110539	16.504205
208.617931	33448.349757	16.509210
208.886990	33434.846418	16.514215
209.310400	33420.438393	16.519219
209.077379	33473.170124	16.524224
209.204846	33508.188882	16.529229
209.095002	33644.353096	16.534234
209.334477	33573.725714	16.539239
209.725699	33578.966839	16.544243
209.846015	33587.008672	16.549248
209.639048	33655.116762	16.554253
210.070536	33643.830506	16.559258
210.075728	33618.594116	16.564263
209.942895	33668.808354	16.569267
210.026869	33745.440774	16.574272
209.938334	33781.360132	16.579277
210.303482	33743.040920	16.584282
210.015990	33850.918181	16.589287
210.385208	33841.660355	16.594291
210.387808	33894.528017	16.599296
210.304157	33904.871575	16.604301
210.701311	33912.934289	16.609306
210.722066	33885.182638	16.614311
210.612828	34017.986020	16.619315
210.605297	33998.827051	16.624320
210.907174	34003.947453	16.629325
210.867261	34042.260447	16.634330
211.438724	33988.298954	16.639335
211.536516	34044.209763	16.644339
211.685078	34152.520632	16.649344
211.695732	34162.858012	16.654349
211.800043	34128.239045	16.659354
211.873445	34212.594289	16.664359
211.869528	34216.285597	16.669363
212.278848	34229.652603	16.674368
211.993298	34276.254851	16.679373
212.229141	34245.946397	16.684378
212.366088	34360.448865	16.689383
212.738289	34358.643965	16.694387
212.356653	34352.145748	16.699392
212.717982	34353.017416	16.704397
212.627601	34419.194269	16.709402
212.753356	34468.220004	16.714407
212.724498	34483.502505	16.719411
212.659536	34517.407419	16.724416
212.909176	34526.849709	16.729421
213.139882	34500.909704	16.734426
213.206785	34579.056772	16.739431
212.798742	34628.762593	16.744435
213.348295	34612.605067	16.749440
213.231415	34614.188144	16.754445
213.298751	34671.704527	16.759450
213.761257	34663.607464	16.764455
213.734434	34707.526832	16.769459
213.527946	34744.189879	16.774464
214.284496	34769.413645	16.779469
213.629597	34817.997376	16.784474
213.846882	34746.520065	16.789479
214.131785	34865.907917	16.794483
214.309281	34893.721570	16.799488
214.526571	34906.876873	16.804493
214.286176	34903.293103	16.809498
214.461908	34926.351172	16.814503
214.754801	34980.442617	16.819507
214.873583	34988.861991	16.824512
