Thu Apr 24 12:04:45 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
203.175666	35113.205909	16.754547
203.003383	35163.312228	16.759552
203.546220	35068.180301	16.764557
203.390122	35201.636897	16.769562
203.489250	35176.843504	16.774567
204.029036	35169.109198	16.779571
203.701981	35296.511567	16.784576
203.791173	35236.092327	16.789581
203.853783	35331.877630	16.794586
203.736571	35291.456210	16.799591
204.314586	35318.585266	16.804595
203.857155	35356.174347	16.809600
204.002445	35402.761924	16.814605
204.440330	35401.587437	16.819610
204.372145	35422.694462	16.824615
204.628844	35429.499326	16.829619
204.304669	35463.028242	16.834624
204.231025	35532.868836	16.839629
204.720648	35511.546888	16.844634
204.935520	35542.160552	16.849639
204.838592	35579.203300	16.854643
204.943863	35658.259235	16.859648
204.857439	35676.962971	16.864653
205.164685	35667.611648	16.869658
205.186093	35653.172307	16.874663
205.123106	35723.173141	16.879667
205.178101	35794.088741	16.884672
205.269065	35762.369674	16.889677
205.461519	35815.230104	16.894682
205.363960	35800.968323	16.899687
205.468230	35898.474283	16.904691
205.598980	35818.549001	16.909696
205.605001	35913.213747	16.914701
205.917165	35854.400215	16.919706
205.685395	35970.592726	16.924711
205.587488	35984.719705	16.929715
205.447529	35965.564763	16.934720
205.703066	35987.003837	16.939725
206.314680	35999.501513	16.944730
206.337406	36094.274472	16.949735
206.085538	36056.782982	16.954739
206.277069	36132.009241	16.959744
206.364046	36104.721269	16.964749
206.639657	36147.865975	16.969754
206.855129	36211.161678	16.974759
206.276526	36238.011857	16.979763
206.678383	36196.888743	16.984768
206.554051	36259.042682	16.989773
206.705180	36331.158046	16.994778
207.149269	36293.785833	16.999783
207.068475	36374.236781	17.004787
207.254346	36362.415459	17.009792
207.277739	36332.437445	17.014797
207.163540	36388.664559	17.019802
207.554786	36398.010363	17.024807
207.733616	36451.353866	17.029811
207.684379	36496.741048	17.034816
207.883316	36509.075220	17.039821
207.985705	36532.674351	17.044826
208.019185	36559.496864	17.049831
207.999178	36625.746323	17.054835
208.226153	36613.597407	17.059840
208.382896	36632.810921	17.064845
208.508226	36632.255021	17.069850
208.766874	36595.584097	17.074855
208.793434	36654.099487	17.079859
208.755334	36659.107753	17.084864
209.141588	36706.019648	17.089869
209.051508	36819.458750	17.094874
209.212883	36778.853837	17.099879
209.350001	36786.539870	17.104883
209.652461	36802.542234	17.109888
209.446525	36894.018790	17.114893
209.690363	36904.480726	17.119898
209.614461	36922.152902	17.124903
209.585243	36991.971034	17.129907
209.678291	36956.609701	17.134912
209.731478	36966.871571	17.139917
209.992296	37057.151727	17.144922
210.155949	37052.692268	17.149927
210.209338	37072.066107	17.154931
210.126232	37100.409142	17.159936
210.409351	37157.911760	17.164941
210.644877	37140.274909	17.169946
210.445645	37148.286419	17.174951
210.966300	37179.239984	17.179955
210.645886	37260.552282	17.184960
211.217556	37264.165343	17.189965
211.170118	37272.879430	17.194970
211.166720	37335.347740	17.199975
211.484662	37323.494463	17.204979
211.349305	37372.552039	17.209984
211.361770	37401.390812	17.214989
211.365898	37392.817409	17.219994
211.346642	37386.222323	17.224999
211.807677	37434.089959	17.230003
212.098215	37434.018743	17.235008
212.086054	37503.556783	17.240013
212.330394	37477.469754	17.245018
212.082240	37577.171836	17.250023
212.262795	37648.629301	17.255027
212.398888	37597.450477	17.260032
212.762092	37571.323762	17.265037
212.477949	37675.004487	17.270042
212.683441	37670.744344	17.275047
212.461895	37719.542745	17.280051
212.784297	37796.099545	17.285056
212.779132	37769.844185	17.290061
212.986866	37743.091239	17.295066
212.878819	37773.803143	17.300071
212.695509	37842.796822	17.305075
212.956540	37828.841021	17.310080
213.131607	37901.066814	17.315085
213.266777	37850.916896	17.320090
213.551783	37917.018710	17.325095
213.705954	37957.785174	17.330099
213.608542	38004.685296	17.335104
213.632001	38014.643793	17.340109
213.486169	38031.323511	17.345114
213.702780	38069.395932	17.350119
213.783563	38094.347043	17.355123
213.878940	38105.750175	17.360128
214.195982	38124.259027	17.365133
214.131455	38141.288314	17.370138
214.298464	38203.802908	17.375143
214.076136	38209.450248	17.380147
214.239931	38283.538761	17.385152
214.638591	38240.705687	17.390157
214.391834	38258.824967	17.395162
214.991601	38293.958679	17.400167
214.469132	38367.686011	17.405171
214.566520	38396.861890	17.410176
214.753511	38370.491602	17.415181
215.103568	38415.009479	17.420186
215.198135	38427.316785	17.425191
215.221363	38450.869133	17.430195
215.114626	38461.448565	17.435200
215.188687	38467.198138	17.440205
215.437201	38513.846178	17.445210
215.642875	38554.747289	17.450215
215.611924	38609.157749	17.455219
215.890959	38620.562787	17.460224
215.968965	38663.276425	17.465229
215.687270	38704.201993	17.470234
215.781906	38675.088089	17.475239
216.147952	38692.514226	17.480243
216.074556	38778.080604	17.485248
216.102305	38755.264843	17.490253
216.060975	38735.848576	17.495258
216.164834	38769.842773	17.500263
216.448695	38805.233138	17.505267
216.910874	38847.894584	17.510272
216.468187	38864.962475	17.515277
216.873805	38922.454299	17.520282
216.923350	38920.768786	17.525287
217.291381	38934.667340	17.530291
216.948633	38955.392345	17.535296
216.883122	39010.857179	17.540301
217.174570	39032.488291	17.545306
217.183693	39095.723379	17.550311
217.112243	39155.119401	17.555315
217.277080	39156.044007	17.560320
217.716104	39112.404933	17.565325
217.727803	39156.773436	17.570330
217.853794	39166.183713	17.575335
217.703449	39238.547565	17.580339
217.978241	39225.339399	17.585344
217.800964	39295.616189	17.590349
217.926442	39282.922124	17.595354
217.934815	39324.317199	17.600359
218.211933	39368.547593	17.605363
218.502671	39316.283798	17.610368
218.626542	39385.406255	17.615373
218.388853	39421.435713	17.620378
218.792385	39454.590687	17.625383
218.787370	39440.170078	17.630387
219.146308	39438.845977	17.635392
218.745546	39521.348615	17.640397
219.039948	39546.380989	17.645402
218.783960	39592.069658	17.650407
218.656902	39597.208656	17.655411
218.579870	39592.113294	17.660416
218.842815	39602.745982	17.665421
219.358961	39668.173900	17.670426
219.127302	39625.472501	17.675431
219.150495	39734.433593	17.680435
219.260002	39670.128585	17.685440
219.700174	39802.637843	17.690445
219.619981	39737.027541	17.695450
219.758239	39819.515119	17.700455
220.017504	39843.580445	17.705459
220.093004	39850.409448	17.710464
220.196555	39883.426460	17.715469
220.092092	39898.135677	17.720474
220.101262	39981.332153	17.725479
220.338736	39925.569813	17.730483
220.366129	39965.842642	17.735488
220.522782	39979.875026	17.740493
220.718207	40030.862269	17.745498
220.786758	40076.092492	17.750503
220.619894	40065.428386	17.755507
220.840011	40088.979812	17.760512
220.874773	40202.433385	17.765517
220.966387	40195.361158	17.770522
221.003242	40170.431946	17.775527
221.111676	40212.699280	17.780531
221.167700	40238.502240	17.785536
221.477362	40250.600951	17.790541
221.491832	40271.886202	17.795546
221.316106	40321.754958	17.800551
221.557153	40366.074797	17.805555
221.590398	40302.471087	17.810560
221.699212	40437.693123	17.815565
221.736150	40337.973203	17.820570
221.700479	40430.977669	17.825575
221.947207	40491.664964	17.830579
222.055219	40495.721697	17.835584
222.211296	40462.379600	17.840589
222.019492	40558.122939	17.845594
222.293692	40586.954315	17.850599
222.267971	40595.537023	17.855603
222.359882	40664.172231	17.860608
222.320051	40675.094547	17.865613
222.599500	40634.066268	17.870618
222.537443	40671.018554	17.875623
222.868751	40641.735271	17.880627
223.118452	40631.095414	17.885632
223.271282	40738.763290	17.890637
223.057104	40822.012345	17.895642
223.345317	40796.597024	17.900647
223.237507	40897.724386	17.905651
223.401851	40871.207857	17.910656
223.634391	40850.292506	17.915661
223.528557	40898.532560	17.920666
223.786880	40966.360179	17.925671
224.075476	40928.516818	17.930675
224.082380	40964.881774	17.935680
224.239887	41004.661382	17.940685
224.293551	41057.104290	17.945690
224.413046	41041.737293	17.950695
224.544730	41030.169909	17.955699
224.705142	41076.062160	17.960704
224.635703	41166.570467	17.965709
224.759318	41138.623514	17.970714
224.875772	41130.638862	17.975719
225.104113	41163.754457	17.980723
225.170185	41235.764459	17.985728
225.045391	41198.346927	17.990733
225.311466	41268.244267	17.995738
225.398600	41344.867313	18.000743
225.574592	41305.416239	18.005747
225.435303	41361.476770	18.010752
225.398828	41384.675693	18.015757
225.485078	41466.283235	18.020762
225.863231	41454.344857	18.025767
226.042954	41480.120737	18.030771
225.771147	41501.992110	18.035776
225.835880	41468.766690	18.040781
226.043531	41543.555192	18.045786
225.899714	41567.292188	18.050791
225.794856	41578.424922	18.055795
226.229238	41618.741236	18.060800
226.307392	41611.961749	18.065805
226.294998	41687.112734	18.070810
226.466679	41703.149879	18.075815
226.605810	41744.681985	18.080819
226.467958	41756.453482	18.085824
226.724257	41767.855284	18.090829
226.610721	41760.612288	18.095834
226.799683	41806.810488	18.100839
226.578782	41894.849043	18.105843
226.596606	41860.383228	18.110848
226.848270	41866.262944	18.115853
226.803548	41905.295577	18.120858
227.022878	41996.464601	18.125863
227.379301	41949.984847	18.130867
227.317201	41956.295413	18.135872
226.969363	42025.282310	18.140877
227.453917	42064.565926	18.145882
227.537387	42018.528372	18.150887
227.584875	42048.491760	18.155891
227.594604	42189.784008	18.160896
227.887605	42149.740028	18.165901
227.526116	42152.509632	18.170906
227.703663	42214.066085	18.175911
228.076477	42182.733094	18.180915
228.266048	42214.921714	18.185920
228.037594	42277.994420	18.190925
228.314353	42249.329654	18.195930
228.493541	42274.378561	18.200935
228.300208	42419.832572	18.205939
228.330423	42308.894623	18.210944
228.215685	42421.719526	18.215949
228.699110	42407.573710	18.220954
228.529913	42435.488114	18.225959
228.590393	42477.700671	18.230963
228.865709	42465.318893	18.235968
228.923104	42540.311623	18.240973
229.017510	42474.119888	18.245978
229.095222	42578.570713	18.250983
229.021910	42593.334220	18.255987
229.395800	42620.854711	18.260992
229.272055	42651.629208	18.265997
229.228861	42744.997991	18.271002
229.102479	42623.941458	18.276007
229.927390	42633.296475	18.281011
229.756347	42683.269726	18.286016
229.904343	42730.977574	18.291021
230.106113	42781.643023	18.296026
229.928125	42862.013189	18.301031
230.107830	42813.117116	18.306035
230.218283	42825.158098	18.311040
230.414761	42889.710750	18.316045
230.023358	42921.692062	18.321050
230.385559	42932.858396	18.326055
230.578944	43031.535598	18.331059
230.576854	42901.786020	18.336064
230.859068	42971.143857	18.341069
230.825218	43087.485799	18.346074
230.724641	43112.528381	18.351079
230.970329	43101.060023	18.356083
231.132796	43088.665218	18.361088
231.345438	43113.917432	18.366093
231.137935	43203.061828	18.371098
231.455695	43206.245801	18.376103
231.387711	43223.092048	18.381107
231.558695	43237.259970	18.386112
231.713164	43205.734473	18.391117
231.763140	43294.316498	18.396122
231.855654	43284.932874	18.401127
232.094837	43304.715201	18.406131
232.046332	43317.261336	18.411136
232.234828	43361.341393	18.416141
232.348641	43382.998506	18.421146
232.479146	43448.817762	18.426151
232.523915	43447.120927	18.431155
232.512638	43440.985796	18.436160
232.807509	43436.255362	18.441165
232.926185	43579.265860	18.446170
233.038845	43519.480279	18.451175
233.185168	43525.031443	18.456179
233.145983	43612.614992	18.461184
233.455950	43640.484539	18.466189
233.518225	43671.374398	18.471194
233.443487	43709.064452	18.476199
233.630108	43704.533197	18.481203
233.720282	43744.453435	18.486208
233.898656	43735.744117	18.491213
233.895903	43798.859286	18.496218
233.876982	43805.218812	18.501223
234.091775	43824.093237	18.506227
234.039459	43888.907542	18.511232
234.196450	43894.618471	18.516237
234.044400	44014.206438	18.521242
234.102203	43959.334354	18.526247
234.117538	43926.297244	18.531251
234.308755	43932.674769	18.536256
234.502116	44022.065909	18.541261
234.650676	44013.127850	18.546266
234.700972	44090.689751	18.551271
234.853580	44091.932554	18.556275
234.550597	44045.642486	18.561280
234.887456	44189.086758	18.566285
234.832407	44138.181545	18.571290
234.772292	44192.980342	18.576295
235.207180	44215.498232	18.581299
235.243964	44286.724959	18.586304
235.102952	44248.604255	18.591309
235.346782	44275.253692	18.596314
235.426228	44315.090704	18.601319
235.489899	44325.754485	18.606323
235.607762	44336.249575	18.611328
235.691578	44325.863956	18.616333
236.080140	44389.189688	18.621338
235.947399	44447.290263	18.626343
236.157939	44445.550743	18.631347
236.364971	44489.074581	18.636352
236.303811	44505.003042	18.641357
236.386826	44476.826599	18.646362
236.797065	44536.090171	18.651367
236.956621	44577.658789	18.656371
237.164770	44498.515797	18.661376
236.955907	44625.182302	18.666381
237.176037	44660.829851	18.671386
237.343318	44661.791589	18.676391
237.360022	44766.009982	18.681395
237.508099	44721.589767	18.686400
237.425199	44717.637648	18.691405
237.617715	44821.333261	18.696410
237.711799	44814.220998	18.701415
238.078922	44857.353336	18.706419
237.642053	44918.431652	18.711424
237.838721	44894.749425	18.716429
237.855460	44932.210352	18.721434
237.979276	44926.758062	18.726439
238.224544	44889.110327	18.731443
238.413903	45021.673436	18.736448
238.530172	45011.264125	18.741453
238.767909	44969.977594	18.746458
238.590547	44992.248049	18.751463
238.775177	45084.697682	18.756467
238.799890	45101.288588	18.761472
238.997889	45162.872050	18.766477
239.142106	45189.467914	18.771482
239.182990	45190.760520	18.776487
239.157295	45208.648980	18.781491
239.429871	45246.088122	18.786496
239.325079	45231.759494	18.791501
239.402810	45214.796196	18.796506
239.456450	45260.632736	18.801511
239.478158	45347.286706	18.806515
239.581736	45412.367755	18.811520
239.651752	45358.605421	18.816525
239.743452	45432.881427	18.821530
239.735036	45482.279885	18.826535
239.714200	45442.723296	18.831539
240.037727	45527.645311	18.836544
239.946222	45553.265365	18.841549
240.146687	45516.033208	18.846554
240.203367	45571.838903	18.851559
240.320550	45529.725015	18.856563
240.298057	45630.796638	18.861568
240.241596	45637.495670	18.866573
240.489204	45643.967970	18.871578
240.576440	45708.528022	18.876583
240.498734	45713.476287	18.881587
240.781279	45655.775186	18.886592
240.709921	45745.751471	18.891597
241.030036	45822.464094	18.896602
241.028267	45784.407260	18.901607
241.149949	45858.737584	18.906611
241.306559	45855.559379	18.911616
241.429983	45890.588286	18.916621
241.384054	45936.296205	18.921626
241.008503	45945.223513	18.926631
241.799947	45903.939260	18.931635
241.824615	45971.295874	18.936640
241.715077	45970.240326	18.941645
241.864873	46082.733264	18.946650
241.928342	46048.257920	18.951655
242.232268	46068.234803	18.956659
242.005083	46125.831530	18.961664
242.359697	46136.198535	18.966669
242.119845	46186.516936	18.971674
242.160799	46197.076226	18.976679
242.483919	46203.737040	18.981683
242.519549	46257.580208	18.986688
242.562150	46278.322289	18.991693
242.654721	46283.578171	18.996698
242.699710	46321.685123	19.001703
242.781077	46310.031134	19.006707
243.152961	46334.581343	19.011712
242.884297	46368.862548	19.016717
