Thu Apr 24 12:48:01 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
198.707033	27123.719989	15.123021
198.786124	27107.811781	15.128026
198.991656	27122.108336	15.133031
199.092014	27175.919937	15.138035
199.122025	27198.542164	15.143040
199.221584	27258.576738	15.148045
199.522166	27249.946526	15.153050
199.522885	27302.449160	15.158055
199.679417	27300.515795	15.163059
199.704014	27385.164630	15.168064
200.034566	27335.237362	15.173069
200.005790	27387.172907	15.178074
200.104969	27399.623124	15.183079
200.043664	27438.359213	15.188083
200.273387	27467.125487	15.193088
200.107776	27483.063449	15.198093
200.505814	27526.188766	15.203098
200.605449	27526.131001	15.208103
200.724948	27502.669212	15.213107
200.463305	27601.301813	15.218112
200.999057	27627.445104	15.223117
201.113337	27613.783045	15.228122
201.342893	27685.418040	15.233127
201.207425	27717.203878	15.238131
201.336749	27748.174255	15.243136
201.648286	27668.707442	15.248141
201.934333	27749.595141	15.253146
201.512821	27787.134098	15.258151
202.113136	27760.225511	15.263155
202.106875	27811.150988	15.268160
202.099322	27848.841256	15.273165
202.381133	27818.412555	15.278170
202.593061	27850.961532	15.283175
202.607620	27906.760630	15.288179
202.732377	27886.796937	15.293184
202.760726	27979.288051	15.298189
202.913793	28026.560540	15.303194
203.273493	28048.296462	15.308199
203.232374	28057.933170	15.313203
203.405953	28103.756255	15.318208
203.472582	28132.376835	15.323213
203.659045	28118.539946	15.328218
203.703104	28136.227993	15.333223
203.749021	28149.185625	15.338227
203.969591	28213.486061	15.343232
203.823114	28305.509699	15.348237
204.125729	28251.976260	15.353242
204.088735	28275.700846	15.358247
204.185671	28341.334936	15.363251
204.105346	28333.181957	15.368256
204.500365	28342.360441	15.373261
204.669175	28329.470224	15.378266
204.467888	28427.710326	15.383271
204.384630	28437.486651	15.388275
204.972687	28404.232990	15.393280
205.322683	28499.455113	15.398285
205.451526	28445.614996	15.403290
205.492459	28518.795890	15.408295
205.358215	28498.528614	15.413299
205.727034	28647.530518	15.418304
205.867296	28593.008735	15.423309
205.960904	28614.331692	15.428314
206.304858	28626.914725	15.433319
206.025201	28742.872480	15.438323
206.514829	28736.311818	15.443328
206.528420	28667.817678	15.448333
206.511012	28808.492715	15.453338
207.075347	28752.274078	15.458343
206.457770	28780.871625	15.463347
206.689879	28833.702836	15.468352
207.281532	28877.845728	15.473357
206.867932	28866.528507	15.478362
207.010584	28936.063772	15.483367
207.249950	28951.492097	15.488371
207.425886	28948.034037	15.493376
207.504525	29022.007162	15.498381
207.565384	29025.036144	15.503386
207.758272	29057.430231	15.508391
207.808070	29032.735202	15.513395
207.842869	29119.407688	15.518400
207.922017	29094.113163	15.523405
208.039622	29106.119169	15.528410
208.281084	29111.221152	15.533415
208.425200	29235.158642	15.538419
208.325751	29233.573513	15.543424
208.551478	29250.825841	15.548429
208.527521	29274.735438	15.553434
208.491568	29311.973553	15.558439
208.597822	29357.934663	15.563443
208.838886	29399.497453	15.568448
208.727338	29394.014309	15.573453
209.000167	29388.278179	15.578458
209.237378	29390.106963	15.583463
209.115443	29406.834881	15.588467
209.100461	29491.467776	15.593472
209.294745	29402.271910	15.598477
209.400324	29487.667780	15.603482
209.837982	29504.210129	15.608487
209.903176	29559.783567	15.613491
209.626946	29621.229406	15.618496
209.926101	29620.929798	15.623501
210.311526	29654.164315	15.628506
210.382210	29660.954181	15.633511
210.349831	29666.209887	15.638515
210.384569	29690.263597	15.643520
210.655141	29756.409160	15.648525
210.408205	29762.626897	15.653530
210.822720	29767.546168	15.658535
210.653732	29805.870692	15.663539
210.768261	29859.985668	15.668544
211.024939	29897.554347	15.673549
211.268413	29877.762670	15.678554
210.956884	29938.405599	15.683559
211.373896	29947.226205	15.688563
211.360890	29965.637373	15.693568
211.384439	29948.766761	15.698573
211.244273	30068.449710	15.703578
211.360379	30020.770371	15.708583
211.584550	30077.120556	15.713587
211.982618	30104.329003	15.718592
212.260528	30084.964856	15.723597
212.019962	30129.449246	15.728602
212.197140	30100.620336	15.733607
212.423975	30143.343673	15.738611
212.481374	30222.259132	15.743616
212.537612	30235.766719	15.748621
212.927719	30227.808253	15.753626
213.003146	30269.352453	15.758631
212.830063	30358.909635	15.763635
213.068488	30328.730084	15.768640
213.357308	30361.282595	15.773645
213.162958	30417.107536	15.778650
213.351983	30397.797682	15.783655
213.657786	30332.777106	15.788659
213.708323	30475.348044	15.793664
213.695184	30477.899896	15.798669
214.030193	30549.848573	15.803674
213.897805	30568.839412	15.808679
214.297699	30551.354121	15.813683
214.182415	30539.334730	15.818688
214.264327	30581.680434	15.823693
214.572716	30620.513105	15.828698
214.451705	30661.546071	15.833703
214.760852	30678.194742	15.838707
214.721879	30730.794474	15.843712
214.589330	30728.617926	15.848717
214.941684	30742.617346	15.853722
215.114130	30799.099578	15.858727
215.237465	30811.430909	15.863731
215.108005	30820.495914	15.868736
215.150542	30861.236617	15.873741
215.376220	30893.258818	15.878746
215.723153	30957.312528	15.883751
215.575549	30886.480516	15.888755
216.055112	30940.577600	15.893760
216.089716	31000.807648	15.898765
216.018408	31029.302307	15.903770
216.201598	31072.518847	15.908775
216.243432	31062.015494	15.913779
216.377623	31019.597898	15.918784
216.474430	31104.099883	15.923789
216.681349	31072.925896	15.928794
216.851281	31160.227082	15.933799
217.035656	31142.097575	15.938803
217.008946	31287.798987	15.943808
217.396372	31138.779023	15.948813
217.457003	31268.816874	15.953818
217.627264	31297.056099	15.958823
217.456855	31354.280958	15.963827
217.713935	31259.372146	15.968832
217.864842	31353.142570	15.973837
218.109053	31320.563033	15.978842
217.970020	31469.665796	15.983847
218.100573	31453.975622	15.988851
218.455064	31406.929274	15.993856
218.413377	31482.557189	15.998861
218.598817	31536.627913	16.003866
218.819686	31519.314141	16.008871
218.848433	31520.685266	16.013875
219.219207	31562.284660	16.018880
218.952377	31615.903304	16.023885
218.812894	31676.117763	16.028890
219.019182	31662.999757	16.033895
219.436543	31726.216860	16.038899
219.173994	31721.711735	16.043904
219.857584	31661.229604	16.048909
219.852208	31812.586779	16.053914
219.928987	31829.965962	16.058919
220.003387	31859.329438	16.063923
220.109981	31815.564179	16.068928
220.126427	31806.587197	16.073933
220.456961	31847.548009	16.078938
220.412106	31884.003138	16.083943
220.674227	31959.619852	16.088947
220.568461	31978.364723	16.093952
220.758716	31971.061675	16.098957
220.939952	31976.447878	16.103962
220.997861	32069.499483	16.108967
220.967031	32051.678989	16.113971
221.357591	32029.954262	16.118976
221.452678	32097.708930	16.123981
221.758375	32123.582924	16.128986
221.650374	32142.140458	16.133991
221.570438	32200.228558	16.138995
221.696341	32204.390886	16.144000
221.957839	32272.705798	16.149005
221.919712	32296.347496	16.154010
221.994170	32292.295142	16.159015
222.133779	32330.597228	16.164019
222.106695	32380.662396	16.169024
222.214169	32358.604576	16.174029
222.564270	32376.508437	16.179034
222.254794	32422.789892	16.184039
222.654836	32411.890985	16.189043
222.706705	32495.648066	16.194048
222.525937	32505.659404	16.199053
222.715137	32531.559999	16.204058
222.901321	32572.821094	16.209063
223.240753	32469.158203	16.214067
223.049435	32605.637519	16.219072
223.554467	32611.518831	16.224077
223.113055	32661.621704	16.229082
223.123694	32699.126486	16.234087
223.329837	32643.493087	16.239091
223.358318	32670.513796	16.244096
223.656591	32727.335996	16.249101
223.789823	32752.715837	16.254106
224.235980	32782.660044	16.259111
224.083861	32835.553589	16.264115
224.033039	32874.635116	16.269120
223.850898	32894.171612	16.274125
224.373119	32871.624328	16.279130
224.819819	32943.669750	16.284135
224.732298	32896.766660	16.289139
224.533576	33029.461471	16.294144
224.556907	33018.172693	16.299149
224.569201	33047.169430	16.304154
224.763132	33067.823697	16.309159
224.750200	33064.804090	16.314163
224.951720	33111.720717	16.319168
225.192421	33051.055208	16.324173
225.059002	33161.894168	16.329178
225.336581	33137.645791	16.334183
225.125383	33166.779561	16.339187
225.398920	33204.398843	16.344192
225.384131	33226.126410	16.349197
225.798363	33258.202674	16.354202
226.184811	33230.416912	16.359207
226.100587	33361.319002	16.364211
225.760849	33326.445304	16.369216
226.283036	33311.966601	16.374221
226.194504	33402.286841	16.379226
226.336350	33424.778357	16.384231
226.884964	33443.658888	16.389235
226.884037	33457.990673	16.394240
226.661486	33414.331225	16.399245
226.661489	33468.995541	16.404250
226.936904	33549.909364	16.409255
227.718907	33567.018469	16.414259
226.857969	33649.539368	16.419264
227.241249	33635.959862	16.424269
227.655091	33600.434204	16.429274
227.252282	33644.967323	16.434279
227.904873	33653.749082	16.439283
227.787497	33768.112280	16.444288
228.060479	33787.686908	16.449293
227.823810	33763.708750	16.454298
228.218531	33797.473931	16.459303
228.148879	33776.075729	16.464307
228.624850	33804.969943	16.469312
228.558568	33837.206466	16.474317
228.920552	33827.285764	16.479322
228.851680	33873.076498	16.484327
228.896342	33940.841338	16.489331
229.149528	33947.722682	16.494336
229.169264	34045.853190	16.499341
229.147430	33985.999905	16.504346
229.187012	34076.757456	16.509351
229.168825	34075.571671	16.514355
229.577879	34056.059991	16.519360
229.655577	34055.093399	16.524365
229.885701	34112.958502	16.529370
229.900965	34137.325000	16.534375
230.199135	34217.004021	16.539379
230.093282	34173.103483	16.544384
230.277964	34268.118245	16.549389
230.092611	34337.905844	16.554394
230.518785	34340.751716	16.559399
230.656813	34311.453107	16.564403
230.504067	34401.058537	16.569408
230.463727	34311.053574	16.574413
230.638946	34365.875479	16.579418
230.780608	34409.941015	16.584423
230.671515	34481.736856	16.589427
230.989791	34468.354075	16.594432
231.062811	34515.291386	16.599437
231.111628	34513.054276	16.604442
231.317525	34553.810779	16.609447
231.547803	34539.453154	16.614451
231.525238	34533.788526	16.619456
231.598790	34642.859948	16.624461
231.579255	34681.871734	16.629466
231.750881	34644.604909	16.634471
231.924162	34693.580097	16.639475
231.958823	34711.076058	16.644480
232.050720	34723.696247	16.649485
232.334536	34772.634966	16.654490
232.362809	34771.872981	16.659495
232.042415	34831.554134	16.664499
232.448031	34829.236319	16.669504
232.562216	34850.458460	16.674509
232.944250	34887.693421	16.679514
232.697137	34938.013391	16.684519
232.851101	34870.995962	16.689523
232.929359	35026.891830	16.694528
232.896351	35043.506906	16.699533
233.140733	35000.141085	16.704538
233.161837	35091.423733	16.709543
233.527325	35092.332028	16.714547
233.466154	35048.151274	16.719552
233.317577	35123.777640	16.724557
233.572511	35146.095470	16.729562
233.995115	35118.245032	16.734567
233.855827	35168.868654	16.739571
234.153595	35225.007601	16.744576
234.274723	35258.539592	16.749581
234.478633	35324.210438	16.754586
234.320023	35244.155361	16.759591
234.219108	35362.914407	16.764595
234.508877	35395.913787	16.769600
234.570923	35404.339943	16.774605
234.635535	35379.218333	16.779610
234.615646	35417.290341	16.784615
234.572886	35448.743432	16.789619
234.365550	35456.192160	16.794624
234.637158	35476.007303	16.799629
234.827008	35469.217755	16.804634
235.470494	35516.269364	16.809639
235.349799	35495.513835	16.814643
235.627606	35579.183289	16.819648
235.688892	35583.116729	16.824653
235.735465	35711.505212	16.829658
235.669184	35630.288493	16.834663
235.573949	35696.022056	16.839667
235.994122	35737.626013	16.844672
235.984376	35724.388864	16.849677
236.038395	35793.788187	16.854682
236.152664	35809.589453	16.859687
236.221764	35830.200018	16.864691
236.343781	35801.356454	16.869696
236.281391	35861.293851	16.874701
236.838372	35888.369398	16.879706
236.645199	35924.115178	16.884711
236.629844	35950.476944	16.889715
237.009434	35995.809861	16.894720
236.970249	36013.946384	16.899725
237.239606	36006.916941	16.904730
236.977187	36032.846157	16.909735
237.135628	36046.285981	16.914739
237.269076	36099.507266	16.919744
237.490964	36101.178626	16.924749
237.408937	36168.252221	16.929754
237.548949	36190.157458	16.934759
238.008365	36132.121459	16.939763
238.039786	36190.597913	16.944768
237.537184	36280.515672	16.949773
237.654590	36324.869424	16.954778
237.986263	36320.680808	16.959783
238.099592	36230.754665	16.964787
238.276109	36384.281102	16.969792
238.178124	36367.646412	16.974797
238.421785	36335.787221	16.979802
238.212855	36431.745621	16.984807
238.642122	36480.627585	16.989811
238.800665	36415.210207	16.994816
239.077044	36448.441621	16.999821
239.011209	36482.840836	17.004826
239.402368	36576.743389	17.009831
239.297318	36606.662554	17.014835
239.462122	36526.281947	17.019840
239.485029	36630.259764	17.024845
239.455441	36620.379750	17.029850
239.793394	36673.296225	17.034855
239.615286	36689.621841	17.039859
240.056823	36723.551998	17.044864
240.264859	36709.928236	17.049869
240.146783	36809.046218	17.054874
240.348815	36758.047162	17.059879
240.173751	36796.348851	17.064883
240.457016	36843.297004	17.069888
240.616885	36852.494588	17.074893
240.882676	36893.499397	17.079898
241.020973	36879.948854	17.084903
241.096683	36966.640422	17.089907
240.702379	37009.608946	17.094912
241.042068	37063.278913	17.099917
241.141033	37013.342614	17.104922
241.112543	37083.664726	17.109927
241.295551	37031.114951	17.114931
241.394758	37097.039478	17.119936
241.518393	37150.505178	17.124941
241.657756	37071.699827	17.129946
241.515572	37226.969806	17.134951
241.909189	37136.633046	17.139955
242.183752	37185.254185	17.144960
242.144524	37288.866793	17.149965
242.171294	37223.038727	17.154970
241.949933	37340.807191	17.159975
242.388896	37336.243923	17.164979
242.421573	37373.310504	17.169984
242.425724	37371.326381	17.174989
242.315794	37409.331463	17.179994
242.559945	37439.688305	17.184999
242.636200	37491.074485	17.190003
242.840872	37417.128731	17.195008
242.725413	37490.644027	17.200013
243.151998	37469.140255	17.205018
243.339399	37473.120102	17.210023
243.260810	37547.050125	17.215027
243.433027	37656.004182	17.220032
243.285282	37559.820297	17.225037
243.696294	37678.435334	17.230042
243.487807	37675.103344	17.235047
243.701954	37705.432868	17.240051
243.868004	37771.851986	17.245056
243.842036	37707.219740	17.250061
243.679606	37770.183083	17.255066
244.217499	37770.519753	17.260071
244.220282	37842.139429	17.265075
243.983038	37872.091679	17.270080
244.234681	37879.451839	17.275085
244.546566	37887.959345	17.280090
244.466168	37907.830769	17.285095
244.607149	37946.042330	17.290099
244.718572	37950.348705	17.295104
244.971225	37960.595480	17.300109
244.928170	37960.333999	17.305114
245.027695	38083.322236	17.310119
245.413261	37987.273363	17.315123
245.485552	38064.431226	17.320128
245.396955	38102.756845	17.325133
245.415075	38142.653800	17.330138
245.300925	38147.963846	17.335143
245.384015	38174.408748	17.340147
245.917711	38208.800317	17.345152
246.002429	38225.429099	17.350157
245.829917	38300.924271	17.355162
246.346427	38293.008812	17.360167
246.051094	38310.064910	17.365171
246.506035	38371.896534	17.370176
246.274904	38455.118673	17.375181
246.547995	38366.573866	17.380186
246.446862	38406.812113	17.385191
246.508924	38512.694245	17.390195
246.862295	38425.729250	17.395200
247.021036	38500.286882	17.400205
247.246840	38517.685014	17.405210
246.988068	38587.561343	17.410215
247.228977	38620.218043	17.415219
247.387196	38563.191496	17.420224
247.336356	38568.907432	17.425229
247.434218	38664.385250	17.430234
247.504918	38615.157422	17.435239
