Thu Apr 24 11:46:11 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
189.930801	31612.282407	15.948915
189.810406	31640.278667	15.953920
189.829339	31769.989140	15.958925
189.979530	31780.579774	15.963930
190.039713	31754.900259	15.968935
190.216595	31818.671228	15.973939
190.215452	31786.311689	15.978944
190.283262	31810.945449	15.983949
190.407107	31877.532386	15.988954
190.451865	31903.729845	15.993959
190.628035	31912.178788	15.998963
190.845715	32004.106252	16.003968
190.624004	31953.613220	16.008973
190.945438	31948.964183	16.013978
190.930263	32012.360572	16.018983
191.259834	32065.478597	16.023987
191.175400	32038.818006	16.028992
191.172070	32085.045370	16.033997
191.305276	32147.915914	16.039002
191.114195	32215.700529	16.044007
191.366471	32183.682558	16.049011
191.530800	32173.225988	16.054016
191.562053	32185.035957	16.059021
191.699034	32277.116995	16.064026
191.647643	32197.706507	16.069031
191.837069	32302.330569	16.074035
192.077613	32269.990130	16.079040
192.093592	32389.629500	16.084045
192.219505	32375.095000	16.089050
192.310383	32390.135134	16.094055
192.225667	32417.229642	16.099059
192.244575	32478.834282	16.104064
192.488643	32497.361988	16.109069
192.544016	32559.870723	16.114074
192.675421	32533.890461	16.119079
192.708415	32551.785857	16.124083
192.807687	32521.424502	16.129088
192.904984	32645.580634	16.134093
193.102167	32611.986756	16.139098
193.229029	32573.685745	16.144103
193.369293	32659.455708	16.149107
193.677299	32663.067655	16.154112
193.493500	32784.218890	16.159117
193.436364	32727.219372	16.164122
193.638215	32727.190093	16.169127
193.679864	32766.201342	16.174131
193.982651	32802.339953	16.179136
194.001537	32825.221920	16.184141
194.149774	32854.033770	16.189146
194.176387	32912.424778	16.194151
194.138657	32927.395220	16.199155
194.287335	32919.641375	16.204160
194.508010	32989.562544	16.209165
194.573968	32984.195319	16.214170
194.531047	33003.597098	16.219175
194.574453	33044.666208	16.224179
195.028557	33047.639775	16.229184
194.977522	33047.995917	16.234189
194.878657	33148.265625	16.239194
194.979296	33107.036046	16.244199
195.319021	33107.487863	16.249203
195.120082	33260.155918	16.254208
195.116568	33253.142825	16.259213
195.516417	33274.982315	16.264218
195.474988	33279.363324	16.269223
195.748813	33230.107512	16.274227
195.805008	33267.659233	16.279232
195.830125	33386.510728	16.284237
196.002955	33358.608261	16.289242
195.943630	33396.236349	16.294247
196.059395	33409.022739	16.299251
196.231119	33429.118860	16.304256
196.271253	33457.791885	16.309261
196.595201	33463.757804	16.314266
196.298248	33536.915135	16.319271
196.455845	33535.294379	16.324275
196.688951	33619.481333	16.329280
196.603028	33658.599501	16.334285
196.790371	33626.600962	16.339290
196.790472	33618.243832	16.344295
196.821452	33694.504919	16.349299
196.992140	33715.756146	16.354304
196.928760	33731.162367	16.359309
197.061406	33782.656317	16.364314
197.221917	33752.410806	16.369319
197.408164	33805.819467	16.374323
197.567938	33863.252711	16.379328
197.580935	33836.557353	16.384333
197.631528	33891.027883	16.389338
197.710370	33863.331742	16.394343
197.921941	33903.304964	16.399347
197.812567	33928.389279	16.404352
198.118835	33959.358614	16.409357
198.081798	34016.318250	16.414362
198.119518	34034.313737	16.419367
198.164920	34043.773395	16.424371
198.356917	34021.309903	16.429376
198.269733	34112.607869	16.434381
198.605580	34124.079026	16.439386
198.529517	34146.893686	16.444391
198.511171	34192.440531	16.449395
198.918275	34171.511489	16.454400
198.704297	34236.649897	16.459405
198.794645	34213.542416	16.464410
198.890427	34257.896868	16.469415
198.981761	34329.911134	16.474419
199.202520	34331.619892	16.479424
199.356399	34334.141528	16.484429
199.536337	34298.354595	16.489434
199.566845	34380.491329	16.494439
199.741902	34442.338382	16.499443
199.833936	34412.014340	16.504448
199.868294	34467.156891	16.509453
200.121547	34448.801221	16.514458
200.049360	34511.408507	16.519463
199.969334	34495.861915	16.524467
200.168781	34630.838373	16.529472
200.101604	34621.060086	16.534477
200.665367	34557.046988	16.539482
200.441859	34614.057831	16.544487
200.504301	34667.397007	16.549491
200.763687	34654.259633	16.554496
200.718380	34641.562609	16.559501
200.976306	34754.333226	16.564506
201.159415	34775.167273	16.569511
201.047983	34803.867547	16.574515
201.288893	34831.308479	16.579520
201.367269	34848.236974	16.584525
201.432232	34906.796487	16.589530
201.671948	34829.989667	16.594535
201.504286	34907.802203	16.599539
201.802644	34940.909051	16.604544
201.686228	34985.837727	16.609549
201.707977	35005.546108	16.614554
202.037193	34972.293494	16.619559
202.064079	35053.116387	16.624563
202.042775	35077.896651	16.629568
202.385328	35081.949320	16.634573
202.451396	35127.256742	16.639578
202.489894	35137.710616	16.644583
202.726584	35120.401498	16.649587
202.614133	35218.389103	16.654592
202.699652	35219.364918	16.659597
202.845502	35277.597334	16.664602
202.644055	35300.731117	16.669607
202.949173	35303.616631	16.674611
203.081510	35284.647932	16.679616
203.216268	35333.823324	16.684621
203.042432	35415.818866	16.689626
203.306654	35355.893951	16.694631
203.452753	35445.927809	16.699635
203.372196	35405.569794	16.704640
203.580456	35458.611422	16.709645
203.549258	35522.450515	16.714650
203.947975	35464.111963	16.719655
203.737768	35605.230011	16.724659
204.054110	35543.530212	16.729664
203.889954	35628.133731	16.734669
204.007086	35644.773866	16.739674
203.945921	35695.132321	16.744679
204.128853	35673.410529	16.749683
204.120710	35680.893331	16.754688
204.143885	35699.020602	16.759693
204.184675	35784.447526	16.764698
204.365092	35798.933203	16.769703
204.302090	35755.104862	16.774707
204.446549	35858.996228	16.779712
204.715144	35816.939798	16.784717
204.432735	35932.695449	16.789722
204.867958	35901.966268	16.794727
204.659537	35910.118274	16.799731
204.688454	35976.662094	16.804736
205.041576	35967.659317	16.809741
205.001104	35993.689513	16.814746
205.013065	36017.593851	16.819751
205.289108	36015.381254	16.824755
205.285862	36058.856372	16.829760
205.614240	36043.938132	16.834765
205.421165	36171.362088	16.839770
205.656342	36100.952729	16.844775
205.817999	36136.290758	16.849779
205.599384	36245.312530	16.854784
205.758767	36209.667232	16.859789
205.964750	36320.053981	16.864794
206.073134	36255.534787	16.869799
206.112032	36257.530206	16.874803
206.237750	36314.090490	16.879808
206.495779	36347.940940	16.884813
206.440814	36407.448242	16.889818
206.445936	36397.519529	16.894823
206.620856	36390.056880	16.899827
206.746790	36441.032528	16.904832
206.641831	36465.202235	16.909837
206.731480	36544.466300	16.914842
206.797642	36524.188175	16.919847
207.025620	36535.295008	16.924851
207.204801	36595.277068	16.929856
207.204929	36558.818242	16.934861
207.214010	36623.350111	16.939866
207.260879	36641.884474	16.944871
207.538795	36638.943264	16.949875
207.681036	36709.229377	16.954880
207.897495	36687.696176	16.959885
207.898956	36732.626991	16.964890
208.006054	36771.121915	16.969895
207.980889	36830.934262	16.974899
208.041070	36799.927083	16.979904
208.087668	36882.921754	16.984909
208.366821	36873.265503	16.989914
208.496852	36828.805824	16.994919
208.622979	36955.764269	16.999923
208.675500	36922.575638	17.004928
208.786216	36938.340400	17.009933
208.792394	37000.753337	17.014938
208.868553	37013.479841	17.019943
208.779289	37000.155932	17.024947
209.103777	37044.389934	17.029952
209.106837	37096.901657	17.034957
209.154257	37108.144249	17.039962
209.059879	37157.977611	17.044967
209.387449	37160.027570	17.049971
209.527324	37195.525265	17.054976
209.516769	37223.065679	17.059981
209.589912	37265.877772	17.064986
209.589729	37289.913123	17.069991
209.697504	37310.285327	17.074995
209.763591	37330.194503	17.080000
209.801396	37381.528132	17.085005
210.034328	37365.762189	17.090010
209.914299	37401.321705	17.095015
210.079759	37435.129457	17.100019
210.287879	37414.853388	17.105024
210.558576	37418.616702	17.110029
210.455953	37430.825668	17.115034
210.472432	37552.640714	17.120039
210.682944	37581.840011	17.125043
210.787479	37571.061807	17.130048
211.063066	37519.937764	17.135053
210.910267	37634.680686	17.140058
211.140375	37650.130096	17.145063
211.056135	37708.747177	17.150067
211.142676	37668.504835	17.155072
211.320779	37708.320811	17.160077
211.306257	37724.228294	17.165082
211.358058	37764.023689	17.170087
211.767473	37786.103259	17.175091
211.572518	37847.431012	17.180096
211.796426	37875.120112	17.185101
211.948450	37826.283153	17.190106
211.911843	37881.433267	17.195111
212.375502	37902.064051	17.200115
212.473517	37950.667953	17.205120
212.416496	37992.407828	17.210125
212.350196	37956.232264	17.215130
212.366349	38043.659752	17.220135
212.448217	38112.878740	17.225139
212.695152	38094.936198	17.230144
212.722398	38028.342475	17.235149
212.706324	38140.883805	17.240154
212.637676	38182.176081	17.245159
212.910122	38163.961403	17.250163
213.069813	38176.121085	17.255168
212.978428	38215.939932	17.260173
213.186598	38281.176254	17.265178
213.263792	38252.659001	17.270183
213.460707	38276.931075	17.275187
213.318856	38346.087286	17.280192
213.393898	38356.053647	17.285197
213.596718	38375.102429	17.290202
213.873630	38398.720424	17.295207
213.779335	38472.517844	17.300211
213.847319	38408.783659	17.305216
213.824041	38503.932873	17.310221
213.971580	38469.442424	17.315226
214.261030	38451.058664	17.320231
214.165929	38567.193268	17.325235
214.351714	38526.301188	17.330240
214.491061	38593.155469	17.335245
214.605759	38609.861551	17.340250
214.545449	38668.623974	17.345255
214.732516	38701.171414	17.350259
214.857446	38673.089552	17.355264
214.894278	38684.072936	17.360269
215.097555	38773.474538	17.365274
215.227677	38727.592441	17.370279
215.148254	38849.032785	17.375283
215.362386	38806.059666	17.380288
215.660509	38822.165099	17.385293
215.580714	38854.450211	17.390298
215.662105	38864.050698	17.395303
215.830068	38896.441634	17.400307
215.692717	38909.792694	17.405312
216.100032	38946.283763	17.410317
215.995063	38959.749588	17.415322
216.193740	39036.890647	17.420327
216.419376	39104.132042	17.425331
216.172144	39121.925581	17.430336
216.414475	39153.237780	17.435341
216.400294	39127.322932	17.440346
216.666826	39133.083729	17.445351
216.887826	39122.592293	17.450355
216.871454	39204.725981	17.455360
217.195580	39221.362804	17.460365
216.900283	39276.514894	17.465370
217.206837	39239.145996	17.470375
217.117111	39346.634766	17.475379
217.309831	39312.755488	17.480384
217.398550	39335.608791	17.485389
217.437234	39369.938892	17.490394
217.578938	39448.895408	17.495399
217.653868	39360.064181	17.500403
217.717988	39423.619862	17.505408
217.928549	39458.156461	17.510413
217.823888	39507.371237	17.515418
218.185949	39521.974760	17.520423
218.296816	39490.808635	17.525427
218.167363	39580.939573	17.530432
218.389611	39605.167108	17.535437
218.425591	39581.004864	17.540442
218.612730	39649.591383	17.545447
218.588303	39631.047533	17.550451
218.636826	39723.969189	17.555456
218.947897	39701.648252	17.560461
218.819823	39740.779289	17.565466
218.915806	39825.087215	17.570471
218.971125	39756.708740	17.575475
219.039452	39828.963057	17.580480
219.153900	39874.038739	17.585485
219.444385	39809.083908	17.590490
219.413351	39908.848843	17.595495
219.323436	39947.026122	17.600499
219.474351	39954.256643	17.605504
219.424117	40001.822631	17.610509
219.790620	39937.971812	17.615514
219.763212	40012.317255	17.620519
220.145272	39992.683717	17.625523
220.279263	40081.561694	17.630528
220.022228	40092.844529	17.635533
220.234597	40070.568626	17.640538
220.112829	40145.473176	17.645543
220.373285	40192.772945	17.650547
220.212551	40253.481270	17.655552
220.260660	40242.582410	17.660557
220.634422	40196.076190	17.665562
220.561719	40307.380237	17.670567
220.827602	40299.182971	17.675571
220.958263	40290.152053	17.680576
221.063670	40351.964539	17.685581
221.143866	40384.299151	17.690586
221.313223	40345.643385	17.695591
221.478637	40376.882624	17.700595
221.390241	40441.446206	17.705600
221.432640	40501.070825	17.710605
221.614921	40509.558931	17.715610
221.609071	40525.189496	17.720615
221.814122	40528.435493	17.725619
221.721067	40582.130299	17.730624
221.946449	40617.605354	17.735629
221.841789	40640.072583	17.740634
221.994843	40586.107255	17.745639
221.950971	40647.995436	17.750643
222.349277	40690.555641	17.755648
222.390320	40644.724113	17.760653
222.286552	40814.613192	17.765658
222.495159	40807.225646	17.770663
222.467125	40792.686377	17.775667
222.436467	40819.836532	17.780672
222.576221	40876.919199	17.785677
222.927674	40835.164050	17.790682
222.836011	40919.400802	17.795687
222.800000	40976.567380	17.800691
223.025520	40982.480447	17.805696
223.108436	40911.515616	17.810701
223.271693	40982.599983	17.815706
223.396915	41039.788360	17.820711
223.214988	41075.901962	17.825715
223.514670	41007.438021	17.830720
223.658810	41167.958099	17.835725
223.591781	41120.529598	17.840730
223.659131	41159.121184	17.845735
223.854093	41216.374694	17.850739
223.780343	41200.482060	17.855744
224.008872	41187.011977	17.860749
223.943340	41318.429321	17.865754
224.272642	41254.499012	17.870759
224.131832	41339.858512	17.875763
224.148194	41285.346894	17.880768
224.421406	41397.395178	17.885773
224.245440	41369.384796	17.890778
224.555612	41386.881645	17.895783
224.489335	41480.351478	17.900787
224.749879	41432.649990	17.905792
224.698209	41425.650185	17.910797
224.663314	41470.879478	17.915802
224.826981	41597.677919	17.920807
224.926907	41533.220575	17.925811
224.983628	41566.242724	17.930816
225.188791	41573.392982	17.935821
224.987874	41660.016598	17.940826
225.315002	41684.086100	17.945831
225.246858	41691.377625	17.950835
225.576658	41687.075251	17.955840
225.450667	41723.874340	17.960845
225.526161	41733.365136	17.965850
225.701478	41765.657662	17.970855
225.748055	41795.243867	17.975859
225.783683	41811.589691	17.980864
226.119877	41796.175220	17.985869
226.007190	41873.016186	17.990874
226.272637	41938.885124	17.995879
226.449637	41903.789190	18.000883
226.556750	41920.939838	18.005888
226.469195	41959.157661	18.010893
226.835904	42027.516456	18.015898
226.491470	42040.925903	18.020903
226.613149	42069.972785	18.025907
226.859207	42085.181682	18.030912
226.845761	42101.230229	18.035917
226.801048	42150.682335	18.040922
226.596708	42180.930116	18.045927
227.095390	42138.759292	18.050931
227.015833	42221.578676	18.055936
226.898669	42236.532016	18.060941
227.642814	42211.804523	18.065946
227.391617	42282.077231	18.070951
227.164257	42331.213966	18.075955
227.337717	42298.717212	18.080960
227.553837	42325.799702	18.085965
227.807646	42286.936481	18.090970
227.696437	42400.913368	18.095975
227.844577	42467.425629	18.100979
227.820759	42446.857879	18.105984
227.994778	42499.326259	18.110989
228.015339	42508.346094	18.115994
228.198165	42458.759940	18.120999
228.158310	42600.433416	18.126003
228.308431	42561.779969	18.131008
228.293431	42619.672179	18.136013
228.292712	42665.708691	18.141018
228.453805	42704.460232	18.146023
228.439889	42647.481978	18.151027
228.531633	42732.531194	18.156032
228.531013	42687.525084	18.161037
228.814078	42757.910236	18.166042
228.809976	42780.961429	18.171047
228.903821	42783.441353	18.176051
229.093242	42837.524947	18.181056
229.031465	42860.469891	18.186061
229.155918	42867.722801	18.191066
229.111994	42880.191579	18.196071
229.539114	42904.191544	18.201075
229.357423	42945.367657	18.206080
229.534653	42964.856026	18.211085
229.394760	43006.394971	18.216090
229.603118	42993.972465	18.221095
