Thu Apr 24 12:42:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
208.727750	29749.541289	15.718554
208.817142	29777.943070	15.723559
208.720733	29830.082519	15.728563
209.004649	29798.383011	15.733568
209.099957	29845.553039	15.738573
209.455359	29841.119247	15.743578
209.712898	29858.737739	15.748583
209.305237	29884.619617	15.753587
209.435574	29888.867707	15.758592
209.546676	29942.494375	15.763597
209.284783	30014.463217	15.768602
209.635372	29972.703723	15.773607
210.263611	29998.543025	15.778611
210.393861	30116.253881	15.783616
210.527042	30074.666724	15.788621
210.137328	30123.278169	15.793626
210.130063	30163.055105	15.798631
210.183312	30186.274949	15.803635
210.654487	30122.567912	15.808640
210.492121	30253.325237	15.813645
210.741548	30267.960552	15.818650
210.986823	30207.188988	15.823655
210.941354	30284.080673	15.828659
211.445998	30252.545612	15.833664
211.534428	30287.359999	15.838669
211.569650	30343.948925	15.843674
211.541873	30429.191705	15.848679
211.830241	30421.906729	15.853683
211.714698	30412.610244	15.858688
211.917400	30505.844711	15.863693
211.926664	30509.919814	15.868698
212.375904	30541.289835	15.873703
212.051690	30543.781743	15.878707
212.293647	30606.739537	15.883712
212.424969	30593.897964	15.888717
212.331471	30644.131285	15.893722
212.699351	30667.209595	15.898727
212.710914	30622.048067	15.903731
212.296648	30667.243493	15.908736
212.712459	30727.759946	15.913741
212.882490	30746.600248	15.918746
213.031516	30772.775248	15.923751
213.383590	30801.417477	15.928755
213.462671	30770.600074	15.933760
213.311918	30851.104819	15.938765
213.310937	30862.561321	15.943770
213.627196	30846.973046	15.948775
213.793631	30960.510899	15.953779
213.708033	30941.944136	15.958784
213.992777	30952.038552	15.963789
214.198419	30927.314668	15.968794
213.899153	31030.116203	15.973799
214.208156	31063.942706	15.978803
213.992656	31040.324634	15.983808
214.334472	31085.709183	15.988813
214.577698	31129.934525	15.993818
214.387865	31159.158634	15.998823
214.687873	31169.637070	16.003827
214.460244	31223.517491	16.008832
214.972279	31205.153666	16.013837
214.901279	31194.373962	16.018842
214.973898	31285.446703	16.023847
215.204858	31227.261763	16.028851
215.102148	31318.405387	16.033856
215.407717	31330.714035	16.038861
215.529179	31370.187049	16.043866
215.971740	31304.980177	16.048871
215.830220	31396.563649	16.053875
215.865187	31457.447042	16.058880
216.328586	31485.137279	16.063885
216.498490	31484.127559	16.068890
215.912139	31545.756978	16.073895
216.292954	31538.491134	16.078899
216.638828	31542.040642	16.083904
216.711504	31574.365377	16.088909
216.895395	31641.850290	16.093914
216.932144	31646.067069	16.098919
216.672605	31683.370847	16.103923
217.032407	31670.113991	16.108928
216.716267	31759.636398	16.113933
216.690748	31793.023002	16.118938
216.934812	31738.960602	16.123943
217.382078	31761.913411	16.128947
217.462627	31784.159781	16.133952
217.502333	31823.773722	16.138957
217.207277	31875.193679	16.143962
217.743451	31891.403885	16.148967
217.568676	31970.578272	16.153971
217.974508	31936.865011	16.158976
218.077133	31913.240748	16.163981
217.915509	31987.140616	16.168986
218.229260	32023.727714	16.173991
218.619626	32017.876488	16.178995
218.468985	32094.245087	16.184000
218.344852	32099.807821	16.189005
218.518366	32133.480267	16.194010
219.055355	32174.147022	16.199015
219.087319	32136.993802	16.204019
218.690331	32204.284322	16.209024
218.596659	32200.011646	16.214029
219.250165	32255.283775	16.219034
219.320204	32299.882796	16.224039
219.283704	32253.428653	16.229043
219.727504	32276.257705	16.234048
219.575690	32364.598818	16.239053
219.679053	32353.497128	16.244058
219.841123	32358.538303	16.249063
220.114189	32437.678773	16.254067
219.922794	32401.916795	16.259072
220.363152	32492.609260	16.264077
220.506055	32510.945684	16.269082
220.563173	32452.513862	16.274087
220.978800	32554.684104	16.279091
220.589458	32570.775349	16.284096
220.299669	32620.325657	16.289101
220.461586	32561.507391	16.294106
220.380395	32687.434404	16.299111
220.577646	32692.074978	16.304115
221.136437	32659.188202	16.309120
220.970443	32755.278153	16.314125
221.119965	32730.244504	16.319130
221.433490	32861.826500	16.324135
221.287451	32825.019747	16.329139
221.470798	32814.430865	16.334144
221.410304	32809.306290	16.339149
221.746357	32815.808230	16.344154
221.908768	32879.175772	16.349159
221.926615	32932.414441	16.354163
221.905409	32934.329196	16.359168
222.244244	32937.743260	16.364173
222.081510	33038.212947	16.369178
222.149972	33005.864813	16.374183
222.317738	33071.289165	16.379187
222.487817	33067.443284	16.384192
222.736182	33031.308407	16.389197
222.780835	33126.803115	16.394202
222.831544	33082.162867	16.399207
222.918460	33156.047140	16.404211
222.862806	33200.238041	16.409216
223.191647	33217.434181	16.414221
223.369891	33211.188721	16.419226
223.290984	33301.228806	16.424231
223.423648	33321.614828	16.429235
223.534195	33255.846968	16.434240
223.679031	33362.766704	16.439245
223.713041	33387.376898	16.444250
223.929749	33391.760198	16.449255
223.689434	33442.350150	16.454259
224.053804	33442.756605	16.459264
224.211674	33460.486549	16.464269
224.034369	33533.117087	16.469274
224.389285	33466.652565	16.474279
224.548060	33547.416371	16.479283
224.368422	33586.617037	16.484288
224.654816	33602.961695	16.489293
224.522961	33638.432051	16.494298
224.617283	33610.705046	16.499303
224.842799	33649.332163	16.504307
224.726283	33687.771670	16.509312
225.244251	33717.642918	16.514317
225.022129	33709.321505	16.519322
225.219042	33698.351201	16.524327
225.237612	33745.455143	16.529331
225.348050	33906.614423	16.534336
225.328633	33810.480920	16.539341
226.146955	33794.811722	16.544346
225.956101	33913.177670	16.549351
225.841391	33852.213782	16.554355
226.197132	33924.932337	16.559360
226.328971	33959.587875	16.564365
226.489370	33945.165935	16.569370
226.148754	34095.181924	16.574375
226.391210	34057.629151	16.579379
226.502039	34023.571209	16.584384
226.540193	34096.947924	16.589389
226.832580	34115.989134	16.594394
226.798906	34109.073313	16.599399
227.122263	34200.439534	16.604403
227.277687	34210.227091	16.609408
227.058198	34228.321349	16.614413
227.010572	34254.252258	16.619418
227.261408	34319.464728	16.624423
227.377982	34309.712976	16.629427
227.517172	34290.842736	16.634432
227.687198	34311.091838	16.639437
227.654628	34369.659381	16.644442
228.055980	34394.387318	16.649447
227.690736	34419.658297	16.654451
227.820167	34424.974356	16.659456
227.767855	34482.795789	16.664461
228.482931	34453.807515	16.669466
228.278750	34426.868707	16.674471
228.254776	34585.291814	16.679475
228.656838	34530.517188	16.684480
228.798157	34606.685152	16.689485
229.114747	34602.853133	16.694490
229.053707	34600.991232	16.699495
228.952605	34660.987905	16.704499
229.186197	34659.982020	16.709504
229.285223	34717.766438	16.714509
229.159028	34797.638213	16.719514
229.681026	34768.387280	16.724519
229.689976	34751.467418	16.729523
229.882849	34857.086252	16.734528
229.923956	34855.140234	16.739533
230.002844	34861.916418	16.744538
230.255368	34915.935681	16.749543
230.331107	34884.849767	16.754547
230.250171	35002.495172	16.759552
230.287330	34919.540383	16.764557
230.527384	35004.763207	16.769562
230.506517	34999.624939	16.774567
230.814071	34993.838053	16.779571
230.774337	35093.724621	16.784576
230.940340	35075.760932	16.789581
230.995391	35046.313148	16.794586
231.361837	35096.517525	16.799591
231.297606	35168.915430	16.804595
231.415816	35257.430191	16.809600
231.479404	35233.175074	16.814605
231.653715	35235.338920	16.819610
231.677616	35303.215101	16.824615
231.926486	35267.904515	16.829619
232.065053	35273.757421	16.834624
232.015060	35381.040814	16.839629
232.079760	35356.885586	16.844634
231.944913	35437.026232	16.849639
232.302559	35419.626177	16.854643
232.371249	35437.738810	16.859648
232.498909	35515.759519	16.864653
232.500181	35463.336843	16.869658
232.833199	35552.032590	16.874663
232.758222	35528.287467	16.879667
232.943066	35584.138167	16.884672
232.867728	35548.784073	16.889677
232.909473	35626.193634	16.894682
233.195401	35659.131681	16.899687
233.228462	35664.793798	16.904691
233.325235	35653.039931	16.909696
233.742726	35691.920917	16.914701
233.628115	35713.545971	16.919706
233.694418	35752.995405	16.924711
233.841754	35838.515964	16.929715
233.671727	35836.313594	16.934720
234.084044	35826.237109	16.939725
233.947121	35907.346636	16.944730
234.089563	35910.236511	16.949735
234.490796	35828.412371	16.954739
234.457794	35948.845968	16.959744
234.726965	35947.037543	16.964749
234.812476	36001.177792	16.969754
234.405371	36002.179159	16.974759
234.835953	36029.196123	16.979763
234.525390	36131.097754	16.984768
235.201738	36103.889729	16.989773
235.157513	36083.334188	16.994778
234.950955	36164.417614	16.999783
235.450569	36148.099423	17.004787
235.350564	36198.862846	17.009792
235.489466	36169.661775	17.014797
235.694877	36273.401026	17.019802
235.318484	36264.288852	17.024807
235.948074	36329.080748	17.029811
235.985159	36334.277332	17.034816
235.607163	36332.281963	17.039821
235.896770	36369.160869	17.044826
236.151670	36355.195407	17.049831
236.243965	36427.156671	17.054835
236.334432	36419.747063	17.059840
236.056124	36475.126272	17.064845
236.445703	36485.000386	17.069850
236.892027	36483.873650	17.074855
236.560912	36576.571919	17.079859
236.910224	36532.440223	17.084864
236.796320	36578.628095	17.089869
236.931536	36588.222671	17.094874
236.836611	36653.356357	17.099879
237.047597	36680.183456	17.104883
237.090512	36702.924514	17.109888
237.296634	36740.496981	17.114893
237.312354	36749.415867	17.119898
237.549473	36769.896135	17.124903
237.787375	36822.870916	17.129907
237.600443	36848.775955	17.134912
237.668778	36780.550984	17.139917
238.009748	36815.091696	17.144922
238.169435	36937.625859	17.149927
238.449243	36945.377817	17.154931
238.219484	36990.839413	17.159936
238.000067	36943.406302	17.164941
238.002345	37033.987806	17.169946
238.203044	37006.861120	17.174951
238.589800	37066.602443	17.179955
238.625901	37059.549530	17.184960
238.528087	37077.179126	17.189965
239.044053	37154.838677	17.194970
238.892750	37151.826665	17.199975
238.846751	37126.563950	17.204979
238.732013	37180.346950	17.209984
239.317712	37257.933547	17.214989
239.349698	37214.081411	17.219994
239.376415	37280.180802	17.224999
239.597193	37277.459528	17.230003
239.696633	37318.808741	17.235008
239.909172	37381.294763	17.240013
239.794934	37419.840786	17.245018
239.739770	37384.740463	17.250023
240.063802	37383.403235	17.255027
240.151950	37443.972689	17.260032
240.088947	37434.931741	17.265037
240.203317	37493.057655	17.270042
240.494698	37471.950107	17.275047
240.673793	37498.198926	17.280051
240.517630	37603.344999	17.285056
241.022956	37592.759877	17.290061
240.829699	37606.995006	17.295066
240.914203	37656.935116	17.300071
241.013236	37661.370938	17.305075
241.019760	37708.538035	17.310080
241.418118	37724.723311	17.315085
241.353244	37748.455191	17.320090
241.530920	37736.246564	17.325095
241.125528	37824.694891	17.330099
241.277545	37854.342100	17.335104
241.986807	37809.360314	17.340109
241.681689	37855.790162	17.345114
241.981854	37911.684164	17.350119
242.235859	37905.424751	17.355123
242.306216	37921.706440	17.360128
242.217532	37971.893033	17.365133
242.182670	37954.269657	17.370138
242.369218	38036.309387	17.375143
242.412790	38093.029552	17.380147
242.399458	38048.814141	17.385152
242.436059	38117.285200	17.390157
242.755565	38067.612241	17.395162
242.969100	38127.677668	17.400167
242.845939	38188.143654	17.405171
242.867138	38221.675668	17.410176
243.486784	38181.530211	17.415181
243.063169	38240.828274	17.420186
243.178392	38272.659771	17.425191
243.329825	38281.609605	17.430195
243.527977	38324.070296	17.435200
243.629126	38368.872825	17.440205
244.216211	38407.627344	17.445210
244.471242	38438.948294	17.450215
244.252969	38419.565316	17.455219
244.201942	38430.578152	17.460224
244.075486	38449.322983	17.465229
244.260913	38460.546096	17.470234
244.532446	38482.874352	17.475239
244.294127	38593.876832	17.480243
244.317784	38581.969851	17.485248
244.899553	38641.324660	17.490253
244.795397	38605.924728	17.495258
244.926842	38675.797105	17.500263
244.952992	38643.768085	17.505267
245.146206	38713.080354	17.510272
245.086055	38748.912154	17.515277
245.313046	38732.644769	17.520282
245.147690	38730.540942	17.525287
245.341377	38838.037416	17.530291
245.619166	38829.397461	17.535296
245.553349	38842.160188	17.540301
245.500738	38846.922719	17.545306
245.416098	38893.947001	17.550311
245.991888	38914.580652	17.555315
246.159012	38904.772350	17.560320
246.050391	38970.432445	17.565325
246.474072	38977.221132	17.570330
246.167738	39032.980413	17.575335
246.421982	39022.477880	17.580339
246.437104	39046.749555	17.585344
246.631229	39087.029018	17.590349
246.670168	39166.260198	17.595354
246.686476	39161.183887	17.600359
246.821365	39160.499274	17.605363
246.870986	39197.161552	17.610368
247.019934	39200.878210	17.615373
247.236997	39273.071511	17.620378
247.366351	39306.569393	17.625383
247.575799	39280.441076	17.630387
247.421306	39282.275094	17.635392
247.764257	39324.049616	17.640397
247.653999	39408.879454	17.645402
247.476883	39357.096144	17.650407
247.905640	39370.272563	17.655411
247.902007	39499.478631	17.660416
248.070152	39392.436767	17.665421
247.952791	39534.547231	17.670426
248.468706	39541.656993	17.675431
248.205351	39530.961865	17.680435
248.243927	39546.527308	17.685440
248.584928	39625.183035	17.690445
248.381228	39598.927752	17.695450
248.694253	39627.243702	17.700455
248.607874	39638.821220	17.705459
249.012864	39642.377716	17.710464
249.212557	39671.145560	17.715469
249.394022	39708.154143	17.720474
249.410468	39805.709793	17.725479
249.194526	39821.083699	17.730483
249.361257	39839.757631	17.735488
249.687143	39871.145111	17.740493
249.642824	39890.717585	17.745498
249.678192	39901.840619	17.750503
250.087447	39875.306361	17.755507
249.887201	39905.274181	17.760512
250.346153	39958.346818	17.765517
250.043459	39991.348903	17.770522
250.476135	40029.567693	17.775527
250.487853	40044.276259	17.780531
250.457143	40046.056730	17.785536
250.455738	40090.030813	17.790541
250.626972	40182.465448	17.795546
250.883507	40093.354190	17.800551
250.884468	40136.034621	17.805555
250.861975	40266.180614	17.810560
250.871239	40247.574072	17.815565
250.916597	40223.570278	17.820570
251.319490	40274.867218	17.825575
251.314424	40326.914703	17.830579
251.573838	40255.966284	17.835584
251.475066	40362.739110	17.840589
252.001258	40326.436758	17.845594
251.724109	40383.106329	17.850599
251.640458	40422.350717	17.855603
252.053264	40394.559304	17.860608
252.247309	40464.329039	17.865613
252.592426	40477.044340	17.870618
266.394631	38829.896230	17.875623
268.287719	39085.626069	17.880627
269.158026	39388.218245	17.885632
269.628873	39620.563715	17.890637
270.446094	39760.508061	17.895642
270.773102	39959.062502	17.900647
271.558887	40023.123845	17.905651
272.152804	40234.948832	17.910656
272.520755	40291.881277	17.915661
272.861151	40419.497746	17.920666
273.139478	40454.492160	17.925671
273.486062	40523.157091	17.930675
273.920937	40619.259751	17.935680
274.003119	40701.256753	17.940685
274.588289	40651.740679	17.945690
274.632726	40827.763312	17.950695
274.939046	40744.859303	17.955699
275.105694	40825.159179	17.960704
275.098751	40915.371459	17.965709
275.403563	40942.323639	17.970714
275.943148	40943.475726	17.975719
275.585339	41045.580154	17.980723
275.729518	41007.947107	17.985728
276.080483	41057.078935	17.990733
276.021818	41158.017671	17.995738
276.241557	41159.300925	18.000743
