Thu Apr 24 11:51:34 2025
Number of Points = 8417
Depth (nm)	Load (µN)	Time (s)
159.005829	23538.037796	14.332378
159.144056	23542.068550	14.337383
159.123538	23613.092682	14.342387
159.185834	23644.128204	14.347392
159.589575	23563.921300	14.352397
159.497606	23678.317101	14.357402
159.575938	23695.537768	14.362407
159.722765	23766.055095	14.367411
159.860146	23752.350625	14.372416
159.732841	23771.270473	14.377421
160.200669	23823.970522	14.382426
160.475364	23765.755878	14.387431
160.079909	23857.162505	14.392435
160.239793	23902.502399	14.397440
160.426073	23879.825911	14.402445
160.343306	23917.294534	14.407450
160.491853	23956.555012	14.412455
160.546582	23942.639656	14.417459
160.930633	23952.358293	14.422464
160.922518	24025.612343	14.427469
160.926016	24091.299336	14.432474
161.209363	24044.821300	14.437479
161.184104	24077.090785	14.442483
161.491800	24126.295315	14.447488
161.724671	24171.925044	14.452493
161.733165	24200.044255	14.457498
161.544613	24189.621552	14.462503
161.430819	24222.874051	14.467507
161.833298	24268.158960	14.472512
161.986701	24311.369577	14.477517
162.035488	24292.049869	14.482522
161.745963	24324.445461	14.487527
162.039382	24338.822924	14.492531
162.393929	24337.312904	14.497536
162.560479	24365.919009	14.502541
162.620322	24411.694747	14.507546
162.759983	24447.497190	14.512551
162.496339	24544.519892	14.517555
162.436792	24540.175136	14.522560
163.287299	24497.244934	14.527565
163.108866	24503.589052	14.532570
163.260928	24525.614991	14.537575
163.312575	24584.501578	14.542579
163.507606	24665.517198	14.547584
163.284158	24699.195853	14.552589
163.468032	24641.849446	14.557594
163.557420	24721.508187	14.562599
163.777301	24721.548243	14.567603
163.758556	24742.577704	14.572608
164.061486	24765.080431	14.577613
164.016710	24792.352704	14.582618
164.221247	24824.120271	14.587623
164.707704	24857.512369	14.592627
164.256141	24844.455068	14.597632
164.492573	24911.496964	14.602637
164.717537	24977.940809	14.607642
164.825830	24944.539339	14.612647
164.679454	24945.943294	14.617651
164.712474	25008.186415	14.622656
165.037640	25011.327273	14.627661
165.026981	25052.725130	14.632666
165.700438	25110.502800	14.637671
165.326806	25130.923417	14.642675
165.039918	25136.350558	14.647680
165.047075	25145.944529	14.652685
165.127858	25135.105432	14.657690
165.451050	25205.819737	14.662695
165.498767	25267.745144	14.667699
165.946379	25230.906022	14.672704
166.010385	25290.743813	14.677709
166.074249	25272.020270	14.682714
166.095128	25365.101028	14.687719
165.974714	25353.664061	14.692723
166.293844	25332.835829	14.697728
166.460505	25396.026523	14.702733
166.736272	25404.703189	14.707738
166.671772	25492.582206	14.712743
166.639538	25461.886048	14.717747
166.761581	25475.920031	14.722752
166.765000	25500.342256	14.727757
167.260935	25551.256118	14.732762
166.913302	25588.138661	14.737767
167.280368	25587.439751	14.742771
167.523786	25560.013340	14.747776
167.249090	25634.603762	14.752781
167.534409	25688.711609	14.757786
167.748295	25646.066536	14.762791
168.164159	25712.574546	14.767795
167.996452	25767.021759	14.772800
168.049666	25824.180261	14.777805
168.200819	25807.208401	14.782810
168.281985	25837.312654	14.787815
168.270127	25825.337479	14.792819
168.502855	25881.846734	14.797824
168.680834	25843.076811	14.802829
168.712478	25960.228745	14.807834
168.746324	25973.527270	14.812839
168.996847	25954.226590	14.817843
169.289988	25994.320825	14.822848
168.999481	26021.087035	14.827853
169.379095	26030.482006	14.832858
169.600451	26054.267754	14.837863
169.478104	26094.337592	14.842867
169.669429	26154.160522	14.847872
169.732941	26105.141969	14.852877
169.725848	26170.600722	14.857882
169.765688	26201.258681	14.862887
169.972242	26224.146367	14.867891
170.176398	26244.362938	14.872896
170.350985	26296.100772	14.877901
169.991139	26283.814810	14.882906
170.373970	26293.647884	14.887911
170.538899	26290.733262	14.892915
170.821383	26405.395586	14.897920
170.779915	26372.944941	14.902925
171.098192	26398.467541	14.907930
170.914696	26437.090723	14.912935
170.985939	26499.576459	14.917939
171.120174	26537.441616	14.922944
171.170918	26604.024005	14.927949
171.380611	26531.359466	14.932954
171.486834	26541.636099	14.937959
171.160874	26639.805784	14.942963
171.634117	26651.942188	14.947968
171.439096	26637.982827	14.952973
171.528964	26647.750637	14.957978
172.051235	26705.495360	14.962983
171.954704	26696.859677	14.967987
172.457382	26689.642541	14.972992
172.226505	26816.935015	14.977997
172.460737	26797.074481	14.983002
172.735574	26776.134138	14.988007
172.549193	26811.284108	14.993011
172.893323	26893.500656	14.998016
172.543993	26937.561714	15.003021
172.953399	26885.866916	15.008026
173.109641	26999.370303	15.013031
172.962824	26938.514898	15.018035
173.088153	27057.009165	15.023040
173.247760	26991.961870	15.028045
173.482759	27051.321220	15.033050
173.864008	27049.601428	15.038055
173.643315	27162.905168	15.043059
174.028317	27100.968812	15.048064
174.134764	27147.036123	15.053069
174.301677	27168.620858	15.058074
174.197562	27153.727619	15.063079
174.379964	27212.816429	15.068083
174.219259	27262.134347	15.073088
174.758565	27252.947810	15.078093
174.555645	27335.825137	15.083098
174.657173	27378.018201	15.088103
174.392045	27380.553298	15.093107
174.414971	27404.657633	15.098112
174.838115	27380.418101	15.103117
174.893879	27388.052432	15.108122
175.237552	27505.497977	15.113127
175.209324	27443.648143	15.118131
175.384728	27549.219681	15.123136
175.475598	27493.828374	15.128141
175.762959	27471.001404	15.133146
175.736539	27552.603901	15.138151
175.878685	27635.078881	15.143155
175.824250	27639.714102	15.148160
176.090982	27647.817662	15.153165
176.261143	27717.851379	15.158170
175.983301	27699.804070	15.163175
176.185832	27737.874471	15.168179
176.274601	27734.194689	15.173184
176.486470	27764.559264	15.178189
176.734674	27747.879665	15.183194
176.470807	27807.721065	15.188199
176.722830	27808.151892	15.193203
176.848497	27808.850643	15.198208
177.014240	27921.164099	15.203213
176.877199	27916.154462	15.208218
176.899826	27963.280234	15.213223
176.907688	27986.775541	15.218227
177.237882	28009.787093	15.223232
177.481075	28005.353260	15.228237
177.395451	28008.606419	15.233242
177.361565	28087.829878	15.238247
178.058498	28054.352714	15.243251
177.650721	28115.271677	15.248256
177.857124	28174.405408	15.253261
177.965891	28156.517406	15.258266
177.976951	28247.193059	15.263271
178.117266	28191.582690	15.268275
178.143427	28209.426679	15.273280
178.561678	28344.139829	15.278285
178.642380	28273.356408	15.283290
178.640223	28314.657558	15.288295
178.578804	28344.398960	15.293299
178.595964	28382.921234	15.298304
179.011210	28414.210091	15.303309
178.771281	28428.755622	15.308314
179.094072	28422.639154	15.313319
179.326472	28480.924538	15.318323
179.254986	28507.169286	15.323328
179.204672	28525.904683	15.328333
179.215965	28565.608546	15.333338
179.431306	28602.810612	15.338343
179.414487	28611.021594	15.343347
179.634140	28652.776420	15.348352
179.855471	28669.978660	15.353357
179.593850	28665.913650	15.358362
180.152234	28688.987923	15.363367
180.128382	28678.319864	15.368371
179.902901	28731.526943	15.373376
180.289807	28775.635079	15.378381
180.348232	28786.995156	15.383386
180.102760	28877.094110	15.388391
180.529457	28890.338866	15.393395
180.514286	28886.041133	15.398400
180.695226	28914.761642	15.403405
180.718070	28950.974623	15.408410
180.435332	28920.984130	15.413415
180.823375	29006.544186	15.418419
181.092197	29009.691931	15.423424
181.074218	28992.497840	15.428429
181.468896	29014.635903	15.433434
181.389364	29084.519058	15.438439
181.408098	29107.949278	15.443443
181.777594	29138.050060	15.448448
181.790374	29146.740687	15.453453
182.041817	29147.849236	15.458458
181.955155	29210.972860	15.463463
181.695353	29226.228146	15.468467
182.280567	29236.873445	15.473472
182.340923	29300.814034	15.478477
182.400522	29302.864752	15.483482
182.257263	29346.121985	15.488487
182.580397	29343.656085	15.493491
182.499159	29391.409373	15.498496
182.552452	29381.781675	15.503501
182.712947	29447.910026	15.508506
183.058284	29415.438655	15.513511
182.956396	29512.832055	15.518515
183.235186	29488.901678	15.523520
183.267084	29533.744496	15.528525
183.171002	29541.932072	15.533530
183.524057	29518.240387	15.538535
183.529214	29594.131801	15.543539
183.408716	29658.811256	15.548544
183.848859	29621.113775	15.553549
183.764996	29698.478063	15.558554
183.981491	29703.726059	15.563559
184.107837	29676.998231	15.568563
183.866123	29742.885152	15.573568
184.389436	29826.345903	15.578573
184.351544	29793.901272	15.583578
184.557871	29809.114575	15.588583
184.518448	29831.762015	15.593587
184.956302	29880.711024	15.598592
184.683991	29879.146082	15.603597
184.957715	29948.952067	15.608602
184.926750	29951.522342	15.613607
185.112138	29955.300276	15.618611
185.095627	30012.556258	15.623616
185.161321	30063.900639	15.628621
185.451979	30008.109866	15.633626
185.820107	30029.091038	15.638631
185.461196	30039.649865	15.643635
185.705285	30131.711489	15.648640
185.838005	30152.633212	15.653645
185.937022	30208.333090	15.658650
186.095496	30189.962558	15.663655
186.265144	30215.238291	15.668659
186.215386	30236.020154	15.673664
186.336121	30242.228656	15.678669
186.652785	30324.405223	15.683674
186.550455	30358.215739	15.688679
186.587997	30356.748262	15.693683
186.521041	30377.950040	15.698688
186.814088	30383.586751	15.703693
186.847546	30412.019713	15.708698
186.687061	30478.408857	15.713703
187.103568	30507.053084	15.718707
187.249733	30533.064749	15.723712
187.488816	30473.187082	15.728717
187.598415	30525.145317	15.733722
187.564551	30580.325856	15.738727
187.882059	30534.763033	15.743731
187.539709	30689.757153	15.748736
187.970276	30634.708553	15.753741
187.954485	30676.483169	15.758746
187.665941	30746.328615	15.763751
187.921099	30787.398370	15.768755
188.246605	30735.621652	15.773760
188.375213	30758.452505	15.778765
188.331694	30815.017058	15.783770
188.454249	30817.875059	15.788775
188.528262	30873.334108	15.793779
188.519192	30900.966346	15.798784
188.488126	30876.949423	15.803789
189.104274	30882.691923	15.808794
188.942484	30943.850835	15.813799
189.200237	30937.993727	15.818803
189.293425	31010.862204	15.823808
189.088947	31020.667418	15.828813
189.419391	31094.235064	15.833818
189.348907	31095.325524	15.838823
189.336017	31116.522586	15.843827
189.873344	31152.455055	15.848832
189.649820	31187.424001	15.853837
189.588272	31189.264326	15.858842
189.813471	31235.602272	15.863847
189.805492	31260.687516	15.868851
189.694649	31253.221597	15.873856
189.589984	31309.644749	15.878861
190.082020	31243.720594	15.883866
190.719522	31257.800071	15.888871
190.303211	31356.122420	15.893875
190.617450	31364.939388	15.898880
190.489548	31389.776152	15.903885
190.458155	31444.882873	15.908890
190.778269	31460.523741	15.913895
190.617480	31487.190961	15.918899
190.929086	31528.306115	15.923904
191.125575	31514.438860	15.928909
191.108879	31563.894626	15.933914
191.161949	31630.617805	15.938919
190.969597	31610.919944	15.943923
191.542417	31611.444768	15.948928
191.419803	31638.413150	15.953933
191.743689	31627.176009	15.958938
191.892732	31702.073551	15.963943
191.859083	31730.317363	15.968947
191.706982	31741.987604	15.973952
192.048426	31721.923579	15.978957
192.074137	31788.342688	15.983962
192.492293	31873.954729	15.988967
192.528613	31817.779600	15.993971
192.536244	31885.597836	15.998976
192.768991	31906.211955	16.003981
192.490224	31971.842200	16.008986
192.850907	31962.449693	16.013991
192.892249	31956.764790	16.018995
193.146567	32008.151510	16.024000
192.903719	32067.245236	16.029005
192.991532	31988.566794	16.034010
192.833817	32105.264308	16.039015
192.975039	32115.431673	16.044019
193.808552	32125.380949	16.049024
193.883154	32113.448635	16.054029
193.411933	32180.636849	16.059034
193.768539	32201.147257	16.064039
193.723045	32274.593374	16.069043
193.880331	32276.260504	16.074048
193.956703	32254.351898	16.079053
194.179549	32255.269404	16.084058
194.264661	32299.749110	16.089063
194.417922	32351.283278	16.094067
194.408403	32343.369122	16.099072
194.700916	32427.092913	16.104077
194.516494	32399.900475	16.109082
194.486797	32437.103223	16.114087
194.881375	32474.177237	16.119091
195.366782	32463.739115	16.124096
195.196373	32543.802984	16.129101
194.894639	32561.508982	16.134106
195.745620	32549.418157	16.139111
195.367567	32566.471985	16.144115
195.362828	32644.034161	16.149120
195.774931	32660.310353	16.154125
196.025298	32658.696527	16.159130
196.092206	32707.386812	16.164135
195.749531	32745.208852	16.169139
195.746918	32811.063439	16.174144
196.266072	32804.528972	16.179149
196.162908	32745.787770	16.184154
195.955694	32830.696073	16.189159
196.255946	32865.781940	16.194163
196.478847	32902.700595	16.199168
196.448114	32902.334844	16.204173
196.468769	32961.029605	16.209178
196.933870	32953.145329	16.214183
196.739574	32952.934453	16.219187
196.934862	32979.146144	16.224192
196.951783	33023.298759	16.229197
196.956258	33042.559539	16.234202
197.251772	33142.999711	16.239207
196.773769	33126.896592	16.244211
197.010010	33134.309788	16.249216
197.299105	33151.091642	16.254221
197.420469	33272.797401	16.259226
197.592191	33180.998369	16.264231
197.409312	33250.879724	16.269235
197.406020	33333.513595	16.274240
197.832675	33254.868080	16.279245
197.858410	33293.233452	16.284250
197.599629	33305.918886	16.289255
197.605332	33382.564285	16.294259
197.930499	33357.936431	16.299264
198.011424	33419.097029	16.304269
198.106226	33392.738870	16.309274
198.485305	33384.318408	16.314279
198.534700	33529.917138	16.319283
198.565043	33469.698866	16.324288
198.452300	33493.692316	16.329293
198.692612	33537.984932	16.334298
198.645689	33615.690263	16.339303
198.915546	33604.457530	16.344307
198.938090	33661.057991	16.349312
199.213726	33644.741053	16.354317
199.216102	33636.960480	16.359322
199.266303	33709.564103	16.364327
199.431404	33785.354760	16.369331
199.433052	33757.019356	16.374336
199.309121	33816.141155	16.379341
199.775837	33810.502282	16.384346
199.864860	33794.573664	16.389351
199.773344	33855.065150	16.394355
199.794207	33890.835622	16.399360
200.292771	33911.237705	16.404365
199.960221	33915.075978	16.409370
200.523937	33921.840771	16.414375
200.515270	33981.075229	16.419379
200.446288	34015.194279	16.424384
200.880790	34050.701747	16.429389
200.675049	34041.823291	16.434394
200.555230	34044.298174	16.439399
201.009394	34075.319135	16.444403
201.213725	34083.496251	16.449408
201.287610	34179.196423	16.454413
201.229570	34190.472763	16.459418
201.339064	34183.848469	16.464423
201.105959	34218.725273	16.469427
201.546358	34199.617314	16.474432
201.660641	34282.479313	16.479437
201.552635	34402.686884	16.484442
201.701074	34294.037097	16.489447
201.662866	34356.720935	16.494451
201.679865	34376.756827	16.499456
201.872366	34432.800801	16.504461
202.164501	34400.841420	16.509466
202.370726	34453.655727	16.514471
202.165391	34472.360253	16.519475
202.302975	34510.640412	16.524480
202.572837	34527.467445	16.529485
202.548103	34593.874652	16.534490
202.431089	34569.191884	16.539495
202.624907	34611.757920	16.544499
202.684482	34621.878423	16.549504
202.646372	34716.501473	16.554509
203.024045	34644.254714	16.559514
203.031967	34731.797200	16.564519
203.014217	34715.665007	16.569523
203.083908	34787.989807	16.574528
203.039086	34784.579194	16.579533
203.281837	34831.534243	16.584538
203.357348	34861.339718	16.589543
203.772314	34814.429979	16.594547
203.320424	34866.711580	16.599552
203.947231	34870.192812	16.604557
203.651918	34964.827364	16.609562
203.541486	35014.284888	16.614567
203.986404	34943.445353	16.619571
204.162058	34982.165484	16.624576
204.083272	35075.247561	16.629581
204.086522	35025.098637	16.634586
204.248200	35059.318257	16.639591
204.300214	35047.128254	16.644595
204.303679	35177.016565	16.649600
204.560259	35124.486425	16.654605
204.592563	35171.587639	16.659610
204.674026	35222.826545	16.664615
204.705115	35249.911532	16.669619
204.917518	35265.164488	16.674624
204.936922	35287.873553	16.679629
204.801197	35341.393852	16.684634
205.405610	35340.402354	16.689639
205.380433	35357.893078	16.694643
205.585395	35417.474603	16.699648
