Thu Apr 24 11:35:48 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
246.093458	41918.834925	18.075840
246.252938	41911.024210	18.080845
246.281134	41927.071496	18.085850
246.220610	41974.658087	18.090855
246.587731	42008.318443	18.095859
246.798321	42004.055936	18.100864
246.884706	42117.689365	18.105869
246.826781	42051.098913	18.110874
246.970494	42125.169044	18.115879
246.730268	42132.417761	18.120883
247.193409	42117.048936	18.125888
247.112110	42202.467544	18.130893
247.131591	42236.243991	18.135898
247.454667	42214.268179	18.140903
247.679168	42323.274599	18.145907
247.281088	42323.558293	18.150912
247.477370	42386.150137	18.155917
247.897093	42331.878418	18.160922
247.865898	42393.805325	18.165927
247.535188	42367.502453	18.170931
247.698149	42379.965020	18.175936
248.107835	42456.182391	18.180941
247.738351	42483.686182	18.185946
248.290127	42478.456339	18.190951
248.161743	42518.308383	18.195955
248.389842	42442.306391	18.200960
248.951626	42545.301332	18.205965
248.920375	42613.995539	18.210970
249.287380	42635.743134	18.215975
248.740019	42600.749324	18.220979
248.615987	42641.127424	18.225984
248.976471	42633.914903	18.230989
249.069839	42702.254066	18.235994
249.208016	42730.191793	18.240999
249.060722	42797.757694	18.246003
249.749543	42814.590101	18.251008
249.743657	42810.851444	18.256013
249.505187	42895.245535	18.261018
249.598711	42853.459545	18.266023
249.761612	42844.542576	18.271027
249.629595	42931.336897	18.276032
249.916679	42949.370251	18.281037
249.819885	42951.436800	18.286042
250.103410	42980.129956	18.291047
250.203661	42993.894305	18.296051
250.121750	43085.355344	18.301056
250.234094	43057.523141	18.306061
250.380134	43060.638762	18.311066
250.342089	43158.337587	18.316071
250.842969	43138.624197	18.321075
250.455508	43148.533579	18.326080
250.818794	43203.928835	18.331085
250.792543	43242.932224	18.336090
250.901786	43201.115199	18.341095
251.081281	43274.336351	18.346099
250.576150	43329.167292	18.351104
251.103732	43306.607539	18.356109
251.265706	43253.134842	18.361114
251.438118	43389.206503	18.366119
251.355796	43397.984962	18.371123
251.552134	43431.039082	18.376128
251.373532	43436.836506	18.381133
252.035699	43494.053904	18.386138
251.453381	43523.337316	18.391143
252.076883	43524.285346	18.396147
251.865671	43488.537859	18.401152
252.197354	43524.083110	18.406157
252.027303	43571.333147	18.411162
252.225696	43640.996328	18.416167
252.442450	43623.210046	18.421171
252.524041	43675.147342	18.426176
252.848667	43702.446798	18.431181
252.525424	43745.580046	18.436186
252.911272	43700.832581	18.441191
252.757255	43789.269898	18.446195
252.916171	43810.271929	18.451200
253.071286	43823.428490	18.456205
253.351285	43819.858149	18.461210
253.066919	43870.750140	18.466215
253.197395	43875.076332	18.471219
253.519804	43880.707120	18.476224
253.681602	43914.602125	18.481229
253.581306	43950.053341	18.486234
253.932417	43937.206366	18.491239
253.895961	44057.281662	18.496243
253.957176	44024.581319	18.501248
254.319024	44052.107391	18.506253
254.289593	44089.280394	18.511258
254.176624	44117.353791	18.516263
254.392703	44119.102882	18.521267
254.345016	44163.149670	18.526272
254.638042	44189.367999	18.531277
254.625157	44244.363917	18.536282
254.887376	44245.808896	18.541287
254.683506	44303.806421	18.546291
254.757610	44268.854044	18.551296
254.746867	44325.494177	18.556301
254.915262	44329.267975	18.561306
254.827501	44362.857561	18.566311
255.201156	44349.111420	18.571315
255.232394	44387.269170	18.576320
255.498404	44383.163524	18.581325
255.712466	44502.492575	18.586330
255.401955	44523.413015	18.591335
255.662719	44505.021247	18.596339
255.868437	44483.421129	18.601344
255.945592	44548.344158	18.606349
256.052164	44598.015491	18.611354
255.998147	44598.134448	18.616359
256.011211	44684.649201	18.621363
256.141417	44643.688638	18.626368
256.289999	44715.079503	18.631373
256.356739	44729.885693	18.636378
256.201049	44704.839912	18.641383
256.317780	44731.155266	18.646387
256.646423	44791.575867	18.651392
256.545055	44808.095372	18.656397
256.731490	44891.075433	18.661402
256.896770	44884.906458	18.666407
256.851587	44935.558203	18.671411
256.925416	44963.947228	18.676416
257.122147	44971.114254	18.681421
257.100167	44939.658054	18.686426
257.297757	44983.424049	18.691431
257.508478	44985.777666	18.696435
257.402826	45049.972097	18.701440
257.449548	45095.069202	18.706445
257.619352	45032.913462	18.711450
257.756493	45158.599850	18.716455
257.777048	45167.056028	18.721459
257.856748	45179.535435	18.726464
258.197281	45162.384666	18.731469
258.343330	45205.753946	18.736474
258.220269	45245.031842	18.741479
258.272994	45247.249739	18.746483
258.216011	45309.670975	18.751488
258.523421	45318.596753	18.756493
258.644599	45326.567502	18.761498
258.683194	45337.780001	18.766503
258.933735	45368.320572	18.771507
258.756669	45412.613938	18.776512
259.135911	45434.272519	18.781517
259.230334	45421.007848	18.786522
259.284569	45461.784061	18.791527
259.358876	45527.200755	18.796531
259.438197	45545.468745	18.801536
259.661033	45550.467682	18.806541
259.476173	45635.608316	18.811546
259.666026	45669.208052	18.816551
259.941578	45611.610869	18.821555
259.927316	45571.575484	18.826560
260.073104	45671.572812	18.831565
260.189603	45702.183594	18.836570
260.179021	45742.555024	18.841575
260.370714	45725.830013	18.846579
260.249669	45831.265741	18.851584
260.451347	45800.763405	18.856589
260.815050	45854.457966	18.861594
261.608072	45755.717902	18.866599
262.078486	45799.495268	18.871603
262.487471	45781.429747	18.876608
262.290231	45869.588889	18.881613
262.505116	45879.412073	18.886618
262.666437	45900.465642	18.891623
262.764379	45983.893849	18.896627
263.113756	45977.073160	18.901632
263.033313	46074.950390	18.906637
263.033495	46102.021963	18.911642
263.307886	46069.875295	18.916647
263.371944	46150.716319	18.921651
263.456006	46150.312195	18.926656
263.614390	46153.173064	18.931661
263.650506	46240.917094	18.936666
263.579024	46253.723693	18.941671
263.935325	46239.216183	18.946675
263.978282	46249.611565	18.951680
264.337236	46267.033759	18.956685
264.701971	46307.545067	18.961690
264.818479	46263.045023	18.966695
265.027316	46404.347618	18.971699
265.129265	46359.927551	18.976704
265.291158	46413.891620	18.981709
265.594999	46370.496751	18.986714
265.381485	46467.340253	18.991719
265.595955	46508.492107	18.996723
265.677799	46538.726403	19.001728
265.734930	46550.812337	19.006733
266.143867	46540.882769	19.011738
266.238306	46602.730104	19.016743
266.508061	46573.070395	19.021747
266.139230	46626.521013	19.026752
266.821744	46626.507895	19.031757
266.755256	46679.368336	19.036762
267.033351	46691.418495	19.041767
267.189107	46693.187899	19.046771
267.326637	46780.938120	19.051776
267.023015	46792.780097	19.056781
267.494862	46845.763182	19.061786
267.559981	46838.245747	19.066791
267.933853	46868.634480	19.071795
267.649952	46875.999779	19.076800
268.055194	46903.728674	19.081805
268.196321	46972.731422	19.086810
268.361552	46949.221077	19.091815
268.381560	46981.096403	19.096819
268.664870	46999.435917	19.101824
268.693412	47054.023623	19.106829
268.905280	47079.305749	19.111834
268.797368	47156.729665	19.116839
269.092482	47082.810651	19.121843
269.010695	47162.059181	19.126848
268.969758	47224.091527	19.131853
269.202560	47236.847704	19.136858
269.161904	47203.322429	19.141863
269.391486	47298.804321	19.146867
269.430339	47269.496715	19.151872
269.820301	47299.466349	19.156877
269.749425	47349.153047	19.161882
269.890634	47340.266524	19.166887
269.969733	47425.879105	19.171891
270.145088	47447.469522	19.176896
270.458919	47441.300612	19.181901
270.260721	47500.987722	19.186906
270.637324	47435.805150	19.191911
270.847280	47519.566371	19.196915
270.734132	47569.267656	19.201920
270.859014	47510.108099	19.206925
270.839854	47551.967604	19.211930
270.914366	47578.288047	19.216935
271.158050	47637.991760	19.221939
271.224163	47697.792398	19.226944
271.357163	47685.957535	19.231949
271.643635	47716.903993	19.236954
271.556650	47741.558048	19.241959
271.689254	47739.555545	19.246963
271.976860	47751.804077	19.251968
271.967210	47805.904167	19.256973
272.002911	47820.346164	19.261978
272.181797	47800.459359	19.266983
272.176474	47916.829520	19.271987
272.463212	47881.750139	19.276992
272.378877	47923.581843	19.281997
272.664095	47935.806165	19.287002
272.589963	47986.424695	19.292007
272.817082	48049.789274	19.297011
273.014549	48038.774106	19.302016
273.019936	48108.365735	19.307021
273.091971	48026.091624	19.312026
273.232469	48122.649183	19.317031
273.356836	48129.803724	19.322035
273.153850	48150.528719	19.327040
273.525620	48184.649632	19.332045
273.472973	48273.109822	19.337050
273.594706	48259.043156	19.342055
273.759277	48277.875381	19.347059
273.870417	48325.218371	19.352064
273.873692	48272.388438	19.357069
273.885952	48310.195497	19.362074
274.346602	48358.263627	19.367079
274.111811	48388.831987	19.372083
274.297226	48404.631022	19.377088
274.386838	48412.839502	19.382093
274.481684	48523.905534	19.387098
274.260748	48492.120897	19.392103
274.490231	48550.186896	19.397107
274.803374	48465.658368	19.402112
274.594064	48632.933581	19.407117
274.891568	48577.857620	19.412122
275.284654	48553.428311	19.417127
275.011169	48604.177447	19.422131
275.372416	48676.842218	19.427136
275.300860	48715.205319	19.432141
275.307250	48762.219975	19.437146
275.667451	48716.641583	19.442151
275.423836	48814.698927	19.447155
275.657451	48810.490220	19.452160
275.552132	48823.309642	19.457165
275.777618	48863.018334	19.462170
276.015692	48809.581498	19.467175
275.826250	48898.428901	19.472179
276.348103	48948.286365	19.477184
276.262234	48943.518358	19.482189
276.130342	48946.953403	19.487194
276.388555	49012.018429	19.492199
276.356212	48951.802018	19.497203
276.492232	49013.102662	19.502208
276.718943	49043.405409	19.507213
276.578285	49075.362493	19.512218
276.794459	49117.372874	19.517223
276.729605	49157.681042	19.522227
276.961977	49117.293097	19.527232
277.032984	49214.607178	19.532237
276.753556	49269.265449	19.537242
276.972957	49271.466002	19.542247
277.264308	49219.215976	19.547251
277.260574	49265.406299	19.552256
277.450685	49316.254079	19.557261
277.344189	49303.543574	19.562266
277.576506	49390.682982	19.567271
277.765504	49414.594160	19.572275
277.820104	49457.688750	19.577280
277.854931	49454.324663	19.582285
277.668950	49481.625799	19.587290
277.751619	49470.723430	19.592295
278.370374	49465.268786	19.597299
278.192849	49609.296010	19.602304
277.685511	49546.862401	19.607309
278.022353	49610.446375	19.612314
278.005500	49640.353805	19.617319
278.102065	49655.605669	19.622323
278.174835	49694.613252	19.627328
278.205620	49683.665243	19.632333
278.413358	49709.567298	19.637338
278.510767	49761.451669	19.642343
278.805070	49763.627359	19.647347
278.671951	49800.618946	19.652352
278.647514	49845.662064	19.657357
278.849636	49809.376900	19.662362
279.038089	49890.253784	19.667367
279.257277	49883.311929	19.672371
279.239080	49913.370898	19.677376
279.552153	49930.924485	19.682381
279.469714	49947.831041	19.687386
279.757969	49994.302586	19.692391
279.722288	49996.826695	19.697395
279.826036	50055.089411	19.702400
279.965273	50075.262896	19.707405
280.100228	50055.916039	19.712410
280.143166	50126.732619	19.717415
279.965733	50137.818628	19.722419
280.439997	50117.165767	19.727424
280.427482	50205.319356	19.732429
280.410450	50216.640894	19.737434
280.677166	50223.987418	19.742439
280.664824	50309.265457	19.747443
280.910365	50279.759295	19.752448
280.896386	50330.627205	19.757453
280.847734	50322.066327	19.762458
281.026660	50426.960718	19.767463
280.990983	50408.009389	19.772467
281.231249	50338.743907	19.777472
281.320438	50414.531886	19.782477
281.443789	50456.387461	19.787482
281.587697	50431.122092	19.792487
281.507925	50547.041840	19.797491
281.888056	50571.958264	19.802496
281.915318	50554.191515	19.807501
281.825931	50562.711568	19.812506
282.021811	50639.381664	19.817511
282.358484	50607.923216	19.822515
282.400185	50643.891098	19.827520
282.291794	50680.235504	19.832525
282.386046	50762.478344	19.837530
282.385256	50802.718125	19.842535
282.509791	50761.408415	19.847539
282.725298	50758.574286	19.852544
282.653302	50806.812709	19.857549
282.985458	50832.712451	19.862554
282.584207	50887.164270	19.867559
282.776750	50936.683925	19.872563
283.059970	50905.581911	19.877568
283.149793	50904.183629	19.882573
283.404017	50928.112524	19.887578
283.346955	50995.988810	19.892583
283.349175	51066.432780	19.897587
283.265216	51083.679852	19.902592
283.311309	51137.581613	19.907597
283.575396	51025.755430	19.912602
283.889877	51122.294072	19.917607
284.007654	51167.669498	19.922611
283.843005	51164.534765	19.927616
283.851553	51230.631694	19.932621
283.809304	51218.978743	19.937626
283.947112	51289.064376	19.942631
284.015311	51239.232153	19.947635
284.259741	51315.649952	19.952640
284.374381	51281.312925	19.957645
284.415091	51307.649309	19.962650
284.416368	51444.897876	19.967655
284.451639	51380.658108	19.972659
284.449169	51410.688872	19.977664
284.720468	51438.468398	19.982669
284.729125	51508.472134	19.987674
284.714134	51485.318102	19.992679
284.934016	51504.473951	19.997683
285.032307	51568.821455	20.002688
285.097715	51547.587325	20.007693
285.264965	51607.779954	20.012698
285.329689	51654.404911	20.017703
285.380018	51620.402711	20.022707
285.426525	51644.326169	20.027712
285.572668	51726.630892	20.032717
285.737293	51721.301656	20.037722
286.071747	51733.938881	20.042727
285.843609	51777.182534	20.047731
285.586382	51815.173479	20.052736
285.963587	51878.273671	20.057741
286.044236	51815.951660	20.062746
286.076953	51887.405571	20.067751
286.030147	51860.682209	20.072755
285.925799	51926.077867	20.077760
286.327476	51908.311023	20.082765
286.183714	51961.135127	20.087770
286.411279	52044.230393	20.092775
286.534561	51993.586793	20.097779
286.439958	51994.472858	20.102784
286.711300	52051.743406	20.107789
286.985092	52083.479283	20.112794
287.003013	52088.171209	20.117799
287.007989	52132.744745	20.122803
286.999854	52169.070937	20.127808
287.119428	52176.228473	20.132813
287.370867	52197.911548	20.137818
287.518655	52262.294958	20.142823
287.613680	52298.072104	20.147827
287.677146	52307.182572	20.152832
287.598843	52363.766445	20.157837
287.518148	52347.855276	20.162842
287.842843	52374.035740	20.167847
287.901511	52373.715323	20.172851
288.019564	52406.721809	20.177856
288.115540	52405.208346	20.182861
288.131928	52480.048338	20.187866
288.501755	52484.271620	20.192871
288.338023	52492.176621	20.197875
288.486408	52496.850363	20.202880
288.433522	52572.165887	20.207885
288.603519	52649.454840	20.212890
288.831109	52625.176373	20.217895
288.600508	52640.275481	20.222899
288.781737	52667.508843	20.227904
289.140198	52689.734598	20.232909
288.938367	52678.234395	20.237914
289.210235	52706.756471	20.242919
289.213698	52797.302071	20.247923
289.291460	52834.819184	20.252928
289.408020	52818.490360	20.257933
289.268272	52860.136812	20.262938
289.615797	52808.625365	20.267943
289.785383	52885.036112	20.272947
289.763529	52912.450384	20.277952
289.929425	52996.989256	20.282957
290.039350	53014.876799	20.287962
290.156166	52975.449352	20.292967
290.191819	53032.914026	20.297971
290.227666	53006.953010	20.302976
290.278361	53073.205015	20.307981
290.526101	53069.493206	20.312986
290.303624	53146.688452	20.317991
290.436024	53144.974417	20.322995
290.512605	53207.965094	20.328000
290.794560	53178.317163	20.333005
290.983000	53189.496599	20.338010
