Thu Apr 24 11:54:07 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
186.605250	30368.160431	15.703680
186.784322	30388.213791	15.708685
186.650834	30459.399413	15.713690
186.898292	30474.172925	15.718695
186.938785	30526.806697	15.723699
187.022454	30508.787016	15.728704
187.249195	30541.246078	15.733709
187.302211	30566.623875	15.738714
187.313187	30622.705588	15.743719
187.618459	30646.619251	15.748723
187.806238	30638.326324	15.753728
187.951889	30772.895280	15.758733
187.693249	30710.986989	15.763738
187.860689	30775.988101	15.768743
187.978948	30760.892689	15.773747
188.040240	30750.395945	15.778752
188.022597	30774.241708	15.783757
188.236106	30850.758457	15.788762
188.132774	30892.437269	15.793767
188.613629	30874.686421	15.798771
188.458568	30927.147978	15.803776
188.549324	30942.613951	15.808781
188.655204	30903.921354	15.813786
188.818249	30919.112278	15.818791
188.859027	31040.806899	15.823795
189.097474	31025.583415	15.828800
189.518198	31005.280318	15.833805
189.207341	31161.472190	15.838810
189.384672	31146.118418	15.843815
189.565662	31057.324335	15.848819
189.747456	31183.765845	15.853824
189.682579	31201.391823	15.858829
189.753507	31216.212147	15.863834
189.845396	31226.420624	15.868839
189.909797	31285.849007	15.873843
190.154568	31256.934069	15.878848
190.173602	31349.427514	15.883853
190.242577	31354.411419	15.888858
190.399121	31307.457541	15.893863
190.347474	31401.104034	15.898867
190.588701	31465.518079	15.903872
190.712452	31401.635823	15.908877
190.850155	31383.622477	15.913882
190.743107	31480.123506	15.918887
190.739712	31497.478297	15.923891
191.108032	31578.111907	15.928896
191.132897	31530.712053	15.933901
191.244678	31602.873838	15.938906
191.281283	31551.768492	15.943911
191.109486	31664.177132	15.948915
190.931325	31704.941431	15.953920
191.456193	31681.014361	15.958925
191.729020	31688.979489	15.963930
191.361710	31765.128504	15.968935
191.810011	31771.579664	15.973939
191.741765	31792.946468	15.978944
192.041888	31799.936372	15.983949
192.074622	31883.882654	15.988954
192.282094	31848.391770	15.993959
192.403456	31864.550905	15.998963
192.132704	31922.800371	16.003968
192.760538	31948.590606	16.008973
192.518126	31991.359421	16.013978
192.509922	32011.388923	16.018983
193.049147	31956.852672	16.023987
192.752727	32019.603065	16.028992
192.831126	32054.146673	16.033997
193.293118	32020.051334	16.039002
193.197600	32079.723488	16.044007
193.173045	32192.638018	16.049011
193.449174	32122.228057	16.054016
193.248645	32218.525241	16.059021
193.486610	32237.218140	16.064026
193.775479	32243.383784	16.069031
193.718233	32240.517303	16.074035
193.929782	32285.896004	16.079040
193.946008	32325.479971	16.084045
194.015328	32302.067886	16.089050
194.151824	32434.843728	16.094055
194.334584	32389.459740	16.099059
194.275876	32478.947478	16.104064
194.333904	32497.437059	16.109069
194.511122	32423.520476	16.114074
194.379408	32559.435659	16.119079
194.585843	32522.438201	16.124083
194.885967	32510.769309	16.129088
194.830015	32485.115004	16.134093
194.706502	32587.900694	16.139098
195.121751	32572.403864	16.144103
195.127326	32679.865099	16.149107
195.294045	32662.982873	16.154112
195.649196	32676.906453	16.159117
195.627063	32692.398798	16.164122
195.718572	32684.363016	16.169127
195.827778	32786.093380	16.174131
195.927553	32767.539359	16.179136
195.726401	32799.140670	16.184141
196.026487	32827.550878	16.189146
196.232758	32909.498485	16.194151
196.329053	32818.755036	16.199155
196.352780	32932.736643	16.204160
196.446332	32917.095783	16.209165
196.604629	32969.621190	16.214170
196.774027	32996.468980	16.219175
196.632764	33008.224184	16.224179
196.668717	33049.911087	16.229184
196.716099	33077.565092	16.234189
197.250809	33024.094194	16.239194
197.140598	33056.054593	16.244199
197.251415	33129.313707	16.249203
197.295464	33136.652915	16.254208
197.519196	33219.223349	16.259213
197.619914	33235.653952	16.264218
197.555757	33251.135616	16.269223
197.469554	33221.725916	16.274227
197.696587	33332.655418	16.279232
198.087743	33303.927309	16.284237
197.765891	33361.545280	16.289242
197.904304	33326.752525	16.294247
197.775621	33407.257667	16.299251
198.361568	33392.945684	16.304256
198.597928	33442.811062	16.309261
198.449430	33454.594023	16.314266
198.627673	33436.929318	16.319271
198.670115	33543.466669	16.324275
198.506820	33565.017539	16.329280
198.798847	33566.376368	16.334285
198.789025	33626.902806	16.339290
199.234416	33596.637826	16.344295
199.122216	33636.141584	16.349299
198.983015	33685.630721	16.354304
199.292819	33739.299731	16.359309
199.269788	33758.457431	16.364314
199.281269	33695.233005	16.369319
199.418863	33725.405225	16.374323
199.374477	33778.966465	16.379328
199.433792	33785.359651	16.384333
199.650742	33846.124893	16.389338
200.100997	33907.879243	16.394343
199.927725	33859.109528	16.399347
200.235895	33858.555565	16.404352
200.363738	33940.934931	16.409357
200.394023	33980.918926	16.414362
200.136306	34059.336244	16.419367
200.601284	34032.678237	16.424371
200.268182	34050.734805	16.429376
200.806700	34061.134702	16.434381
200.513607	34084.109744	16.439386
201.011639	34100.797681	16.444391
200.765351	34138.489800	16.449395
200.703046	34145.237344	16.454400
200.678057	34189.255864	16.459405
200.986243	34180.683004	16.464410
201.238519	34222.224888	16.469415
201.206296	34264.940868	16.474419
201.459020	34225.917112	16.479424
201.723309	34332.848906	16.484429
201.822520	34373.651488	16.489434
201.618337	34353.879658	16.494439
201.846758	34383.231973	16.499443
201.559937	34413.910519	16.504448
201.565955	34539.577622	16.509453
202.148961	34372.453308	16.514458
201.997088	34468.041900	16.519463
201.934762	34518.850173	16.524467
202.234943	34509.840622	16.529472
202.027470	34560.446366	16.534477
202.231555	34576.805945	16.539482
202.251937	34675.839370	16.544487
202.828642	34615.812187	16.549491
202.781689	34676.228548	16.554496
202.960098	34678.415928	16.559501
202.976256	34727.429093	16.564506
202.752272	34725.646868	16.569511
203.167909	34743.165946	16.574515
203.412878	34758.144158	16.579520
203.118693	34813.008570	16.584525
203.583407	34860.078034	16.589530
203.632312	34944.771681	16.594535
203.569703	34922.492426	16.599539
203.568614	34906.592971	16.604544
203.653734	34964.393507	16.609549
203.724068	34930.524336	16.614554
203.779582	34949.154979	16.619559
203.921396	35029.375468	16.624563
204.065725	35050.750082	16.629568
204.326334	35071.044359	16.634573
204.274421	35090.263102	16.639578
204.181858	35131.959337	16.644583
204.379447	35128.856958	16.649587
204.226497	35210.958400	16.654592
204.575624	35208.972652	16.659597
204.785034	35216.759496	16.664602
204.520494	35225.331724	16.669607
204.576471	35274.144663	16.674611
204.819968	35290.767772	16.679616
204.890792	35319.082082	16.684621
204.890464	35401.095777	16.689626
205.216454	35350.085516	16.694631
205.122693	35435.820122	16.699635
205.316531	35400.854855	16.704640
205.474782	35413.440311	16.709645
205.519804	35429.050364	16.714650
205.643924	35487.567252	16.719655
205.486530	35527.892835	16.724659
205.846060	35502.347398	16.729664
206.062833	35587.376781	16.734669
206.063320	35564.385571	16.739674
206.115415	35594.827437	16.744679
206.275444	35621.455846	16.749683
206.424453	35693.694708	16.754688
206.521589	35652.737223	16.759693
206.247308	35764.210634	16.764698
206.327642	35725.906668	16.769703
206.924843	35772.620320	16.774707
206.917035	35800.221025	16.779712
206.806691	35852.328649	16.784717
206.885979	35789.828292	16.789722
207.217792	35825.787203	16.794727
207.365659	35851.252799	16.799731
207.386580	35892.310340	16.804736
207.503595	35953.391134	16.809741
207.533210	35928.733195	16.814746
207.839207	35992.047829	16.819751
207.781919	36015.900241	16.824755
207.915406	36003.958639	16.829760
207.842014	36052.377240	16.834765
208.065143	36086.314568	16.839770
208.269091	36081.503102	16.844775
208.526825	36159.744039	16.849779
208.327757	36225.009772	16.854784
208.375189	36225.935720	16.859789
208.696341	36160.303951	16.864794
208.907780	36237.933089	16.869799
208.941412	36275.548354	16.874803
208.983170	36274.769342	16.879808
209.268834	36281.941325	16.884813
209.165623	36363.491061	16.889818
209.222417	36317.977355	16.894823
209.587851	36396.685323	16.899827
209.466681	36458.148151	16.904832
209.335299	36462.886270	16.909837
209.691158	36428.103778	16.914842
209.543263	36495.235879	16.919847
209.658923	36521.792368	16.924851
210.031862	36496.065555	16.929856
209.928145	36579.511430	16.934861
209.928418	36667.541623	16.939866
209.808243	36579.740573	16.944871
210.229038	36693.045694	16.949875
209.956463	36667.797260	16.954880
210.313422	36703.874824	16.959885
210.638501	36635.228107	16.964890
210.395139	36789.745268	16.969895
210.971795	36751.236443	16.974899
210.416407	36813.309329	16.979904
210.742220	36888.003579	16.984909
210.829570	36797.860797	16.989914
210.834599	36823.212005	16.994919
211.074089	36936.428236	16.999923
211.103196	36908.330398	17.004928
211.200144	36938.332561	17.009933
211.363244	36969.580362	17.014938
211.395435	37002.126897	17.019943
211.529947	36950.348172	17.024947
211.511838	37066.813715	17.029952
211.622686	37089.381362	17.034957
211.568737	37105.515122	17.039962
211.781860	37099.872015	17.044967
211.866870	37167.167161	17.049971
211.750692	37098.942026	17.054976
211.969619	37188.294729	17.059981
211.711452	37204.421285	17.064986
212.071155	37296.200093	17.069991
212.103199	37279.522182	17.074995
212.014994	37281.660600	17.080000
212.605624	37310.406921	17.085005
212.429315	37349.035376	17.090010
212.646520	37361.552178	17.095015
212.901939	37364.981861	17.100019
212.664792	37368.425001	17.105024
212.722689	37436.483109	17.110029
212.921487	37502.825207	17.115034
213.071420	37484.639384	17.120039
213.139697	37513.133241	17.125043
213.080601	37529.645577	17.130048
213.246430	37545.857086	17.135053
213.227785	37581.496487	17.140058
213.407732	37587.361170	17.145063
213.490958	37640.626239	17.150067
213.711940	37632.934529	17.155072
213.732428	37686.496738	17.160077
213.714124	37692.389832	17.165082
214.090835	37778.642564	17.170087
214.011717	37742.647244	17.175091
214.186524	37764.905641	17.180096
214.326271	37811.437391	17.185101
214.270984	37907.812834	17.190106
214.349852	37883.161286	17.195111
214.306957	37923.051702	17.200115
214.253067	37967.150574	17.205120
214.701149	37879.330494	17.210125
214.611335	37992.712353	17.215130
214.806950	37966.490549	17.220135
214.887970	37986.169732	17.225139
215.101597	38037.384156	17.230144
215.134398	38117.313954	17.235149
215.301583	38083.972231	17.240154
215.505673	38133.771753	17.245159
215.421474	38158.150183	17.250163
215.370813	38190.650859	17.255168
215.628688	38191.368737	17.260173
215.845748	38146.663722	17.265178
215.850017	38227.595016	17.270183
215.859158	38213.672778	17.275187
215.941476	38294.653644	17.280192
215.886769	38373.032067	17.285197
215.961209	38371.991062	17.290202
216.371232	38331.815282	17.295207
216.402464	38353.419241	17.300211
216.137486	38413.128280	17.305216
216.557161	38463.685196	17.310221
216.647717	38490.127044	17.315226
216.801823	38460.642452	17.320231
216.953077	38503.745304	17.325235
216.722903	38540.799830	17.330240
217.174182	38553.578291	17.335245
217.234488	38609.627406	17.340250
217.186619	38669.729280	17.345255
217.263804	38630.931519	17.350259
217.423083	38669.124290	17.355264
217.007208	38712.265841	17.360269
217.708445	38659.578675	17.365274
217.744068	38696.331568	17.370279
217.803802	38769.037590	17.375283
217.917221	38770.079748	17.380288
218.105272	38772.302029	17.385293
218.017206	38869.056830	17.390298
218.268517	38861.065883	17.395303
217.845252	38896.390420	17.400307
218.545464	38956.997085	17.405312
218.108516	38956.791629	17.410317
218.300492	38929.289532	17.415322
218.231410	39004.951336	17.420327
218.561111	38976.612529	17.425331
218.722061	39014.290745	17.430336
218.610239	39129.430834	17.435341
218.839683	39140.400733	17.440346
218.823098	39052.266072	17.445351
219.008695	39152.006291	17.450355
218.903482	39233.103464	17.455360
218.794719	39206.002418	17.460365
219.478098	39166.512236	17.465370
219.503175	39284.406707	17.470375
219.340703	39295.620187	17.475379
219.070380	39258.455815	17.480384
219.494581	39337.393829	17.485389
219.594369	39354.921627	17.490394
219.944922	39390.202662	17.495399
220.054810	39347.112364	17.500403
219.931140	39426.019794	17.505408
220.090835	39418.372958	17.510413
220.109765	39472.341941	17.515418
220.033083	39503.045793	17.520423
220.562723	39507.564438	17.525427
220.392463	39568.814264	17.530432
220.303750	39518.095164	17.535437
220.594332	39547.923627	17.540442
220.860174	39629.275332	17.545447
220.940467	39700.509121	17.550451
220.757659	39678.239703	17.555456
221.083238	39667.851313	17.560461
221.138056	39732.679412	17.565466
221.070250	39718.806902	17.570471
221.036826	39816.263379	17.575475
221.002406	39814.693699	17.580480
221.213882	39726.819155	17.585485
221.468454	39870.096890	17.590490
221.094912	39890.192862	17.595495
221.522431	39882.695162	17.600499
221.602783	39939.180510	17.605504
221.767534	39936.603045	17.610509
222.004775	39948.273724	17.615514
221.766075	40016.137760	17.620519
221.881792	40001.287601	17.625523
222.158964	40066.055237	17.630528
222.131905	40139.083646	17.635533
222.595015	40072.024106	17.640538
221.997632	40112.517600	17.645543
222.231042	40116.432093	17.650547
222.432404	40208.025419	17.655552
222.457113	40171.464112	17.660557
222.577046	40195.990328	17.665562
222.725391	40274.396130	17.670567
222.899115	40245.831401	17.675571
223.073742	40256.318041	17.680576
223.061783	40232.459693	17.685581
223.342187	40316.344888	17.690586
223.226802	40392.717539	17.695591
223.441957	40362.180610	17.700595
223.237140	40461.818605	17.705600
223.771692	40424.873665	17.710605
224.033107	40428.389754	17.715610
223.884826	40530.632800	17.720615
223.823303	40555.169657	17.725619
224.017234	40594.948645	17.730624
224.150817	40554.910896	17.735629
224.161059	40643.908558	17.740634
224.146155	40580.596742	17.745639
224.152872	40633.455579	17.750643
224.452911	40614.087291	17.755648
224.665188	40670.869618	17.760653
224.497373	40665.302223	17.765658
224.859608	40691.656392	17.770663
224.753733	40789.505573	17.775667
225.192823	40801.235048	17.780672
225.267496	40742.537557	17.785677
225.350232	40859.141304	17.790682
225.520101	40824.187529	17.795687
225.645993	40891.506181	17.800691
225.690362	40901.195466	17.805696
225.850696	40954.280129	17.810701
225.856863	40935.649622	17.815706
225.863652	40971.072932	17.820711
226.174817	41043.502296	17.825715
226.255440	41059.644503	17.830720
226.353347	41072.604992	17.835725
226.499603	41061.221169	17.840730
226.463006	41134.168359	17.845735
226.640809	41118.443112	17.850739
226.626859	41238.332475	17.855744
226.501442	41267.096818	17.860749
227.007630	41162.899148	17.865754
226.683961	41309.128499	17.870759
226.821758	41312.485056	17.875763
226.682129	41271.582859	17.880768
227.001234	41280.452736	17.885773
227.326077	41292.295861	17.890778
227.221078	41341.101285	17.895783
227.243207	41411.556863	17.900787
227.677081	41365.015303	17.905792
227.625760	41469.013236	17.910797
227.799202	41424.755129	17.915802
228.015474	41519.851673	17.920807
228.061871	41495.244345	17.925811
227.883589	41581.408917	17.930816
227.425947	41561.363105	17.935821
227.885912	41563.281746	17.940826
227.949369	41630.548251	17.945831
227.640301	41683.100630	17.950835
227.986314	41655.405580	17.955840
228.057517	41730.089011	17.960845
228.147050	41761.707458	17.965850
228.163835	41765.995697	17.970855
228.311368	41769.223552	17.975859
228.490303	41823.019791	17.980864
228.428296	41836.071667	17.985869
228.850148	41785.541098	17.990874
