Thu Apr 24 12:25:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
189.833883	25317.245242	14.832679
189.905388	25363.534761	14.837683
190.174676	25451.894524	14.842688
190.184066	25438.958827	14.847693
190.445240	25474.886871	14.852698
190.387518	25467.053830	14.857703
190.565428	25503.323173	14.862707
190.699891	25530.424639	14.867712
190.974699	25543.191673	14.872717
190.949724	25663.286580	14.877722
190.839224	25561.803004	14.882727
191.406311	25567.761855	14.887731
191.295410	25705.848888	14.892736
191.619923	25676.751700	14.897741
191.694653	25633.963862	14.902746
191.507249	25754.188486	14.907751
192.092853	25774.316370	14.912755
192.102264	25809.450477	14.917760
192.194583	25775.174145	14.922765
192.238610	25861.352455	14.927770
192.527822	25811.367821	14.932775
192.550495	25915.930975	14.937779
192.968059	25925.063144	14.942784
192.894579	25937.406642	14.947789
192.732063	25984.552994	14.952794
193.245487	25964.663069	14.957799
193.091214	26010.665196	14.962803
193.363315	26050.504500	14.967808
193.253267	26087.447513	14.972813
193.575274	26109.243854	14.977818
193.387151	26060.596281	14.982823
193.609635	26194.310736	14.987827
193.848786	26228.014461	14.992832
193.680521	26177.340337	14.997837
193.502893	26195.852875	15.002842
194.098556	26262.280124	15.007847
194.493153	26307.636540	15.012851
194.363333	26266.345403	15.017856
194.527776	26277.518731	15.022861
194.583993	26318.095087	15.027866
194.694883	26340.676808	15.032871
194.681792	26351.382236	15.037875
195.220913	26373.771651	15.042880
195.169311	26435.283546	15.047885
195.393534	26484.247077	15.052890
195.123201	26490.860561	15.057895
195.570673	26506.870159	15.062899
195.753168	26548.759884	15.067904
195.969708	26490.028920	15.072909
195.920737	26623.434822	15.077914
196.183369	26604.342613	15.082919
196.082626	26626.932177	15.087923
196.229406	26640.369644	15.092928
196.426310	26750.423993	15.097933
196.580843	26708.485602	15.102938
196.681071	26738.911875	15.107943
196.884791	26746.534746	15.112947
196.802870	26827.038376	15.117952
196.662478	26825.542397	15.122957
197.097502	26851.391676	15.127962
197.090018	26857.202950	15.132967
197.015974	26938.306555	15.137971
197.608816	26941.121018	15.142976
197.585215	26935.446389	15.147981
197.635122	26929.596819	15.152986
197.914893	26999.694105	15.157991
197.924611	27023.803022	15.162995
197.859391	27045.666176	15.168000
198.213898	27080.825869	15.173005
198.287238	27106.394090	15.178010
198.502790	27079.501443	15.183015
198.590181	27129.540625	15.188019
198.474651	27221.999950	15.193024
198.647086	27134.791609	15.198029
198.549515	27266.085082	15.203034
199.314334	27190.070963	15.208039
198.914672	27310.964659	15.213043
199.162599	27320.254140	15.218048
199.135162	27309.487294	15.223053
199.419117	27376.285054	15.228058
199.459429	27437.217404	15.233063
199.604242	27402.080433	15.238067
199.393731	27439.736639	15.243072
199.816031	27376.870179	15.248077
199.762834	27434.810140	15.253082
199.799673	27482.232425	15.258087
200.011418	27539.746005	15.263091
200.221337	27525.801537	15.268096
200.185283	27545.986994	15.273101
200.085946	27615.108205	15.278106
200.393533	27610.226729	15.283111
200.511424	27637.072998	15.288115
200.528254	27678.668724	15.293120
201.006047	27721.177890	15.298125
200.733553	27736.837806	15.303130
200.722019	27735.123344	15.308135
201.074566	27749.772877	15.313139
201.131563	27813.548631	15.318144
201.293936	27823.042378	15.323149
200.962900	27887.712445	15.328154
201.314350	27852.807219	15.333159
201.349207	27874.374564	15.338163
201.771981	27793.629187	15.343168
202.075901	27933.136409	15.348173
202.167540	27950.406915	15.353178
202.052043	27951.963728	15.358183
202.570635	28001.272233	15.363187
202.445848	28017.159332	15.368192
202.403672	28133.673591	15.373197
202.617901	28064.174686	15.378202
202.603474	28136.493699	15.383207
202.952023	28115.514825	15.388211
203.054903	28201.808759	15.393216
202.774307	28189.042882	15.398221
203.301078	28149.098282	15.403226
203.569625	28262.448953	15.408231
203.438788	28305.098615	15.413235
203.516913	28293.292549	15.418240
203.654313	28367.958234	15.423245
203.723857	28334.952392	15.428250
203.641900	28419.501971	15.433255
204.067234	28393.391131	15.438259
204.069775	28397.417984	15.443264
203.897021	28467.933902	15.448269
204.137222	28489.847744	15.453274
204.039636	28506.240571	15.458279
204.169571	28507.690867	15.463283
204.442469	28518.666318	15.468288
204.844777	28546.209759	15.473293
204.751286	28622.195052	15.478298
204.838198	28584.591187	15.483303
205.041144	28666.613270	15.488307
205.016468	28683.508973	15.493312
205.218612	28695.599515	15.498317
205.140840	28795.543327	15.503322
205.290637	28741.520454	15.508327
205.245106	28851.076730	15.513331
205.531477	28766.910112	15.518336
205.694365	28797.230782	15.523341
205.723260	28806.719103	15.528346
205.897946	28817.250558	15.533351
206.179319	28864.256084	15.538355
206.117550	28933.055543	15.543360
206.305533	28944.849822	15.548365
206.337565	29020.343238	15.553370
206.262886	29051.370446	15.558375
206.425047	29015.685510	15.563379
206.624421	29099.015303	15.568384
206.676216	29068.360362	15.573389
206.926166	29102.178105	15.578394
206.769122	29125.830407	15.583399
206.909671	29164.941497	15.588403
207.197603	29163.240441	15.593408
207.218842	29194.599872	15.598413
207.199329	29175.021842	15.603418
207.488615	29238.637045	15.608423
207.541261	29277.865349	15.613427
207.464709	29298.944197	15.618432
207.817947	29259.431481	15.623437
208.194298	29287.787506	15.628442
208.237060	29374.081165	15.633447
208.322495	29438.354325	15.638451
208.499835	29373.781558	15.643456
208.208045	29511.063063	15.648461
208.359248	29511.615566	15.653466
208.607663	29527.103919	15.658471
208.651320	29534.893880	15.663475
208.942229	29536.579399	15.668480
208.979863	29535.024123	15.673485
208.952635	29617.565486	15.678490
209.055141	29601.396894	15.683495
209.357593	29646.389732	15.688499
209.283940	29653.553696	15.693504
209.535778	29708.011133	15.698509
209.670962	29727.702734	15.703514
209.660293	29747.743883	15.708519
209.676466	29770.034561	15.713523
209.714679	29822.630995	15.718528
209.982713	29785.592193	15.723533
210.260315	29854.194233	15.728538
210.413520	29836.490468	15.733543
210.149916	29917.053791	15.738547
210.362393	29929.718787	15.743552
210.682027	29938.257946	15.748557
210.395444	30030.987256	15.753562
210.622568	30000.649163	15.758567
210.801498	30045.244721	15.763571
210.530574	30033.704081	15.768576
210.869069	30069.401151	15.773581
211.262663	30094.666014	15.778586
211.640738	30085.055485	15.783591
211.456560	30118.793124	15.788595
211.599025	30197.227793	15.793600
211.885998	30195.288590	15.798605
211.647887	30218.115832	15.803610
211.759673	30263.813188	15.808615
211.825859	30259.939723	15.813619
211.885714	30303.195176	15.818624
212.225297	30325.667700	15.823629
212.190651	30334.926865	15.828634
212.483012	30367.101477	15.833639
212.336153	30400.802091	15.838643
212.459682	30390.686186	15.843648
212.714157	30426.198457	15.848653
213.123207	30392.875932	15.853658
213.072805	30491.815027	15.858663
213.321879	30537.341952	15.863667
213.016517	30539.990830	15.868672
213.263540	30555.718819	15.873677
213.400707	30571.884790	15.878682
213.537592	30621.777934	15.883687
213.760028	30695.570544	15.888691
213.865347	30686.978767	15.893696
213.705755	30681.360791	15.898701
214.006251	30717.874622	15.903706
214.173294	30740.944396	15.908711
214.128072	30812.743387	15.913715
214.195348	30849.096446	15.918720
214.273913	30838.154571	15.923725
214.273135	30856.562340	15.928730
214.577382	30819.409313	15.933735
214.726602	30885.008348	15.938739
214.940188	30915.177271	15.943744
215.014207	30879.882279	15.948749
215.081423	30948.382092	15.953754
215.217837	31038.905169	15.958759
215.044638	31012.312152	15.963763
215.515171	31017.627171	15.968768
215.547710	31051.143823	15.973773
215.601270	31134.818763	15.978778
215.696111	31168.616071	15.983783
215.759550	31186.513465	15.988787
215.960207	31118.778109	15.993792
215.920221	31211.493566	15.998797
216.173119	31224.723138	16.003802
216.124559	31304.241733	16.008807
216.077971	31301.371673	16.013811
216.138417	31350.664549	16.018816
216.352070	31312.599633	16.023821
216.360305	31312.973780	16.028826
216.696152	31274.140618	16.033831
216.875235	31382.757336	16.038835
217.042944	31377.030553	16.043840
217.150466	31483.626264	16.048845
217.054666	31468.601148	16.053850
217.533561	31536.828257	16.058855
217.166658	31540.990864	16.063859
217.401481	31536.885534	16.068864
217.825365	31536.582199	16.073869
217.603397	31626.988352	16.078874
217.731042	31594.936807	16.083879
217.791157	31665.988554	16.088883
217.781349	31627.595686	16.093888
218.375563	31693.350754	16.098893
218.341690	31691.053625	16.103898
218.186108	31770.521678	16.108903
218.642171	31779.919799	16.113907
218.446536	31831.708003	16.118912
218.855989	31806.012299	16.123917
218.802670	31781.210522	16.128922
218.918019	31900.504329	16.133927
218.922083	31892.146429	16.138931
218.689750	31937.924012	16.143936
219.178245	31904.610375	16.148941
219.439513	31970.050172	16.153946
219.513253	32017.947379	16.158951
219.583415	32055.117216	16.163955
219.560678	32057.823061	16.168960
220.050218	32060.785555	16.173965
220.441352	32083.531504	16.178970
220.241629	32129.160655	16.183975
219.880162	32158.003875	16.188979
220.755934	32118.149260	16.193984
220.768819	32200.248360	16.198989
220.742863	32211.877089	16.203994
220.644225	32261.488423	16.208999
220.738664	32311.788705	16.214003
220.822612	32273.489019	16.219008
221.024960	32360.294226	16.224013
220.956186	32297.852008	16.229018
221.208877	32402.245946	16.234023
221.177485	32391.841680	16.239027
221.284458	32376.083559	16.244032
221.243331	32472.745183	16.249037
221.633028	32491.752637	16.254042
221.656276	32490.151725	16.259047
221.972128	32465.552892	16.264051
221.791036	32542.610510	16.269056
221.788137	32611.502964	16.274061
222.474177	32614.061538	16.279066
222.573129	32599.196853	16.284071
222.730498	32682.517307	16.289075
222.723381	32677.224642	16.294080
222.284234	32713.485477	16.299085
222.602538	32692.850905	16.304090
222.787324	32760.414175	16.309095
222.753129	32727.724422	16.314099
223.179690	32846.154924	16.319104
223.007346	32802.530852	16.324109
223.230527	32846.151503	16.329114
223.207781	32862.234290	16.334119
223.134416	32945.255895	16.339123
223.305007	32999.184237	16.344128
223.301894	32990.778083	16.349133
223.344917	33020.680400	16.354138
223.527231	32968.003611	16.359143
223.790000	32944.915127	16.364147
223.808445	33081.000347	16.369152
223.974916	33079.351868	16.374157
223.833462	33143.109414	16.379162
224.056138	33107.083696	16.384167
224.122121	33122.170988	16.389171
223.986049	33218.716987	16.394176
224.359835	33191.262045	16.399181
224.578201	33150.669909	16.404186
224.869544	33242.895454	16.409191
224.633421	33292.856029	16.414195
225.077616	33244.659448	16.419200
225.148603	33323.706871	16.424205
225.118880	33308.771437	16.429210
224.819316	33433.231252	16.434215
225.626128	33356.465593	16.439219
225.618971	33427.420182	16.444224
225.544846	33453.798083	16.449229
225.518444	33455.225327	16.454234
225.683852	33453.426586	16.459239
225.701299	33509.076079	16.464243
226.053023	33454.007739	16.469248
226.219743	33575.088602	16.474253
226.057070	33583.538348	16.479258
226.319543	33691.813173	16.484263
226.745071	33655.016459	16.489267
226.496913	33702.296495	16.494272
226.909949	33649.968108	16.499277
226.980290	33728.402375	16.504282
227.070990	33749.455319	16.509287
227.072423	33801.509296	16.514291
226.954204	33815.378188	16.519296
227.330575	33831.868917	16.524301
227.302433	33869.990705	16.529306
227.417761	33895.766688	16.534311
227.524928	33897.187295	16.539315
233.083592	33202.912257	16.544320
241.104339	32498.808699	16.549325
242.145233	32778.684458	16.554330
243.030351	32994.968473	16.559335
243.990418	33145.386185	16.564339
244.935803	33294.755754	16.569344
245.261817	33454.270644	16.574349
245.931874	33588.612123	16.579354
246.515648	33693.116125	16.584359
246.888426	33765.916088	16.589363
246.998696	33854.878940	16.594368
247.643213	33938.720552	16.599373
247.798753	34000.123348	16.604378
248.165106	34025.238986	16.609383
248.659433	34070.002152	16.614387
248.767356	34149.542472	16.619392
249.146300	34215.515090	16.624397
249.148933	34226.131504	16.629402
249.298223	34331.937380	16.634407
249.437612	34332.381030	16.639411
249.587429	34388.114486	16.644416
249.720969	34441.870656	16.649421
249.814866	34456.748877	16.654426
249.962072	34487.296441	16.659431
250.395059	34466.484077	16.664435
250.509984	34492.775492	16.669440
250.774582	34510.596496	16.674445
250.560922	34618.419200	16.679450
250.756653	34615.116911	16.684455
251.048148	34627.131139	16.689459
250.988794	34650.443527	16.694464
251.279184	34746.616735	16.699469
251.316290	34648.039210	16.704474
251.678233	34777.069099	16.709479
251.429226	34790.404715	16.714483
251.701608	34766.143931	16.719488
251.939797	34829.366582	16.724493
252.156785	34841.242499	16.729498
252.005044	34893.638671	16.734503
252.516006	34895.891780	16.739507
252.383503	34956.338742	16.744512
252.361995	34941.612750	16.749517
252.611187	34920.384003	16.754522
252.685933	34971.262019	16.759527
252.871530	35007.319576	16.764531
253.033193	35039.206000	16.769536
252.972460	35096.153228	16.774541
252.832569	35128.691999	16.779546
253.352531	35092.865481	16.784551
253.129840	35218.741157	16.789555
253.472907	35176.145936	16.794560
253.542755	35182.975537	16.799565
253.507629	35251.598781	16.804570
253.864222	35255.509542	16.809575
253.730527	35321.291738	16.814579
254.031064	35263.085556	16.819584
254.548281	35291.854983	16.824589
254.044091	35366.658215	16.829594
254.110246	35409.696312	16.834599
254.511296	35369.566404	16.839603
254.256696	35439.932223	16.844608
254.553441	35434.098824	16.849613
254.354620	35487.967921	16.854618
254.710701	35501.818675	16.859623
255.176057	35506.622134	16.864627
255.277427	35557.354700	16.869632
255.423584	35587.753628	16.874637
255.446702	35575.610296	16.879642
255.508868	35656.526975	16.884647
255.637290	35650.448133	16.889651
255.707704	35722.200604	16.894656
255.820609	35757.442695	16.899661
255.571112	35733.843334	16.904666
255.534732	35719.586088	16.909671
256.046260	35745.333399	16.914675
255.835481	35792.417495	16.919680
256.185858	35805.931487	16.924685
256.365040	35869.201970	16.929690
256.320157	35917.900542	16.934695
256.621708	35916.106674	16.939699
256.518059	35939.133978	16.944704
256.624269	35961.752848	16.949709
256.884708	35994.938336	16.954714
256.689937	36063.027316	16.959719
257.196848	35976.198203	16.964723
257.272995	36034.897323	16.969728
257.165214	36097.297271	16.974733
257.522041	36044.793318	16.979738
257.640508	36130.048207	16.984743
257.409664	36232.864700	16.989747
257.797696	36108.234243	16.994752
257.753695	36217.489906	16.999757
258.015115	36258.958926	17.004762
258.007047	36242.671273	17.009767
258.300599	36272.520297	17.014771
258.332342	36335.075498	17.019776
258.431663	36313.179657	17.024781
258.446766	36317.969470	17.029786
258.796534	36330.843926	17.034791
258.871118	36367.204223	17.039795
259.079466	36394.069499	17.044800
258.962344	36497.615179	17.049805
259.040101	36498.342893	17.054810
259.098102	36558.480298	17.059815
259.229400	36442.191455	17.064819
259.381556	36555.575806	17.069824
259.540940	36583.336124	17.074829
259.779757	36572.338120	17.079834
259.648450	36593.982169	17.084839
259.785475	36597.087451	17.089843
260.118868	36691.046434	17.094848
260.131038	36717.826572	17.099853
260.036665	36738.567405	17.104858
260.472776	36759.872854	17.109863
260.267491	36784.779785	17.114867
260.354827	36812.325832	17.119872
260.578110	36815.917135	17.124877
260.800106	36850.371843	17.129882
260.916314	36819.081699	17.134887
261.038482	36921.646460	17.139891
260.967361	36936.618834	17.144896
261.473847	36914.524592	17.149901
261.568239	36979.721780	17.154906
261.793021	36970.949771	17.159911
261.861858	36984.269228	17.164915
