Thu Apr 24 13:00:20 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
242.729691	29374.427606	15.658419
242.776781	29382.504745	15.663424
243.002142	29470.947368	15.668429
242.949853	29422.910784	15.673434
243.097283	29386.112637	15.678439
243.055234	29459.926641	15.683443
243.133366	29536.097472	15.688448
243.375625	29431.239106	15.693453
243.455499	29570.758094	15.698458
243.742806	29517.100565	15.703463
243.898932	29561.238762	15.708467
243.824278	29603.333202	15.713472
243.934893	29618.101922	15.718477
244.205303	29696.467983	15.723482
244.456187	29719.257898	15.728487
244.578650	29683.559092	15.733491
244.384756	29742.230189	15.738496
244.403494	29731.182809	15.743501
244.627928	29792.688879	15.748506
244.792568	29823.374469	15.753511
244.850172	29823.769542	15.758515
245.070334	29887.360109	15.763520
245.065677	29907.637780	15.768525
245.509212	29892.246126	15.773530
245.468029	29970.428016	15.778535
245.602794	29913.068507	15.783539
245.663311	30036.800331	15.788544
245.838193	30016.140102	15.793549
245.992591	30000.919578	15.798554
246.140721	30035.299804	15.803559
246.193771	30095.383072	15.808563
246.456679	30107.491811	15.813568
246.394441	30125.128801	15.818573
246.883177	30167.451527	15.823578
246.592669	30212.216075	15.828583
246.760578	30180.654471	15.833587
247.021035	30222.137097	15.838592
247.078703	30261.102349	15.843597
247.328925	30319.288954	15.848602
247.136785	30293.392526	15.853607
247.095699	30382.128180	15.858611
247.562491	30383.554415	15.863616
247.594712	30396.166465	15.868621
247.706389	30452.404380	15.873626
247.795197	30363.502294	15.878631
248.074740	30439.747638	15.883635
248.126512	30477.272306	15.888640
248.317432	30501.425549	15.893645
248.162167	30586.448283	15.898650
248.230515	30608.220657	15.903655
248.359997	30590.046773	15.908659
248.296743	30644.787359	15.913664
248.686161	30657.582207	15.918669
248.589377	30616.333270	15.923674
249.106044	30727.583728	15.928679
249.121920	30633.108491	15.933683
248.833174	30746.520909	15.938688
249.451710	30776.567980	15.943693
249.360864	30837.980979	15.948698
249.232272	30806.755197	15.953703
250.066576	30806.265249	15.958707
250.110393	30815.322743	15.963712
250.162458	30897.831190	15.968717
249.833950	30900.851352	15.973722
249.720301	30900.989569	15.978727
250.236463	30971.511936	15.983731
250.251066	30977.053297	15.988736
250.132401	30969.438716	15.993741
250.906846	31039.474109	15.998746
250.660321	31032.679878	16.003751
250.638023	31095.212736	16.008755
250.910729	31076.476461	16.013760
251.251401	31122.137771	16.018765
251.137128	31170.936477	16.023770
251.466244	31214.782395	16.028775
251.505585	31232.813249	16.033779
251.789105	31242.042370	16.038784
251.654165	31256.504735	16.043789
252.118893	31308.248652	16.048794
251.891559	31284.119361	16.053799
252.270147	31332.968264	16.058803
252.156181	31302.803453	16.063808
252.457997	31374.326842	16.068813
252.609556	31380.939644	16.073818
252.155362	31451.634964	16.078823
252.342205	31429.702032	16.083827
253.118534	31505.686112	16.088832
253.301636	31525.225483	16.093837
253.291241	31558.544047	16.098842
252.900109	31559.163300	16.103847
253.123545	31604.513219	16.108851
253.223173	31612.862405	16.113856
253.389747	31662.761164	16.118861
253.633956	31669.042171	16.123866
253.449487	31671.901721	16.128871
253.818281	31690.338158	16.133875
254.191792	31764.838108	16.138880
254.139693	31800.517396	16.143885
254.043383	31840.013514	16.148890
254.426615	31819.759229	16.153895
254.329147	31844.549274	16.158899
254.485288	31826.089415	16.163904
255.037321	31838.166015	16.168909
254.963214	31923.619013	16.173914
254.773030	31896.841552	16.178919
255.311664	31967.786503	16.183923
255.179389	32097.881213	16.188928
254.989642	32042.631231	16.193933
255.016352	32052.046293	16.198938
255.255106	32059.069582	16.203943
255.408469	32128.988434	16.208947
255.502661	32126.058650	16.213952
255.691265	32166.151038	16.218957
255.212776	32231.825145	16.223962
255.873355	32145.963294	16.228967
256.012670	32134.209581	16.233971
255.660056	32255.920763	16.238976
255.884775	32227.900986	16.243981
255.886061	32268.231383	16.248986
256.364325	32246.351514	16.253991
256.782557	32328.493204	16.258995
256.779672	32417.438178	16.264000
256.750928	32391.183762	16.269005
256.691211	32400.677843	16.274010
256.990749	32424.132231	16.279015
257.031014	32462.467404	16.284019
256.960433	32493.360454	16.289024
257.480498	32485.018954	16.294029
257.786457	32566.646690	16.299034
257.583517	32547.364154	16.304039
257.510683	32584.758274	16.309043
257.454822	32605.959058	16.314048
257.644041	32590.737657	16.319053
258.038565	32635.267614	16.324058
258.439995	32717.441514	16.329063
258.644187	32750.891588	16.334067
258.755812	32667.292778	16.339072
258.376692	32794.449474	16.344077
258.823546	32758.186062	16.349082
258.958470	32825.954990	16.354087
259.153419	32821.699166	16.359091
259.259272	32841.805002	16.364096
259.439704	32865.675863	16.369101
259.231779	32867.915906	16.374106
259.277501	32937.509264	16.379111
259.296991	33010.926420	16.384115
259.565223	32967.895293	16.389120
259.655114	33005.738149	16.394125
259.976587	33048.825005	16.399130
260.209899	33029.936927	16.404135
260.370659	33116.985920	16.409139
260.382427	33149.672228	16.414144
260.214553	33136.727298	16.419149
260.502884	33191.320309	16.424154
261.233005	33202.861803	16.429159
261.058738	33225.006016	16.434163
261.397566	33192.843573	16.439168
260.944168	33247.908627	16.444173
261.344667	33287.167410	16.449178
261.405468	33310.689440	16.454183
261.490207	33319.608965	16.459187
261.590358	33338.060694	16.464192
261.752649	33384.764990	16.469197
261.511692	33411.700188	16.474202
261.729982	33388.186137	16.479207
262.198886	33428.752710	16.484211
262.337897	33420.022726	16.489216
262.526483	33521.483158	16.494221
262.214645	33547.199667	16.499226
262.561074	33621.225845	16.504231
262.583043	33609.259244	16.509235
262.799500	33627.773050	16.514240
263.039997	33668.892720	16.519245
262.876644	33664.241045	16.524250
263.333266	33685.147461	16.529255
262.776302	33727.309790	16.534259
262.984018	33731.545453	16.539264
263.680919	33798.704488	16.544269
263.268041	33762.071919	16.549274
263.225341	33865.944917	16.554279
263.383945	33822.120133	16.559283
263.743071	33882.050072	16.564288
263.768807	33919.213099	16.569293
264.210086	33857.210746	16.574298
264.031242	33959.071257	16.579303
264.162340	33991.129484	16.584307
264.151046	34002.791843	16.589312
263.813398	34022.518833	16.594317
264.637666	34030.816912	16.599322
264.554549	34039.641822	16.604327
264.590166	34093.819041	16.609331
264.718886	34131.186733	16.614336
264.961885	34109.558667	16.619341
264.949946	34215.242888	16.624346
265.169884	34092.610797	16.629351
265.186901	34152.793024	16.634355
265.414211	34305.886054	16.639360
265.356998	34291.259690	16.644365
265.863418	34327.511050	16.649370
265.886206	34323.964612	16.654375
266.169657	34337.374213	16.659379
265.850663	34332.359862	16.664384
266.043925	34411.321487	16.669389
265.903592	34383.746194	16.674394
266.184969	34408.790128	16.679399
266.525323	34478.943510	16.684403
266.254550	34533.650176	16.689408
266.131402	34562.957344	16.694413
266.364582	34516.257562	16.699418
266.388352	34591.598987	16.704423
266.778903	34560.659735	16.709427
266.945735	34590.347666	16.714432
267.146142	34666.710072	16.719437
267.283379	34682.628168	16.724442
267.208592	34686.192177	16.729447
267.581838	34741.137603	16.734451
267.430059	34778.260633	16.739456
267.809702	34715.460436	16.744461
267.881608	34794.639460	16.749466
267.846149	34846.482811	16.754471
267.486496	34851.973621	16.759475
267.432727	34884.169832	16.764480
268.061201	34843.487742	16.769485
268.303548	34882.588654	16.774490
268.095991	34984.350738	16.779495
268.311403	34973.398511	16.784499
268.373863	35000.423374	16.789504
268.403918	35007.466697	16.794509
268.392272	35074.174592	16.799514
268.719958	35073.112245	16.804519
268.851115	35061.133702	16.809523
268.865082	35135.375932	16.814528
269.429642	35151.064826	16.819533
269.061441	35144.711167	16.824538
268.918069	35200.481741	16.829543
269.601360	35238.884887	16.834547
269.221808	35285.133077	16.839552
269.487415	35255.740271	16.844557
269.528280	35346.754026	16.849562
269.849637	35286.079901	16.854567
269.656892	35362.048122	16.859571
269.987284	35368.653111	16.864576
270.049825	35346.267847	16.869581
270.068623	35460.469845	16.874586
270.354640	35475.059074	16.879591
270.236243	35452.419939	16.884595
270.549418	35550.146581	16.889600
270.709033	35507.886735	16.894605
270.702235	35514.553387	16.899610
271.117733	35466.598739	16.904615
270.907552	35599.263742	16.909619
271.321134	35633.427158	16.914624
271.461393	35635.338654	16.919629
271.205380	35636.289668	16.924634
271.594468	35643.013339	16.929639
271.833823	35705.460709	16.934643
272.121841	35683.176021	16.939648
272.160162	35749.028622	16.944653
272.275510	35814.617427	16.949658
272.302985	35803.199968	16.954663
272.444459	35781.101829	16.959667
272.552889	35918.369671	16.964672
272.812548	35871.607884	16.969677
273.038098	35869.412169	16.974682
273.005895	35937.635718	16.979687
272.985322	35970.274420	16.984691
272.731667	36019.256179	16.989696
273.183886	36022.507599	16.994701
273.446774	36010.823703	16.999706
273.581438	36109.616226	17.004711
273.586895	36058.671055	17.009715
273.746215	36112.737197	17.014720
274.023389	36145.177035	17.019725
273.914912	36068.841740	17.024730
274.263171	36183.616192	17.029735
274.300157	36182.963970	17.034739
274.398037	36270.636889	17.039744
274.644265	36253.473659	17.044749
274.559021	36248.644879	17.049754
275.014573	36321.540026	17.054759
274.887130	36371.597787	17.059763
275.218549	36338.441471	17.064768
275.243428	36395.238820	17.069773
274.914719	36495.605078	17.074778
275.455624	36447.004161	17.079783
275.434014	36464.796190	17.084787
275.444433	36497.663909	17.089792
275.611113	36488.898382	17.094797
275.438057	36609.634051	17.099802
275.441084	36537.389369	17.104807
275.571248	36611.861897	17.109811
275.759104	36662.229990	17.114816
275.924855	36575.836339	17.119821
276.013050	36606.281191	17.124826
276.331278	36710.450308	17.129831
276.362613	36732.078205	17.134835
276.411118	36773.292790	17.139840
276.575227	36774.054334	17.144845
276.416164	36817.910822	17.149850
276.199513	36828.425387	17.154855
276.597057	36840.468367	17.159859
276.934522	36893.937768	17.164864
277.129008	36896.948468	17.169869
276.945718	36933.056565	17.174874
277.279308	36954.835498	17.179879
277.516799	36908.731415	17.184883
277.619982	36946.526826	17.189888
277.259229	37038.484413	17.194893
277.939810	37042.714604	17.199898
277.938127	37141.030070	17.204903
278.217493	37092.401421	17.209907
277.917054	37129.339435	17.214912
277.864553	37160.120428	17.219917
278.095645	37222.462130	17.224922
278.299738	37196.137008	17.229927
278.182168	37161.885675	17.234931
278.545314	37289.501373	17.239936
278.275577	37305.656836	17.244941
278.663359	37237.901103	17.249946
278.832047	37300.251179	17.254951
278.811832	37377.826315	17.259955
279.232166	37333.907396	17.264960
279.204750	37400.816232	17.269965
279.121741	37425.495131	17.274970
279.392810	37456.759201	17.279975
279.287739	37463.283338	17.284979
279.719589	37417.239209	17.289984
279.624651	37515.173156	17.294989
279.612929	37557.978213	17.299994
280.108614	37538.346418	17.304999
279.914659	37575.626460	17.310003
280.043629	37604.778984	17.315008
280.280729	37617.791895	17.320013
280.135376	37741.072906	17.325018
280.198454	37616.765100	17.330023
280.605862	37748.561195	17.335027
280.841649	37703.033311	17.340032
281.162387	37733.791814	17.345037
280.644426	37833.725166	17.350042
281.127487	37849.468279	17.355047
281.077085	37820.578320	17.360051
281.193476	37826.376449	17.365056
281.400549	37896.761288	17.370061
281.438695	37878.824754	17.375066
281.570905	37963.054207	17.380071
281.419795	38039.394908	17.385075
281.897214	37998.744279	17.390080
281.832083	38040.890231	17.395085
281.772786	37992.547506	17.400090
281.905551	38070.827611	17.405095
281.862525	38135.082962	17.410099
282.247283	38081.383733	17.415104
282.369786	38135.065672	17.420109
282.622566	38178.675499	17.425114
282.738552	38218.263910	17.430119
282.743322	38216.078409	17.435123
282.859685	38251.248443	17.440128
283.031816	38219.121036	17.445133
283.016003	38277.141995	17.450138
283.045443	38344.888546	17.455143
282.902961	38331.630686	17.460147
283.245668	38392.671127	17.465152
283.255259	38439.801414	17.470157
283.477623	38454.539387	17.475162
283.431125	38442.642925	17.480167
283.733078	38464.961135	17.485171
283.718481	38440.288532	17.490176
283.834744	38468.906737	17.495181
284.183566	38525.828428	17.500186
284.320362	38582.305925	17.505191
284.340944	38581.219741	17.510195
284.535733	38718.615458	17.515200
284.455525	38620.156799	17.520205
284.740564	38670.610507	17.525210
284.896107	38659.588361	17.530215
284.740205	38739.912286	17.535219
285.356442	38686.410921	17.540224
284.861076	38802.533892	17.545229
285.471752	38781.883745	17.550234
285.327009	38791.132755	17.555239
285.604989	38809.429973	17.560243
285.833535	38867.986629	17.565248
285.845994	38926.602536	17.570253
285.624128	38889.520976	17.575258
286.011300	38989.197419	17.580263
285.888267	39026.331003	17.585267
286.052492	38982.995650	17.590272
285.906496	39012.304066	17.595277
286.027728	39075.415787	17.600282
286.088983	39069.144444	17.605287
286.524790	39077.447963	17.610291
286.767644	39173.457578	17.615296
286.365938	39142.824465	17.620301
286.860652	39127.020071	17.625306
287.032816	39198.889536	17.630311
287.163331	39202.348584	17.635315
287.095198	39269.163931	17.640320
287.097231	39252.681747	17.645325
287.049999	39293.606682	17.650330
287.370263	39351.619633	17.655335
287.391973	39353.282080	17.660339
287.492927	39378.919065	17.665344
287.778886	39392.368801	17.670349
287.851114	39449.924485	17.675354
287.861986	39440.958336	17.680359
288.046079	39516.917145	17.685363
288.274239	39490.568618	17.690368
288.187255	39506.313697	17.695373
287.905405	39570.539660	17.700378
288.260936	39534.696561	17.705383
288.316300	39592.320992	17.710387
288.643790	39628.979918	17.715392
288.760839	39652.741526	17.720397
288.588514	39683.289793	17.725402
289.237814	39659.789037	17.730407
289.381991	39677.415867	17.735411
289.301338	39704.795547	17.740416
289.437778	39744.354973	17.745421
289.707212	39840.195661	17.750426
289.206814	39839.169141	17.755431
289.477889	39825.158131	17.760435
289.830425	39858.005602	17.765440
289.896709	39838.150001	17.770445
289.879117	40004.848016	17.775450
290.170699	39930.713393	17.780455
289.915932	40027.519556	17.785459
290.337072	40040.159163	17.790464
290.310439	40003.513021	17.795469
290.361011	40042.461270	17.800474
290.326840	40074.207068	17.805479
290.682544	40063.532091	17.810483
290.899137	40084.725460	17.815488
290.830857	40142.367292	17.820493
291.154107	40151.750484	17.825498
290.908309	40162.565082	17.830503
291.204587	40197.917275	17.835507
291.290126	40208.684828	17.840512
291.517278	40278.167227	17.845517
291.482576	40294.498123	17.850522
293.572905	40071.676205	17.855527
299.782311	39435.166512	17.860531
300.532903	39630.076660	17.865536
301.352753	39698.695406	17.870541
301.904042	39824.280971	17.875546
302.128633	39963.369711	17.880551
302.634836	40067.028900	17.885555
302.755109	40221.983463	17.890560
303.145152	40254.618308	17.895565
303.320706	40345.483722	17.900570
303.858199	40381.045033	17.905575
303.980706	40460.153502	17.910579
304.069312	40479.544363	17.915584
304.472610	40570.837415	17.920589
304.239531	40586.129584	17.925594
304.565097	40629.055122	17.930599
304.889783	40672.960214	17.935603
