Thu Apr 24 11:48:48 2025
Number of Points = 8413
Depth (nm)	Load (µN)	Time (s)
159.624871	23982.482046	14.337434
159.730680	23967.583786	14.342439
159.818921	24060.334864	14.347443
159.911874	24014.321774	14.352448
160.033728	24127.143206	14.357453
160.074548	24148.402912	14.362458
160.221833	24139.498816	14.367463
160.410592	24151.276880	14.372467
160.300732	24162.364252	14.377472
160.597466	24217.078837	14.382477
160.534788	24226.482292	14.387482
161.024666	24206.802398	14.392487
161.102422	24273.819588	14.397491
161.129911	24299.210570	14.402496
161.031764	24269.240529	14.407501
160.716788	24388.054028	14.412506
161.202597	24376.904685	14.417511
161.372681	24400.090850	14.422515
161.375389	24404.944512	14.427520
161.522378	24479.164165	14.432525
161.647244	24516.539373	14.437530
161.637027	24522.400828	14.442535
161.852819	24493.467285	14.447539
161.799236	24575.556009	14.452544
162.176382	24555.624861	14.457549
162.510769	24577.865904	14.462554
162.460601	24625.447151	14.467559
162.353503	24665.508932	14.472563
162.367590	24685.762087	14.477568
162.828122	24682.686383	14.482573
162.785085	24686.288476	14.487578
162.682669	24749.190304	14.492583
162.962595	24753.161439	14.497587
162.996404	24787.557066	14.502592
162.935493	24788.317779	14.507597
163.264139	24846.322311	14.512602
163.528043	24890.801627	14.517607
163.702959	24851.206720	14.522611
163.602391	24922.738349	14.527616
163.781899	24946.147770	14.532621
163.717645	24965.310930	14.537626
163.956705	25077.458751	14.542631
163.851415	25000.664894	14.547635
164.337375	25022.768108	14.552640
164.221168	25103.663059	14.557645
164.367880	25159.508875	14.562650
164.332846	25110.149230	14.567655
164.406387	25127.109124	14.572659
164.778617	25247.542451	14.577664
164.851925	25196.653801	14.582669
164.970542	25162.194875	14.587674
164.842589	25238.779256	14.592679
165.108809	25272.684303	14.597683
165.166704	25256.283302	14.602688
165.407444	25331.854572	14.607693
165.460414	25343.628392	14.612698
165.677350	25321.454401	14.617703
165.629975	25439.381931	14.622707
165.686764	25476.292345	14.627712
165.765486	25448.770429	14.632717
165.815128	25531.016686	14.637722
166.075859	25460.182940	14.642727
166.120455	25522.661806	14.647731
166.037040	25564.448476	14.652736
166.320220	25608.897826	14.657741
166.498856	25603.908906	14.662746
166.449034	25596.349349	14.667751
166.689412	25609.566144	14.672755
166.442117	25702.561794	14.677760
167.002092	25703.893386	14.682765
167.263890	25732.042985	14.687770
167.078694	25830.826379	14.692775
166.999686	25736.835720	14.697779
167.205546	25837.822029	14.702784
167.133397	25855.069400	14.707789
167.320266	25891.686329	14.712794
167.760608	25844.324128	14.717799
167.242533	25933.685451	14.722803
167.703886	25901.707734	14.727808
167.399695	25949.740425	14.732813
167.620105	25951.762208	14.737818
167.928408	25978.993471	14.742823
168.120699	25977.537360	14.747827
167.943985	26033.505835	14.752832
168.226685	26065.148743	14.757837
168.071462	26134.632957	14.762842
168.451199	26102.531597	14.767847
168.442931	26116.910366	14.772851
168.584306	26201.411757	14.777856
168.840312	26205.290802	14.782861
168.880423	26193.962871	14.787866
168.726276	26283.618396	14.792871
168.895547	26234.288364	14.797875
169.332481	26296.237417	14.802880
169.112081	26295.232395	14.807885
169.035212	26367.137420	14.812890
169.288824	26321.592566	14.817895
169.649148	26385.863026	14.822899
169.686499	26419.005737	14.827904
169.997605	26405.743376	14.832909
169.845878	26474.010752	14.837914
170.137663	26479.546338	14.842919
170.312404	26555.031155	14.847923
170.334226	26605.427994	14.852928
170.393293	26599.751100	14.857933
170.859254	26546.658485	14.862938
170.811949	26633.796117	14.867943
170.859923	26653.801553	14.872947
170.820644	26697.294392	14.877952
170.833679	26654.613858	14.882957
170.941140	26723.385290	14.887962
171.031904	26723.894822	14.892967
171.315444	26773.326752	14.897971
171.381314	26880.298371	14.902976
171.482870	26822.070252	14.907981
171.688904	26821.387276	14.912986
171.618651	26863.234890	14.917991
171.652516	26912.273637	14.922995
171.999851	26945.589894	14.928000
171.913061	26943.034956	14.933005
172.003807	26978.293369	14.938010
172.051733	27037.087527	14.943015
172.305509	27051.479996	14.948019
172.048066	27052.883324	14.953024
172.062598	27120.733628	14.958029
172.606692	27067.663841	14.963034
172.327943	27111.438044	14.968039
172.913687	27146.995987	14.973043
172.897742	27136.514180	14.978048
172.950195	27203.637066	14.983053
173.207551	27260.806520	14.988058
173.071428	27216.894948	14.993063
173.190613	27347.448127	14.998067
173.656410	27271.860644	15.003072
173.650594	27278.173026	15.008077
173.543821	27331.211264	15.013082
173.560434	27414.115767	15.018087
173.604444	27378.423536	15.023091
173.840373	27488.791496	15.028096
174.056794	27421.817180	15.033101
173.992793	27512.815367	15.038106
174.241855	27477.694449	15.043111
174.152572	27575.412925	15.048115
174.394792	27565.258881	15.053120
174.617497	27554.082647	15.058125
174.669926	27566.472619	15.063130
174.762583	27643.694872	15.068135
175.145063	27710.119825	15.073139
174.850154	27691.689221	15.078144
174.885219	27693.986204	15.083149
175.008628	27671.589983	15.088154
175.362091	27791.630344	15.093159
175.294442	27774.478839	15.098163
175.137111	27840.946049	15.103168
179.750252	27268.821865	15.108173
185.239755	26777.384229	15.113178
186.093575	26965.470909	15.118183
186.529709	27178.123237	15.123187
186.981073	27347.141270	15.128192
187.535438	27453.827714	15.133197
187.875737	27505.776614	15.138202
188.283928	27623.916076	15.143207
188.797718	27722.262369	15.148211
188.803334	27852.154059	15.153216
189.232043	27835.276254	15.158221
189.531086	27922.391757	15.163226
189.916105	27972.771318	15.168231
189.994526	28075.216075	15.173235
190.156197	28103.866462	15.178240
190.058365	28129.579874	15.183245
190.324953	28177.941930	15.188250
190.530590	28199.163442	15.193255
190.995259	28281.307466	15.198259
190.993562	28216.234888	15.203264
190.730267	28301.532002	15.208269
190.827551	28348.282289	15.213274
191.176774	28326.211616	15.218279
191.010281	28444.246060	15.223283
191.611485	28406.760641	15.228288
191.664571	28398.400498	15.233293
191.585514	28452.686924	15.238298
192.109604	28479.510920	15.243303
191.745203	28580.938909	15.248307
192.078228	28508.728345	15.253312
192.169270	28573.107870	15.258317
192.485738	28592.787392	15.263322
192.495664	28639.065600	15.268327
192.558239	28641.541716	15.273331
192.573098	28747.812313	15.278336
192.892854	28718.411753	15.283341
193.085067	28742.536372	15.288346
193.170796	28692.563422	15.293351
193.105285	28722.444540	15.298355
193.197427	28820.346825	15.303360
193.549366	28768.553706	15.308365
193.313400	28875.585967	15.313370
193.347203	28898.007102	15.318375
193.687084	28915.734523	15.323379
194.116514	28871.380153	15.328384
193.838865	28971.275641	15.333389
194.160294	29004.164778	15.338394
194.142718	29002.163634	15.343399
194.277842	29010.888610	15.348403
194.493773	29048.756061	15.353408
194.008340	29084.209960	15.358413
194.536651	29119.740316	15.363418
194.865219	29093.924459	15.368423
194.519329	29197.482099	15.373427
194.986646	29133.755980	15.378432
195.038721	29221.398299	15.383437
195.163350	29172.302017	15.388442
195.038682	29227.822620	15.393447
195.254659	29293.705937	15.398451
195.325553	29305.651691	15.403456
195.501134	29278.782498	15.408461
195.853729	29371.933484	15.413466
195.844668	29417.931186	15.418471
195.756994	29414.974744	15.423475
195.977247	29390.587224	15.428480
196.204453	29477.406981	15.433485
196.295990	29404.947541	15.438490
196.702972	29499.147414	15.443495
196.460112	29524.296075	15.448499
196.734806	29577.062439	15.453504
196.983337	29592.085776	15.458509
196.917791	29599.284449	15.463514
196.675656	29661.043205	15.468519
196.880748	29690.923416	15.473523
197.034892	29749.351137	15.478528
197.482966	29668.278133	15.483533
197.162810	29737.879478	15.488538
197.368838	29781.422538	15.493543
197.562084	29811.106125	15.498547
197.750764	29821.808494	15.503552
197.657164	29848.149935	15.508557
197.909300	29827.101196	15.513562
198.224232	29885.952521	15.518567
198.202807	29826.753233	15.523571
198.363414	29898.051883	15.528576
198.395175	30002.930601	15.533581
198.395692	29983.496179	15.538586
198.395312	30021.186512	15.543591
198.496889	30043.147183	15.548595
198.512960	30009.103344	15.553600
198.825670	30057.065485	15.558605
198.645204	30103.749112	15.563610
198.984985	30122.970659	15.568615
199.327422	30133.898013	15.573619
199.092673	30129.974168	15.578624
199.521144	30197.659039	15.583629
199.440742	30185.277514	15.588634
199.689478	30233.499755	15.593639
199.742118	30289.792221	15.598643
199.777279	30325.413607	15.603648
199.784345	30329.439116	15.608653
200.045660	30398.434982	15.613658
199.670707	30316.416505	15.618663
200.243291	30436.474528	15.623667
200.602488	30420.772128	15.628672
200.240718	30499.172633	15.633677
200.276859	30512.322608	15.638682
200.582144	30481.682260	15.643687
200.372198	30490.284385	15.648691
200.766291	30581.482219	15.653696
200.945856	30542.188647	15.658701
200.688283	30621.081880	15.663706
201.042459	30624.326870	15.668711
200.918804	30621.244218	15.673715
200.900718	30757.460491	15.678720
201.386367	30697.487614	15.683725
201.505269	30716.243750	15.688730
201.688120	30765.518021	15.693735
201.632239	30783.353753	15.698739
201.236913	30782.758025	15.703744
201.149405	30879.838986	15.708749
201.908131	30865.270469	15.713754
201.908055	30847.830423	15.718759
202.015082	30886.465227	15.723763
202.180652	30946.925140	15.728768
202.514682	30968.558443	15.733773
202.552512	30970.478460	15.738778
202.592012	31029.349466	15.743783
202.725202	31000.158405	15.748787
202.461358	31023.195381	15.753792
202.304489	31095.770742	15.758797
202.894912	31079.777554	15.763802
203.057152	31099.837063	15.768807
203.111006	31118.703055	15.773811
203.373109	31212.243756	15.778816
203.381992	31156.782232	15.783821
203.554361	31203.012050	15.788826
203.916857	31270.546734	15.793831
203.518430	31253.326825	15.798835
203.741233	31330.393987	15.803840
204.532656	31276.867356	15.808845
203.801502	31333.963173	15.813850
204.398426	31330.816133	15.818855
204.603072	31477.515279	15.823859
204.682337	31389.293445	15.828864
204.695316	31505.704495	15.833869
204.632862	31460.002749	15.838874
205.005838	31541.299365	15.843879
204.915565	31509.132965	15.848883
205.239996	31537.445315	15.853888
205.297957	31603.877930	15.858893
205.188237	31566.585981	15.863898
205.256645	31644.132332	15.868903
205.474831	31686.244923	15.873907
205.950923	31634.265354	15.878912
205.790682	31695.877380	15.883917
206.170895	31753.106181	15.888922
205.943912	31814.025565	15.893927
206.040187	31757.692649	15.898931
206.207046	31795.355603	15.903936
206.328475	31807.311069	15.908941
206.550907	31838.029299	15.913946
206.557006	31859.170443	15.918951
206.699683	31870.240533	15.923955
207.106118	31905.025783	15.928960
206.843115	31959.181826	15.933965
207.194314	31973.808836	15.938970
207.078139	32002.494391	15.943975
207.430668	32050.397699	15.948979
207.476779	32052.478182	15.953984
207.550317	32074.876965	15.958989
207.797683	32089.927614	15.963994
207.575310	32132.350923	15.968999
208.050095	32133.974986	15.974003
208.012908	32180.490068	15.979008
208.260748	32181.650141	15.984013
208.344121	32219.856126	15.989018
208.401967	32218.256187	15.994023
208.249504	32259.188372	15.999027
208.686638	32295.971726	16.004032
208.772484	32298.013908	16.009037
208.611104	32383.607466	16.014042
208.571714	32437.916159	16.019047
209.013162	32392.383384	16.024051
209.095982	32403.134895	16.029056
208.919921	32478.306343	16.034061
209.347427	32556.539605	16.039066
209.299943	32466.121854	16.044071
209.766712	32488.703858	16.049075
209.714582	32567.862291	16.054080
210.197460	32556.508969	16.059085
209.563663	32660.392957	16.064090
209.789611	32597.665233	16.069095
210.029388	32677.304104	16.074099
210.108367	32678.959618	16.079104
210.278649	32714.176208	16.084109
210.352761	32751.984711	16.089114
210.361427	32750.225432	16.094119
210.393787	32743.526818	16.099123
210.244652	32808.827603	16.104128
210.903443	32787.828732	16.109133
210.611849	32919.181104	16.114138
210.792945	32823.415408	16.119143
210.970594	32893.225414	16.124147
211.031950	32934.514375	16.129152
211.400532	32944.568705	16.134157
211.519799	32932.206898	16.139162
211.397740	33015.543807	16.144167
211.091738	33061.309612	16.149171
211.246805	33031.895110	16.154176
211.658511	33095.629744	16.159181
211.615586	33062.968335	16.164186
212.135813	33139.805152	16.169191
211.793848	33200.126887	16.174195
212.281664	33165.933377	16.179200
212.258831	33231.256175	16.184205
212.254691	33259.768121	16.189210
212.605794	33218.404646	16.194215
212.500303	33295.362524	16.199219
212.442030	33329.213168	16.204224
213.044570	33297.227443	16.209229
212.752572	33331.431973	16.214234
212.787534	33395.368250	16.219239
212.945036	33408.705528	16.224243
212.993686	33353.162174	16.229248
213.023722	33485.402365	16.234253
213.394163	33518.809418	16.239258
213.810977	33481.978716	16.244263
213.501025	33561.527925	16.249267
213.132562	33561.713695	16.254272
213.858735	33578.187162	16.259277
213.437298	33554.347255	16.264282
213.631443	33674.022962	16.269287
214.044028	33700.715237	16.274291
213.717001	33682.929912	16.279296
214.173818	33776.781244	16.284301
214.504403	33716.788616	16.289306
214.353667	33691.616098	16.294311
214.485348	33836.586788	16.299315
214.750429	33753.124403	16.304320
214.218061	33808.416461	16.309325
214.462078	33855.305966	16.314330
214.794231	33840.362975	16.319335
214.789876	33992.106230	16.324339
214.758174	33918.894098	16.329344
214.880029	33957.140657	16.334349
214.856761	33958.780121	16.339354
214.963427	34012.567429	16.344359
214.996748	34056.942447	16.349363
215.282773	34097.267938	16.354368
215.232594	34086.028530	16.359373
215.638152	34109.849951	16.364378
215.693119	34187.661230	16.369383
215.738288	34182.777508	16.374387
215.608321	34209.387535	16.379392
216.071071	34184.374105	16.384397
215.752896	34254.328646	16.389402
215.951620	34256.634627	16.394407
216.311754	34237.352597	16.399411
216.024066	34297.496284	16.404416
216.368702	34323.509236	16.409421
216.594895	34340.752134	16.414426
216.749415	34332.017026	16.419431
216.868183	34401.776403	16.424435
217.045175	34445.615001	16.429440
216.614728	34519.987488	16.434445
216.621905	34387.528270	16.439450
216.803323	34538.749337	16.444455
216.942923	34482.419742	16.449459
217.105845	34586.010399	16.454464
217.364209	34572.860910	16.459469
217.443022	34580.063431	16.464474
217.408533	34671.710545	16.469479
217.643320	34647.324629	16.474483
217.824605	34713.136290	16.479488
217.590965	34722.576273	16.484493
218.063544	34752.173950	16.489498
217.933995	34797.031443	16.494503
218.284521	34779.082358	16.499507
218.266372	34803.108382	16.504512
218.156716	34817.840648	16.509517
218.762188	34797.384633	16.514522
218.874050	34805.304098	16.519527
218.815301	34910.538845	16.524531
218.662206	34964.176645	16.529536
219.127530	34941.683922	16.534541
218.870785	34998.179958	16.539546
218.795461	34972.089763	16.544551
218.998961	35025.257624	16.549555
219.027059	35086.139276	16.554560
219.010164	35108.772227	16.559565
219.131489	35144.950457	16.564570
219.351990	35163.187360	16.569575
219.406093	35129.662132	16.574579
219.531619	35220.003423	16.579584
219.590390	35261.511203	16.584589
219.654704	35223.326480	16.589594
219.951986	35217.756205	16.594599
220.183598	35208.944873	16.599603
220.456282	35301.571775	16.604608
220.550166	35310.752394	16.609613
220.610523	35318.413107	16.614618
220.653795	35429.288999	16.619623
220.505841	35391.638972	16.624627
220.807820	35371.496782	16.629632
220.914663	35465.221250	16.634637
221.009773	35518.501753	16.639642
220.908607	35474.322616	16.644647
221.350106	35503.730923	16.649651
221.270899	35610.306295	16.654656
221.611137	35571.727887	16.659661
221.703651	35583.770462	16.664666
221.608075	35629.647526	16.669671
221.905939	35651.523692	16.674675
221.907273	35704.710388	16.679680
222.118827	35698.139429	16.684685
222.270394	35710.087120	16.689690
222.318960	35753.582178	16.694695
222.411408	35748.318402	16.699699
