Thu Apr 24 11:25:11 2025
Number of Points = 8414
Depth (nm)	Load (µN)	Time (s)
189.920647	31183.806421	15.808832
189.796348	31107.562196	15.813837
189.838566	31223.885340	15.818842
190.097504	31197.500914	15.823847
190.430515	31250.063396	15.828851
190.336868	31221.726125	15.833856
190.072675	31322.417812	15.838861
190.585876	31243.300705	15.843866
190.696615	31352.023269	15.848871
190.764945	31390.960198	15.853875
191.049542	31407.290306	15.858880
190.653748	31372.014491	15.863885
190.991522	31381.664293	15.868890
190.869262	31441.555942	15.873895
191.267206	31460.947504	15.878899
191.325384	31540.729491	15.883904
191.382425	31529.054631	15.888909
191.350342	31546.531775	15.893914
191.718505	31519.734138	15.898919
191.733414	31611.312730	15.903923
192.008450	31571.082741	15.908928
191.928581	31624.185233	15.913933
191.919452	31729.034921	15.918938
192.113240	31670.236527	15.923943
192.396606	31678.536931	15.928947
192.355931	31712.278511	15.933952
192.670547	31731.547521	15.938957
192.559849	31804.121814	15.943962
192.805293	31822.309774	15.948967
193.069635	31830.252701	15.953971
192.932656	31911.870320	15.958976
192.816784	31949.878402	15.963981
193.221981	31927.635222	15.968986
193.323183	31923.335938	15.973991
193.474320	31938.807506	15.978995
193.596449	32026.826345	15.984000
193.700757	32031.171308	15.989005
193.527150	32080.918335	15.994010
193.758988	32087.353925	15.999015
193.735429	32106.108558	16.004019
193.922212	32114.228004	16.009024
193.924932	32121.254385	16.014029
194.107288	32149.075163	16.019034
194.061124	32245.357174	16.024039
194.335074	32187.534440	16.029043
194.572967	32223.530471	16.034048
194.460945	32325.794963	16.039053
194.675558	32294.931816	16.044058
194.834920	32297.238306	16.049063
195.195821	32301.384921	16.054067
195.013401	32350.169346	16.059072
195.244412	32360.219066	16.064077
195.344109	32389.849493	16.069082
195.096389	32450.714370	16.074087
195.505277	32518.462809	16.079091
195.642053	32496.145324	16.084096
195.592542	32526.264824	16.089101
195.748146	32573.067531	16.094106
195.897155	32589.569225	16.099111
195.957599	32544.552795	16.104115
195.866920	32616.382919	16.109120
196.202744	32680.655346	16.114125
196.261132	32650.019389	16.119130
196.277862	32710.018955	16.124135
196.356981	32765.204554	16.129139
196.391161	32762.809634	16.134144
196.560171	32747.683726	16.139149
196.720239	32813.721645	16.144154
196.776909	32836.064057	16.149159
196.786312	32857.167428	16.154163
196.922139	32845.315012	16.159168
197.103949	32893.916638	16.164173
197.024565	32939.756951	16.169178
196.915394	32970.311053	16.174183
197.389228	32972.638351	16.179187
197.397487	32990.981639	16.184192
197.368160	33048.400047	16.189197
197.730266	33061.982688	16.194202
197.571860	33092.139278	16.199207
197.606385	33121.616780	16.204211
197.725726	33055.511099	16.209216
197.708080	33140.268474	16.214221
198.047163	33202.282741	16.219226
198.187723	33194.582044	16.224231
198.183727	33266.862369	16.229235
198.149431	33242.442756	16.234240
198.354656	33293.258572	16.239245
198.540417	33325.383887	16.244250
198.487127	33318.036329	16.249255
198.692694	33369.818445	16.254259
199.135316	33297.982623	16.259264
198.735448	33406.923644	16.264269
198.895780	33441.768072	16.269274
199.022313	33463.096559	16.274279
198.991117	33452.704864	16.279283
199.604861	33501.201682	16.284288
199.331080	33527.833557	16.289293
199.399028	33537.649555	16.294298
199.709921	33535.576478	16.299303
199.819451	33636.280325	16.304307
199.666882	33637.097203	16.309312
199.879004	33665.474788	16.314317
200.078034	33645.230958	16.319322
199.777317	33739.421203	16.324327
200.261966	33673.317373	16.329331
200.436381	33693.864683	16.334336
200.514851	33783.386229	16.339341
200.434500	33828.952746	16.344346
200.518601	33854.424289	16.349351
200.708727	33852.140435	16.354355
200.631909	33877.653057	16.359360
201.153025	33887.970813	16.364365
201.056153	33922.324476	16.369370
201.007261	33954.441082	16.374375
200.813875	34031.518027	16.379379
201.165958	33997.130564	16.384384
201.128734	34090.205625	16.389389
201.357573	34050.287436	16.394394
201.567907	34080.661449	16.399399
201.750256	34115.248697	16.404403
201.477716	34127.048164	16.409408
201.843361	34140.768383	16.414413
201.776050	34139.586705	16.419418
201.951685	34200.453703	16.424423
201.893408	34247.030243	16.429427
201.789789	34225.707057	16.434432
202.020995	34312.193356	16.439437
202.282222	34316.938303	16.444442
202.265552	34341.477734	16.449447
202.415620	34290.968871	16.454451
202.633216	34379.141544	16.459456
202.515125	34438.412952	16.464461
202.706972	34416.752727	16.469466
202.627081	34448.365907	16.474471
202.826163	34510.066788	16.479475
202.963172	34472.725848	16.484480
203.075318	34504.676722	16.489485
203.195637	34543.677530	16.494490
203.175450	34568.092908	16.499495
203.193569	34631.937581	16.504499
203.620462	34603.158791	16.509504
203.583817	34674.087011	16.514509
203.715572	34639.897373	16.519514
203.730072	34691.633477	16.524519
203.681731	34723.136171	16.529523
204.120451	34734.987714	16.534528
204.054534	34814.246306	16.539533
204.162273	34833.624773	16.544538
204.301217	34806.234189	16.549543
204.361009	34892.328217	16.554547
204.388887	34880.811791	16.559552
204.532567	34873.699263	16.564557
204.446352	34980.887509	16.569562
204.559705	34906.658510	16.574567
204.674708	34952.915376	16.579571
204.625052	35066.529713	16.584576
204.640198	35082.601100	16.589581
204.894564	35050.628854	16.594586
205.043746	34975.571964	16.599591
205.051924	35147.246106	16.604595
205.015771	35200.154895	16.609600
205.402941	35124.127192	16.614605
205.596253	35108.916196	16.619610
205.699407	35154.901370	16.624615
205.569714	35210.928515	16.629619
205.798813	35233.918848	16.634624
205.901563	35283.041824	16.639629
205.935524	35280.897681	16.644634
205.981623	35341.886458	16.649639
206.237565	35306.826095	16.654643
206.174284	35424.826727	16.659648
206.268252	35419.186332	16.664653
206.457333	35434.221188	16.669658
206.702487	35458.197847	16.674663
206.795791	35443.885843	16.679667
207.083518	35467.609891	16.684672
206.856711	35532.065978	16.689677
207.030963	35531.318305	16.694682
207.140491	35568.881411	16.699687
207.323279	35633.929285	16.704691
207.241308	35627.519144	16.709696
207.376696	35669.955683	16.714701
207.479915	35709.152617	16.719706
207.854594	35679.285365	16.724711
207.328544	35773.773168	16.729715
207.667972	35760.219820	16.734720
207.820411	35795.811267	16.739725
207.902300	35822.415446	16.744730
208.080510	35815.931146	16.749735
207.785292	35855.574798	16.754739
208.295364	35879.601765	16.759744
208.477148	35871.836166	16.764749
208.599156	35851.176615	16.769754
208.473071	35926.041901	16.774759
208.297285	35962.031591	16.779763
208.822905	35975.511516	16.784768
208.558027	36036.555691	16.789773
208.832761	36027.679778	16.794778
209.040962	36060.467004	16.799783
209.002811	36142.482402	16.804787
208.951800	36154.096267	16.809792
209.117655	36174.786940	16.814797
209.175134	36138.448421	16.819802
209.516616	36246.303937	16.824807
209.554491	36219.647971	16.829811
209.626551	36277.342705	16.834816
209.505849	36260.189776	16.839821
209.565724	36327.389176	16.844826
209.642321	36351.812059	16.849831
210.012342	36387.633264	16.854835
209.796549	36347.080659	16.859840
210.218952	36348.898416	16.864845
210.046161	36470.279784	16.869850
210.268480	36452.435149	16.874855
210.441843	36454.034646	16.879859
210.657789	36440.584739	16.884864
210.741575	36481.220330	16.889869
210.646854	36525.266380	16.894874
210.914508	36607.621028	16.899879
210.721953	36658.201029	16.904883
210.856506	36633.018388	16.909888
210.976850	36616.901874	16.914893
210.610168	36731.898442	16.919898
211.316094	36699.672904	16.924903
211.285044	36710.615259	16.929907
211.236074	36741.468584	16.934912
211.456464	36791.647831	16.939917
211.418701	36855.756380	16.944922
211.480637	36794.301671	16.949927
211.357939	36881.531476	16.954931
212.054610	36893.210526	16.959936
212.427170	36857.669469	16.964941
212.585549	36933.736339	16.969946
212.506960	36949.099897	16.974951
211.966135	36965.847353	16.979955
212.515222	36988.256153	16.984960
212.147129	37025.491467	16.989965
212.752689	37063.130548	16.994970
212.626938	37108.041603	16.999975
212.445796	37131.145556	17.004979
212.673147	37122.510879	17.009984
213.010837	37129.753717	17.014989
213.088579	37218.788234	17.019994
212.776945	37173.120133	17.024999
213.258943	37220.339186	17.030003
213.340598	37251.250171	17.035008
213.169547	37288.683901	17.040013
213.302303	37292.392970	17.045018
213.879449	37349.520851	17.050023
213.593224	37391.235292	17.055027
213.814290	37358.668181	17.060032
213.651067	37398.157834	17.065037
213.943617	37425.986649	17.070042
213.829281	37452.833967	17.075047
213.873611	37498.329317	17.080051
214.122737	37538.108652	17.085056
214.014400	37512.579105	17.090061
214.169252	37584.507724	17.095066
214.239948	37627.597344	17.100071
214.745174	37639.616705	17.105075
214.569626	37653.808171	17.110080
214.537402	37647.230226	17.115085
214.422373	37638.546188	17.120090
214.844784	37738.550674	17.125095
214.663238	37740.582236	17.130099
214.903970	37707.681708	17.135104
214.880471	37772.076995	17.140109
215.092800	37829.892480	17.145114
215.093402	37821.797416	17.150119
215.288295	37851.931071	17.155123
215.160277	37842.887291	17.160128
215.600016	37856.422168	17.165133
215.723157	37919.225293	17.170138
215.795016	38045.730527	17.175143
215.799652	37910.804290	17.180147
215.561937	38023.643869	17.185152
215.667522	38032.006071	17.190157
215.824313	38013.052325	17.195162
215.946929	38071.061519	17.200167
216.045605	38092.479345	17.205171
216.436490	38101.148215	17.210176
216.627593	38158.356669	17.215181
216.630808	38160.803697	17.220186
216.503774	38266.290324	17.225191
216.324850	38194.142633	17.230195
216.989639	38260.155281	17.235200
216.619987	38278.917740	17.240205
216.852540	38259.147808	17.245210
216.707277	38305.561543	17.250215
216.978907	38419.852786	17.255219
217.262756	38325.610613	17.260224
217.128768	38402.520728	17.265229
217.327458	38441.891840	17.270234
217.518441	38422.600001	17.275239
217.376757	38529.573907	17.280243
217.440759	38535.741091	17.285248
217.961428	38546.776830	17.290253
217.927115	38546.550371	17.295258
217.745386	38568.940663	17.300263
217.957674	38659.091269	17.305267
217.904999	38646.997114	17.310272
218.112459	38641.669514	17.315277
218.339263	38688.801166	17.320282
218.264676	38688.952113	17.325287
218.674126	38722.730868	17.330291
219.017662	38770.589488	17.335296
218.448091	38786.921183	17.340301
218.715877	38762.971890	17.345306
219.032582	38846.021954	17.350311
218.850676	38822.887568	17.355315
218.931912	38874.448654	17.360320
218.923840	38967.422795	17.365325
219.323271	38934.354536	17.370330
219.418116	38984.241978	17.375335
219.429375	38976.406505	17.380339
219.597076	38960.134356	17.385344
219.424726	39021.846771	17.390349
219.410622	39058.327674	17.395354
219.777890	39054.277256	17.400359
219.549308	39132.752878	17.405363
219.906640	39071.168011	17.410368
220.073942	39146.775569	17.415373
219.925664	39153.503143	17.420378
220.031043	39193.032264	17.425383
220.515751	39274.986291	17.430387
220.127157	39286.526015	17.435392
220.557588	39266.086758	17.440397
220.768807	39263.318354	17.445402
220.546808	39333.131684	17.450407
220.434085	39370.273567	17.455411
220.739861	39409.008357	17.460416
220.731962	39407.668513	17.465421
221.274423	39405.291883	17.470426
221.192001	39446.415365	17.475431
220.983706	39500.999033	17.480435
221.121375	39538.271231	17.485440
220.876895	39620.958940	17.490445
221.369587	39551.520141	17.495450
221.339338	39566.944835	17.500455
221.124043	39582.242871	17.505459
221.331548	39615.876936	17.510464
221.564983	39690.623450	17.515469
221.543975	39671.576780	17.520474
221.793964	39651.285096	17.525479
222.094886	39680.632970	17.530483
221.918780	39781.474160	17.535488
222.045557	39807.993172	17.540493
222.121226	39789.102490	17.545498
221.933539	39779.098651	17.550503
222.231409	39883.108873	17.555507
222.553346	39871.629868	17.560512
222.695139	39909.704707	17.565517
222.801402	39922.711819	17.570522
222.685494	39948.596327	17.575527
222.954699	39999.746144	17.580531
223.048390	39968.899414	17.585536
223.223468	40086.985111	17.590541
223.057170	40065.312781	17.595546
222.964351	40088.403132	17.600551
223.608369	40082.139022	17.605555
223.251953	40129.166857	17.610560
223.490865	40152.121726	17.615565
223.717700	40127.983677	17.620570
223.653224	40205.642982	17.625575
223.954039	40228.401591	17.630579
223.906582	40183.605459	17.635584
224.022211	40295.134609	17.640589
224.236653	40327.800968	17.645594
224.182971	40363.883092	17.650599
224.524454	40283.634200	17.655603
224.451606	40373.284629	17.660608
224.547123	40374.031686	17.665613
224.579324	40437.060961	17.670618
224.624128	40447.088775	17.675623
224.764217	40503.203466	17.680627
224.654539	40519.471233	17.685632
224.883112	40485.340236	17.690637
225.282672	40503.283695	17.695642
225.007643	40613.174675	17.700647
225.243366	40659.855923	17.705651
225.371160	40615.326891	17.710656
225.372782	40650.474744	17.715661
225.541834	40681.135771	17.720666
225.649609	40744.919089	17.725671
225.713009	40769.251124	17.730675
225.969433	40736.453602	17.735680
225.838092	40759.306460	17.740685
225.857440	40790.896189	17.745690
226.261946	40791.251676	17.750695
226.291379	40845.257586	17.755699
226.239529	40923.681083	17.760704
226.391822	40919.174676	17.765709
226.454413	40937.682605	17.770714
226.507484	40982.906478	17.775719
226.615126	41026.668684	17.780723
226.563886	41002.207959	17.785728
226.751257	40997.727516	17.790733
226.736860	41107.157730	17.795738
226.846324	41078.965365	17.800743
226.927126	41121.619483	17.805747
227.018353	41167.483813	17.810752
227.249818	41200.083110	17.815757
227.400678	41166.240493	17.820762
227.344085	41202.864817	17.825767
227.460493	41231.510574	17.830771
227.460317	41236.381848	17.835776
227.695263	41234.182744	17.840781
227.562977	41306.495968	17.845786
227.625687	41328.908248	17.850791
227.911219	41310.850158	17.855795
227.838840	41326.014005	17.860800
227.798331	41428.148630	17.865805
228.219437	41453.115574	17.870810
227.994412	41448.257645	17.875815
228.201474	41521.425240	17.880819
228.553447	41456.445761	17.885824
228.365859	41537.753792	17.890829
228.758338	41519.220555	17.895834
228.446614	41597.243514	17.900839
228.836605	41628.547925	17.905843
228.709849	41580.398335	17.910848
228.699755	41691.775947	17.915853
229.171920	41690.954023	17.920858
229.183218	41726.113018	17.925863
229.287724	41712.847499	17.930867
229.379224	41744.967002	17.935872
229.341185	41799.977011	17.940877
229.461817	41766.105829	17.945882
229.575728	41852.675043	17.950887
229.774962	41851.165658	17.955891
229.756718	41919.149732	17.960896
230.006407	41834.682359	17.965901
230.127253	41878.580046	17.970906
230.387381	41887.419608	17.975911
230.168161	41951.415899	17.980915
230.464763	42031.359517	17.985920
230.359290	42055.046267	17.990925
230.802999	42072.411487	17.995930
230.838209	42078.313131	18.000935
230.878465	42122.991379	18.005939
230.964639	42135.479310	18.010944
231.022935	42172.217729	18.015949
231.065944	42219.217703	18.020954
231.035011	42235.397816	18.025959
231.250946	42196.510375	18.030963
231.552672	42238.490654	18.035968
231.462799	42259.636585	18.040973
231.704905	42285.819072	18.045978
231.769761	42278.956269	18.050983
231.692221	42328.093098	18.055987
231.909752	42385.618209	18.060992
232.024014	42416.664094	18.065997
232.144053	42442.636336	18.071002
232.273803	42449.749448	18.076007
232.245725	42419.717984	18.081011
232.592289	42457.616331	18.086016
