Thu Apr 24 12:45:25 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
243.632955	32054.626306	16.183975
243.730604	32131.389734	16.188979
243.844020	32119.908393	16.193984
243.821305	32180.951272	16.198989
243.835977	32221.804156	16.203994
244.168804	32194.727680	16.208999
244.182090	32226.445841	16.214003
244.037916	32235.616656	16.219008
244.335071	32268.194397	16.224013
244.600460	32235.982851	16.229018
244.540756	32348.800575	16.234023
244.559130	32345.507121	16.239027
244.904638	32377.742738	16.244032
245.189259	32362.866588	16.249037
245.110340	32443.655044	16.254042
245.346202	32493.633142	16.259047
245.123490	32417.914399	16.264051
245.451628	32504.152145	16.269056
245.816999	32539.681690	16.274061
245.643837	32498.316730	16.279066
246.061347	32545.310896	16.284071
246.106188	32576.667764	16.289075
246.313949	32608.497682	16.294080
246.367670	32641.997513	16.299085
246.032751	32702.957245	16.304090
246.654178	32679.523920	16.309095
246.762622	32746.974954	16.314099
246.592507	32714.229494	16.319104
246.871139	32755.397431	16.324109
246.808278	32831.689637	16.329114
247.119852	32820.242578	16.334119
247.050608	32915.636368	16.339123
247.242422	32827.731818	16.344128
247.354901	32890.702085	16.349133
247.564289	32930.073765	16.354138
247.572232	32937.036039	16.359143
247.809635	32974.641680	16.364147
247.794749	33022.985034	16.369152
248.141728	33000.232180	16.374157
248.130517	33045.826174	16.379162
247.902440	33038.774403	16.384167
248.298932	33081.121134	16.389171
248.364502	33133.491346	16.394176
248.639239	33195.015788	16.399181
248.412881	33195.392370	16.404186
248.389940	33207.309263	16.409191
248.925235	33242.244053	16.414195
248.937438	33248.477177	16.419200
248.953558	33321.093225	16.424205
249.214940	33270.672797	16.429210
249.223557	33320.929041	16.434215
249.477477	33374.893862	16.439219
249.230266	33389.093875	16.444224
249.616790	33365.122803	16.449229
249.510296	33399.141305	16.454234
249.884324	33418.418453	16.459239
249.754611	33451.541207	16.464243
249.959581	33506.513984	16.469248
250.318732	33548.999550	16.474253
249.939605	33577.637331	16.479258
250.295345	33586.542536	16.484263
250.288215	33571.548965	16.489267
250.494348	33613.219519	16.494272
250.480175	33646.090925	16.499277
250.806483	33655.671031	16.504282
250.575591	33723.802488	16.509287
250.921522	33763.632434	16.514291
250.983913	33707.428984	16.519296
251.111919	33818.561002	16.524301
251.373194	33814.985969	16.529306
251.426636	33847.471337	16.534311
251.123534	33870.374354	16.539315
251.831946	33799.750537	16.544320
251.820818	33902.646606	16.549325
251.814139	33924.522719	16.554330
251.931179	33931.725229	16.559335
252.130129	33982.723106	16.564339
252.337512	34029.689938	16.569344
252.420813	33994.298326	16.574349
252.462236	34036.137301	16.579354
252.557448	34055.582814	16.584359
252.817686	34085.201439	16.589363
252.567497	34140.063305	16.594368
252.724502	34133.561116	16.599373
252.920229	34156.110765	16.604378
253.232028	34193.844540	16.609383
253.241944	34230.649437	16.614387
253.291611	34239.305050	16.619392
253.448172	34280.014516	16.624397
253.081158	34333.874018	16.629402
253.341620	34316.532232	16.634407
254.224150	34318.097223	16.639411
254.182619	34376.027914	16.644416
253.584545	34426.337430	16.649421
254.024531	34416.415640	16.654426
253.984504	34495.366889	16.659431
254.434253	34481.275322	16.664435
254.242840	34508.195551	16.669440
254.559680	34522.987348	16.674445
254.467368	34549.247277	16.679450
254.667561	34650.934928	16.684455
254.756477	34537.229790	16.689459
254.617954	34629.516955	16.694464
254.934613	34647.182808	16.699469
255.322626	34668.326417	16.704474
255.403016	34698.909153	16.709479
255.205318	34703.442794	16.714483
255.355754	34792.346789	16.719488
255.596062	34786.732918	16.724493
255.773177	34805.951174	16.729498
255.823950	34778.676267	16.734503
255.917346	34861.550425	16.739507
255.840469	34909.366511	16.744512
255.809113	34954.657609	16.749517
256.364090	34901.086241	16.754522
256.163074	34956.021788	16.759527
256.515310	34978.219230	16.764531
256.409369	34975.568989	16.769536
256.112959	34984.327132	16.774541
256.782197	35057.422889	16.779546
256.635176	35108.425309	16.784551
256.822884	35075.833564	16.789555
257.027298	35192.871213	16.794560
256.784013	35195.989358	16.799565
256.761585	35224.686790	16.804570
257.248821	35155.625237	16.809575
257.625535	35212.039036	16.814579
257.617816	35279.122640	16.819584
257.376690	35291.853538	16.824589
257.273648	35322.021111	16.829594
257.402421	35353.580231	16.834599
257.578064	35378.447116	16.839603
257.604509	35410.241060	16.844608
257.880093	35384.133290	16.849613
258.279801	35424.350208	16.854618
258.276565	35371.653020	16.859623
258.393496	35503.141673	16.864627
258.581941	35497.770721	16.869632
258.582770	35535.333954	16.874637
258.480676	35583.134844	16.879642
258.776882	35595.524584	16.884647
258.742394	35606.919559	16.889651
259.124486	35645.360592	16.894656
259.005204	35649.517016	16.899661
258.938045	35662.504208	16.904666
259.473098	35672.492962	16.909671
259.326715	35716.104447	16.914675
259.540492	35725.308682	16.919680
259.450049	35845.597942	16.924685
259.584026	35812.646353	16.929690
259.614008	35821.823725	16.934695
259.826883	35890.768926	16.939699
260.047375	35841.786633	16.944704
259.853750	35923.203922	16.949709
260.215156	35901.873926	16.954714
260.276020	35880.744018	16.959719
260.653888	35978.626619	16.964723
260.615120	36010.794521	16.969728
260.657145	35983.897461	16.974733
260.606777	36110.387519	16.979738
260.594552	36091.703919	16.984743
261.109386	36086.801922	16.989747
261.013465	36105.045114	16.994752
261.023147	36098.064047	16.999757
261.303208	36188.487305	17.004762
261.310824	36213.172445	17.009767
261.239150	36204.473764	17.014771
261.259241	36233.986834	17.019776
261.704863	36301.990217	17.024781
261.523676	36305.502102	17.029786
261.793849	36350.846855	17.034791
262.089069	36316.297252	17.039795
262.241604	36360.187485	17.044800
262.417657	36400.643624	17.049805
262.653277	36417.635023	17.054810
262.634386	36410.362106	17.059815
262.507235	36449.952461	17.064819
262.468333	36541.010153	17.069824
262.659052	36550.485974	17.074829
263.355701	36523.822990	17.079834
263.189126	36585.855234	17.084839
263.464682	36594.524785	17.089843
263.383502	36611.069145	17.094848
263.626990	36636.680656	17.099853
263.645463	36641.293636	17.104858
263.720357	36728.737374	17.109863
263.795533	36739.770275	17.114867
263.822280	36757.885503	17.119872
263.949232	36755.446481	17.124877
263.972487	36845.531008	17.129882
264.355569	36866.904435	17.134887
264.378925	36844.731692	17.139891
264.515262	36858.568385	17.144896
264.623039	36920.159219	17.149901
264.476621	36910.393072	17.154906
264.817986	36955.426863	17.159911
264.797494	36940.585914	17.164915
265.276214	36993.217927	17.169920
265.185440	37024.425638	17.174925
265.610761	37038.932259	17.179930
265.232004	37095.061968	17.184935
265.381338	37115.822837	17.189939
265.441400	37126.296147	17.194944
265.741091	37132.196636	17.199949
265.797387	37206.934068	17.204954
265.974014	37184.019820	17.209959
265.876945	37290.312304	17.214963
265.950981	37262.562040	17.219968
266.073707	37280.846721	17.224973
266.214905	37360.049953	17.229978
266.398336	37350.939869	17.234983
266.239659	37385.496767	17.239987
266.513948	37335.514130	17.244992
266.684331	37449.048784	17.249997
266.788088	37381.600685	17.255002
266.820027	37412.642773	17.260007
267.019742	37460.209821	17.265011
267.017790	37452.805408	17.270016
267.311178	37527.139038	17.275021
267.385368	37504.559642	17.280026
267.109463	37611.954834	17.285031
267.717676	37618.205032	17.290035
267.743593	37623.895200	17.295040
267.573107	37651.540515	17.300045
267.860193	37679.473463	17.305050
267.880350	37678.211946	17.310055
268.232382	37727.448679	17.315059
267.848052	37777.732982	17.320064
268.293483	37749.896589	17.325069
268.611792	37816.579014	17.330074
268.583806	37831.424770	17.335079
268.728977	37812.762753	17.340083
268.754514	37901.658670	17.345088
268.820373	37936.405618	17.350093
268.868441	37932.172608	17.355098
269.220647	37930.487190	17.360103
269.249427	37983.735314	17.365107
269.304324	37973.249222	17.370112
269.178098	38126.625009	17.375117
269.629544	38003.994456	17.380122
269.751919	38082.767362	17.385127
269.739352	38107.185293	17.390131
269.882458	38069.457404	17.395136
269.904388	38193.074283	17.400141
270.055559	38215.818853	17.405146
270.021043	38203.203353	17.410151
269.828082	38241.124401	17.415155
270.392407	38242.770223	17.420160
270.480319	38310.434361	17.425165
270.367413	38346.195214	17.430170
270.708301	38287.665390	17.435175
271.010354	38325.698620	17.440179
270.925576	38327.534550	17.445184
270.965507	38395.101902	17.450189
271.178109	38388.316388	17.455194
271.343151	38438.382479	17.460199
271.376611	38531.834867	17.465203
271.679897	38483.044888	17.470208
271.530130	38546.407898	17.475213
271.707527	38569.395204	17.480218
271.864492	38561.674116	17.485223
272.090488	38536.005653	17.490227
272.071622	38632.852372	17.495232
272.225541	38696.617244	17.500237
272.286920	38648.220888	17.505242
272.566113	38659.588844	17.510247
272.655298	38740.534223	17.515251
272.727590	38728.083831	17.520256
272.583935	38816.700826	17.525261
272.772379	38803.383428	17.530266
272.941175	38837.269299	17.535271
273.000971	38881.434091	17.540275
272.883754	38893.937785	17.545280
273.156826	38901.429221	17.550285
273.463403	38919.767367	17.555290
273.253204	38940.774780	17.560295
273.269684	39011.703394	17.565299
273.516090	38940.663183	17.570304
273.707174	39051.274992	17.575309
273.754777	38996.819554	17.580314
273.848051	39095.928339	17.585319
273.753504	39182.057760	17.590323
273.900241	39148.318434	17.595328
274.320465	39191.284875	17.600333
274.173920	39134.885033	17.605338
274.444798	39194.231826	17.610343
274.196937	39277.111142	17.615347
274.489646	39234.749858	17.620352
274.598399	39259.241889	17.625357
274.355822	39334.914496	17.630362
274.751012	39368.311941	17.635367
274.948408	39363.752980	17.640371
274.708697	39376.146938	17.645376
275.459622	39392.204245	17.650381
275.565262	39404.132256	17.655386
275.229767	39478.882182	17.660391
275.464494	39447.535881	17.665395
275.418630	39535.659053	17.670400
275.603069	39497.425332	17.675405
275.922913	39565.142180	17.680410
275.788743	39591.133597	17.685415
276.049758	39582.662135	17.690419
275.982030	39605.606322	17.695424
276.111894	39720.158446	17.700429
276.140624	39665.305831	17.705434
276.389183	39693.379798	17.710439
276.445192	39725.735399	17.715443
276.554756	39774.705887	17.720448
276.931122	39734.223905	17.725453
276.707625	39779.338105	17.730458
277.046029	39849.146061	17.735463
276.843316	39816.412762	17.740467
277.040181	39844.504070	17.745472
277.258974	39921.682841	17.750477
277.262403	39975.069978	17.755482
277.384327	39939.529969	17.760487
277.672839	39956.607173	17.765491
277.950811	39976.047854	17.770496
277.601955	40086.994780	17.775501
277.798486	40067.384807	17.780506
277.682327	40094.726610	17.785511
277.644988	40174.715245	17.790515
277.989643	40073.322803	17.795520
277.903154	40162.516545	17.800525
277.971931	40220.753265	17.805530
278.145203	40194.937064	17.810535
278.536409	40210.097463	17.815539
278.662120	40214.424623	17.820544
278.368637	40278.530942	17.825549
278.989720	40274.659854	17.830554
278.846069	40348.570987	17.835559
278.948698	40373.204445	17.840563
279.316073	40352.081396	17.845568
279.155948	40410.909209	17.850573
279.102082	40483.887221	17.855578
279.336813	40457.899684	17.860583
279.180939	40502.654085	17.865587
279.468375	40488.888550	17.870592
279.634023	40495.587665	17.875597
279.680115	40604.410431	17.880602
279.861130	40616.740970	17.885607
280.129813	40601.111121	17.890611
280.208386	40632.443823	17.895616
279.948243	40672.852008	17.900621
280.187817	40632.137467	17.905626
280.251980	40716.877386	17.910631
280.369240	40733.271345	17.915635
280.458762	40724.391799	17.920640
280.744797	40737.566342	17.925645
280.416207	40856.695498	17.930650
281.058623	40877.233916	17.935655
281.115060	40845.015666	17.940659
281.091978	40897.146040	17.945664
280.785554	40948.905981	17.950669
281.255978	40938.845581	17.955674
281.449367	40921.407629	17.960679
281.389637	40943.471879	17.965683
281.409481	41054.753645	17.970688
281.710662	40964.293000	17.975693
281.672205	41062.889877	17.980698
281.876072	41009.770856	17.985703
282.048643	41110.294037	17.990707
282.172488	41147.424874	17.995712
282.259365	41140.152907	18.000717
282.334172	41177.011316	18.005722
282.254326	41280.192501	18.010727
282.814411	41269.361554	18.015731
282.570500	41248.980046	18.020736
282.807971	41257.362919	18.025741
282.703337	41291.920896	18.030746
283.092993	41442.413287	18.035751
283.104139	41356.340523	18.040755
283.173353	41368.696015	18.045760
283.170774	41378.012168	18.050765
283.112788	41379.437752	18.055770
283.004270	41494.442690	18.060775
283.420883	41448.031168	18.065779
283.536076	41488.103095	18.070784
283.868916	41529.433677	18.075789
283.964710	41541.642368	18.080794
283.595182	41579.351788	18.085799
283.827235	41617.803427	18.090803
283.883971	41626.660639	18.095808
283.896838	41634.841925	18.100813
283.878572	41668.267142	18.105818
284.630128	41690.477555	18.110823
284.664591	41721.412231	18.115827
284.503905	41732.764491	18.120832
284.703480	41769.908998	18.125837
284.457950	41811.419289	18.130842
284.634890	41895.084615	18.135847
284.548081	41772.258898	18.140851
285.180471	41877.466696	18.145856
285.566718	41927.593396	18.150861
285.719599	41919.119189	18.155866
285.391665	41976.048564	18.160871
285.378536	42046.507682	18.165875
285.246413	42014.099046	18.170880
285.744458	42046.864121	18.175885
285.697793	42049.064362	18.180890
285.760900	42089.581553	18.185895
285.759407	42179.170015	18.190899
286.032518	42157.323149	18.195904
285.996814	42136.658334	18.200909
285.912900	42164.218125	18.205914
286.454469	42216.754692	18.210919
286.152526	42268.842814	18.215923
286.016835	42283.137369	18.220928
286.515237	42209.993846	18.225933
286.947998	42293.940059	18.230938
286.664152	42340.611408	18.235943
286.847470	42418.539337	18.240947
287.115228	42378.603003	18.245952
286.979668	42402.100022	18.250957
287.022469	42425.111100	18.255962
287.402103	42490.620612	18.260967
287.262569	42459.757946	18.265971
287.293618	42499.834597	18.270976
287.300240	42516.291741	18.275981
288.002835	42548.889382	18.280986
287.826476	42558.941604	18.285991
287.822665	42596.343315	18.290995
287.634654	42612.664170	18.296000
288.356291	42698.914202	18.301005
288.462281	42670.418008	18.306010
288.727504	42673.381214	18.311015
288.462020	42738.377150	18.316019
288.260229	42743.290469	18.321024
288.558169	42826.115925	18.326029
288.593782	42863.793805	18.331034
288.631340	42872.595131	18.336039
288.563134	42900.062800	18.341043
288.720501	42886.615027	18.346048
288.612279	42910.455089	18.351053
289.152307	42956.729203	18.356058
288.964553	42936.691511	18.361063
289.460903	42968.717877	18.366067
289.359726	42999.423194	18.371072
289.355940	42980.692965	18.376077
289.447253	43076.707698	18.381082
289.575648	43043.357387	18.386087
289.780639	43101.230570	18.391091
289.831363	43164.867539	18.396096
289.938880	43177.424845	18.401101
290.082466	43153.912403	18.406106
290.326430	43217.912358	18.411111
290.232923	43222.727124	18.416115
290.604848	43197.983900	18.421120
290.662602	43316.597243	18.426125
290.850524	43294.589110	18.431130
290.877041	43308.981263	18.436135
290.809152	43324.070130	18.441139
291.196798	43356.672992	18.446144
