Thu Apr 24 12:40:31 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
328.312896	44926.514918	18.741427
328.688773	44899.106647	18.746432
328.809307	44972.205527	18.751437
328.332194	44953.793609	18.756442
328.583398	44990.022625	18.761447
329.030750	44972.798608	18.766451
328.640109	45133.783686	18.771456
329.092404	45042.866459	18.776461
329.352599	45077.133908	18.781466
329.632731	45103.961619	18.786471
329.832152	45072.028614	18.791475
329.925218	45111.461796	18.796480
330.153649	45182.366027	18.801485
329.886656	45232.704412	18.806490
330.295379	45281.149110	18.811495
330.453513	45275.032420	18.816499
330.549592	45291.060260	18.821504
330.810246	45224.527059	18.826509
331.001169	45325.076704	18.831514
331.289286	45347.055393	18.836519
331.286961	45416.253876	18.841523
331.364094	45421.238594	18.846528
331.903955	45439.002984	18.851533
331.724741	45462.681020	18.856538
332.160227	45434.599385	18.861543
332.193514	45504.351396	18.866547
332.179398	45570.603564	18.871552
332.301541	45545.639099	18.876557
332.713428	45590.592814	18.881562
332.619032	45644.403350	18.886567
332.659152	45639.694295	18.891571
332.944363	45654.215782	18.896576
332.522313	45747.097644	18.901581
332.954257	45772.444498	18.906586
333.355522	45747.625908	18.911591
333.038751	45782.374436	18.916595
333.308887	45837.722174	18.921600
333.536780	45822.315523	18.926605
333.542162	45908.363905	18.931610
333.601195	45937.475884	18.936615
333.687444	45836.041067	18.941619
333.723831	45959.861945	18.946624
333.964564	46005.086711	18.951629
333.923781	46040.786446	18.956634
334.262121	45960.174320	18.961639
334.036015	45990.473244	18.966643
334.486309	46000.796618	18.971648
334.692537	46012.142586	18.976653
334.649008	46066.941887	18.981658
334.898840	46188.998275	18.986663
335.214578	46185.666940	18.991667
335.210377	46191.419631	18.996672
335.059493	46254.492189	19.001677
335.549972	46201.453623	19.006682
335.517404	46302.923303	19.011687
335.535922	46308.844296	19.016691
335.665569	46371.849401	19.021696
335.765285	46315.637535	19.026701
335.915810	46342.070290	19.031706
336.001185	46372.680968	19.036711
336.250639	46393.518348	19.041715
336.156559	46440.286438	19.046720
336.379838	46400.595930	19.051725
336.554719	46548.433344	19.056730
336.732971	46421.010059	19.061735
336.644761	46570.931314	19.066739
336.652948	46508.081511	19.071744
336.838119	46702.000501	19.076749
337.289004	46607.372651	19.081754
337.301186	46616.322059	19.086759
337.435492	46647.406655	19.091763
337.172073	46695.072719	19.096768
337.642814	46713.476408	19.101773
337.627940	46764.526048	19.106778
337.761589	46733.478744	19.111783
338.059759	46768.414487	19.116787
338.274991	46772.449683	19.121792
338.426365	46783.236620	19.126797
338.340923	46852.505054	19.131802
338.464126	46969.497199	19.136807
338.892774	46883.539930	19.141811
338.329369	46971.589300	19.146816
338.839288	46947.813238	19.151821
339.019554	47002.741779	19.156826
339.087197	47047.712209	19.161831
339.529387	46911.935863	19.166835
339.403787	47045.887658	19.171840
339.338394	47060.777406	19.176845
339.612792	47138.190268	19.181850
339.954716	47107.136217	19.186855
339.697634	47129.021113	19.191859
339.835557	47236.353330	19.196864
339.976055	47219.103566	19.201869
340.249458	47209.344193	19.206874
340.136505	47318.543063	19.211879
340.236159	47257.054588	19.216883
340.584384	47311.300446	19.221888
340.773179	47307.270106	19.226893
340.873527	47356.035256	19.231898
340.873235	47377.508869	19.236903
340.876826	47485.627744	19.241907
340.806489	47467.216970	19.246912
340.748336	47486.097901	19.251917
340.802580	47544.623377	19.256922
340.916958	47513.593860	19.261927
341.306156	47475.503963	19.266931
341.348558	47571.266420	19.271936
341.543395	47571.227330	19.276941
341.670799	47651.465997	19.281946
341.474520	47616.483113	19.286951
341.619050	47646.925376	19.291955
342.276248	47736.444775	19.296960
342.172490	47668.216219	19.301965
342.381053	47757.268969	19.306970
342.399251	47759.536201	19.311975
342.418258	47818.425728	19.316979
342.377642	47805.781352	19.321984
342.712768	47805.042802	19.326989
342.722182	47873.253465	19.331994
342.803873	47899.949592	19.336999
343.062536	48000.225965	19.342003
343.067592	47936.832924	19.347008
343.109688	47929.937652	19.352013
343.235092	47991.002594	19.357018
343.487790	47990.894112	19.362023
343.199194	48033.058675	19.367027
343.792295	48052.025819	19.372032
343.576871	48062.382355	19.377037
344.052688	48103.314389	19.382042
344.004005	48080.902501	19.387047
343.853483	48197.062884	19.392051
344.050998	48188.709569	19.397056
344.487644	48208.959350	19.402061
344.152459	48256.062496	19.407066
344.309090	48319.893365	19.412071
344.300674	48318.289052	19.417075
344.796301	48236.887736	19.422080
344.956969	48290.884313	19.427085
345.040813	48343.286488	19.432090
345.174446	48411.269396	19.437095
345.307483	48414.365174	19.442099
345.253404	48491.590444	19.447104
345.360625	48445.781046	19.452109
345.373101	48519.957886	19.457114
345.590630	48498.738317	19.462119
345.448891	48593.097132	19.467123
345.811948	48506.501926	19.472128
345.786471	48594.756684	19.477133
345.924880	48569.142774	19.482138
346.125267	48619.146114	19.487143
346.240995	48676.260438	19.492147
346.359608	48669.967495	19.497152
346.440286	48780.742427	19.502157
346.579290	48704.970483	19.507162
346.618368	48764.308121	19.512167
346.609971	48772.047115	19.517171
346.863049	48819.697649	19.522176
347.148787	48812.332096	19.527181
347.272454	48815.142198	19.532186
347.299824	48900.869086	19.537191
347.285398	48950.090388	19.542195
347.498122	48919.503445	19.547200
347.591110	49040.686554	19.552205
347.578164	49014.682680	19.557210
347.613583	48906.845037	19.562215
347.961460	49001.684029	19.567219
347.950867	49134.945497	19.572224
348.131341	49088.017851	19.577229
348.121099	49132.591569	19.582234
348.204501	49153.386245	19.587239
348.156854	49177.979334	19.592243
348.447449	49202.686495	19.597248
348.421179	49175.430981	19.602253
348.846234	49248.745384	19.607258
348.826156	49244.042900	19.612263
349.062007	49313.527035	19.617267
348.808703	49317.780692	19.622272
349.248464	49348.002088	19.627277
349.276160	49351.760823	19.632282
349.529904	49417.421561	19.637287
349.808432	49372.595780	19.642291
349.594063	49456.671904	19.647296
349.465453	49430.743490	19.652301
350.050404	49488.294910	19.657306
349.717066	49505.209155	19.662311
350.157122	49545.816794	19.667315
350.216736	49516.786732	19.672320
350.167691	49584.406951	19.677325
350.307038	49612.618342	19.682330
350.621390	49633.688667	19.687335
350.488093	49682.536613	19.692339
350.897505	49656.856758	19.697344
350.737292	49714.203438	19.702349
351.359422	49705.043308	19.707354
351.032461	49764.366842	19.712359
351.247435	49775.448250	19.717363
351.311617	49836.337913	19.722368
351.471819	49829.340116	19.727373
351.429995	49898.302758	19.732378
351.699208	49944.116914	19.737383
351.720067	49923.362925	19.742387
351.859955	49949.640514	19.747392
351.640257	49958.015068	19.752397
352.095633	49974.932258	19.757402
352.023259	50000.237801	19.762407
352.236610	50033.197678	19.767411
352.544467	50034.741293	19.772416
352.657067	50024.443612	19.777421
352.715924	50080.550765	19.782426
353.380379	50119.389752	19.787431
353.119643	50155.960551	19.792435
353.408458	50174.653655	19.797440
353.440983	50242.625761	19.802445
353.354639	50212.537862	19.807450
353.896037	50230.230564	19.812455
353.934020	50278.759442	19.817459
354.027311	50324.708042	19.822464
353.743596	50297.159536	19.827469
353.694811	50404.632629	19.832474
354.424879	50374.600708	19.837479
354.657762	50399.253051	19.842483
354.511577	50375.439234	19.847488
354.285246	50479.480035	19.852493
354.422482	50495.334983	19.857498
354.448657	50436.561764	19.862503
354.588729	50513.491573	19.867507
354.889828	50572.069373	19.872512
355.047724	50637.225633	19.877517
355.295724	50683.889918	19.882522
355.064298	50643.726553	19.887527
355.174440	50725.816401	19.892531
355.391350	50681.246867	19.897536
355.475104	50693.640718	19.902541
355.326305	50744.983033	19.907546
355.732003	50819.816505	19.912551
355.678009	50824.695231	19.917555
355.488984	50864.534102	19.922560
355.942565	50858.066804	19.927565
355.773945	50899.318211	19.932570
356.004953	50875.215658	19.937575
356.235262	50956.261861	19.942579
356.601392	50854.283053	19.947584
356.665632	50920.475967	19.952589
356.489599	50973.975543	19.957594
356.664271	51055.291743	19.962599
356.926002	51023.818904	19.967603
356.803325	51047.471936	19.972608
356.787714	51083.297521	19.977613
356.941137	51110.614543	19.982618
357.176611	51179.238392	19.987623
357.224115	51159.654970	19.992627
357.217597	51222.845380	19.997632
357.358637	51174.268248	20.002637
357.762378	51207.141825	20.007642
357.669818	51320.436701	20.012647
357.935013	51341.324084	20.017651
357.961500	51350.446618	20.022656
357.937699	51369.947657	20.027661
357.656912	51315.028997	20.032666
358.287564	51354.044774	20.037671
358.427342	51373.780533	20.042675
358.434352	51464.762104	20.047680
358.279636	51442.381720	20.052685
358.818577	51470.902918	20.057690
358.837043	51554.508435	20.062695
358.723812	51515.472333	20.067699
359.251246	51600.944228	20.072704
359.513254	51574.532142	20.077709
359.652885	51615.846176	20.082714
359.434223	51620.352565	20.087719
359.677608	51676.189379	20.092723
359.887419	51667.629675	20.097728
359.414491	51721.807212	20.102733
359.734029	51761.278443	20.107738
360.015948	51810.433469	20.112743
360.227892	51768.726976	20.117747
360.248973	51807.945428	20.122752
360.306133	51796.371552	20.127757
360.435181	51858.815632	20.132762
360.463619	51891.199103	20.137767
360.457888	51940.135666	20.142771
360.612294	51958.347355	20.147776
360.609217	51949.468655	20.152781
360.817368	51952.125621	20.157786
361.255075	51994.133007	20.162791
361.064290	52041.259604	20.167795
361.208944	52095.736043	20.172800
360.975250	52068.758959	20.177805
361.321903	52149.042773	20.182810
361.761455	52107.373296	20.187815
361.555383	52164.792090	20.192819
361.688430	52228.152850	20.197824
361.938388	52193.730486	20.202829
362.037529	52205.102757	20.207834
361.780847	52302.694074	20.212839
362.134051	52296.749445	20.217843
362.310834	52300.811046	20.222848
362.642726	52330.595217	20.227853
362.716425	52326.074518	20.232858
362.495413	52349.234031	20.237863
362.777263	52418.562540	20.242867
363.148421	52463.607416	20.247872
362.646499	52476.359511	20.252877
362.866462	52514.081546	20.257882
363.412010	52531.310130	20.262887
363.162189	52516.885766	20.267891
363.302586	52585.470346	20.272896
363.285547	52617.530860	20.277901
363.856079	52577.563015	20.282906
363.745822	52638.254805	20.287911
363.799431	52664.087075	20.292915
363.839173	52614.321772	20.297920
364.036227	52773.864605	20.302925
364.070846	52700.348592	20.307930
364.137964	52792.810742	20.312935
364.690886	52755.021390	20.317939
364.645890	52834.206551	20.322944
364.800722	52835.901554	20.327949
365.018546	52873.336052	20.332954
364.936587	52894.553459	20.337959
365.046398	52959.657508	20.342963
364.575221	52959.637964	20.347968
364.809127	52969.835569	20.352973
364.873566	53011.742488	20.357978
365.313124	53012.928740	20.362983
365.299004	53002.935338	20.367987
365.464087	53105.666296	20.372992
365.941883	53100.509223	20.377997
365.647031	53087.920692	20.383002
366.017357	53127.226970	20.388007
365.822980	53231.861190	20.393011
366.249579	53211.321335	20.398016
366.146326	53246.827924	20.403021
366.474820	53200.118440	20.408026
366.480520	53189.515462	20.413031
366.908665	53277.011723	20.418035
366.905073	53282.087866	20.423040
366.572397	53291.443193	20.428045
367.101867	53382.800255	20.433050
366.985171	53354.275450	20.438055
367.073290	53361.846015	20.443059
367.436660	53367.403629	20.448064
367.673561	53426.488014	20.453069
367.894003	53505.198445	20.458074
367.919337	53502.225962	20.463079
367.889490	53517.736569	20.468083
367.789899	53590.662105	20.473088
368.027329	53638.454439	20.478093
368.249462	53588.136562	20.483098
368.257236	53730.490325	20.488103
368.074123	53679.389409	20.493107
368.271443	53672.704659	20.498112
368.600462	53666.918403	20.503117
368.907090	53755.612525	20.508122
368.976900	53833.055122	20.513127
368.854027	53768.556269	20.518131
369.115392	53780.390711	20.523136
369.217054	53790.318468	20.528141
369.167271	53833.332551	20.533146
369.269684	53886.596629	20.538151
369.769194	53861.371763	20.543155
369.633106	54017.680478	20.548160
369.949812	53997.477719	20.553165
370.075210	54011.819337	20.558170
370.426672	53946.308744	20.563175
370.339466	54037.596458	20.568179
370.125895	54031.035048	20.573184
370.409750	54147.725226	20.578189
370.872774	54094.788979	20.583194
370.703523	54092.521458	20.588199
371.034427	54168.987007	20.593203
371.113256	54217.674788	20.598208
370.992428	54243.252710	20.603213
371.159987	54241.539445	20.608218
371.109449	54281.376626	20.613223
371.495434	54292.629965	20.618227
371.396180	54346.439307	20.623232
371.404263	54315.786659	20.628237
371.743360	54304.180887	20.633242
371.868696	54364.108793	20.638247
371.577924	54397.807716	20.643251
371.915166	54440.468823	20.648256
371.884935	54473.805269	20.653261
372.230525	54428.217959	20.658266
372.491249	54533.147676	20.663271
372.687143	54545.469014	20.668275
372.886367	54552.752002	20.673280
373.091895	54603.898528	20.678285
372.820228	54707.384874	20.683290
372.994216	54616.882685	20.688295
373.126241	54650.643051	20.693299
373.275484	54673.305699	20.698304
373.358910	54695.475122	20.703309
373.439489	54726.162433	20.708314
373.676511	54789.169922	20.713319
373.571754	54776.806357	20.718323
373.459696	54826.098896	20.723328
374.022275	54835.259055	20.728333
374.038611	54887.800458	20.733338
373.958295	54920.563780	20.738343
374.030511	54870.857748	20.743347
374.317619	54910.345686	20.748352
374.445131	54916.999319	20.753357
374.246606	55015.513566	20.758362
374.688327	55062.588316	20.763367
374.855846	54980.616324	20.768371
374.756150	55107.199469	20.773376
374.894573	55117.794043	20.778381
375.006184	55127.392532	20.783386
375.081927	55163.458652	20.788391
375.258702	55207.744706	20.793395
375.173472	55247.306273	20.798400
375.211513	55235.573526	20.803405
375.337348	55276.221003	20.808410
375.368840	55238.298331	20.813415
375.438436	55249.066499	20.818419
375.746719	55306.537178	20.823424
375.793171	55375.149431	20.828429
375.925988	55358.511105	20.833434
376.114848	55404.100044	20.838439
375.916778	55392.332300	20.843443
376.614732	55406.397435	20.848448
376.530850	55452.491308	20.853453
376.349035	55473.530807	20.858458
376.760447	55556.984540	20.863463
377.184319	55480.679297	20.868467
377.339073	55487.864277	20.873472
377.307637	55566.716080	20.878477
377.455433	55668.648780	20.883482
377.476812	55605.817572	20.888487
377.855072	55640.440215	20.893491
377.911991	55669.315195	20.898496
378.095507	55715.497016	20.903501
378.333165	55673.409971	20.908506
378.182062	55783.482096	20.913511
378.330551	55804.324665	20.918515
378.128428	55817.130242	20.923520
378.615778	55794.809051	20.928525
379.054729	55779.413258	20.933530
379.407311	55878.729024	20.938535
379.668398	55775.806371	20.943539
379.808371	55913.219275	20.948544
380.176317	55889.706377	20.953549
380.086132	56001.706677	20.958554
380.556005	55998.825406	20.963559
380.557209	55973.134839	20.968563
380.385035	56024.950039	20.973568
380.766260	56065.677841	20.978573
380.896630	56146.827486	20.983578
381.202326	56120.194265	20.988583
381.299527	56109.672593	20.993587
381.332004	56145.629099	20.998592
381.506533	56164.327755	21.003597
