Mon Apr 14 17:00:45 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
422.781276	126958.066345	47.539213
422.673496	127018.306009	47.544218
422.986705	127011.632668	47.549223
422.999275	126989.622893	47.554228
423.006682	127077.748754	47.559233
423.044660	127027.454301	47.564237
423.191984	127091.790421	47.569242
423.128912	127102.085184	47.574247
423.198203	127138.145453	47.579252
423.326469	127152.053796	47.584257
423.114716	127141.624270	47.589261
423.077683	127241.146430	47.594266
423.258550	127199.718336	47.599271
423.399632	127185.849610	47.604276
423.288452	127180.624463	47.609281
423.329740	127204.910051	47.614285
423.500615	127246.577448	47.619290
423.244203	127214.357079	47.624295
423.425992	127289.912554	47.629300
423.413140	127271.587023	47.634305
423.704317	127275.873906	47.639309
423.592432	127348.050943	47.644314
423.689594	127331.200126	47.649319
423.573735	127435.230961	47.654324
423.626105	127385.635984	47.659329
423.826626	127474.153507	47.664333
423.763472	127453.250769	47.669338
423.805285	127454.194871	47.674343
423.811230	127480.053485	47.679348
424.036998	127477.890622	47.684353
423.922081	127499.608982	47.689357
424.050368	127477.661545	47.694362
424.214548	127491.205838	47.699367
424.334553	127538.052312	47.704372
423.889217	127607.519234	47.709377
424.329214	127616.617200	47.714381
424.224034	127537.789205	47.719386
424.189684	127639.150474	47.724391
424.253447	127609.141258	47.729396
424.296677	127600.793516	47.734401
424.319176	127645.808830	47.739405
424.456379	127699.448621	47.744410
424.254665	127695.386083	47.749415
424.580410	127710.715772	47.754420
424.754056	127727.203182	47.759425
424.343334	127729.252266	47.764429
424.214847	127762.205644	47.769434
424.515071	127756.770150	47.774439
424.448845	127788.469365	47.779444
424.731057	127773.244695	47.784449
424.656418	127856.062450	47.789453
424.686066	127805.240103	47.794458
424.441325	127910.750715	47.799463
424.590944	127825.392104	47.804468
424.797107	127876.793914	47.809473
424.744397	127942.129751	47.814477
424.968967	127883.941124	47.819482
424.973263	127915.038298	47.824487
425.034669	127949.767969	47.829492
424.935535	128032.342624	47.834497
425.081458	127978.334252	47.839501
425.269271	127978.021931	47.844506
425.249101	128006.584031	47.849511
425.126171	128022.715501	47.854516
425.212456	128063.707136	47.859521
425.141582	128034.446445	47.864525
425.357834	128143.634740	47.869530
425.426205	128143.311152	47.874535
425.581091	128102.116436	47.879540
425.610799	128095.963629	47.884545
425.556097	128160.444651	47.889549
425.585869	128165.371256	47.894554
425.714656	128149.239678	47.899559
425.455153	128236.803007	47.904564
425.946406	128253.489035	47.909569
425.869403	128165.962158	47.914573
425.964051	128254.442041	47.919578
425.847250	128214.645433	47.924583
426.049504	128261.970193	47.929588
426.050773	128338.872698	47.934593
426.187620	128312.565326	47.939597
426.172187	128359.382399	47.944602
426.199078	128371.788696	47.949607
426.250383	128404.734577	47.954612
426.127619	128416.081927	47.959617
426.263253	128380.785299	47.964621
426.344104	128469.723849	47.969626
426.344851	128404.279415	47.974631
426.508566	128450.030814	47.979636
426.402544	128491.388390	47.984641
426.311301	128537.223430	47.989645
426.527330	128550.549981	47.994650
426.460257	128527.809255	47.999655
426.487259	128513.146036	48.004660
426.535263	128507.314475	48.009665
426.802788	128577.029655	48.014669
427.029181	128649.880989	48.019674
426.919153	128514.922257	48.024679
426.827272	128696.257174	48.029684
426.901806	128610.844451	48.034689
427.214907	128595.458003	48.039693
427.154115	128655.334378	48.044698
427.087099	128601.142316	48.049703
426.958336	128701.758931	48.054708
427.025259	128724.224816	48.059713
427.278486	128748.291707	48.064717
427.071722	128744.432065	48.069722
427.237767	128810.580307	48.074727
427.178163	128821.277665	48.079732
427.138497	128840.504985	48.084737
427.331852	128816.696634	48.089741
427.400644	128838.003685	48.094746
427.335768	128900.828307	48.099751
427.389489	128815.194944	48.104756
427.402515	128931.177219	48.109761
427.341203	128897.958718	48.114765
427.303118	128965.811051	48.119770
427.564097	128906.373825	48.124775
427.593070	129015.753802	48.129780
427.648410	128983.151708	48.134785
427.605224	128957.280192	48.139789
427.508472	128999.693344	48.144794
427.403210	128959.060574	48.149799
427.630619	129000.964721	48.154804
428.131980	129021.702284	48.159809
427.957890	129068.144758	48.164813
427.965869	129094.785298	48.169818
427.812499	129083.403980	48.174823
427.811933	129067.364412	48.179828
428.000179	129160.324939	48.184833
428.060332	129190.625058	48.189837
428.059564	129190.626268	48.194842
427.997656	129185.359315	48.199847
428.091110	129155.111569	48.204852
428.090758	129288.702216	48.209857
428.227876	129176.825759	48.214861
427.950659	129318.968293	48.219866
428.307363	129302.685700	48.224871
428.034210	129265.028401	48.229876
428.381185	129329.129667	48.234881
428.227305	129309.715353	48.239885
428.312512	129332.528442	48.244890
428.514274	129304.637320	48.249895
428.425377	129435.764861	48.254900
428.743434	129355.406590	48.259905
428.688456	129465.168901	48.264909
428.464494	129494.806983	48.269914
428.848159	129400.400618	48.274919
428.750688	129437.400738	48.279924
428.727283	129456.170013	48.284929
428.735024	129460.852309	48.289933
428.706433	129498.006264	48.294938
428.778563	129517.726428	48.299943
428.781696	129548.700456	48.304948
429.046479	129562.968613	48.309953
428.769183	129528.359253	48.314957
429.232598	129537.500759	48.319962
429.447507	129626.777997	48.324967
429.099120	129578.114922	48.329972
429.511402	129581.707909	48.334977
429.442460	129634.009846	48.339981
429.540898	129659.639375	48.344986
429.153899	129714.765304	48.349991
429.596205	129710.793767	48.354996
429.291442	129685.812819	48.360001
429.370461	129740.030812	48.365005
429.769890	129793.867063	48.370010
429.806885	129778.947878	48.375015
429.663741	129760.159200	48.380020
429.701550	129833.328137	48.385025
429.576516	129826.394455	48.390029
429.880272	129823.551096	48.395034
430.069305	129854.641001	48.400039
430.026356	129792.505520	48.405044
429.978437	129871.519806	48.410049
430.059128	129907.027019	48.415053
429.984598	129949.334055	48.420058
430.115929	129933.074386	48.425063
430.152203	129948.575998	48.430068
430.329328	129965.492118	48.435073
429.932066	130023.593761	48.440077
430.279166	130031.514418	48.445082
430.255281	130013.089406	48.450087
430.198416	130045.670308	48.455092
430.369794	130014.816635	48.460097
430.101002	130061.015255	48.465101
430.403274	130069.831997	48.470106
430.694597	130111.994428	48.475111
430.666805	130127.542322	48.480116
430.384614	130146.598370	48.485121
430.496415	130188.240503	48.490125
430.372475	130123.335258	48.495130
430.155085	130194.750612	48.500135
430.651989	130212.443667	48.505140
430.477917	130205.097801	48.510145
430.768236	130208.781185	48.515149
430.807966	130260.545430	48.520154
430.729558	130334.534801	48.525159
430.861313	130277.201072	48.530164
430.819067	130327.984989	48.535169
430.990678	130278.797547	48.540173
430.890986	130346.699623	48.545178
430.997234	130369.330656	48.550183
431.206298	130402.076896	48.555188
431.062475	130321.815795	48.560193
431.336559	130386.372222	48.565197
431.190819	130455.145944	48.570202
430.859337	130478.726227	48.575207
431.167075	130417.154094	48.580212
431.182121	130455.579781	48.585217
431.355829	130530.217628	48.590221
431.312675	130515.475261	48.595226
431.503677	130469.101570	48.600231
431.366897	130582.044319	48.605236
431.398337	130579.466277	48.610241
431.467176	130520.087447	48.615245
431.479697	130623.562975	48.620250
431.556619	130589.792920	48.625255
431.487118	130620.716730	48.630260
431.430299	130642.016333	48.635265
431.691346	130654.145853	48.640269
431.728599	130679.066314	48.645274
431.710129	130653.033547	48.650279
431.898342	130676.670604	48.655284
431.835831	130703.839898	48.660289
431.961061	130745.705379	48.665293
431.784466	130736.219544	48.670298
432.052764	130755.322611	48.675303
432.073316	130882.267929	48.680308
431.837468	130848.398363	48.685313
431.914492	130805.486236	48.690317
431.918991	130872.046331	48.695322
432.309851	130807.146796	48.700327
431.969016	130890.264934	48.705332
432.109485	130904.423583	48.710337
431.940012	130960.362960	48.715341
432.111287	130900.596970	48.720346
432.117037	130929.053768	48.725351
432.204563	130920.790965	48.730356
432.274589	130977.936377	48.735361
432.253615	131030.351958	48.740365
432.045130	131020.624593	48.745370
432.293959	131034.823415	48.750375
432.242865	131036.755077	48.755380
432.277082	131125.417772	48.760385
432.510071	131045.257274	48.765389
432.347852	131094.722347	48.770394
432.539821	131060.032453	48.775399
432.652609	131102.129363	48.780404
432.795605	131158.722513	48.785409
432.614010	131151.605435	48.790413
432.856973	131192.148871	48.795418
432.870082	131122.133712	48.800423
432.652123	131257.268597	48.805428
432.872586	131233.473869	48.810433
432.773855	131227.966617	48.815437
433.147809	131213.968697	48.820442
432.827589	131302.143712	48.825447
432.846204	131318.407629	48.830452
433.093142	131327.091905	48.835457
433.229424	131362.306324	48.840461
433.022771	131335.805442	48.845466
433.076468	131333.068919	48.850471
433.091824	131415.719944	48.855476
433.264909	131424.327694	48.860481
433.113668	131384.410505	48.865485
433.211654	131413.114789	48.870490
433.235657	131421.821700	48.875495
433.399067	131376.361709	48.880500
433.532060	131509.368578	48.885505
433.469522	131478.362691	48.890509
433.778443	131434.819341	48.895514
433.488717	131510.090805	48.900519
433.644050	131535.301020	48.905524
433.780884	131520.247203	48.910529
433.809844	131580.404633	48.915533
433.969836	131563.555099	48.920538
434.114381	131601.663438	48.925543
433.972286	131645.884799	48.930548
434.089495	131684.430373	48.935553
433.975173	131657.999609	48.940557
434.216799	131698.745927	48.945562
434.211959	131650.167141	48.950567
434.184938	131641.916365	48.955572
434.385398	131690.332286	48.960577
434.228540	131747.956976	48.965581
434.223492	131807.244707	48.970586
434.396265	131809.707607	48.975591
434.623205	131774.148822	48.980596
434.335818	131813.809258	48.985601
434.302490	131796.871702	48.990605
434.567975	131794.242099	48.995610
434.273710	131886.717644	49.000615
434.538561	131905.394733	49.005620
434.694750	131832.761543	49.010625
434.471056	131933.525215	49.015629
434.400376	131932.995235	49.020634
434.713384	131976.086115	49.025639
434.649412	131983.512424	49.030644
434.932676	131944.081605	49.035649
434.791731	132035.475029	49.040653
434.934103	131970.048847	49.045658
434.844274	132087.190105	49.050663
434.922932	132025.637943	49.055668
435.012129	132007.627528	49.060673
434.978203	132023.128442	49.065677
434.851535	132099.758984	49.070682
435.175194	132161.559384	49.075687
434.990574	132097.222058	49.080692
435.029966	132111.540519	49.085697
435.425984	132158.231276	49.090701
435.382156	132129.031659	49.095706
435.321646	132186.147478	49.100711
435.593812	132175.859307	49.105716
435.461235	132274.428830	49.110721
435.790411	132301.572708	49.115725
435.552136	132269.842434	49.120730
435.654458	132192.138195	49.125735
435.507079	132355.691197	49.130740
435.485437	132328.700371	49.135745
435.576858	132349.197597	49.140749
435.714602	132352.654261	49.145754
435.679506	132325.491544	49.150759
435.982963	132329.976946	49.155764
435.878882	132352.099659	49.160769
436.001128	132374.777962	49.165773
436.124046	132382.798069	49.170778
436.119506	132423.248558	49.175783
436.078797	132437.643825	49.180788
436.173846	132456.024374	49.185793
436.173974	132517.100566	49.190797
436.175535	132510.628285	49.195802
436.386260	132475.451428	49.200807
436.304212	132612.036366	49.205812
436.311800	132511.745106	49.210817
436.550750	132557.379974	49.215821
436.366585	132568.346644	49.220826
436.571433	132577.448185	49.225831
436.792764	132623.768979	49.230836
436.865189	132656.412298	49.235841
436.764712	132721.249511	49.240845
436.840658	132635.517971	49.245850
436.950514	132665.051192	49.250855
437.090359	132624.381578	49.255860
437.049499	132744.306048	49.260865
437.147311	132777.822753	49.265869
437.183779	132748.193031	49.270874
437.113080	132803.676749	49.275879
437.243163	132800.915041	49.280884
437.154655	132790.240896	49.285889
437.298077	132823.692375	49.290893
437.526817	132784.882318	49.295898
437.299902	132853.413288	49.300903
437.470531	132846.356665	49.305908
437.416497	132876.019374	49.310913
437.448400	132950.989164	49.315917
437.664526	132892.562976	49.320922
437.677790	132983.507013	49.325927
437.893629	132948.000284	49.330932
437.680884	132968.370975	49.335937
437.879640	132990.798219	49.340941
437.977063	133002.630033	49.345946
437.953523	133005.963285	49.350951
437.984300	133006.835691	49.355956
437.933195	133046.849249	49.360961
437.933969	133035.087935	49.365965
438.050003	133116.100679	49.370970
438.281946	133073.712578	49.375975
438.487087	133093.493272	49.380980
438.461145	133137.024860	49.385985
438.513951	133156.074686	49.390989
438.440996	133152.951212	49.395994
438.470080	133192.737308	49.400999
438.490737	133198.574778	49.406004
438.299370	133258.456438	49.411009
438.457322	133252.058683	49.416013
438.703391	133253.414746	49.421018
438.605550	133190.279858	49.426023
439.035716	133349.621628	49.431028
439.182514	133258.247764	49.436033
438.959546	133337.508486	49.441037
438.680223	133340.069152	49.446042
439.202602	133349.671591	49.451047
439.069979	133356.491175	49.456052
439.373153	133330.173567	49.461057
439.196240	133406.321511	49.466061
439.249316	133384.568930	49.471066
439.227102	133392.208742	49.476071
439.394173	133398.350965	49.481076
439.753227	133463.040044	49.486081
439.833859	133480.771340	49.491085
439.874274	133506.676362	49.496090
439.946226	133441.646519	49.501095
440.025546	133567.027010	49.506100
439.869293	133542.899639	49.511105
440.137718	133503.621926	49.516109
440.170010	133607.004719	49.521114
440.232795	133634.791601	49.526119
440.162449	133640.356730	49.531124
440.406250	133598.820067	49.536129
440.551984	133621.366078	49.541133
440.811566	133667.601068	49.546138
440.617107	133692.777195	49.551143
440.845459	133627.821536	49.556148
440.879579	133732.362943	49.561153
440.806619	133760.597407	49.566157
440.859350	133739.474257	49.571162
441.103289	133704.410446	49.576167
440.967430	133779.815860	49.581172
440.979638	133796.537136	49.586177
441.236672	133793.658196	49.591181
441.321908	133798.542769	49.596186
441.394240	133867.205745	49.601191
441.551939	133829.928280	49.606196
441.556531	133936.646457	49.611201
