Mon Apr 28 14:52:00 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
316.243745	68080.980427	30.087271
316.447196	68090.014232	30.092276
316.309843	68226.893098	30.097280
316.516725	68089.818541	30.102285
316.574849	68250.286506	30.107290
316.497170	68138.794524	30.112295
316.610697	68268.464424	30.117300
316.390873	68225.919254	30.122304
316.649174	68263.817210	30.127309
316.828225	68206.673891	30.132314
316.975500	68284.010562	30.137319
317.115713	68263.642657	30.142324
316.961255	68287.236057	30.147328
317.187050	68321.072693	30.152333
317.140554	68295.010157	30.157338
317.251643	68356.925016	30.162343
317.209356	68436.009120	30.167348
317.587565	68366.444633	30.172352
317.518433	68386.050848	30.177357
317.417514	68447.659041	30.182362
317.739814	68477.492352	30.187367
317.435545	68529.817039	30.192372
317.595313	68482.922751	30.197376
317.685505	68526.432088	30.202381
317.843804	68461.904614	30.207386
317.898944	68564.636135	30.212391
317.888227	68487.055431	30.217396
318.104391	68527.129593	30.222400
318.280259	68502.853404	30.227405
318.302185	68548.660278	30.232410
318.057849	68649.932760	30.237415
318.135028	68683.266114	30.242420
318.226923	68601.855307	30.247424
318.421535	68683.375714	30.252429
318.425333	68644.827983	30.257434
318.532096	68701.076822	30.262439
318.414191	68741.676653	30.267444
318.650374	68727.309544	30.272448
318.540496	68748.802309	30.277453
318.866686	68742.248302	30.282458
318.515230	68794.626958	30.287463
319.087720	68753.113243	30.292468
319.045727	68802.335366	30.297472
318.726102	68814.885778	30.302477
319.233201	68833.610541	30.307482
318.949441	68905.033912	30.312487
319.165151	68898.566674	30.317492
318.870554	68901.707393	30.322496
319.488425	68931.104235	30.327501
319.049225	69021.181283	30.332506
318.959471	68931.634374	30.337511
319.283993	68984.518915	30.342516
319.163794	68959.347185	30.347520
319.144268	68915.829411	30.352525
319.451191	68971.384330	30.357530
319.464081	69038.134975	30.362535
319.656229	69074.510303	30.367540
319.526934	69086.180945	30.372544
319.752187	69107.487819	30.377549
319.628433	69120.363266	30.382554
319.747683	69074.951629	30.387559
319.643687	69144.405880	30.392564
319.734955	69127.308691	30.397568
319.851601	69210.717131	30.402573
319.737846	69133.218402	30.407578
320.000805	69205.542896	30.412583
320.024665	69223.020110	30.417588
320.220500	69198.547983	30.422592
320.258716	69205.713868	30.427597
320.348499	69254.491255	30.432602
320.450658	69316.864378	30.437607
320.439680	69278.106701	30.442612
320.389641	69335.188377	30.447616
320.465156	69376.064821	30.452621
320.458237	69357.001435	30.457626
320.578657	69350.075383	30.462631
320.556533	69390.242573	30.467636
320.630766	69386.071849	30.472640
320.920357	69423.521634	30.477645
320.724358	69430.124034	30.482650
320.733770	69467.100951	30.487655
320.795668	69399.623604	30.492660
320.877172	69537.909188	30.497664
321.153523	69427.964988	30.502669
321.292665	69479.504348	30.507674
321.168244	69592.858366	30.512679
321.142815	69607.448711	30.517684
321.136051	69667.068527	30.522688
321.330847	69522.660767	30.527693
321.427390	69602.017562	30.532698
321.443799	69472.852775	30.537703
321.378634	69645.425970	30.542708
321.660986	69549.393320	30.547712
321.699566	69603.278976	30.552717
321.676471	69670.030956	30.557722
322.013963	69670.034090	30.562727
321.809708	69657.797965	30.567732
322.064446	69792.470827	30.572736
322.253304	69622.762274	30.577741
322.444843	69811.428548	30.582746
322.192600	69755.580058	30.587751
322.303309	69806.928515	30.592756
322.346336	69861.756063	30.597760
322.399810	69802.827392	30.602765
322.466813	69888.517421	30.607770
322.391759	69871.499777	30.612775
322.590748	69881.918468	30.617780
322.327445	69983.806959	30.622784
322.529196	69829.012432	30.627789
322.646322	69981.505103	30.632794
322.794287	69929.018099	30.637799
322.872675	69937.603861	30.642804
322.652510	70051.306246	30.647808
322.795309	69976.623114	30.652813
322.984599	69891.869346	30.657818
322.973455	70029.396929	30.662823
323.132377	70067.544693	30.667828
323.330421	70061.636005	30.672832
323.441976	70039.252179	30.677837
323.552611	70054.639988	30.682842
323.244414	70143.383837	30.687847
323.513810	70156.657808	30.692852
323.687652	70133.838486	30.697856
323.728080	70134.731753	30.702861
323.704545	70186.490052	30.707866
323.943558	70243.729984	30.712871
323.976157	70118.967813	30.717876
324.150637	70162.678911	30.722880
324.076500	70238.751053	30.727885
324.096379	70308.595537	30.732890
324.113564	70331.443120	30.737895
324.134903	70224.897497	30.742900
324.466980	70354.357134	30.747904
324.464516	70266.271467	30.752909
324.278876	70326.216271	30.757914
324.587128	70379.411381	30.762919
324.381798	70432.286263	30.767924
324.408493	70309.234401	30.772928
324.732857	70355.699362	30.777933
324.720445	70452.667816	30.782938
324.920580	70467.787504	30.787943
324.713524	70530.568163	30.792948
324.874262	70538.347610	30.797952
325.073664	70428.448783	30.802957
324.944964	70389.376042	30.807962
325.180093	70514.607602	30.812967
325.089453	70564.277300	30.817972
325.211792	70585.468878	30.822976
325.192557	70651.971296	30.827981
325.387006	70589.436534	30.832986
325.212498	70590.778000	30.837991
325.211761	70668.775741	30.842996
325.331167	70672.735099	30.848000
325.387462	70619.962446	30.853005
325.444945	70761.331050	30.858010
325.508493	70708.907734	30.863015
325.407601	70783.985100	30.868020
325.664212	70732.528610	30.873024
325.432750	70758.450526	30.878029
325.627757	70764.848603	30.883034
325.635365	70759.983159	30.888039
325.660271	70811.664123	30.893044
325.731550	70781.285774	30.898048
325.952306	70770.203139	30.903053
325.847815	70926.282955	30.908058
325.788607	70851.110453	30.913063
326.189583	70880.141832	30.918068
325.853649	70947.089309	30.923072
325.833598	70969.949900	30.928077
326.091932	70897.311925	30.933082
326.011905	70959.272508	30.938087
326.061244	70991.349152	30.943092
326.076777	70985.613701	30.948096
325.956726	71079.729526	30.953101
326.124545	71045.309004	30.958106
326.106492	71050.998287	30.963111
326.348329	71012.870302	30.968116
326.314634	71010.897006	30.973120
326.329634	71042.230880	30.978125
326.493216	71096.745231	30.983130
326.489860	71082.480891	30.988135
326.526155	71090.892495	30.993140
326.581080	71200.814486	30.998144
326.883940	71135.225410	31.003149
326.631005	71134.745034	31.008154
326.913275	71287.104553	31.013159
326.742147	71280.035458	31.018164
326.835449	71225.413798	31.023168
326.689911	71232.741706	31.028173
326.946791	71289.111230	31.033178
326.634273	71290.913198	31.038183
326.796583	71302.614324	31.043188
327.231177	71317.921062	31.048192
327.168183	71373.730377	31.053197
327.006327	71363.339632	31.058202
327.145584	71340.241330	31.063207
327.332941	71315.430162	31.068212
327.269478	71448.810988	31.073216
327.318361	71337.310493	31.078221
327.075946	71450.826655	31.083226
327.502520	71417.539275	31.088231
327.531116	71523.436587	31.093236
327.418885	71420.561931	31.098240
327.716849	71553.421640	31.103245
327.490315	71502.676155	31.108250
327.658301	71515.343441	31.113255
327.725210	71495.172651	31.118260
327.654042	71597.432784	31.123264
327.914948	71626.184689	31.128269
327.919092	71672.745894	31.133274
327.961397	71647.668046	31.138279
327.916244	71542.419937	31.143284
328.074026	71618.772330	31.148288
328.092105	71707.691400	31.153293
328.226989	71613.571129	31.158298
327.985430	71664.600653	31.163303
328.124131	71809.494298	31.168308
328.642857	71703.442947	31.173312
328.340494	71668.711797	31.178317
328.372855	71688.790332	31.183322
328.742664	71797.090272	31.188327
328.688864	71750.435340	31.193332
328.792889	71811.709034	31.198336
328.755019	71833.118270	31.203341
328.827147	71904.999768	31.208346
329.035097	71869.835536	31.213351
328.599203	71913.161312	31.218356
329.109444	71966.959885	31.223360
328.969333	71856.097397	31.228365
329.363013	71909.720672	31.233370
329.036219	71975.813584	31.238375
329.501318	71872.506950	31.243380
329.382585	71970.988309	31.248384
329.216624	71902.610364	31.253389
329.883287	71963.107613	31.258394
329.508443	72075.941837	31.263399
329.622835	72100.317959	31.268404
329.543571	72014.211417	31.273408
329.992518	72014.743394	31.278413
329.884123	72157.609279	31.283418
329.997406	72208.824467	31.288423
329.917153	72138.054107	31.293428
329.873083	72186.530574	31.298432
329.967866	72149.530258	31.303437
330.108161	72160.660891	31.308442
330.138832	72154.480139	31.313447
330.206001	72278.256673	31.318452
330.635592	72167.317281	31.323456
330.320115	72237.643615	31.328461
330.619661	72338.326532	31.333466
330.504967	72253.450101	31.338471
330.763319	72316.207867	31.343476
330.571311	72313.230850	31.348480
330.695826	72357.566434	31.353485
330.640299	72302.764928	31.358490
330.715708	72391.253085	31.363495
330.936244	72364.808069	31.368500
330.986774	72374.422283	31.373504
331.133339	72367.386036	31.378509
330.997227	72422.996032	31.383514
331.157996	72376.595599	31.388519
331.258781	72398.638383	31.393524
331.381378	72532.215952	31.398528
331.377889	72495.624657	31.403533
331.386874	72510.821606	31.408538
331.365307	72590.593282	31.413543
331.399982	72554.567531	31.418548
331.653660	72522.027001	31.423552
331.554421	72600.856437	31.428557
331.567673	72630.860725	31.433562
331.476930	72613.003789	31.438567
331.552985	72589.749029	31.443572
332.084948	72617.645825	31.448576
332.000061	72677.149141	31.453581
331.881256	72764.471127	31.458586
331.780209	72760.835409	31.463591
332.154297	72685.387360	31.468596
331.921989	72764.701401	31.473600
332.067343	72739.563034	31.478605
332.062687	72772.791647	31.483610
332.128623	72788.246527	31.488615
332.150810	72806.519250	31.493620
332.434580	72617.722507	31.498624
332.497188	72797.193323	31.503629
332.629727	72759.249188	31.508634
332.469485	72912.885638	31.513639
332.616026	72878.821161	31.518644
332.612116	72906.178996	31.523648
332.620058	72826.237898	31.528653
332.540464	73029.567489	31.533658
332.852161	73024.688960	31.538663
332.880417	72923.608481	31.543668
333.072821	72995.717922	31.548672
333.271347	72880.677541	31.553677
333.393012	73018.218423	31.558682
333.124718	73070.429309	31.563687
333.288419	73032.248097	31.568692
333.459906	73072.433705	31.573696
333.360102	73116.178789	31.578701
333.395407	73056.442469	31.583706
333.523707	73055.546824	31.588711
333.601556	73166.690905	31.593716
333.754660	73154.548266	31.598720
334.157947	73134.352673	31.603725
333.664946	73179.887332	31.608730
333.911769	73204.962652	31.613735
333.649232	73201.568830	31.618740
333.922415	73226.107460	31.623744
333.860427	73180.784636	31.628749
334.085979	73249.049718	31.633754
334.194031	73280.456720	31.638759
334.162097	73250.448376	31.643764
334.490151	73312.884353	31.648768
334.247803	73329.195863	31.653773
334.410694	73391.787262	31.658778
334.344519	73277.347683	31.663783
334.624269	73427.611527	31.668788
334.241201	73415.432330	31.673792
334.825189	73472.906404	31.678797
334.427003	73418.253023	31.683802
334.445338	73411.937697	31.688807
334.853007	73550.782913	31.693812
334.747688	73480.431193	31.698816
334.880242	73492.118242	31.703821
335.111933	73497.323306	31.708826
334.978097	73564.576817	31.713831
335.245274	73536.857755	31.718836
335.159728	73559.189661	31.723840
335.097353	73559.702211	31.728845
335.134067	73650.861059	31.733850
335.298965	73590.200356	31.738855
335.435815	73603.105492	31.743860
335.230842	73648.495624	31.748864
335.350400	73625.137336	31.753869
335.514192	73645.475994	31.758874
335.582285	73654.758123	31.763879
335.707898	73710.662111	31.768884
335.689969	73806.390650	31.773888
335.512227	73748.105713	31.778893
335.837676	73736.308044	31.783898
335.823670	73804.591287	31.788903
335.811416	73813.271469	31.793908
335.996769	73814.720415	31.798912
335.967910	73844.564351	31.803917
336.072800	73802.742813	31.808922
336.094497	73909.924142	31.813927
336.221411	73764.868619	31.818932
336.181489	73896.069664	31.823936
336.431720	73845.010004	31.828941
336.623655	73985.702047	31.833946
336.400705	74016.377291	31.838951
336.504649	73919.855737	31.843956
336.494628	74007.976636	31.848960
336.968141	73963.945954	31.853965
336.592674	74010.134979	31.858970
336.873186	74055.227153	31.863975
336.583950	74102.607337	31.868980
336.971579	74079.323337	31.873984
336.981840	74080.918206	31.878989
337.148183	74128.223229	31.883994
336.955578	74135.316259	31.888999
337.025527	74127.688742	31.894004
336.817804	74148.729048	31.899008
336.880476	74131.762986	31.904013
337.347513	74196.556866	31.909018
337.218527	74180.509037	31.914023
337.030106	74245.444382	31.919028
337.247992	74278.023464	31.924032
337.269088	74196.727615	31.929037
337.820258	74243.968504	31.934042
337.684828	74293.800085	31.939047
337.609651	74297.271310	31.944052
337.514032	74281.488954	31.949056
337.588069	74293.510100	31.954061
337.680561	74353.223499	31.959066
338.151554	74419.864853	31.964071
337.776556	74399.736841	31.969076
337.925956	74428.202587	31.974080
337.979647	74490.757929	31.979085
338.098338	74414.822417	31.984090
338.210788	74393.112577	31.989095
338.118932	74402.083337	31.994100
338.243543	74500.445747	31.999104
338.367578	74462.187062	32.004109
338.598450	74523.074680	32.009114
338.325769	74553.880296	32.014119
338.472595	74528.349579	32.019124
338.398496	74543.399457	32.024128
338.700392	74560.914883	32.029133
338.701027	74598.067145	32.034138
338.489174	74651.432485	32.039143
338.884975	74572.689169	32.044148
338.638041	74728.203043	32.049152
338.780055	74636.945982	32.054157
339.000735	74664.458132	32.059162
338.890252	74702.778824	32.064167
338.974126	74692.405745	32.069172
338.797210	74738.668997	32.074176
339.199442	74733.999024	32.079181
339.260817	74737.450312	32.084186
339.218449	74717.375442	32.089191
339.382634	74861.150140	32.094196
339.445813	74764.273606	32.099200
339.397210	74893.208136	32.104205
339.425251	74923.411953	32.109210
339.507096	74849.020897	32.114215
339.668541	74860.108254	32.119220
339.681960	74937.211896	32.124224
339.550244	74865.179579	32.129229
339.866358	74935.846652	32.134234
339.696055	74893.347035	32.139239
339.826399	74956.469315	32.144244
339.568997	74973.025939	32.149248
339.674513	75117.400116	32.154253
339.985989	74977.580832	32.159258
340.002348	75006.455953	32.164263
340.155935	75117.597847	32.169268
340.112825	74997.307659	32.174272
340.178239	75049.840547	32.179277
340.018125	75047.493780	32.184282
340.217659	75151.831525	32.189287
340.356162	75141.440162	32.194292
340.337434	75193.485757	32.199296
340.230295	75198.639849	32.204301
340.547685	75081.926307	32.209306
340.405733	75240.652945	32.214311
340.569395	75270.284365	32.219316
340.713146	75200.699481	32.224320
340.446943	75228.737970	32.229325
340.826916	75246.504751	32.234330
340.708126	75279.611610	32.239335
340.782842	75297.177629	32.244340
340.766037	75350.241357	32.249344
340.948334	75312.137886	32.254349
341.022790	75388.858389	32.259354
341.040755	75349.363332	32.264359
341.080814	75355.462029	32.269364
341.226003	75387.086202	32.274368
341.320343	75409.599461	32.279373
341.221071	75359.820974	32.284378
341.572435	75411.556142	32.289383
341.600070	75447.016230	32.294388
341.756075	75465.749918	32.299392
341.582384	75596.414850	32.304397
341.758323	75610.502712	32.309402
341.726580	75507.908379	32.314407
341.707654	75479.061826	32.319412
341.908761	75569.269372	32.324416
341.889086	75645.607033	32.329421
342.021709	75537.577034	32.334426
341.947736	75595.274488	32.339431
342.073811	75600.716173	32.344436
342.131596	75617.470825	32.349440
