Tue Apr 15 15:49:16 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
244.328341	51095.190115	24.872295
244.445746	51070.798182	24.877299
244.788227	51053.270536	24.882304
244.392027	51071.394950	24.887309
244.972350	51149.210216	24.892314
244.830747	51113.950035	24.897319
244.241607	51106.203131	24.902323
244.983482	51098.330379	24.907328
245.218897	51181.303636	24.912333
245.008713	51124.008035	24.917338
245.047818	51248.552607	24.922343
245.074998	51208.631676	24.927347
244.781489	51208.666792	24.932352
244.950027	51286.217038	24.937357
244.820761	51278.895384	24.942362
245.317150	51314.416965	24.947367
244.938367	51300.866393	24.952371
245.026282	51281.916942	24.957376
245.600045	51268.741944	24.962381
245.549508	51335.084696	24.967386
245.491488	51353.712499	24.972391
245.668942	51355.925900	24.977395
245.660218	51341.864133	24.982400
245.853619	51418.013906	24.987405
246.086697	51430.786401	24.992410
245.768514	51399.022033	24.997415
245.875367	51490.182225	25.002419
245.858702	51459.899175	25.007424
246.068331	51421.134689	25.012429
246.261303	51471.788517	25.017434
246.241489	51552.350597	25.022439
246.078436	51518.853458	25.027443
246.167516	51618.238662	25.032448
246.491190	51551.706294	25.037453
246.502893	51550.875226	25.042458
246.743714	51547.383722	25.047463
246.890011	51604.063523	25.052467
246.691196	51615.874569	25.057472
246.781965	51681.531840	25.062477
246.906433	51646.496584	25.067482
246.893960	51735.614365	25.072487
246.885628	51716.457898	25.077491
247.191550	51684.399173	25.082496
246.835754	51650.927823	25.087501
247.217495	51726.301325	25.092506
247.161903	51793.073822	25.097511
247.360790	51797.940291	25.102515
247.583163	51786.386723	25.107520
247.173591	51824.404172	25.112525
247.252122	51875.084224	25.117530
247.540307	51884.036861	25.122535
247.583633	51843.231046	25.127539
247.604508	51922.087188	25.132544
247.278032	51872.532209	25.137549
247.544035	51959.049459	25.142554
247.633232	51950.915111	25.147559
247.865177	51972.333692	25.152563
247.353733	51963.418952	25.157568
247.819930	52010.081531	25.162573
247.751968	51994.219461	25.167578
247.623818	52024.276915	25.172583
248.293824	52052.991749	25.177587
248.042850	52028.218428	25.182592
248.569929	52025.523216	25.187597
248.391167	52114.747719	25.192602
248.123096	52134.198445	25.197607
248.394063	52080.292363	25.202611
248.600687	52103.952948	25.207616
248.689907	52148.343688	25.212621
248.547558	52241.446537	25.217626
248.359337	52205.509763	25.222631
248.430546	52216.943382	25.227635
248.798648	52196.683440	25.232640
248.711936	52206.148994	25.237645
248.566033	52237.818744	25.242650
248.993470	52254.229199	25.247655
249.026927	52235.748590	25.252659
249.170173	52326.461253	25.257664
249.169138	52245.854730	25.262669
248.738506	52346.230630	25.267674
249.256755	52394.646151	25.272679
249.100958	52435.542234	25.277683
249.257460	52366.364652	25.282688
249.303868	52414.132950	25.287693
249.001557	52399.464722	25.292698
249.837187	52403.041960	25.297703
249.999382	52461.500664	25.302707
249.795543	52467.090028	25.307712
249.451423	52453.966425	25.312717
249.567928	52527.598406	25.317722
249.889877	52540.894360	25.322727
249.997084	52570.109454	25.327731
249.993661	52579.259069	25.332736
249.723480	52547.778241	25.337741
249.938369	52538.899471	25.342746
250.445894	52589.314133	25.347751
250.247896	52597.423770	25.352755
250.479026	52657.579352	25.357760
250.274998	52626.277331	25.362765
250.691414	52656.180980	25.367770
250.747446	52682.075326	25.372775
250.470554	52732.874824	25.377779
251.022227	52722.742891	25.382784
251.223541	52716.654225	25.387789
250.954431	52711.687098	25.392794
251.241921	52798.602291	25.397799
251.096015	52716.372868	25.402803
251.281221	52805.279377	25.407808
250.761628	52817.686392	25.412813
251.090691	52892.529401	25.417818
251.605317	52833.684741	25.422823
251.286049	52895.817145	25.427827
251.279529	52860.220786	25.432832
251.548803	52899.220669	25.437837
251.613559	52964.012196	25.442842
251.857730	52941.332990	25.447847
251.740541	52920.780850	25.452851
251.859378	52966.092130	25.457856
251.586614	53004.995119	25.462861
251.680283	53019.408272	25.467866
251.945352	52976.255771	25.472871
252.026811	53041.343184	25.477875
251.798133	53015.419416	25.482880
251.941483	53088.442198	25.487885
252.138690	53087.637658	25.492890
252.452536	53082.841862	25.497895
252.194323	53136.898756	25.502899
252.237973	53121.789522	25.507904
252.496786	53171.057977	25.512909
252.436737	53153.937563	25.517914
252.170672	53200.367766	25.522919
252.790981	53190.325890	25.527923
252.583135	53251.368490	25.532928
252.232127	53187.212025	25.537933
252.492310	53255.892699	25.542938
252.909969	53287.955195	25.547943
252.782549	53279.427560	25.552947
252.734306	53354.735622	25.557952
253.155559	53310.175621	25.562957
252.928329	53347.319966	25.567962
252.962642	53338.236964	25.572967
253.144056	53368.344724	25.577971
253.451149	53434.977634	25.582976
253.105491	53400.508763	25.587981
253.089665	53397.164446	25.592986
252.648207	53447.078871	25.597991
253.376510	53422.495039	25.602995
253.157517	53466.563703	25.608000
253.330841	53487.287937	25.613005
253.103522	53537.734208	25.618010
253.497621	53514.076280	25.623015
253.415057	53544.459682	25.628019
253.362333	53535.919827	25.633024
253.830155	53643.258443	25.638029
253.969512	53618.417084	25.643034
253.406991	53594.924329	25.648039
253.616002	53644.950724	25.653043
254.183814	53640.585451	25.658048
253.969265	53661.237143	25.663053
253.776435	53675.255944	25.668058
253.983623	53676.029232	25.673063
254.035458	53687.658290	25.678068
254.028114	53703.937389	25.683072
254.277417	53722.327799	25.688077
254.331924	53709.385494	25.693082
254.243191	53753.173328	25.698087
254.351397	53817.827678	25.703092
254.325349	53826.495905	25.708096
254.117809	53788.404368	25.713101
254.364876	53859.048980	25.718106
254.557683	53831.215642	25.723111
254.053047	53879.884522	25.728116
254.529360	53860.089211	25.733120
254.665565	53913.264957	25.738125
255.239833	53875.279052	25.743130
254.625469	53921.926243	25.748135
254.861071	53932.377913	25.753140
254.779876	54015.027800	25.758144
255.147145	53974.462230	25.763149
255.234940	53984.234890	25.768154
255.024935	54020.709649	25.773159
255.140770	53999.213627	25.778164
255.304724	54063.273082	25.783168
254.989138	54094.575002	25.788173
255.336243	54081.912331	25.793178
255.210214	54088.367408	25.798183
255.415567	54149.439346	25.803188
255.268943	54156.102028	25.808192
255.826331	54151.012256	25.813197
255.490272	54210.769792	25.818202
255.713240	54213.533197	25.823207
255.648915	54217.320086	25.828212
255.633595	54171.434152	25.833216
255.747354	54261.048117	25.838221
255.888897	54251.954414	25.843226
255.757167	54306.010218	25.848231
255.739499	54299.441237	25.853236
255.925341	54321.517478	25.858240
256.157913	54282.727565	25.863245
256.441639	54376.552611	25.868250
256.284377	54404.740723	25.873255
255.948673	54328.039044	25.878260
256.376395	54403.193750	25.883264
255.944424	54418.283385	25.888269
256.062406	54423.553672	25.893274
256.519619	54436.329330	25.898279
256.556107	54434.247593	25.903284
256.837800	54461.675948	25.908288
256.561129	54463.826294	25.913293
256.644254	54534.665370	25.918298
256.169051	54536.354200	25.923303
256.314665	54517.671400	25.928308
256.573768	54494.169885	25.933312
256.810073	54588.789596	25.938317
256.946731	54540.393012	25.943322
256.812511	54609.923681	25.948327
256.766482	54626.442159	25.953332
257.163416	54654.635879	25.958336
257.150398	54646.182853	25.963341
257.137716	54687.500418	25.968346
257.531455	54653.601056	25.973351
257.250555	54746.672982	25.978356
257.464701	54721.680128	25.983360
257.763132	54690.209105	25.988365
257.238109	54749.603887	25.993370
257.616674	54738.913244	25.998375
257.599320	54812.823391	26.003380
257.762728	54742.079527	26.008384
257.834046	54851.914577	26.013389
258.169066	54839.355842	26.018394
258.211126	54787.714509	26.023399
258.015836	54909.133152	26.028404
258.046213	54865.589908	26.033408
258.338889	54914.688177	26.038413
258.302784	54864.967433	26.043418
258.416692	54980.612054	26.048423
258.661534	54926.104885	26.053428
258.589686	54958.896312	26.058432
258.594262	55023.601168	26.063437
258.488982	55027.364075	26.068442
258.678483	55040.617533	26.073447
258.901257	55034.998005	26.078452
258.815232	55012.513421	26.083456
258.909644	55075.984024	26.088461
259.115341	55090.462028	26.093466
258.921645	55127.924750	26.098471
259.142931	55118.440408	26.103476
259.283663	55130.555460	26.108480
259.442039	55145.638957	26.113485
259.315758	55152.533678	26.118490
259.429095	55185.979654	26.123495
259.624970	55222.699000	26.128500
259.256898	55298.998149	26.133504
259.269783	55252.209494	26.138509
259.857208	55229.828636	26.143514
259.408263	55321.728731	26.148519
259.420452	55300.303240	26.153524
259.786395	55281.923511	26.158528
259.503038	55280.863413	26.163533
259.752572	55371.177763	26.168538
259.789438	55346.506237	26.173543
259.958286	55344.744657	26.178548
259.688916	55421.212461	26.183552
259.672686	55433.931700	26.188557
259.592094	55366.516675	26.193562
260.098074	55452.793541	26.198567
260.004417	55439.798681	26.203572
260.137412	55485.700615	26.208576
260.299228	55525.205255	26.213581
260.546528	55516.628286	26.218586
260.416589	55517.023508	26.223591
260.457195	55551.272173	26.228596
260.381377	55521.178445	26.233600
260.213476	55575.262025	26.238605
260.717931	55539.454750	26.243610
260.529391	55593.821288	26.248615
260.818437	55634.212826	26.253620
260.531876	55645.540547	26.258624
260.694171	55633.791360	26.263629
260.549836	55651.598096	26.268634
261.099894	55666.515016	26.273639
260.710518	55693.902995	26.278644
261.132968	55713.003566	26.283648
260.923571	55730.806747	26.288653
261.015230	55762.052008	26.293658
261.371058	55770.845974	26.298663
261.244128	55805.200565	26.303668
261.233210	55790.734916	26.308672
261.227595	55845.493521	26.313677
261.376707	55866.479129	26.318682
261.716423	55856.378056	26.323687
261.739038	55844.474063	26.328692
261.811699	55870.831239	26.333696
261.800405	55859.239633	26.338701
261.712809	55957.900669	26.343706
261.846526	55903.917093	26.348711
262.311721	55954.855934	26.353716
261.984134	55957.512682	26.358720
262.770424	55985.479286	26.363725
262.743563	55991.237047	26.368730
262.634072	55996.068277	26.373735
262.622327	56026.921367	26.378740
262.274510	56086.073179	26.383744
262.912567	56033.039744	26.388749
262.735474	56075.343046	26.393754
262.521582	56061.872930	26.398759
262.947963	56058.520255	26.403764
262.854458	56181.067311	26.408768
262.913069	56130.007054	26.413773
263.008647	56178.232111	26.418778
263.101108	56249.651248	26.423783
262.854271	56234.736061	26.428788
262.710433	56266.963442	26.433792
263.006483	56257.403708	26.438797
263.153858	56268.412807	26.443802
263.352447	56221.359868	26.448807
263.378209	56280.414005	26.453812
263.484408	56318.093615	26.458816
263.455523	56323.149317	26.463821
263.599313	56318.772911	26.468826
263.532509	56309.521193	26.473831
263.871489	56368.698088	26.478836
263.623746	56403.620659	26.483840
263.744832	56418.616991	26.488845
263.759315	56366.729846	26.493850
263.828683	56420.988295	26.498855
264.079967	56442.442774	26.503860
263.897302	56462.007357	26.508864
263.990538	56532.021559	26.513869
263.908860	56536.668024	26.518874
264.064381	56510.964464	26.523879
263.997507	56571.945126	26.528884
264.240303	56532.156182	26.533888
264.692403	56571.893298	26.538893
264.423328	56606.158072	26.543898
264.603947	56569.878626	26.548903
264.577601	56706.149388	26.553908
264.321524	56578.759061	26.558912
264.836115	56634.138693	26.563917
264.313926	56681.677758	26.568922
264.658788	56734.553373	26.573927
264.735544	56681.176470	26.578932
264.673987	56706.198448	26.583936
264.655590	56716.283563	26.588941
264.989523	56670.728657	26.593946
264.932726	56755.012916	26.598951
265.180450	56765.424377	26.603956
265.056109	56832.298455	26.608960
264.971995	56839.179806	26.613965
264.969108	56858.308893	26.618970
265.289520	56861.442125	26.623975
265.190451	56915.230334	26.628980
265.435729	56912.564852	26.633984
265.372466	56890.296636	26.638989
265.536664	56923.314443	26.643994
265.432354	56947.196157	26.648999
265.364993	56930.188004	26.654004
265.884462	56952.621293	26.659008
265.772921	57000.602856	26.664013
265.987292	57023.463255	26.669018
265.722794	57029.676270	26.674023
266.008439	57017.157650	26.679028
266.022493	57066.829911	26.684032
266.075001	57079.452157	26.689037
265.888740	57098.968318	26.694042
266.132787	57072.255884	26.699047
265.686712	57029.580798	26.704052
266.570162	57078.187950	26.709056
266.573826	57177.427064	26.714061
266.161605	57163.017628	26.719066
266.234742	57188.522857	26.724071
266.154085	57204.452362	26.729076
266.371372	57296.505180	26.734080
266.343451	57295.423395	26.739085
266.487523	57262.066628	26.744090
266.640351	57236.890206	26.749095
266.756214	57274.543255	26.754100
266.681997	57344.489952	26.759104
266.765229	57305.630779	26.764109
266.742702	57373.615116	26.769114
266.792613	57366.859697	26.774119
266.804270	57377.073271	26.779124
267.150029	57320.995333	26.784128
267.105403	57402.868409	26.789133
266.928985	57459.256505	26.794138
267.012513	57457.108739	26.799143
267.209351	57457.082345	26.804148
267.122145	57511.207051	26.809152
267.236572	57461.643792	26.814157
267.214599	57506.710214	26.819162
267.353241	57522.667980	26.824167
267.528602	57561.695077	26.829172
267.708437	57557.532438	26.834176
267.612792	57587.562056	26.839181
267.565449	57560.443143	26.844186
267.899791	57628.109693	26.849191
267.795143	57613.159123	26.854196
267.708174	57629.605630	26.859200
268.177880	57615.482111	26.864205
268.021809	57663.354384	26.869210
267.982186	57696.691721	26.874215
267.923806	57672.111642	26.879220
268.208189	57675.056079	26.884224
268.292557	57719.585813	26.889229
268.209458	57735.566733	26.894234
268.555084	57789.298263	26.899239
268.277766	57777.165841	26.904244
268.496391	57794.503151	26.909248
268.578543	57823.344809	26.914253
268.827347	57838.400419	26.919258
268.769340	57791.227829	26.924263
269.261019	57890.547723	26.929268
269.194748	57924.132694	26.934272
269.070970	57935.194530	26.939277
268.830940	57905.653610	26.944282
268.954811	57933.138661	26.949287
268.974704	57939.333372	26.954292
269.701131	57977.752608	26.959296
268.992040	57955.294787	26.964301
269.309459	58020.884682	26.969306
269.472859	58057.569552	26.974311
269.614603	58030.651192	26.979316
270.037326	58012.149941	26.984320
269.917740	58074.746413	26.989325
269.560825	58060.518911	26.994330
269.967015	58104.943242	26.999335
270.134300	58112.658281	27.004340
270.103507	58099.264461	27.009344
270.057529	58146.348415	27.014349
270.163966	58223.066410	27.019354
269.995478	58254.062390	27.024359
270.211373	58177.779457	27.029364
269.807514	58226.989954	27.034368
269.885700	58241.135711	27.039373
270.468903	58266.097353	27.044378
269.883208	58301.912830	27.049383
270.263389	58268.740107	27.054388
270.352471	58247.738063	27.059392
270.471514	58354.124149	27.064397
270.487340	58332.656688	27.069402
270.896467	58360.801241	27.074407
270.825229	58372.737127	27.079412
271.120109	58367.582439	27.084416
270.308605	58452.411346	27.089421
271.181684	58384.182262	27.094426
270.411005	58451.751822	27.099431
270.947987	58459.972545	27.104436
271.160024	58443.297688	27.109440
271.076824	58448.497347	27.114445
271.041368	58511.506665	27.119450
271.169868	58567.834759	27.124455
271.255076	58494.719179	27.129460
271.464081	58540.527452	27.134464
