Tue Apr 15 15:54:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
251.586328	53324.339560	25.562957
251.523251	53339.545245	25.567962
251.585622	53325.722148	25.572967
251.742113	53311.391136	25.577971
252.136010	53405.715844	25.582976
251.649623	53381.219276	25.587981
251.748627	53451.723797	25.592986
252.007905	53436.442708	25.597991
252.306337	53465.909951	25.602995
252.402341	53460.935060	25.608000
252.604095	53471.498221	25.613005
252.661121	53484.894989	25.618010
252.796172	53562.051363	25.623015
252.483075	53554.965285	25.628019
252.819642	53528.226680	25.633024
252.864145	53632.204830	25.638029
252.534227	53574.765931	25.643034
253.146509	53558.602732	25.648039
252.866816	53657.028542	25.653043
252.669782	53611.730595	25.658048
252.535949	53661.519329	25.663053
253.182966	53669.701892	25.668058
253.350533	53674.616915	25.673063
253.014063	53727.522078	25.678068
252.998996	53661.997902	25.683072
252.977876	53725.603502	25.688077
252.805803	53779.295296	25.693082
253.205022	53752.397682	25.698087
253.533914	53757.121425	25.703092
253.336890	53792.738536	25.708096
253.437750	53800.812842	25.713101
253.519619	53821.542748	25.718106
253.940574	53781.386248	25.723111
253.915647	53930.665339	25.728116
253.697788	53861.969843	25.733120
253.515206	53928.201905	25.738125
253.606623	53931.573506	25.743130
253.753008	53902.814078	25.748135
253.903844	53931.590323	25.753140
253.734367	54004.619863	25.758144
253.931459	53953.669469	25.763149
253.954188	54033.801143	25.768154
254.166182	54027.947038	25.773159
254.354934	54044.663826	25.778164
254.212537	54068.454698	25.783168
254.564782	54037.292991	25.788173
254.257307	54149.032308	25.793178
254.509794	54128.620364	25.798183
254.287189	54101.362888	25.803188
254.518838	54162.589884	25.808192
254.510458	54159.280679	25.813197
254.198802	54158.305347	25.818202
254.331400	54220.242868	25.823207
254.495270	54251.575285	25.828212
254.717509	54218.347966	25.833216
254.758319	54313.734551	25.838221
254.727311	54174.374466	25.843226
254.859192	54250.743842	25.848231
255.117806	54273.888039	25.853236
254.838751	54309.884489	25.858240
255.114168	54350.604705	25.863245
255.077868	54279.927852	25.868250
255.081144	54373.557664	25.873255
255.331986	54397.708507	25.878260
255.076019	54389.536587	25.883264
255.287978	54434.067798	25.888269
255.559058	54410.487018	25.893274
255.794801	54376.778117	25.898279
255.483426	54449.655270	25.903284
255.822732	54525.166567	25.908288
255.439017	54471.432460	25.913293
255.241664	54477.007772	25.918298
255.535527	54523.570227	25.923303
255.865711	54552.225375	25.928308
255.407282	54540.267577	25.933312
255.854682	54618.316146	25.938317
255.870020	54624.386003	25.943322
255.738790	54588.488819	25.948327
255.587650	54595.354043	25.953332
256.066627	54607.244347	25.958336
256.411361	54657.580231	25.963341
256.394352	54663.397240	25.968346
256.558108	54651.196322	25.973351
256.637410	54665.665749	25.978356
256.443892	54740.826656	25.983360
256.799567	54760.337650	25.988365
256.500095	54724.056541	25.993370
256.816989	54702.505874	25.998375
256.576956	54842.550804	26.003380
256.938760	54835.605407	26.008384
257.216624	54782.204266	26.013389
256.738508	54847.583045	26.018394
256.876066	54909.269988	26.023399
257.151600	54822.914309	26.028404
257.161618	54915.226627	26.033408
257.058301	54916.077460	26.038413
257.259719	54876.970210	26.043418
257.464265	54994.066827	26.048423
257.490836	54911.896704	26.053428
257.260635	54944.364229	26.058432
257.531429	54982.577289	26.063437
257.525969	54967.395039	26.068442
257.774063	55057.822247	26.073447
257.698162	55039.450480	26.078452
257.793967	55039.231609	26.083456
257.829125	55061.772775	26.088461
257.947771	55044.089760	26.093466
257.918756	55139.553375	26.098471
257.719905	55110.642715	26.103476
258.134441	55123.784469	26.108480
258.067102	55137.976341	26.113485
257.772296	55174.142621	26.118490
258.425196	55213.321792	26.123495
258.520720	55207.054022	26.128500
258.326238	55178.945009	26.133504
258.666067	55166.033079	26.138509
258.652712	55241.776350	26.143514
258.797391	55281.776017	26.148519
259.059976	55251.796693	26.153524
258.758411	55232.419969	26.158528
258.991473	55354.566764	26.163533
259.100652	55382.543031	26.168538
258.978093	55400.869671	26.173543
259.065045	55344.555796	26.178548
259.135287	55410.508298	26.183552
259.236165	55390.132630	26.188557
259.493976	55357.895751	26.193562
259.018177	55443.091865	26.198567
259.461881	55411.973228	26.203572
259.650938	55456.614593	26.208576
259.474471	55496.381840	26.213581
259.772777	55486.784059	26.218586
259.672222	55521.983217	26.223591
259.604385	55552.390091	26.228596
260.051851	55575.699302	26.233600
259.769371	55576.308105	26.238605
259.859670	55612.360561	26.243610
259.906004	55612.396468	26.248615
260.223729	55624.378252	26.253620
259.955755	55613.925700	26.258624
260.511252	55712.110585	26.263629
260.223763	55653.999322	26.268634
260.212097	55711.357939	26.273639
260.168883	55681.679750	26.278644
260.283290	55732.972781	26.283648
260.506310	55722.433391	26.288653
260.497777	55758.782278	26.293658
260.560319	55746.852589	26.298663
260.888535	55779.149618	26.303668
260.498663	55843.736816	26.308672
260.603054	55841.042724	26.313677
260.666128	55847.837639	26.318682
260.724868	55864.699218	26.323687
260.868440	55865.154832	26.328692
260.711034	55874.632973	26.333696
261.088786	55908.758727	26.338701
260.929658	55925.742477	26.343706
261.027326	55928.710737	26.348711
260.985058	55965.133870	26.353716
261.404816	55997.275517	26.358720
261.260678	56015.446665	26.363725
261.423589	55993.870207	26.368730
261.182803	56014.922165	26.373735
261.367534	56030.248807	26.378740
261.658870	56031.157659	26.383744
261.735948	56034.371186	26.388749
261.744369	56079.274320	26.393754
261.499967	56095.960050	26.398759
261.552696	56171.885688	26.403764
261.465026	56122.392000	26.408768
261.898950	56163.791369	26.413773
261.959125	56195.550011	26.418778
261.559650	56240.387334	26.423783
261.843013	56255.794538	26.428788
262.265194	56169.773948	26.433792
261.976247	56223.686307	26.438797
262.045855	56240.481851	26.443802
262.157862	56287.396954	26.448807
262.154416	56307.931593	26.453812
262.291322	56278.946121	26.458816
262.327028	56326.752479	26.463821
262.561193	56361.604101	26.468826
262.348774	56348.572540	26.473831
262.167324	56375.503987	26.478836
262.332152	56418.272842	26.483840
262.436119	56449.176531	26.488845
262.091778	56415.643286	26.493850
262.377694	56435.166346	26.498855
262.612533	56466.604182	26.503860
262.728905	56485.894594	26.508864
262.449016	56473.010732	26.513869
262.623412	56489.633831	26.518874
262.546270	56508.511222	26.523879
262.637920	56588.065189	26.528884
262.838908	56512.583411	26.533888
262.835651	56528.399196	26.538893
262.672081	56603.770278	26.543898
262.667844	56601.676726	26.548903
263.025408	56657.221729	26.553908
262.958434	56631.352876	26.558912
263.175382	56662.508251	26.563917
263.145624	56584.291038	26.568922
263.331399	56698.378738	26.573927
263.290679	56727.611159	26.578932
263.354198	56707.346946	26.583936
263.528703	56706.273740	26.588941
263.714939	56749.513135	26.593946
263.629036	56812.760463	26.598951
263.622958	56803.074304	26.603956
263.697093	56767.883713	26.608960
263.845196	56786.373235	26.613965
263.945949	56809.999103	26.618970
263.890455	56881.407132	26.623975
264.075428	56826.299432	26.628980
264.254416	56908.976032	26.633984
263.864554	56910.047034	26.638989
264.116510	56930.071252	26.643994
264.044442	56955.034514	26.648999
264.393988	56948.594520	26.654004
264.450852	56999.508039	26.659008
264.586770	56978.893343	26.664013
264.441123	56973.533010	26.669018
264.468419	57027.882737	26.674023
264.500395	57012.460725	26.679028
264.793760	57110.362218	26.684032
264.603956	57075.885778	26.689037
264.953589	57088.987468	26.694042
264.630511	57071.461101	26.699047
264.718256	57090.297140	26.704052
265.142725	57138.002134	26.709056
265.068798	57140.085891	26.714061
265.213663	57153.531334	26.719066
265.063358	57246.346173	26.724071
265.075387	57201.548739	26.729076
265.032226	57239.593466	26.734080
265.245321	57236.198115	26.739085
265.447754	57223.744471	26.744090
265.198292	57275.851714	26.749095
265.585722	57277.130545	26.754100
265.289923	57280.015511	26.759104
265.521455	57330.621163	26.764109
265.729549	57312.254055	26.769114
265.693312	57324.579590	26.774119
265.521716	57451.729507	26.779124
265.681663	57387.428619	26.784128
265.843837	57373.783271	26.789133
265.725252	57404.548470	26.794138
265.999794	57449.165894	26.799143
265.980252	57437.701626	26.804148
266.276358	57475.936025	26.809152
266.106184	57550.170547	26.814157
266.216051	57487.216307	26.819162
266.289804	57511.805771	26.824167
266.142886	57545.944241	26.829172
266.046397	57538.722512	26.834176
266.519163	57599.290133	26.839181
266.439913	57593.543738	26.844186
266.397770	57607.854480	26.849191
266.347666	57662.896623	26.854196
266.493027	57657.942107	26.859200
266.479788	57654.709257	26.864205
266.690558	57677.433760	26.869210
266.636684	57634.301365	26.874215
266.567876	57710.222516	26.879220
266.635792	57716.978791	26.884224
266.952934	57782.618828	26.889229
266.961267	57748.916809	26.894234
267.108620	57762.223762	26.899239
266.594156	57777.556562	26.904244
266.909262	57770.311856	26.909248
266.652295	57849.182421	26.914253
267.042548	57814.714114	26.919258
267.034214	57922.910700	26.924263
267.453406	57912.418432	26.929268
267.440990	57824.538820	26.934272
267.218129	57933.295772	26.939277
267.455487	57909.872816	26.944282
267.443318	57996.595620	26.949287
267.360729	57961.906601	26.954292
267.685726	57934.500991	26.959296
267.782554	58052.805084	26.964301
267.138184	58052.679884	26.969306
267.767878	58027.068855	26.974311
267.614295	58016.426702	26.979316
267.520643	58078.437825	26.984320
267.791250	58049.267705	26.989325
267.554824	58042.644254	26.994330
267.898228	58163.390433	26.999335
267.859188	58045.143952	27.004340
268.056658	58118.317782	27.009344
268.115304	58201.014127	27.014349
267.797155	58220.437019	27.019354
268.340923	58208.836601	27.024359
268.463362	58247.757322	27.029364
268.195039	58213.781872	27.034368
268.434752	58221.096635	27.039373
268.339689	58252.846892	27.044378
268.427323	58258.768430	27.049383
267.859559	58263.764098	27.054388
268.440768	58284.747839	27.059392
268.493881	58329.364929	27.064397
268.558003	58395.542272	27.069402
268.696300	58370.620193	27.074407
268.873816	58392.553148	27.079412
268.730514	58378.531011	27.084416
268.777934	58313.147318	27.089421
269.037398	58369.896583	27.094426
269.282043	58418.580148	27.099431
269.318942	58483.925793	27.104436
269.308534	58482.110228	27.109440
269.392058	58460.494677	27.114445
269.241123	58523.806305	27.119450
269.625009	58494.384798	27.124455
269.704554	58541.278036	27.129460
269.793140	58523.589456	27.134464
269.857165	58594.323754	27.139469
269.419477	58603.493972	27.144474
269.801793	58618.506280	27.149479
269.933041	58584.523859	27.154484
269.969904	58614.925735	27.159488
270.033680	58672.983046	27.164493
269.880960	58654.194126	27.169498
269.827060	58700.817971	27.174503
270.002440	58706.949162	27.179508
269.960545	58722.992744	27.184512
270.533382	58726.419621	27.189517
270.103863	58733.855037	27.194522
270.201082	58792.378614	27.199527
270.526864	58783.272359	27.204532
270.578338	58787.109812	27.209536
270.682949	58814.690540	27.214541
270.473464	58881.599879	27.219546
270.814701	58844.397181	27.224551
270.706222	58845.827254	27.229556
271.209155	58866.950397	27.234560
271.182398	58910.176719	27.239565
270.898462	58937.383770	27.244570
271.151765	58928.765799	27.249575
271.141782	58937.117185	27.254580
270.772516	58950.971973	27.259584
271.156502	58965.155551	27.264589
271.577445	59045.639478	27.269594
271.480962	58996.807132	27.274599
271.119634	59029.048113	27.279604
271.403204	59011.357527	27.284608
271.403732	59085.942828	27.289613
271.691448	59069.468379	27.294618
271.996207	59105.167401	27.299623
272.160957	59069.365631	27.304628
271.619459	59201.593808	27.309632
271.908180	59146.094295	27.314637
271.896241	59195.203270	27.319642
271.852069	59200.063989	27.324647
272.156778	59200.843075	27.329652
271.747930	59220.999742	27.334656
272.100831	59265.457130	27.339661
272.070897	59205.041747	27.344666
272.195576	59272.733252	27.349671
272.035732	59332.535649	27.354676
272.329848	59293.489974	27.359680
272.211054	59331.174353	27.364685
272.516545	59317.405131	27.369690
272.451702	59348.908586	27.374695
272.593087	59362.155775	27.379700
272.284495	59366.338114	27.384704
272.340921	59444.333016	27.389709
272.844217	59432.004714	27.394714
272.518727	59466.908182	27.399719
272.799889	59416.406276	27.404724
273.042022	59428.113980	27.409728
272.924104	59464.204167	27.414733
273.383464	59490.187533	27.419738
273.196064	59554.129381	27.424743
273.243951	59527.290145	27.429748
273.463263	59565.177168	27.434752
273.281962	59583.012201	27.439757
273.393308	59620.244574	27.444762
273.432229	59587.822391	27.449767
273.457805	59632.187756	27.454772
273.551508	59611.772691	27.459776
273.567681	59681.986716	27.464781
273.748401	59687.187556	27.469786
273.537296	59693.559569	27.474791
273.817079	59706.849169	27.479796
273.693131	59753.900162	27.484800
273.694761	59714.874920	27.489805
273.871789	59722.411749	27.494810
274.205296	59701.490668	27.499815
274.172399	59769.009846	27.504820
274.270149	59804.703076	27.509824
274.542610	59805.053496	27.514829
274.251975	59829.088119	27.519834
274.484883	59857.581880	27.524839
274.403733	59885.903173	27.529844
273.992059	59926.484511	27.534848
274.678157	59886.015449	27.539853
274.610239	59879.335786	27.544858
274.548158	59914.567298	27.549863
274.538003	59969.188098	27.554868
274.685525	59938.461793	27.559872
275.138874	59938.200202	27.564877
275.228814	60023.115255	27.569882
274.753654	60058.746944	27.574887
275.141891	59995.228830	27.579892
275.270698	60103.579748	27.584896
275.776376	60041.014402	27.589901
275.596615	60031.961486	27.594906
275.409711	60101.553546	27.599911
275.614497	60095.838242	27.604916
275.669860	60191.096273	27.609920
275.892984	60167.361682	27.614925
275.792327	60182.998983	27.619930
275.987584	60188.044521	27.624935
275.980542	60191.047958	27.629940
275.935580	60217.035494	27.634944
276.153347	60235.869130	27.639949
276.017379	60260.995506	27.644954
276.104796	60214.811022	27.649959
276.112524	60298.197781	27.654964
276.185038	60353.520368	27.659968
276.019311	60290.498002	27.664973
276.609547	60404.673350	27.669978
276.123289	60357.598327	27.674983
276.387440	60342.436163	27.679988
276.683174	60355.206251	27.684992
276.771194	60421.733617	27.689997
276.599508	60378.295497	27.695002
276.618574	60434.502087	27.700007
276.707303	60453.780199	27.705012
276.907843	60484.243760	27.710016
276.708255	60506.855732	27.715021
276.685322	60505.922830	27.720026
276.758325	60551.605111	27.725031
276.784870	60550.442477	27.730036
276.820603	60631.059665	27.735040
277.114144	60584.354431	27.740045
277.261489	60613.053209	27.745050
277.309808	60648.902282	27.750055
277.629565	60611.439932	27.755060
277.335488	60667.963893	27.760064
276.993035	60650.491086	27.765069
276.806354	60682.463562	27.770074
276.693443	60751.016564	27.775079
277.268578	60675.998832	27.780084
277.466267	60665.691298	27.785088
277.337553	60697.318287	27.790093
277.474484	60749.331759	27.795098
277.324041	60778.882226	27.800103
277.487684	60771.385223	27.805108
277.735855	60809.365413	27.810112
277.533539	60865.382605	27.815117
277.760773	60803.547089	27.820122
277.615552	60862.997546	27.825127
