Mon Apr 28 15:21:39 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
318.058815	61594.350324	27.970292
318.246938	61708.101910	27.975296
318.198697	61686.482444	27.980301
318.130408	61681.128538	27.985306
318.325209	61782.740674	27.990311
318.344563	61739.135379	27.995316
318.293680	61825.474494	28.000320
318.341215	61820.333633	28.005325
318.307969	61825.271383	28.010330
318.550822	61783.451860	28.015335
318.269217	61890.109470	28.020340
318.520335	61860.173546	28.025344
318.648588	61876.467012	28.030349
318.676013	61849.582815	28.035354
318.951977	61906.789376	28.040359
318.910316	61962.907221	28.045364
318.695995	61922.557605	28.050368
319.084317	62058.045320	28.055373
319.072650	61911.617497	28.060378
319.408505	61848.720796	28.065383
319.302497	62019.590991	28.070388
319.281521	61966.336002	28.075392
319.452150	62071.538546	28.080397
319.422200	62074.967456	28.085402
319.461025	62103.604403	28.090407
319.707016	62150.279391	28.095412
319.415434	62048.561838	28.100416
319.904667	62193.453509	28.105421
319.878220	62078.379513	28.110426
319.495806	62253.941643	28.115431
319.780054	62150.324724	28.120436
319.838228	62177.422441	28.125440
320.049324	62238.207249	28.130445
320.018916	62204.342871	28.135450
319.920886	62353.978019	28.140455
319.972712	62287.215673	28.145460
320.071081	62232.262021	28.150464
320.235000	62237.536896	28.155469
319.969680	62296.631992	28.160474
320.486268	62232.568770	28.165479
320.374874	62381.831570	28.170484
320.578757	62325.661722	28.175488
320.859466	62244.185482	28.180493
320.723004	62412.116096	28.185498
320.753776	62421.757414	28.190503
320.710208	62445.458720	28.195508
320.650081	62566.547058	28.200512
320.606871	62495.404959	28.205517
320.806540	62554.548394	28.210522
320.489636	62543.709837	28.215527
320.659205	62585.812084	28.220532
320.799494	62577.989134	28.225536
320.824625	62508.181503	28.230541
321.083338	62520.524598	28.235546
320.993814	62621.053463	28.240551
321.177196	62507.968610	28.245556
321.183151	62607.586331	28.250560
321.171546	62676.336974	28.255565
321.210079	62651.684738	28.260570
321.373029	62627.330745	28.265575
321.383400	62676.308730	28.270580
321.136935	62732.508772	28.275584
321.388936	62667.350379	28.280589
321.336259	62741.254055	28.285594
321.690964	62648.593680	28.290599
321.669799	62804.250647	28.295604
321.579888	62831.473463	28.300608
321.748273	62736.687774	28.305613
321.726181	62716.855484	28.310618
321.913678	62838.504522	28.315623
321.921344	62811.663312	28.320628
321.887956	62890.863806	28.325632
321.948290	63021.691044	28.330637
322.201132	63002.107041	28.335642
322.049745	62831.605443	28.340647
322.255059	62945.533977	28.345652
322.257267	62888.248006	28.350656
322.257921	62932.467439	28.355661
322.467643	63083.237661	28.360666
322.353007	62984.963015	28.365671
322.742603	62965.685761	28.370676
322.537028	63079.851124	28.375680
322.696269	63037.579207	28.380685
322.905295	62994.499311	28.385690
322.653300	63125.782090	28.390695
322.793352	63053.358758	28.395700
322.810496	63051.896803	28.400704
323.141578	63253.393609	28.405709
323.206188	63075.920135	28.410714
323.144254	63083.669795	28.415719
323.104583	63286.432728	28.420724
323.222679	63112.635648	28.425728
323.240663	63255.428314	28.430733
323.240414	63238.491024	28.435738
323.318096	63301.898923	28.440743
323.428244	63324.218522	28.445748
323.573129	63173.482998	28.450752
323.543584	63254.668984	28.455757
323.580352	63361.065642	28.460762
323.531640	63297.675781	28.465767
323.632890	63255.435127	28.470772
323.770392	63418.659166	28.475776
323.754541	63317.950281	28.480781
324.035007	63382.724021	28.485786
323.862419	63412.236725	28.490791
324.303696	63364.053085	28.495796
324.079097	63501.586971	28.500800
324.271321	63556.350171	28.505805
324.102836	63410.189839	28.510810
324.315588	63546.499048	28.515815
324.188042	63458.228966	28.520820
324.359220	63510.887917	28.525824
324.245851	63493.284053	28.530829
324.561193	63485.679460	28.535834
324.637261	63650.709936	28.540839
324.686472	63478.804898	28.545844
324.754409	63629.462465	28.550848
324.957470	63666.768177	28.555853
324.788923	63619.400903	28.560858
325.073990	63624.234047	28.565863
325.124427	63766.340911	28.570868
324.951488	63762.843085	28.575872
324.946644	63787.902831	28.580877
325.004135	63771.398442	28.585882
325.351658	63689.592980	28.590887
324.858111	63768.860647	28.595892
325.209697	63753.679205	28.600896
325.433339	63771.513435	28.605901
325.151555	63773.027701	28.610906
325.528354	63768.079312	28.615911
325.447841	63872.406150	28.620916
325.657281	63770.276184	28.625920
325.730101	63806.644961	28.630925
325.554726	63890.558103	28.635930
325.850085	63928.273644	28.640935
325.868031	63929.839819	28.645940
325.876355	64040.861101	28.650944
325.821495	64058.171718	28.655949
325.890259	63922.485221	28.660954
325.948460	64032.534971	28.665959
325.747897	64038.885601	28.670964
325.936638	63976.634274	28.675968
326.132634	64087.355121	28.680973
326.059060	64165.606070	28.685978
326.063215	64053.187799	28.690983
326.018854	64082.809928	28.695988
326.117328	64220.568639	28.700992
326.078682	64053.639045	28.705997
326.324729	64149.616034	28.711002
326.260588	64042.498215	28.716007
326.432453	64188.124120	28.721012
326.612134	64128.891258	28.726016
326.594392	64141.515026	28.731021
326.547681	64249.426550	28.736026
326.514974	64289.261607	28.741031
326.774062	64260.601427	28.746036
326.597834	64180.085280	28.751040
326.848972	64165.879163	28.756045
326.791566	64380.709626	28.761050
326.930518	64330.487233	28.766055
327.027776	64326.912728	28.771060
326.815248	64464.913884	28.776064
327.009473	64354.567599	28.781069
327.020849	64453.312625	28.786074
326.871011	64461.632153	28.791079
327.009635	64474.807722	28.796084
327.207745	64541.321258	28.801088
327.162540	64406.498637	28.806093
327.004574	64440.808354	28.811098
327.291469	64431.126773	28.816103
327.340915	64507.755025	28.821108
327.628215	64443.509419	28.826112
327.522349	64510.939976	28.831117
327.529271	64662.642967	28.836122
327.376750	64570.417962	28.841127
327.777866	64559.416845	28.846132
327.804794	64683.718261	28.851136
327.887778	64654.512452	28.856141
327.811619	64748.675789	28.861146
327.856381	64636.442071	28.866151
327.731198	64700.863619	28.871156
327.830146	64741.322126	28.876160
327.793171	64728.354262	28.881165
328.177416	64678.502508	28.886170
328.023752	64763.304197	28.891175
328.051338	64689.027338	28.896180
328.023258	64875.213781	28.901184
328.078689	64754.794946	28.906189
328.337307	64740.460310	28.911194
328.509100	64787.542652	28.916199
328.455175	64879.412097	28.921204
328.407310	64756.149544	28.926208
328.531160	64838.811604	28.931213
328.506829	64863.414091	28.936218
328.605945	64977.589752	28.941223
328.793836	64822.693739	28.946228
329.174704	64841.796517	28.951232
329.010498	65053.426865	28.956237
328.842477	65079.094930	28.961242
328.948441	64819.694832	28.966247
328.906389	65062.689267	28.971252
329.190546	64959.309895	28.976256
329.139559	65097.425267	28.981261
329.054717	65092.980764	28.986266
329.057378	65171.687843	28.991271
329.459615	65118.297804	28.996276
329.392781	65076.624196	29.001280
329.500044	65126.644107	29.006285
329.284428	65167.068983	29.011290
329.767821	65087.249116	29.016295
329.776045	65241.079656	29.021300
329.737730	65149.794652	29.026304
329.882450	65205.733987	29.031309
330.135484	65188.108347	29.036314
330.301429	65205.460160	29.041319
330.458775	65198.070461	29.046324
330.454414	65244.684134	29.051328
330.269274	65330.629522	29.056333
330.990815	65221.587627	29.061338
331.025392	65199.648179	29.066343
331.381979	65314.519879	29.071348
331.482825	65322.380026	29.076352
331.654026	65260.645940	29.081357
331.705623	65411.887188	29.086362
331.925117	65387.963770	29.091367
332.183051	65323.310458	29.096372
331.999458	65440.082746	29.101376
332.443465	65447.616084	29.106381
332.302750	65461.751567	29.111386
332.281477	65487.522517	29.116391
332.344563	65539.367655	29.121396
332.425399	65489.400449	29.126400
332.628049	65446.757497	29.131405
332.765024	65523.523949	29.136410
332.764803	65470.642815	29.141415
332.863450	65475.776679	29.146420
333.030383	65612.478859	29.151424
333.080066	65621.399077	29.156429
333.243529	65733.006470	29.161434
333.210789	65654.008241	29.166439
333.297482	65779.578277	29.171444
333.395265	65658.423958	29.176448
333.428269	65785.155359	29.181453
333.517620	65721.951415	29.186458
333.691186	65729.951099	29.191463
333.362916	65717.204399	29.196468
333.676686	65811.256416	29.201472
333.423870	65717.400575	29.206477
333.854098	65841.977938	29.211482
334.083417	65818.151331	29.216487
334.088131	65850.512004	29.221492
333.965262	65787.327608	29.226496
334.028550	65888.160988	29.231501
334.165596	65792.077440	29.236506
334.265769	65940.252604	29.241511
334.210472	66012.182986	29.246516
334.221093	65950.801475	29.251520
334.377158	65927.815794	29.256525
334.473614	65880.858681	29.261530
334.865624	65924.641110	29.266535
334.670288	66096.403344	29.271540
334.818265	66088.124135	29.276544
334.861178	66035.327891	29.281549
334.897509	66021.417617	29.286554
334.994775	65964.016500	29.291559
335.097093	66103.809642	29.296564
335.082106	66201.151446	29.301568
335.114248	66194.858383	29.306573
335.057447	66217.927357	29.311578
335.146203	66158.052707	29.316583
335.232912	66142.278306	29.321588
335.377240	66113.716314	29.326592
335.527877	66053.494790	29.331597
335.490685	66298.889728	29.336602
335.608117	66240.714578	29.341607
335.698495	66193.595395	29.346612
335.702928	66269.088703	29.351616
335.797581	66265.791221	29.356621
335.791682	66353.340572	29.361626
336.126640	66222.704156	29.366631
336.127520	66376.444886	29.371636
336.214341	66338.035947	29.376640
336.311550	66345.797139	29.381645
336.252244	66427.256541	29.386650
336.028299	66388.560435	29.391655
336.382038	66387.540183	29.396660
336.361075	66502.480101	29.401664
336.432282	66490.216954	29.406669
336.569213	66468.380662	29.411674
336.587926	66434.907995	29.416679
336.910406	66387.535858	29.421684
336.957109	66511.803855	29.426688
336.833255	66533.399734	29.431693
336.909866	66607.777050	29.436698
337.119487	66574.919841	29.441703
336.960224	66573.402730	29.446708
337.322733	66554.206572	29.451712
336.984419	66629.223560	29.456717
337.456660	66554.089625	29.461722
337.215685	66795.359944	29.466727
337.111216	66718.894963	29.471732
337.480822	66706.985690	29.476736
337.418975	66736.981791	29.481741
337.506223	66587.874647	29.486746
337.744755	66589.946368	29.491751
337.959644	66643.981219	29.496756
338.030786	66833.746667	29.501760
337.866754	66870.060639	29.506765
337.688266	66883.304638	29.511770
337.991376	66850.969148	29.516775
338.043421	66913.931389	29.521780
338.002545	66795.870287	29.526784
338.181547	66924.131375	29.531789
337.953635	67020.504069	29.536794
337.856949	66983.725498	29.541799
338.218738	67055.584689	29.546804
338.308632	66885.963478	29.551808
338.299380	66975.125223	29.556813
338.254812	66881.723334	29.561818
338.378591	66978.030083	29.566823
338.359729	67008.389430	29.571828
338.300487	67074.028152	29.576832
338.500306	67007.403093	29.581837
338.444735	66999.065000	29.586842
338.547137	67174.621329	29.591847
338.428447	67103.815305	29.596852
338.528235	67136.058612	29.601856
338.670819	67112.925272	29.606861
338.828565	67026.330754	29.611866
338.607883	67082.634427	29.616871
339.029547	67133.133529	29.621876
339.094830	67214.655422	29.626880
339.031933	67271.234318	29.631885
339.234302	67152.864740	29.636890
339.155234	67238.845761	29.641895
339.320308	67302.701923	29.646900
339.195007	67297.754998	29.651904
339.135895	67273.418631	29.656909
339.128496	67368.186847	29.661914
339.424300	67380.558299	29.666919
339.249318	67288.705820	29.671924
339.389395	67355.385667	29.676928
339.230181	67371.715403	29.681933
339.558523	67392.232932	29.686938
339.837916	67367.143803	29.691943
339.829811	67395.891423	29.696948
339.845079	67397.848359	29.701952
340.062580	67453.882787	29.706957
339.981018	67474.849829	29.711962
340.084916	67495.139861	29.716967
340.000723	67491.725234	29.721972
340.311653	67548.395214	29.726976
340.085207	67464.854065	29.731981
340.156735	67557.460483	29.736986
340.412893	67538.725845	29.741991
340.490142	67600.739200	29.746996
340.305837	67664.925381	29.752000
340.466137	67710.547564	29.757005
340.554915	67708.973678	29.762010
340.509681	67643.696864	29.767015
340.583514	67631.155683	29.772020
340.658429	67677.220719	29.777024
340.910949	67649.400202	29.782029
340.861146	67695.632107	29.787034
340.956551	67648.357190	29.792039
341.143893	67658.276041	29.797044
341.288176	67733.024634	29.802048
341.467161	67789.550267	29.807053
341.513208	67854.452851	29.812058
341.326659	67877.842952	29.817063
341.266643	67852.902921	29.822068
341.540117	67961.984714	29.827072
341.658041	67833.383186	29.832077
341.615825	67868.062485	29.837082
341.801262	67894.911930	29.842087
341.796114	68010.269627	29.847092
341.818644	67916.011482	29.852096
341.930888	67977.222582	29.857101
341.895544	67976.971621	29.862106
341.995504	67919.174661	29.867111
342.000958	68008.524459	29.872116
341.876836	68017.125972	29.877120
342.170824	68055.264167	29.882125
342.244292	68038.901989	29.887130
342.044181	68187.908457	29.892135
342.083709	68073.961349	29.897140
342.482452	68058.497347	29.902144
342.227004	68115.167167	29.907149
342.334861	68141.728303	29.912154
342.358136	68138.102155	29.917159
342.687143	68155.201524	29.922164
342.528006	68196.053473	29.927168
342.721933	68187.280678	29.932173
342.619319	68183.696050	29.937178
342.972577	68228.501581	29.942183
343.094625	68319.008269	29.947188
342.912282	68330.256000	29.952192
342.965024	68219.207147	29.957197
343.064379	68288.153196	29.962202
343.081650	68351.533411	29.967207
343.258334	68342.703396	29.972212
343.097208	68416.335988	29.977216
343.359434	68265.437306	29.982221
343.377041	68343.912515	29.987226
343.526744	68417.794504	29.992231
343.575748	68407.774830	29.997236
343.529316	68452.360760	30.002240
343.528234	68555.842491	30.007245
343.534832	68582.538139	30.012250
343.464848	68526.354129	30.017255
343.588471	68434.511261	30.022260
344.035041	68410.635208	30.027264
343.982992	68476.652995	30.032269
343.836656	68649.035758	30.037274
343.977933	68491.438361	30.042279
343.961211	68609.895118	30.047284
344.082186	68637.294676	30.052288
343.941310	68727.952700	30.057293
344.020985	68653.192180	30.062298
344.448138	68559.174752	30.067303
344.309768	68634.057495	30.072308
344.461622	68641.210769	30.077312
344.513913	68847.340318	30.082317
344.608227	68644.998600	30.087322
344.506273	68759.122863	30.092327
344.839694	68739.054493	30.097332
344.586341	68825.551969	30.102336
344.909193	68791.045113	30.107341
344.629000	68883.710545	30.112346
344.706397	68765.976452	30.117351
344.955729	68820.269490	30.122356
344.777010	68865.302144	30.127360
344.964241	68866.473479	30.132365
345.085400	68855.399120	30.137370
345.056650	68971.046387	30.142375
345.096795	68878.412123	30.147380
345.236495	68999.660102	30.152384
344.943320	68990.280935	30.157389
345.120968	68986.440318	30.162394
345.251771	69027.386771	30.167399
345.541589	68893.644091	30.172404
345.345043	69098.978346	30.177408
345.603654	68997.297020	30.182413
345.569611	68996.919925	30.187418
345.689538	69053.154206	30.192423
346.018340	69014.572583	30.197428
345.888925	69115.799229	30.202432
346.164273	69091.388136	30.207437
346.000489	69225.935285	30.212442
346.075241	69083.840868	30.217447
345.978482	69253.585243	30.222452
345.911353	69176.495680	30.227456
346.108827	69114.176023	30.232461
