Wed Apr 16 10:55:26 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
133.311831	22623.626184	16.339098
133.432303	22678.800999	16.344103
133.372678	22754.370999	16.349107
133.503451	22697.175699	16.354112
133.630134	22780.255731	16.359117
133.481860	22757.859937	16.364122
133.759896	22803.123236	16.369127
133.910181	22836.760420	16.374131
133.741586	22779.446478	16.379136
134.004257	22833.047955	16.384141
134.054196	22918.471079	16.389146
134.287972	22874.350471	16.394151
134.123306	22857.799320	16.399155
134.301448	22901.766095	16.404160
134.251529	22937.910320	16.409165
134.245463	22979.253780	16.414170
134.585025	22936.615897	16.419175
134.264085	22971.179173	16.424179
134.450486	23000.131026	16.429184
134.407447	22943.190481	16.434189
134.770185	23050.056619	16.439194
134.969125	23027.901671	16.444199
134.992330	23074.825059	16.449203
135.188696	23063.886483	16.454208
134.947610	23079.564981	16.459213
135.163319	23083.545172	16.464218
135.218861	23171.849794	16.469223
135.113040	23172.435350	16.474227
135.010580	23129.886645	16.479232
135.206595	23228.473006	16.484237
135.089618	23131.742832	16.489242
135.424684	23247.553645	16.494247
135.423552	23232.015685	16.499251
135.363890	23248.852525	16.504256
135.473371	23212.953547	16.509261
135.785744	23213.231493	16.514266
135.691009	23289.478715	16.519271
136.019081	23300.416026	16.524275
135.648952	23315.508909	16.529280
136.127313	23281.861688	16.534285
136.250467	23404.043707	16.539290
136.445395	23387.015065	16.544295
136.314723	23397.934503	16.549299
136.405091	23385.901415	16.554304
136.168548	23415.087773	16.559309
136.591212	23504.493356	16.564314
136.119777	23501.234469	16.569319
136.420609	23489.836577	16.574323
136.388009	23518.444829	16.579328
136.603283	23503.627765	16.584333
136.725639	23574.995276	16.589338
136.617219	23554.165013	16.594343
137.093786	23519.440251	16.599347
136.622430	23535.630475	16.604352
137.170954	23572.614273	16.609357
137.071970	23576.004776	16.614362
137.268113	23663.490100	16.619367
137.344535	23628.904150	16.624371
137.148021	23694.194711	16.629376
137.142322	23710.914618	16.634381
137.232317	23734.409056	16.639386
137.373560	23664.726115	16.644391
137.646291	23717.499620	16.649395
137.761101	23782.992833	16.654400
137.541944	23708.686618	16.659405
137.800403	23813.546992	16.664410
137.811810	23764.319120	16.669415
137.812814	23808.055580	16.674419
138.141661	23832.853145	16.679424
137.856759	23823.632751	16.684429
138.220074	23829.320901	16.689434
138.202863	23847.372933	16.694439
138.093469	23917.599280	16.699443
138.373269	23887.836064	16.704448
138.451659	23899.767436	16.709453
138.535053	23922.198963	16.714458
138.548843	23925.265648	16.719463
138.618302	23999.170257	16.724467
138.816525	23960.923526	16.729472
138.836340	23994.415855	16.734477
138.920077	24031.472180	16.739482
139.113491	24060.774204	16.744487
138.867272	24031.302342	16.749491
139.003573	24046.837235	16.754496
139.181748	24143.052530	16.759501
138.831978	24092.772540	16.764506
139.466597	24108.300380	16.769511
139.378752	24158.945739	16.774515
139.354905	24162.926661	16.779520
139.547807	24147.426948	16.784525
139.260005	24219.690765	16.789530
139.373384	24248.592260	16.794535
139.472920	24219.900637	16.799539
139.532648	24215.671709	16.804544
139.647813	24230.436432	16.809549
140.018200	24266.851178	16.814554
139.783392	24321.165159	16.819559
140.039120	24315.583458	16.824563
139.969837	24273.673580	16.829568
140.115104	24377.457234	16.834573
140.501282	24341.606709	16.839578
140.175550	24402.240781	16.844583
140.446345	24388.871809	16.849587
140.324937	24461.334528	16.854592
140.177112	24455.504357	16.859597
140.148914	24426.013157	16.864602
140.446836	24467.865074	16.869607
140.528332	24452.375277	16.874611
140.639688	24524.163110	16.879616
140.228632	24556.977919	16.884621
140.592098	24486.194337	16.889626
140.912110	24553.229273	16.894631
140.934150	24554.363472	16.899635
140.760433	24602.142096	16.904640
141.131286	24570.206103	16.909645
140.844718	24596.652825	16.914650
140.999459	24578.670921	16.919655
141.362874	24658.274916	16.924659
141.474454	24633.827380	16.929664
141.369430	24656.895739	16.934669
141.059365	24726.060336	16.939674
141.517175	24651.461593	16.944679
141.459205	24691.346066	16.949683
141.450652	24754.638053	16.954688
141.710149	24781.426271	16.959693
141.660856	24807.710551	16.964698
141.855657	24797.485912	16.969703
141.687316	24800.635348	16.974707
141.817025	24843.418459	16.979712
142.060844	24881.290460	16.984717
141.907584	24880.976178	16.989722
141.868569	24879.861310	16.994727
142.227057	24857.353214	16.999731
141.902858	24904.290283	17.004736
142.210497	24963.347264	17.009741
142.076404	24967.388245	17.014746
142.373046	24941.891794	17.019751
142.632706	24946.610420	17.024755
142.373226	25004.380431	17.029760
142.500333	24984.376635	17.034765
142.477524	24966.864077	17.039770
142.679008	25073.002111	17.044775
143.038957	25036.958156	17.049779
143.076314	25036.383112	17.054784
143.096595	25162.693666	17.059789
143.226364	25085.577704	17.064794
143.212556	25119.220340	17.069799
142.963374	25134.301373	17.074803
143.158181	25176.350242	17.079808
143.287624	25200.021874	17.084813
143.097389	25188.515060	17.089818
143.362678	25237.459815	17.094823
143.692522	25208.242867	17.099827
143.451830	25240.553737	17.104832
143.707298	25285.578976	17.109837
143.798429	25263.468248	17.114842
143.649017	25288.819758	17.119847
143.707546	25219.257983	17.124851
143.800633	25272.004512	17.129856
144.143240	25339.385783	17.134861
144.285691	25335.055290	17.139866
144.174128	25387.428139	17.144871
144.287848	25450.583356	17.149875
144.383620	25387.363391	17.154880
144.356861	25407.525311	17.159885
144.270386	25403.392474	17.164890
144.670815	25489.805830	17.169895
144.742968	25502.203816	17.174899
144.617819	25455.120590	17.179904
144.524526	25526.550463	17.184909
144.975589	25542.688863	17.189914
144.806880	25511.636306	17.194919
145.019839	25555.547609	17.199923
145.101839	25591.429192	17.204928
145.243043	25547.983861	17.209933
145.281444	25586.899640	17.214938
145.330235	25650.489572	17.219943
145.398311	25676.838131	17.224947
145.335754	25633.569806	17.229952
145.453058	25642.293991	17.234957
145.325033	25761.624089	17.239962
145.522755	25717.797085	17.244967
145.165228	25727.272938	17.249971
145.591398	25773.435935	17.254976
146.007421	25796.666769	17.259981
145.833369	25834.133651	17.264986
146.291727	25756.435099	17.269991
145.828556	25831.642546	17.274995
145.603242	25835.975713	17.280000
146.107652	25840.090821	17.285005
145.603141	25864.126475	17.290010
145.791262	25857.362559	17.295015
145.895319	25885.818104	17.300019
146.020889	25892.584621	17.305024
145.822366	25968.009729	17.310029
145.748189	25873.985409	17.315034
146.101735	25969.426879	17.320039
145.887271	26008.486021	17.325043
146.149164	25932.941930	17.330048
146.442586	26017.899871	17.335053
146.574153	26061.687575	17.340058
146.286721	26030.834683	17.345063
146.452756	26116.510075	17.350067
146.517632	26131.254455	17.355072
146.592573	26127.697127	17.360077
146.326197	26099.945721	17.365082
146.398072	26121.568622	17.370087
146.482453	26196.692101	17.375091
146.904593	26219.708416	17.380096
146.718874	26232.639527	17.385101
146.813506	26149.715252	17.390106
146.981206	26219.297855	17.395111
146.978051	26220.502775	17.400115
147.034975	26210.496480	17.405120
146.998389	26237.630824	17.410125
147.236704	26287.739662	17.415130
147.154721	26349.493067	17.420135
147.212135	26281.958478	17.425139
147.078277	26307.331384	17.430144
147.846733	26277.949271	17.435149
147.488552	26401.855254	17.440154
147.598987	26379.511635	17.445159
147.625159	26407.992511	17.450163
147.771771	26417.898439	17.455168
147.691170	26492.385787	17.460173
147.545033	26405.024525	17.465178
147.794539	26469.643960	17.470183
147.986223	26438.989996	17.475187
147.877038	26497.919886	17.480192
148.014613	26522.079272	17.485197
148.247461	26468.864542	17.490202
148.436448	26547.678678	17.495207
148.388792	26533.945225	17.500211
148.386423	26609.962429	17.505216
148.403952	26573.560273	17.510221
148.734201	26622.086719	17.515226
148.630513	26596.952879	17.520231
148.609565	26615.259178	17.525235
148.533954	26704.635558	17.530240
148.936311	26617.701692	17.535245
149.121865	26661.373341	17.540250
148.696067	26740.470209	17.545255
148.748890	26750.995013	17.550259
149.062192	26788.948837	17.555264
149.311460	26797.381143	17.560269
149.210532	26795.546248	17.565274
148.940223	26811.951199	17.570279
149.422324	26819.658192	17.575283
149.313504	26873.563038	17.580288
149.381424	26871.887856	17.585293
149.378942	26819.586344	17.590298
149.472473	26854.125376	17.595303
149.548946	26908.786454	17.600307
149.691453	26928.344887	17.605312
149.558279	26904.536030	17.610317
149.655052	26931.002458	17.615322
149.599108	26965.012355	17.620327
149.945298	26954.074538	17.625331
149.819193	26991.478224	17.630336
149.696871	27026.361492	17.635341
149.742775	27045.110796	17.640346
149.691029	27017.027124	17.645351
150.153186	27002.192236	17.650355
150.310015	27098.102167	17.655360
150.309414	27088.126160	17.660365
150.284800	27119.632180	17.665370
150.308601	27097.966922	17.670375
150.728657	27159.689450	17.675379
150.417643	27132.452109	17.680384
150.321778	27204.189396	17.685389
150.837591	27202.911622	17.690394
150.824756	27208.644393	17.695399
150.874565	27250.793444	17.700403
151.053814	27201.379015	17.705408
151.182485	27261.351437	17.710413
151.001293	27276.913888	17.715418
151.568325	27254.412520	17.720423
151.047868	27313.875768	17.725427
150.926973	27317.837824	17.730432
151.019046	27298.394362	17.735437
151.340027	27407.376909	17.740442
151.400710	27340.439466	17.745447
151.268234	27382.884529	17.750451
151.725103	27414.727690	17.755456
151.703618	27429.650694	17.760461
151.630688	27474.934889	17.765466
151.622058	27451.236457	17.770471
151.899414	27489.228000	17.775475
152.277683	27520.206242	17.780480
152.038119	27463.252664	17.785485
152.207289	27536.737331	17.790490
152.235793	27552.271333	17.795495
152.287976	27555.251222	17.800499
152.528570	27548.984082	17.805504
152.369781	27639.268168	17.810509
152.509427	27609.581515	17.815514
152.114262	27643.825051	17.820519
152.425429	27650.846861	17.825523
152.431615	27659.030443	17.830528
152.627005	27645.633083	17.835533
152.849889	27669.390836	17.840538
152.958618	27730.774749	17.845543
152.625257	27696.211209	17.850547
152.898047	27744.695785	17.855552
153.033508	27711.726343	17.860557
153.332106	27785.183535	17.865562
153.186122	27799.895457	17.870567
153.240855	27756.848846	17.875571
153.263607	27830.769384	17.880576
153.256410	27887.251888	17.885581
153.308042	27880.342433	17.890586
153.167896	27899.690274	17.895591
153.486580	27936.629236	17.900595
153.571561	27956.231890	17.905600
153.458683	27984.821545	17.910605
153.469508	27906.140794	17.915610
153.747369	27982.450530	17.920615
153.749668	27995.523875	17.925619
153.963319	28009.934300	17.930624
154.014113	28000.192301	17.935629
154.018218	28023.054441	17.940634
154.302091	27977.327820	17.945639
154.030211	28018.326642	17.950643
154.112873	28057.396034	17.955648
154.121097	28146.839894	17.960653
154.187846	28134.234934	17.965658
154.121774	28119.114921	17.970663
154.189836	28178.194139	17.975667
154.298498	28126.418257	17.980672
154.418789	28175.503546	17.985677
154.136233	28225.017062	17.990682
154.265465	28203.380007	17.995687
154.534125	28261.568806	18.000691
154.453394	28203.384755	18.005696
154.870083	28256.049194	18.010701
155.065310	28290.896930	18.015706
154.801416	28258.541646	18.020711
154.713391	28302.942469	18.025715
154.895699	28343.848568	18.030720
154.980322	28307.459767	18.035725
155.315036	28326.169122	18.040730
155.199647	28344.068078	18.045735
155.216456	28465.837318	18.050739
155.298809	28427.042370	18.055744
155.356554	28417.736692	18.060749
155.438148	28426.072236	18.065754
155.385533	28517.204026	18.070759
155.504997	28489.365090	18.075763
155.671877	28486.430117	18.080768
155.622975	28529.415182	18.085773
155.563738	28506.220383	18.090778
155.806979	28571.424976	18.095783
155.666853	28555.864255	18.100787
155.951418	28591.687049	18.105792
156.053809	28610.144163	18.110797
155.887844	28597.988490	18.115802
155.949069	28610.680099	18.120807
156.337879	28646.520192	18.125811
155.901975	28645.843883	18.130816
156.006949	28687.928296	18.135821
156.395984	28703.750366	18.140826
156.275033	28664.216981	18.145831
156.590221	28707.551169	18.150835
156.356148	28727.719149	18.155840
156.451523	28789.436330	18.160845
156.404704	28778.521461	18.165850
156.703062	28758.773294	18.170855
156.847851	28846.121317	18.175859
156.917896	28820.992551	18.180864
156.933717	28820.374070	18.185869
156.809336	28848.078573	18.190874
156.870958	28903.627061	18.195879
157.251133	28887.638469	18.200883
157.110235	28912.690875	18.205888
157.488826	28947.519392	18.210893
157.196080	28876.088322	18.215898
157.068725	28994.170817	18.220903
157.218802	29006.546292	18.225907
157.208022	28969.321558	18.230912
157.321986	28979.815648	18.235917
157.789318	29003.635595	18.240922
157.856307	28999.315658	18.245927
157.386917	29074.749907	18.250931
157.892975	29063.020923	18.255936
158.136400	29117.020879	18.260941
157.696449	29106.242578	18.265946
157.800231	29119.999068	18.270951
158.358505	29074.346294	18.275955
158.446339	29178.109534	18.280960
158.416723	29157.699970	18.285965
158.681277	29223.401292	18.290970
158.448005	29257.345626	18.295975
158.613256	29242.139170	18.300979
158.532902	29220.291500	18.305984
158.798263	29249.665925	18.310989
158.606151	29267.602452	18.315994
158.896320	29291.090117	18.320999
158.778642	29380.679369	18.326003
158.535737	29384.204022	18.331008
158.802652	29334.493575	18.336013
158.975573	29388.140459	18.341018
158.892800	29366.331004	18.346023
158.906125	29407.292599	18.351027
159.032698	29394.868537	18.356032
159.150719	29448.106724	18.361037
159.450719	29403.612859	18.366042
159.105346	29467.063285	18.371047
159.386418	29504.919484	18.376051
159.372773	29514.300917	18.381056
159.435565	29528.509366	18.386061
159.452517	29490.974084	18.391066
159.712542	29549.670656	18.396071
159.704334	29553.522317	18.401075
159.739694	29526.097157	18.406080
159.715500	29563.373002	18.411085
160.011134	29607.442310	18.416090
159.746522	29637.348249	18.421095
159.659355	29660.566953	18.426099
159.974115	29650.251905	18.431104
160.187869	29677.599979	18.436109
159.940521	29728.409636	18.441114
160.082814	29754.953051	18.446119
160.068697	29734.688447	18.451123
160.168188	29756.256288	18.456128
160.342398	29768.348819	18.461133
160.046376	29829.214993	18.466138
160.450354	29802.675848	18.471143
160.343626	29820.059385	18.476147
160.360890	29851.681687	18.481152
160.858018	29801.772036	18.486157
160.602893	29823.138594	18.491162
160.787886	29894.069409	18.496167
160.798962	29856.322218	18.501171
160.657130	29944.066283	18.506176
160.996743	29923.439029	18.511181
160.971032	29889.388848	18.516186
161.056142	29982.865326	18.521191
161.150198	29996.888722	18.526195
161.174889	30015.008109	18.531200
161.276269	29989.567173	18.536205
161.425776	29985.571960	18.541210
161.482543	30073.930754	18.546215
161.735007	30085.384503	18.551219
161.604381	30074.307391	18.556224
161.485173	30033.755448	18.561229
161.701617	30128.131261	18.566234
161.780728	30149.718488	18.571239
161.784342	30151.686174	18.576243
161.964512	30196.532824	18.581248
161.586370	30251.985686	18.586253
161.759791	30132.604283	18.591258
161.877075	30174.123729	18.596263
162.039648	30152.912860	18.601267
162.142236	30284.343245	18.606272
162.099199	30275.256611	18.611277
162.319041	30274.122345	18.616282
162.237958	30275.377191	18.621287
162.377951	30349.695904	18.626291
162.403866	30300.222249	18.631296
162.458551	30357.506768	18.636301
162.546513	30382.614003	18.641306
162.499512	30365.480588	18.646311
162.533654	30423.072638	18.651315
162.855907	30375.197523	18.656320
162.750474	30420.724071	18.661325
162.942203	30496.857200	18.666330
162.970383	30462.876802	18.671335
162.840576	30472.094792	18.676339
