Mon Apr 28 15:26:44 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
652.933389	154106.973738	55.862017
652.511044	154193.456980	55.867021
652.686401	154182.573229	55.872026
652.481781	154170.678642	55.877031
652.972145	153990.463862	55.882036
653.036489	154343.690707	55.887041
652.821344	154235.991331	55.892045
653.160602	154217.835274	55.897050
652.944995	154124.497694	55.902055
653.246428	154157.084683	55.907060
653.481316	154218.264314	55.912065
653.487439	154282.951862	55.917069
653.254054	154411.245792	55.922074
653.606821	154267.115825	55.927079
653.824492	154465.527901	55.932084
653.733200	154490.975542	55.937089
653.437748	154407.582107	55.942093
653.554404	154433.567063	55.947098
653.757812	154518.180083	55.952103
653.969148	154610.917986	55.957108
653.973115	154431.616627	55.962113
653.820066	154339.469043	55.967117
653.898229	154408.398727	55.972122
653.948716	154471.305496	55.977127
654.343413	154478.572388	55.982132
654.299543	154598.097509	55.987137
654.261548	154486.073153	55.992141
654.358914	154344.298187	55.997146
654.167863	154535.349197	56.002151
654.202835	154745.913648	56.007156
654.258867	154778.456053	56.012161
654.861891	154706.704529	56.017165
654.315867	154752.089929	56.022170
654.238670	154776.700359	56.027175
654.070322	154721.381100	56.032180
654.466429	154606.638956	56.037185
654.267795	154757.386786	56.042189
654.869452	154692.627181	56.047194
654.689275	154667.826789	56.052199
654.493716	154840.027930	56.057204
654.509765	154625.233737	56.062209
654.954240	154839.500905	56.067213
655.010743	154839.635254	56.072218
655.082777	154777.724935	56.077223
655.266691	154886.525567	56.082228
654.799431	154912.652579	56.087233
655.260201	154802.052738	56.092237
655.074219	154886.971893	56.097242
655.254633	154871.416746	56.102247
655.619357	155014.333470	56.107252
655.015599	155175.944438	56.112257
654.932352	155121.403868	56.117261
654.956139	154894.792037	56.122266
655.049321	154902.612515	56.127271
655.111755	154939.292413	56.132276
655.236231	154820.347633	56.137281
655.457614	155057.103313	56.142285
655.508668	155116.730555	56.147290
655.763991	155019.069659	56.152295
655.283306	155087.629943	56.157300
655.892851	155202.375126	56.162305
655.507064	155197.556333	56.167309
655.775157	155173.592366	56.172314
655.310404	155240.229633	56.177319
655.299644	155144.043867	56.182324
656.173890	155307.163914	56.187329
655.776307	155159.261451	56.192333
655.852258	155412.525488	56.197338
655.665312	155228.736983	56.202343
655.347717	155316.300842	56.207348
656.269155	155193.028308	56.212353
656.800563	155233.492024	56.217357
656.431808	155350.957437	56.222362
656.385372	155301.603851	56.227367
656.141147	155420.290723	56.232372
656.268146	155630.328720	56.237377
656.501602	155295.209506	56.242381
655.896327	155531.686846	56.247386
656.520774	155348.892616	56.252391
656.218760	155342.758985	56.257396
656.716899	155290.449949	56.262401
656.695120	155592.941855	56.267405
656.409065	155492.427905	56.272410
656.332478	155448.308712	56.277415
656.901796	155582.125800	56.282420
656.846087	155574.421928	56.287425
657.028082	155605.586411	56.292429
656.760076	155510.568934	56.297434
656.643876	155592.565238	56.302439
656.981118	155555.579127	56.307444
657.389530	155607.820920	56.312449
657.061229	155620.172113	56.317453
656.728961	155610.438916	56.322458
656.951156	155746.567084	56.327463
657.141653	155611.265367	56.332468
657.243478	155650.710010	56.337473
657.836808	155700.316674	56.342477
657.254212	155875.253096	56.347482
657.419611	155627.813617	56.352487
657.757893	155807.570654	56.357492
657.715975	155815.360153	56.362497
657.642166	155836.058314	56.367501
657.523290	155880.094076	56.372506
657.824041	155814.799019	56.377511
657.743057	155812.479710	56.382516
657.941072	155902.425784	56.387521
658.056052	155859.353386	56.392525
657.916605	155983.612422	56.397530
657.928148	155864.900956	56.402535
658.265392	155947.380570	56.407540
658.197382	155955.279662	56.412545
657.994964	156009.212458	56.417549
658.090639	155884.036711	56.422554
658.122752	156052.487454	56.427559
658.189624	156175.771082	56.432564
658.228327	156045.993944	56.437569
657.950715	156103.662164	56.442573
658.073565	155960.631404	56.447578
658.112551	156154.902446	56.452583
658.362914	156133.896497	56.457588
658.213797	156142.756251	56.462593
658.197424	156140.163252	56.467597
658.301602	156155.048166	56.472602
658.033982	156291.466990	56.477607
658.498578	155971.103384	56.482612
658.658093	156239.241952	56.487617
658.847551	156157.676431	56.492621
658.985008	156215.738574	56.497626
658.412972	156321.866921	56.502631
658.316542	156307.058038	56.507636
658.967723	156445.346572	56.512641
658.984638	156186.136379	56.517645
658.859707	156311.048800	56.522650
658.757459	156360.910885	56.527655
658.901635	156352.661435	56.532660
659.382634	156399.176672	56.537665
659.284229	156318.083802	56.542669
659.128708	156338.582128	56.547674
659.402923	156422.977400	56.552679
659.274789	156571.745834	56.557684
659.506662	156325.159996	56.562689
659.437840	156645.578401	56.567693
659.420414	156577.280878	56.572698
659.103827	156304.598751	56.577703
659.280611	156645.028731	56.582708
659.180370	156657.431749	56.587713
659.625788	156595.090587	56.592717
659.841601	156731.580444	56.597722
659.709077	156559.247896	56.602727
659.288342	156457.890259	56.607732
659.325268	156698.737991	56.612737
659.183296	156784.760768	56.617741
659.321803	156692.153922	56.622746
660.057385	156787.454975	56.627751
659.742408	156597.487351	56.632756
659.681604	156738.788427	56.637761
660.050290	156554.503095	56.642765
659.716664	156826.698302	56.647770
660.071270	156575.601398	56.652775
659.871291	156595.786436	56.657780
660.559201	156818.348287	56.662785
660.282086	156933.697051	56.667789
660.264752	156939.610940	56.672794
660.339815	156854.167840	56.677799
660.264693	156753.275776	56.682804
660.152967	156978.146742	56.687809
660.126940	156830.817483	56.692813
660.684192	156903.257754	56.697818
660.206187	156892.486457	56.702823
660.234779	156909.567576	56.707828
660.519347	157137.439971	56.712833
660.464533	157110.071302	56.717837
660.730540	156952.447233	56.722842
660.822027	156927.302514	56.727847
660.471696	156842.175994	56.732852
660.797257	156957.200559	56.737857
661.074679	157053.814548	56.742861
660.975405	157147.851840	56.747866
661.109862	157215.888478	56.752871
660.878825	156999.511163	56.757876
661.125565	157208.263002	56.762881
661.165921	157059.698715	56.767885
661.334566	157180.531337	56.772890
661.146534	157039.236414	56.777895
661.516611	157199.557893	56.782900
661.328518	157177.836817	56.787905
661.414647	157216.532199	56.792909
661.679384	157223.514606	56.797914
661.436393	157267.795928	56.802919
661.652170	157235.314850	56.807924
661.716829	157189.075773	56.812929
661.566554	157400.635694	56.817933
661.686706	157316.614791	56.822938
661.779229	157339.178161	56.827943
661.844196	157461.434787	56.832948
661.868604	157468.092387	56.837953
661.872974	157434.544572	56.842957
661.984312	157490.523563	56.847962
662.116337	157400.692545	56.852967
661.844709	157404.620236	56.857972
661.999366	157424.664225	56.862977
662.087340	157496.074332	56.867981
662.178091	157463.255367	56.872986
662.338683	157452.223381	56.877991
662.361263	157441.918326	56.882996
662.097653	157656.673370	56.888001
662.435125	157590.023011	56.893005
662.469201	157511.482156	56.898010
662.524816	157479.432006	56.903015
662.475248	157663.421329	56.908020
662.594600	157698.067743	56.913025
662.698473	157609.835435	56.918029
662.796310	157611.470805	56.923034
662.932206	157640.835877	56.928039
663.159180	157693.950151	56.933044
662.943595	157719.947303	56.938049
663.030202	157766.797085	56.943053
663.019269	157821.933611	56.948058
662.986758	157871.220894	56.953063
663.140096	157823.790114	56.958068
663.113747	157837.078277	56.963073
663.069967	157758.082496	56.968077
663.182776	157764.054803	56.973082
663.338622	157799.976793	56.978087
663.458631	157826.671546	56.983092
663.298605	157850.833069	56.988097
663.615984	157847.776748	56.993101
663.375151	157881.355414	56.998106
663.541992	157895.034490	57.003111
663.752517	157903.675766	57.008116
663.464913	158006.512933	57.013121
663.566230	157990.552417	57.018125
663.540950	157941.034392	57.023130
663.556571	158094.410839	57.028135
663.739929	157913.507034	57.033140
663.615025	158074.426845	57.038145
663.804485	158037.964720	57.043149
663.813050	158028.345571	57.048154
663.995479	158146.679942	57.053159
663.636464	158162.955443	57.058164
663.774159	158222.865693	57.063169
663.629638	158139.938352	57.068173
664.081894	158139.614468	57.073178
664.007297	158161.728756	57.078183
664.014671	158262.475918	57.083188
664.147904	158174.963730	57.088193
664.153466	158328.597580	57.093197
664.198650	158114.895147	57.098202
664.162560	158272.126895	57.103207
664.538840	158270.187132	57.108212
664.207142	158354.006555	57.113217
664.346583	158255.207942	57.118221
664.366048	158232.534041	57.123226
664.379112	158336.460402	57.128231
664.391734	158296.925718	57.133236
664.730371	158372.446814	57.138241
664.385039	158422.444034	57.143245
664.631821	158263.731249	57.148250
664.767410	158519.082047	57.153255
664.643463	158511.450043	57.158260
665.128349	158445.051534	57.163265
665.055101	158412.865653	57.168269
664.843894	158361.009596	57.173274
664.911160	158580.537130	57.178279
665.559420	158676.960745	57.183284
664.752091	158681.039503	57.188289
664.949228	158619.354766	57.193293
665.208949	158624.218761	57.198298
664.979904	158616.065892	57.203303
665.226307	158545.958821	57.208308
665.101844	158622.668028	57.213313
665.296559	158515.797127	57.218317
665.313897	158587.158321	57.223322
665.553031	158586.626804	57.228327
665.408668	158638.653736	57.233332
665.519798	158805.484298	57.238337
665.499191	158607.702677	57.243341
665.566140	158721.862358	57.248346
665.463206	158784.226236	57.253351
665.666415	158864.791978	57.258356
665.699181	158793.138678	57.263361
665.739300	158895.215979	57.268365
665.774827	158931.255133	57.273370
666.007526	158771.104316	57.278375
666.055695	158840.512386	57.283380
665.991646	158879.512554	57.288385
666.125474	158817.974285	57.293389
665.942311	158994.647430	57.298394
666.035859	158979.294615	57.303399
666.138704	158881.666432	57.308404
666.250003	159003.108710	57.313409
666.411572	158895.640957	57.318413
666.275175	159129.302258	57.323418
666.617429	158966.084602	57.328423
666.475743	159035.782906	57.333428
666.571523	158892.388251	57.338433
666.696692	158925.494799	57.343437
666.979722	159061.573354	57.348442
666.738000	159051.657347	57.353447
666.897182	159092.806066	57.358452
666.918894	159124.659439	57.363457
666.847064	159229.653032	57.368461
666.919357	159171.794512	57.373466
666.763871	159063.698038	57.378471
667.072852	159150.339325	57.383476
667.129018	159279.601958	57.388481
666.891588	159277.661880	57.393485
666.948395	159277.266015	57.398490
667.047542	159328.381473	57.403495
667.112086	159284.611984	57.408500
667.492177	159260.000824	57.413505
667.459215	159246.986703	57.418509
667.469251	159363.188076	57.423514
667.490299	159405.266374	57.428519
667.455178	159339.818659	57.433524
667.486983	159488.579802	57.438529
667.609484	159357.467756	57.443533
667.490741	159471.111786	57.448538
667.594032	159417.761328	57.453543
667.586567	159374.166798	57.458548
667.699464	159506.239597	57.463553
667.876068	159472.884463	57.468557
667.836323	159393.300745	57.473562
667.467396	159580.844679	57.478567
667.869514	159568.040791	57.483572
667.955749	159552.462766	57.488577
667.893031	159489.851152	57.493581
667.544884	159756.836924	57.498586
668.221588	159587.445709	57.503591
668.253776	159557.419820	57.508596
668.343947	159597.809577	57.513601
668.024501	159742.724386	57.518605
668.104786	159582.415706	57.523610
668.193935	159597.610882	57.528615
668.148808	159744.227961	57.533620
667.914573	159747.739840	57.538625
668.081004	159674.272498	57.543629
668.310369	159765.915790	57.548634
668.201218	159731.366658	57.553639
668.449893	159706.747700	57.558644
668.376388	159742.647324	57.563649
668.749959	159759.213371	57.568653
668.665301	159943.889989	57.573658
668.655424	159762.655572	57.578663
668.884118	159851.017514	57.583668
668.809852	159913.097514	57.588673
668.743461	159839.125486	57.593677
668.894765	159957.732450	57.598682
669.197496	159927.263682	57.603687
668.842223	159875.804785	57.608692
668.897487	159869.198961	57.613697
669.282133	160124.890768	57.618701
669.255599	159955.904548	57.623706
668.814729	159987.936484	57.628711
669.633399	160056.413556	57.633716
669.224737	159881.090553	57.638721
669.463662	160061.319543	57.643725
669.643924	159982.999380	57.648730
670.050382	160086.325165	57.653735
669.794482	160156.266580	57.658740
669.534804	160118.105624	57.663745
670.035090	160325.870101	57.668749
669.800174	160281.010453	57.673754
669.392179	160219.444328	57.678759
669.818573	160034.024856	57.683764
669.813693	160290.073862	57.688769
669.670583	160150.435354	57.693773
670.099677	160151.734826	57.698778
669.847783	160164.795596	57.703783
670.386104	160404.863364	57.708788
670.240540	160242.629568	57.713793
670.354414	160206.112908	57.718797
670.285156	160340.245112	57.723802
670.613593	160470.460461	57.728807
670.563313	160369.442387	57.733812
670.565355	160290.523288	57.738817
670.492136	160506.253846	57.743821
670.520613	160358.983646	57.748826
670.531643	160507.203196	57.753831
670.869736	160288.459971	57.758836
670.706316	160555.470604	57.763841
670.854698	160438.178630	57.768845
670.626169	160618.414423	57.773850
670.538782	160661.515422	57.778855
670.859812	160392.636909	57.783860
670.999194	160420.212122	57.788865
671.205898	160449.381015	57.793869
670.853154	160492.493157	57.798874
670.528679	160630.750483	57.803879
671.179191	160709.686524	57.808884
671.051001	160669.158676	57.813889
670.956609	160684.414944	57.818893
671.356611	160621.395500	57.823898
671.126735	160524.525688	57.828903
671.063219	160864.646583	57.833908
671.364333	160607.183565	57.838913
671.437472	160764.220776	57.843917
671.469012	160827.808673	57.848922
671.547003	160721.268227	57.853927
671.568471	160710.734763	57.858932
671.674719	160814.339427	57.863937
671.802007	160757.948162	57.868941
671.666950	160984.660917	57.873946
671.717298	160788.603352	57.878951
671.649309	160909.155871	57.883956
672.094976	160851.043913	57.888961
671.856302	160912.196182	57.893965
672.093706	160993.768495	57.898970
672.051827	160983.432449	57.903975
672.086935	160896.244490	57.908980
672.338040	160925.853877	57.913985
671.972909	160995.985382	57.918989
672.213299	160905.296313	57.923994
672.535647	160848.209526	57.928999
672.590655	161017.928484	57.934004
