Mon Apr 14 16:05:45 2025
Number of Points = 16389
Depth (nm)	Load (µN)	Time (s)
286.852764	62094.504143	28.175501
286.879535	62183.078876	28.180506
287.070290	62245.934028	28.185511
287.030119	62021.679917	28.190516
286.846944	62120.476542	28.195520
287.068034	62310.548481	28.200525
287.333386	62161.221597	28.205530
287.374389	62259.945513	28.210535
287.821704	62187.306885	28.215540
287.621352	62330.840904	28.220544
287.903336	62297.627887	28.225549
287.472415	62389.804754	28.230554
287.572032	62294.148382	28.235559
287.928031	62310.988766	28.240564
287.610971	62491.097445	28.245568
288.206268	62316.020014	28.250573
287.792766	62308.977089	28.255578
287.945434	62459.098572	28.260583
288.095451	62406.901457	28.265588
287.878502	62463.527422	28.270592
288.045650	62490.508115	28.275597
288.622636	62429.787212	28.280602
287.843618	62508.661666	28.285607
288.070635	62681.213990	28.290612
288.141161	62474.088574	28.295616
288.165409	62524.473283	28.300621
288.530290	62518.418080	28.305626
288.275943	62462.914215	28.310631
288.366530	62629.097264	28.315636
288.362041	62684.449400	28.320640
288.029588	62669.635854	28.325645
288.523409	62631.784415	28.330650
288.562129	62655.857875	28.335655
288.519310	62720.108754	28.340660
288.843911	62613.922280	28.345664
288.770600	62708.845136	28.350669
288.667165	62646.890371	28.355674
289.013415	62703.985318	28.360679
289.112933	62797.647118	28.365684
288.997050	62816.863891	28.370688
288.851689	62817.627670	28.375693
288.915005	62765.458034	28.380698
289.140720	62886.352397	28.385703
289.060262	62845.663697	28.390708
289.097277	62764.760659	28.395712
289.149838	62910.023238	28.400717
289.308066	62921.707571	28.405722
289.666206	62885.142645	28.410727
289.431580	62841.052848	28.415732
289.667991	63021.311293	28.420736
289.938639	62898.397722	28.425741
289.869109	63024.723746	28.430746
289.819190	63038.835894	28.435751
289.743085	63033.012726	28.440756
289.991015	62960.411568	28.445760
290.030741	63036.698090	28.450765
290.097476	63228.247197	28.455770
290.055691	62932.604501	28.460775
290.113210	63158.922725	28.465780
289.791930	63020.199265	28.470784
290.042530	63156.650557	28.475789
290.409712	63182.462170	28.480794
290.146408	63053.158102	28.485799
290.236706	63120.805687	28.490804
290.594422	63048.996676	28.495808
290.274944	63382.088751	28.500813
290.100169	63267.452111	28.505818
290.685024	63205.973304	28.510823
290.598146	63287.285051	28.515828
290.954383	63380.288089	28.520832
290.583698	63367.406921	28.525837
290.983850	63189.172881	28.530842
291.045522	63272.845808	28.535847
291.248273	63343.193510	28.540852
291.227219	63388.135271	28.545856
291.008040	63385.747714	28.550861
291.422946	63381.094210	28.555866
291.443870	63342.956954	28.560871
291.487847	63368.736508	28.565876
291.266916	63439.336153	28.570880
291.706639	63486.386593	28.575885
291.684478	63519.831838	28.580890
291.515702	63443.813297	28.585895
291.610141	63551.224002	28.590900
291.856289	63468.367067	28.595904
291.975097	63493.193476	28.600909
291.997595	63463.452437	28.605914
292.558258	63594.608816	28.610919
291.967387	63630.775769	28.615924
292.181104	63633.907274	28.620928
292.570096	63584.064019	28.625933
292.222980	63636.392922	28.630938
292.476915	63665.480508	28.635943
292.527348	63702.040187	28.640948
292.298402	63656.603779	28.645952
292.656153	63715.354550	28.650957
292.917951	63682.861388	28.655962
292.787823	63705.447470	28.660967
292.856251	63783.597521	28.665972
292.663472	63825.521264	28.670976
292.933696	63847.512067	28.675981
292.865721	63777.358625	28.680986
292.986681	63845.563352	28.685991
292.839126	63917.847631	28.690996
293.163823	63863.317848	28.696000
293.167163	63773.836546	28.701005
293.030389	63817.511729	28.706010
293.287456	63915.218841	28.711015
292.977398	63972.218257	28.716020
293.112581	63951.514587	28.721024
293.618934	63920.233858	28.726029
293.511620	63881.070687	28.731034
293.766978	63887.313986	28.736039
293.566051	64070.147103	28.741044
294.017348	63997.111789	28.746048
293.901209	64030.287363	28.751053
294.085209	64031.169329	28.756058
294.729632	63951.531477	28.761063
295.205738	63932.486059	28.766068
295.734390	63966.529976	28.771072
295.409556	64043.617280	28.776077
295.840527	63987.295141	28.781082
295.959654	64160.183711	28.786087
296.381709	64104.316044	28.791092
296.375101	64163.526221	28.796096
296.366590	64133.869685	28.801101
296.515635	64223.090871	28.806106
296.733888	64170.716398	28.811111
296.632265	64211.268029	28.816116
296.832230	64221.420656	28.821120
296.666117	64280.143628	28.826125
296.714329	64302.734752	28.831130
297.086471	64328.621489	28.836135
296.920533	64350.994048	28.841140
297.170273	64317.939009	28.846144
297.231692	64303.007944	28.851149
297.153561	64413.441834	28.856154
297.591043	64482.674754	28.861159
297.229875	64402.862178	28.866164
297.652568	64433.678009	28.871168
297.519030	64433.170211	28.876173
297.536462	64435.161078	28.881178
297.741185	64556.021792	28.886183
297.448504	64482.299390	28.891188
297.903861	64521.288627	28.896192
297.828684	64482.226776	28.901197
297.769628	64571.492447	28.906202
298.059600	64674.727853	28.911207
298.038641	64570.866260	28.916212
297.906492	64597.106638	28.921216
298.160085	64647.132726	28.926221
298.344270	64602.663649	28.931226
298.422852	64657.868316	28.936231
298.256141	64690.647264	28.941236
298.115412	64718.974270	28.946240
298.442744	64673.215529	28.951245
298.346282	64708.883629	28.956250
298.570135	64711.647973	28.961255
298.645134	64746.343716	28.966260
298.697829	64787.812490	28.971264
298.502570	64854.479651	28.976269
298.650588	64749.658107	28.981274
298.909180	64815.373283	28.986279
298.885355	64842.833750	28.991284
298.895646	64851.052939	28.996288
298.748279	64819.382288	29.001293
299.180975	64874.823116	29.006298
299.192073	64919.858072	29.011303
299.291263	64944.353720	29.016308
299.265563	64939.191349	29.021312
299.468276	64953.372747	29.026317
299.735087	64979.382633	29.031322
299.535561	65013.264881	29.036327
299.574889	64975.444983	29.041332
299.861975	65020.891941	29.046336
299.596550	65073.247908	29.051341
299.774963	65091.077561	29.056346
299.659067	65216.126564	29.061351
300.031803	65038.287406	29.066356
299.842630	65127.660794	29.071360
299.645962	65068.515988	29.076365
299.974247	65133.644503	29.081370
300.024883	65253.178905	29.086375
299.939425	65203.524715	29.091380
299.989851	65118.503490	29.096384
300.087752	65102.555719	29.101389
300.098222	65241.069975	29.106394
300.140287	65418.977552	29.111399
300.415590	65206.598868	29.116404
300.211669	65160.636329	29.121408
300.408910	65315.395664	29.126413
300.474700	65267.750453	29.131418
300.423257	65331.911772	29.136423
300.686321	65484.102640	29.141428
300.865373	65347.635181	29.146432
300.456295	65316.601728	29.151437
300.588461	65429.783957	29.156442
300.923295	65415.453025	29.161447
300.757081	65481.095913	29.166452
300.765713	65501.341382	29.171456
300.891010	65404.055614	29.176461
301.083567	65432.211761	29.181466
300.898577	65520.731879	29.186471
300.987018	65400.373760	29.191476
301.131955	65557.901036	29.196480
301.408907	65475.402650	29.201485
301.072068	65592.279088	29.206490
301.051151	65517.610507	29.211495
301.639399	65366.837015	29.216500
301.744810	65506.150438	29.221504
301.839796	65536.045821	29.226509
301.821927	65676.543018	29.231514
302.005779	65763.324158	29.236519
302.077932	65629.789547	29.241524
302.366973	65791.074923	29.246528
302.086316	65594.088315	29.251533
302.141462	65687.413585	29.256538
302.049024	65920.702329	29.261543
302.226908	65896.718997	29.266548
302.591151	65781.641092	29.271552
302.148657	65838.362546	29.276557
302.356101	65807.930004	29.281562
302.493002	65874.228114	29.286567
302.348989	65658.517438	29.291572
302.631383	65838.647115	29.296576
302.768540	65758.088847	29.301581
302.695705	65852.134585	29.306586
302.778468	65902.006189	29.311591
302.839403	65899.225396	29.316596
302.805515	65933.720239	29.321600
302.955811	65984.674602	29.326605
302.948545	66015.809220	29.331610
303.091922	65975.744134	29.336615
303.160530	66008.561120	29.341620
303.399147	66099.380360	29.346624
303.466442	66127.829498	29.351629
303.373596	66042.047999	29.356634
303.678882	65944.085722	29.361639
303.806437	66200.804783	29.366644
303.848444	66063.523880	29.371648
303.642064	66064.797296	29.376653
303.912700	66234.791385	29.381658
304.030966	66208.856361	29.386663
304.053088	66094.215065	29.391668
304.341449	66137.391943	29.396672
304.313896	66131.087552	29.401677
303.992547	66147.700804	29.406682
304.373898	66071.354583	29.411687
304.487593	66146.071694	29.416692
304.295044	66414.986758	29.421696
304.462166	66207.880557	29.426701
304.727399	66322.392379	29.431706
304.375654	66279.400635	29.436711
304.674958	66277.910091	29.441716
304.727489	66542.666826	29.446720
305.259272	66415.793254	29.451725
304.922564	66318.428443	29.456730
304.955953	66428.798838	29.461735
304.690545	66519.370571	29.466740
305.024118	66554.675147	29.471744
305.055059	66547.874463	29.476749
304.765664	66344.217814	29.481754
305.174969	66428.768802	29.486759
305.101860	66651.690394	29.491764
305.521864	66597.423594	29.496768
305.301317	66572.640911	29.501773
305.241907	66493.625424	29.506778
305.337100	66658.295003	29.511783
305.265703	66542.514382	29.516788
305.318635	66698.435885	29.521792
305.297523	66538.526153	29.526797
305.401386	66495.987442	29.531802
305.646872	66666.683710	29.536807
305.560326	66731.601464	29.541812
305.812346	66669.694184	29.546816
306.074056	66795.131218	29.551821
306.218347	66721.885583	29.556826
305.564219	66859.284815	29.561831
305.967298	66655.611956	29.566836
305.753782	66836.515073	29.571840
306.059509	66769.304900	29.576845
306.042918	66907.487566	29.581850
306.272265	66765.182103	29.586855
306.435096	66899.226133	29.591860
306.438741	66867.728919	29.596864
306.428242	66699.780225	29.601869
306.225267	66751.153337	29.606874
306.300826	66992.069237	29.611879
306.338517	66828.848999	29.616884
306.539084	67085.730795	29.621888
306.573193	67070.919675	29.626893
306.432756	66934.257662	29.631898
306.743860	66868.539286	29.636903
306.423775	66932.379154	29.641908
306.605213	66953.762076	29.646912
306.772655	67038.884267	29.651917
306.722551	67012.764820	29.656922
306.734997	67021.574178	29.661927
307.222751	67139.206292	29.666932
307.093940	67001.673829	29.671936
307.318818	67110.754918	29.676941
307.264420	67292.902948	29.681946
307.515065	67172.694961	29.686951
307.057687	67200.099525	29.691956
307.593840	67117.120692	29.696960
307.332694	67130.099560	29.701965
307.753981	67246.963149	29.706970
307.568942	67153.097527	29.711975
307.867369	67155.486307	29.716980
308.176867	67254.874119	29.721984
307.908084	67306.508646	29.726989
308.223687	67410.565210	29.731994
308.229567	67255.625036	29.736999
308.171589	67543.391446	29.742004
308.209585	67514.756867	29.747008
308.057709	67529.520545	29.752013
308.055910	67474.134099	29.757018
308.417171	67384.808950	29.762023
308.429608	67332.820309	29.767028
308.445219	67525.078379	29.772032
308.055054	67434.768597	29.777037
308.296591	67533.841018	29.782042
308.386617	67448.897785	29.787047
308.370470	67410.589476	29.792052
308.386863	67409.969768	29.797056
308.623872	67560.075257	29.802061
308.579026	67452.315428	29.807066
308.872698	67573.729444	29.812071
308.961890	67668.245052	29.817076
309.445388	67503.091013	29.822080
309.131237	67643.962015	29.827085
309.298983	67717.286125	29.832090
309.335939	67580.172667	29.837095
308.846271	67733.831412	29.842100
309.068447	67577.550122	29.847104
309.830524	67561.358059	29.852109
309.315070	67732.613312	29.857114
309.305306	67883.165932	29.862119
309.608925	67653.139685	29.867124
309.739805	67951.169304	29.872128
309.520565	67757.293284	29.877133
309.547576	67654.028365	29.882138
309.687346	67739.928263	29.887143
310.062219	67815.080609	29.892148
310.123063	67997.184518	29.897152
310.028096	67813.863060	29.902157
310.038721	67992.669080	29.907162
310.118083	67753.676080	29.912167
310.210579	67842.190557	29.917172
310.413862	68091.928000	29.922176
310.172042	67954.865635	29.927181
310.506920	68093.732062	29.932186
310.300987	67936.470834	29.937191
310.479650	68145.378309	29.942196
310.631287	68006.981654	29.947200
310.486772	68087.188506	29.952205
310.423946	67942.284020	29.957210
310.581629	68115.004416	29.962215
310.858081	68128.096750	29.967220
310.871198	68108.659234	29.972224
310.592755	68024.662802	29.977229
310.578427	68284.881200	29.982234
310.541593	68191.828669	29.987239
310.990568	68190.828870	29.992244
310.678917	68196.493196	29.997248
310.914281	68169.412652	30.002253
310.987916	68184.103005	30.007258
311.087840	68292.904743	30.012263
311.044217	68212.195301	30.017268
311.064684	68357.343084	30.022272
311.225337	68299.415524	30.027277
311.085619	68226.734611	30.032282
311.243839	68448.042938	30.037287
311.487649	68270.457017	30.042292
311.415756	68281.692386	30.047296
311.396280	68389.089937	30.052301
311.653287	68367.714327	30.057306
311.416226	68472.019779	30.062311
311.684985	68501.360379	30.067316
311.906462	68380.150639	30.072320
311.876863	68427.114747	30.077325
311.972589	68442.187243	30.082330
311.996939	68474.407418	30.087335
311.742812	68503.868883	30.092340
311.869431	68543.864609	30.097344
311.979619	68564.180256	30.102349
312.350294	68565.905289	30.107354
311.821094	68593.171951	30.112359
312.323917	68528.076145	30.117364
312.323834	68685.812567	30.122368
312.218431	68620.563945	30.127373
312.370148	68592.405421	30.132378
312.338412	68683.801440	30.137383
312.392651	68724.750236	30.142388
312.283371	68738.634556	30.147392
312.416590	68694.550105	30.152397
312.693362	68695.816244	30.157402
312.732854	68788.356995	30.162407
312.774551	68707.944145	30.167412
312.769237	68728.774818	30.172416
312.729361	68805.685981	30.177421
312.890385	68762.860313	30.182426
313.084067	68849.877057	30.187431
312.832720	68892.294626	30.192436
313.010755	68904.139068	30.197440
312.914349	68885.602940	30.202445
312.953347	68906.959146	30.207450
313.195124	68852.468625	30.212455
313.281912	68933.356326	30.217460
313.300925	68923.470302	30.222464
313.399957	69002.370612	30.227469
313.337865	68919.191186	30.232474
313.413361	69004.841111	30.237479
313.345226	68975.448303	30.242484
313.864907	69032.905635	30.247488
313.470299	69029.432300	30.252493
313.456125	69073.128558	30.257498
313.574860	68972.036772	30.262503
313.612577	69119.619834	30.267508
313.750569	69138.947663	30.272512
313.996093	69093.419482	30.277517
313.981961	69164.071221	30.282522
313.871945	69195.055868	30.287527
314.015133	69259.002349	30.292532
313.768814	69184.143308	30.297536
314.168910	69217.999384	30.302541
313.826446	69286.411184	30.307546
314.082175	69204.306808	30.312551
314.034626	69279.401759	30.317556
314.113477	69219.288743	30.322560
314.325333	69282.283764	30.327565
314.050111	69395.131129	30.332570
314.243861	69418.960792	30.337575
314.131635	69300.780227	30.342580
314.599023	69369.981958	30.347584
314.394656	69317.958873	30.352589
314.391413	69467.930688	30.357594
314.529731	69389.806296	30.362599
314.380406	69368.361729	30.367604
314.824505	69292.937427	30.372608
314.905765	69516.793248	30.377613
314.870714	69632.237554	30.382618
314.841844	69321.948715	30.387623
314.635399	69386.336406	30.392628
315.269222	69535.899400	30.397632
315.185194	69711.110098	30.402637
315.094982	69710.587976	30.407642
315.400193	69520.504018	30.412647
315.610873	69506.801031	30.417652
315.696209	69459.679744	30.422656
315.690409	69648.097382	30.427661
315.605498	69556.837340	30.432666
316.086837	69506.083506	30.437671
