Tue Apr 15 16:00:03 2025
Number of Points = 16396
Depth (nm)	Load (µN)	Time (s)
300.307317	63913.409300	28.785997
300.152329	63938.885485	28.791002
300.203939	63982.247271	28.796007
300.284246	64006.227174	28.801012
300.203751	63994.641378	28.806016
300.413024	64035.553232	28.811021
300.449393	64041.041460	28.816026
300.639888	64015.530513	28.821031
300.473872	64069.799337	28.826036
300.352423	64106.438720	28.831040
301.081870	64137.298236	28.836045
300.532899	64129.219176	28.841050
300.713747	64090.641405	28.846055
301.415384	64069.318365	28.851060
300.511767	64115.757749	28.856064
300.803475	64179.505625	28.861069
300.945722	64257.025882	28.866074
300.832929	64168.612748	28.871079
301.246571	64266.458225	28.876084
301.298700	64190.822038	28.881088
301.347185	64244.242114	28.886093
301.368931	64289.434900	28.891098
301.224679	64295.384562	28.896103
301.393665	64280.564918	28.901108
301.556355	64364.645226	28.906112
301.734515	64302.539333	28.911117
301.393618	64292.169268	28.916122
301.912917	64396.873332	28.921127
301.574685	64447.245032	28.926132
301.509082	64369.223866	28.931136
301.537665	64467.574000	28.936141
301.940960	64415.902326	28.941146
301.895497	64434.625871	28.946151
301.963409	64481.147261	28.951156
302.096417	64490.207112	28.956160
301.797498	64556.549102	28.961165
302.123219	64534.420534	28.966170
302.245470	64554.294166	28.971175
301.878712	64562.514519	28.976180
302.273254	64566.114389	28.981184
302.415718	64590.777558	28.986189
302.203451	64604.509009	28.991194
302.344787	64626.849836	28.996199
302.334929	64631.123038	29.001204
302.058968	64692.887697	29.006208
302.559948	64658.195900	29.011213
302.401508	64661.513697	29.016218
302.636833	64711.922781	29.021223
302.775722	64714.665370	29.026228
302.791494	64770.721687	29.031232
302.820465	64800.595437	29.036237
302.701783	64757.858935	29.041242
302.856306	64773.716913	29.046247
302.758142	64868.582646	29.051252
303.040901	64789.026186	29.056256
303.092784	64831.899979	29.061261
302.750175	64850.860052	29.066266
302.970243	64924.640654	29.071271
302.909448	64879.411344	29.076276
303.470102	64843.368659	29.081280
303.355485	64935.352339	29.086285
303.342326	64963.118319	29.091290
303.567111	64925.566635	29.096295
303.227051	64931.141635	29.101300
303.530094	64985.245506	29.106304
303.647720	64996.043337	29.111309
303.828403	64984.019255	29.116314
303.750205	65040.396081	29.121319
303.909506	65069.436203	29.126324
303.682809	65102.835011	29.131328
303.982604	65088.511535	29.136333
304.073127	65096.116648	29.141338
303.920794	65153.911927	29.146343
304.195428	65117.561363	29.151348
304.198056	65210.637585	29.156352
303.918890	65238.855817	29.161357
304.100470	65183.664445	29.166362
304.068400	65151.796990	29.171367
304.120788	65224.365844	29.176372
304.541945	65225.521227	29.181376
304.384371	65264.422044	29.186381
304.429133	65269.958051	29.191386
304.343071	65351.563013	29.196391
304.484567	65327.711462	29.201396
304.760604	65284.441859	29.206400
304.754254	65347.927532	29.211405
304.367611	65357.284778	29.216410
304.453096	65430.898123	29.221415
304.683400	65435.795382	29.226420
304.748853	65410.273775	29.231424
304.839519	65362.959384	29.236429
304.781824	65392.988134	29.241434
304.627741	65519.553870	29.246439
305.031298	65489.312563	29.251444
304.942484	65490.648781	29.256448
305.105636	65477.713617	29.261453
305.077677	65508.335407	29.266458
305.275345	65531.035298	29.271463
305.206095	65571.138030	29.276468
305.300906	65546.899841	29.281472
305.416848	65584.819532	29.286477
305.540866	65612.428108	29.291482
305.685601	65591.437969	29.296487
305.646588	65572.190983	29.301492
305.856455	65636.120989	29.306496
305.875911	65654.874430	29.311501
306.065990	65673.885495	29.316506
306.294872	65666.076524	29.321511
305.916214	65735.236000	29.326516
306.391104	65719.623828	29.331520
306.237776	65761.725976	29.336525
306.443220	65787.788627	29.341530
306.450837	65828.067388	29.346535
306.381614	65756.609119	29.351540
306.424398	65818.221700	29.356544
306.727490	65795.747706	29.361549
306.767726	65816.076512	29.366554
306.867284	65890.352311	29.371559
307.061106	65878.511729	29.376564
306.825107	65935.357383	29.381568
306.960219	65936.243060	29.386573
306.866216	65951.380335	29.391578
307.200459	65944.427994	29.396583
307.020537	65988.962728	29.401588
307.220768	65991.710365	29.406592
306.884579	66025.184431	29.411597
307.139153	65972.854847	29.416602
307.290350	66080.061949	29.421607
307.578973	66044.546441	29.426612
307.313674	66097.811098	29.431616
307.466275	66095.325914	29.436621
307.624560	66080.320191	29.441626
307.667425	66117.737594	29.446631
307.691343	66143.684793	29.451636
307.765660	66099.864802	29.456640
307.447885	66152.330748	29.461645
307.698343	66164.340999	29.466650
307.938066	66189.312994	29.471655
307.633209	66257.646231	29.476660
308.088141	66295.844621	29.481664
307.965505	66238.402784	29.486669
308.046081	66292.533223	29.491674
307.841644	66278.865006	29.496679
308.448498	66307.608518	29.501684
308.169505	66278.620902	29.506688
308.293857	66373.420041	29.511693
308.538681	66358.511133	29.516698
308.246002	66382.830285	29.521703
308.319666	66344.572533	29.526708
308.570833	66385.914656	29.531712
308.642564	66370.849386	29.536717
308.975463	66469.133647	29.541722
308.779696	66450.628180	29.546727
308.717375	66537.164656	29.551732
308.759641	66468.530077	29.556736
308.854587	66485.601891	29.561741
308.882394	66517.600539	29.566746
309.002892	66566.934457	29.571751
308.824054	66548.260081	29.576756
308.882439	66583.701810	29.581760
309.218692	66619.039369	29.586765
309.242413	66603.801421	29.591770
309.150369	66650.355299	29.596775
309.399002	66626.341361	29.601780
309.351707	66659.319310	29.606784
309.277529	66682.135257	29.611789
309.590827	66719.853775	29.616794
309.642488	66728.162927	29.621799
309.411336	66736.816522	29.626804
309.444922	66797.669063	29.631808
309.710602	66738.289567	29.636813
309.658961	66794.474002	29.641818
309.718170	66723.459770	29.646823
309.869568	66795.335906	29.651828
309.867923	66745.311474	29.656832
309.835952	66881.626851	29.661837
309.994809	66861.220955	29.666842
310.018477	66819.839630	29.671847
310.290452	66871.472409	29.676852
310.134119	66897.153533	29.681856
310.185754	66846.470884	29.686861
310.206186	66926.866514	29.691866
309.970010	66992.756015	29.696871
310.422071	66992.482399	29.701876
310.080353	66985.677391	29.706880
310.517067	67030.801983	29.711885
310.429957	67031.208522	29.716890
310.406591	67088.464311	29.721895
310.653925	67066.823560	29.726900
310.367673	67020.395748	29.731904
310.731785	67061.953089	29.736909
310.768566	67138.865873	29.741914
310.883027	67129.210572	29.746919
310.800826	67210.344340	29.751924
310.745764	67100.000349	29.756928
310.860230	67179.989220	29.761933
311.133426	67260.026487	29.766938
311.104310	67168.107316	29.771943
311.160271	67203.588567	29.776948
311.256725	67272.596360	29.781952
311.241892	67244.361571	29.786957
311.153429	67266.906613	29.791962
311.514794	67320.030414	29.796967
311.493172	67321.633388	29.801972
311.488662	67309.618853	29.806976
311.559750	67315.410417	29.811981
311.446557	67352.303889	29.816986
311.695339	67389.266364	29.821991
311.645772	67387.010972	29.826996
311.850206	67469.620822	29.832000
311.674146	67408.702502	29.837005
311.954536	67412.252660	29.842010
312.013521	67407.249115	29.847015
311.907185	67490.715000	29.852020
312.052242	67499.784750	29.857024
312.154261	67504.009072	29.862029
312.045934	67586.722565	29.867034
312.317145	67543.550362	29.872039
312.109417	67614.555771	29.877044
312.261417	67567.266397	29.882048
312.234354	67583.136196	29.887053
312.403664	67607.153660	29.892058
312.352986	67611.290249	29.897063
312.416287	67607.189354	29.902068
312.487877	67590.201998	29.907072
312.604140	67717.231789	29.912077
312.784759	67659.459970	29.917082
312.734008	67685.596960	29.922087
312.948955	67722.860007	29.927092
313.034674	67743.602632	29.932096
312.736143	67756.648819	29.937101
313.062594	67753.001048	29.942106
313.017687	67740.082907	29.947111
313.138644	67803.910752	29.952116
313.229324	67833.128051	29.957120
312.999425	67791.363835	29.962125
313.404061	67857.685075	29.967130
313.315132	67898.564755	29.972135
313.529025	67863.397325	29.977140
313.661551	67928.063079	29.982144
313.627130	67957.309264	29.987149
313.626251	67949.625486	29.992154
313.681661	67938.005218	29.997159
313.970157	68014.310769	30.002164
313.845122	68004.934995	30.007168
313.979303	68016.294022	30.012173
314.055174	67995.901845	30.017178
313.792714	68000.208835	30.022183
314.185198	68009.912962	30.027188
314.297037	68114.380832	30.032192
314.253354	68031.441324	30.037197
314.225299	68101.597987	30.042202
314.373703	68113.341659	30.047207
314.443997	68157.760778	30.052212
314.475473	68161.229937	30.057216
314.475145	68150.356278	30.062221
314.505170	68171.770695	30.067226
314.530557	68210.365464	30.072231
314.643183	68265.294124	30.077236
314.737507	68257.277443	30.082240
314.897543	68228.192508	30.087245
315.106307	68224.231872	30.092250
314.916958	68279.297860	30.097255
315.010633	68287.769581	30.102260
315.120984	68340.275562	30.107264
315.237955	68369.811439	30.112269
315.340298	68373.458178	30.117274
315.528352	68343.735956	30.122279
315.461193	68419.381736	30.127284
315.458045	68393.954474	30.132288
315.604634	68345.585167	30.137293
315.541044	68482.536725	30.142298
315.608423	68484.148101	30.147303
315.661029	68429.518162	30.152308
315.766853	68437.772455	30.157312
315.891090	68521.894735	30.162317
316.184129	68554.976880	30.167322
316.209727	68481.657136	30.172327
316.195079	68527.436185	30.177332
316.256051	68573.504335	30.182336
316.253696	68603.494314	30.187341
316.308902	68566.004624	30.192346
316.238067	68602.409124	30.197351
316.317418	68654.423806	30.202356
316.573438	68619.228658	30.207360
316.683977	68651.718151	30.212365
316.521284	68708.609922	30.217370
316.843385	68651.680310	30.222375
316.767291	68782.936685	30.227380
316.754566	68726.808009	30.232384
316.858408	68721.174017	30.237389
316.687059	68780.680884	30.242394
316.788729	68800.866748	30.247399
317.105534	68871.665707	30.252404
316.960271	68857.499063	30.257408
317.154798	68877.252514	30.262413
317.020296	68810.715525	30.267418
317.289592	68873.857247	30.272423
317.175486	68894.892977	30.277428
317.236583	68896.996222	30.282432
317.211903	68928.212158	30.287437
317.408202	68935.997273	30.292442
317.587968	68969.469068	30.297447
317.890290	68974.757843	30.302452
317.601973	68997.609273	30.307456
317.705442	69003.591555	30.312461
317.664246	69025.469873	30.317466
317.821771	69044.708249	30.322471
317.825678	69041.442945	30.327476
317.778609	69043.380956	30.332480
318.050859	69057.420117	30.337485
317.924817	69148.270721	30.342490
318.024750	69119.129030	30.347495
318.012057	69117.614774	30.352500
318.293669	69114.634597	30.357504
318.137607	69196.641819	30.362509
318.332259	69150.565511	30.367514
318.418513	69198.786703	30.372519
318.480420	69186.297086	30.377524
318.482272	69223.947065	30.382528
318.834607	69249.852573	30.387533
318.732892	69320.527389	30.392538
318.743481	69322.609663	30.397543
318.574786	69335.727013	30.402548
318.829481	69283.276117	30.407552
318.969777	69342.593870	30.412557
318.928875	69302.698258	30.417562
319.123161	69322.904309	30.422567
318.774765	69417.797842	30.427572
319.011582	69413.162144	30.432576
319.058481	69447.645525	30.437581
319.187486	69407.203892	30.442586
319.254788	69452.706765	30.447591
319.286036	69537.516837	30.452596
319.256148	69453.537354	30.457600
319.209787	69506.675642	30.462605
319.605385	69449.556367	30.467610
319.522424	69571.426302	30.472615
319.547120	69560.983202	30.477620
319.475140	69584.153215	30.482624
319.787786	69581.627401	30.487629
319.597114	69566.897564	30.492634
320.067168	69630.301872	30.497639
319.640152	69662.543268	30.502644
319.741347	69648.608749	30.507648
319.748978	69680.129110	30.512653
319.849787	69710.639218	30.517658
320.077471	69709.497734	30.522663
320.359837	69753.285156	30.527668
319.741839	69785.012043	30.532672
319.913993	69744.856931	30.537677
319.924191	69811.075883	30.542682
320.218258	69774.535044	30.547687
320.333830	69802.264978	30.552692
319.878121	69842.930352	30.557696
319.949872	69851.912286	30.562701
320.408654	69819.900923	30.567706
320.169912	69881.630892	30.572711
320.380454	69920.406353	30.577716
320.209277	69918.341501	30.582720
320.486127	69934.979378	30.587725
320.363158	69945.871703	30.592730
320.757404	69974.338814	30.597735
320.376242	70025.993904	30.602740
320.364568	69974.508255	30.607744
320.370471	70022.293179	30.612749
320.689021	70089.968578	30.617754
320.606389	70025.332102	30.622759
320.416186	70044.736336	30.627764
320.613711	70087.497511	30.632768
320.778839	70066.684560	30.637773
320.974477	70123.813614	30.642778
320.500304	70173.980138	30.647783
321.163207	70129.543135	30.652788
320.853624	70156.032313	30.657792
320.884936	70157.618042	30.662797
321.001816	70169.850509	30.667802
321.087918	70222.733420	30.672807
321.362245	70274.587346	30.677812
321.347937	70267.258795	30.682816
321.218550	70252.633845	30.687821
321.323814	70292.549900	30.692826
321.393032	70306.141966	30.697831
321.497111	70354.774385	30.702836
321.332006	70319.790654	30.707840
321.410353	70349.593248	30.712845
321.694108	70362.436406	30.717850
321.461232	70371.933489	30.722855
321.784430	70385.240889	30.727860
321.975890	70386.547751	30.732864
321.934562	70371.479227	30.737869
321.794187	70416.198691	30.742874
321.866126	70462.028760	30.747879
321.979249	70465.785345	30.752884
322.186702	70407.394281	30.757888
322.315778	70493.695588	30.762893
322.140014	70613.693228	30.767898
322.305515	70539.717301	30.772903
322.544403	70520.411771	30.777908
322.554019	70526.450569	30.782912
322.525573	70610.443223	30.787917
322.544674	70610.174276	30.792922
322.561148	70654.051290	30.797927
322.624982	70614.005600	30.802932
322.831716	70661.914126	30.807936
322.779724	70744.973154	30.812941
322.854463	70689.476003	30.817946
322.847171	70721.881989	30.822951
322.987856	70717.089334	30.827956
323.122087	70680.285667	30.832960
323.181827	70778.918930	30.837965
322.877888	70777.626210	30.842970
323.317692	70753.921291	30.847975
323.209528	70794.750164	30.852980
323.239712	70859.634568	30.857984
323.401662	70829.302043	30.862989
323.425683	70863.832981	30.867994
323.944059	70863.512384	30.872999
324.079338	70789.809286	30.878004
323.779891	70848.146029	30.883008
324.355099	70849.489618	30.888013
323.961699	70945.221244	30.893018
324.406188	70910.826688	30.898023
323.881117	70937.551191	30.903028
324.394473	70970.426356	30.908032
324.373811	71038.078562	30.913037
324.336947	71063.009487	30.918042
324.290010	71066.881772	30.923047
324.521445	71030.522685	30.928052
324.396233	71113.280782	30.933056
324.642302	71094.060275	30.938061
324.699505	71063.887555	30.943066
324.622011	71151.754267	30.948071
324.588625	71150.673707	30.953076
324.776120	71111.088656	30.958080
324.905090	71164.788725	30.963085
325.063589	71151.675790	30.968090
324.904525	71188.804645	30.973095
324.856427	71277.905570	30.978100
324.814518	71268.262274	30.983104
324.771062	71276.742765	30.988109
324.962678	71290.910514	30.993114
325.174717	71267.945797	30.998119
324.837820	71319.991362	31.003124
325.061895	71358.262652	31.008128
324.865459	71393.344437	31.013133
325.144051	71398.114175	31.018138
325.124812	71406.310422	31.023143
325.040265	71415.131070	31.028148
324.774422	71397.046215	31.033152
325.285391	71423.341697	31.038157
325.266482	71428.749627	31.043162
325.425441	71473.862436	31.048167
