Tue Apr 15 16:25:38 2025
Number of Points = 16369
Depth (nm)	Load (µN)	Time (s)
83.375556	14963.386870	13.837005
83.449291	15047.275176	13.842010
83.597790	15077.727909	13.847015
83.706679	15013.033422	13.852019
83.678033	15124.588332	13.857024
83.540217	15065.561947	13.862029
83.719544	15126.806131	13.867034
84.003837	15047.134933	13.872039
83.770158	15188.457290	13.877043
84.050263	15116.403096	13.882048
84.311405	15213.432561	13.887053
84.665153	15157.287112	13.892058
84.340246	15199.608582	13.897063
84.645542	15233.729927	13.902067
84.822514	15236.302808	13.907072
84.560488	15298.896052	13.912077
85.010793	15319.040439	13.917082
85.151436	15244.376389	13.922087
84.818322	15297.272854	13.927091
84.718331	15377.888024	13.932096
85.181426	15381.293191	13.937101
85.231613	15366.884885	13.942106
85.363290	15373.656532	13.947111
85.312102	15389.419900	13.952115
85.656401	15435.140510	13.957120
85.539178	15475.439726	13.962125
85.575439	15425.561540	13.967130
86.028744	15455.463036	13.972135
85.866806	15522.783831	13.977139
85.856971	15472.043941	13.982144
86.176814	15490.590722	13.987149
86.069953	15512.047023	13.992154
85.935295	15536.280863	13.997159
85.974458	15589.681214	14.002163
86.402809	15610.684949	14.007168
86.404970	15557.673604	14.012173
86.339931	15598.619691	14.017178
86.802189	15653.508645	14.022183
86.922253	15655.348826	14.027187
86.976735	15693.925644	14.032192
86.741159	15647.619211	14.037197
87.070406	15742.436521	14.042202
87.199312	15715.174833	14.047207
87.382190	15765.647008	14.052211
87.355547	15797.574253	14.057216
87.136867	15722.714199	14.062221
87.388997	15747.145997	14.067226
87.362128	15788.167516	14.072231
87.519958	15797.335738	14.077235
87.578608	15852.220976	14.082240
87.865197	15803.148434	14.087245
88.003041	15824.774624	14.092250
87.926784	15875.257648	14.097255
87.845658	15936.765794	14.102259
87.881759	15917.576612	14.107264
88.070911	16004.411954	14.112269
88.493707	15976.927418	14.117274
88.338954	15983.405714	14.122279
88.747785	16016.053550	14.127283
88.496430	15948.481456	14.132288
88.869710	16017.543349	14.137293
88.555111	15980.281485	14.142298
89.054049	16079.253146	14.147303
88.923690	16076.115449	14.152307
89.064429	16109.854270	14.157312
89.233839	16043.695957	14.162317
88.971430	16083.067317	14.167322
89.264363	16137.550107	14.172327
89.350821	16189.646117	14.177331
89.548756	16191.047202	14.182336
89.341808	16214.253508	14.187341
89.404499	16209.686503	14.192346
89.567067	16182.024733	14.197351
89.294046	16229.830373	14.202355
89.963742	16259.360815	14.207360
89.630897	16283.485727	14.212365
89.719975	16291.737410	14.217370
90.049031	16289.236867	14.222375
89.781338	16338.205986	14.227379
90.192102	16378.219536	14.232384
90.129360	16349.842896	14.237389
90.497319	16283.129579	14.242394
90.563196	16372.650417	14.247399
90.427444	16444.450164	14.252403
90.596682	16426.381460	14.257408
90.534066	16439.030218	14.262413
90.814033	16471.508461	14.267418
90.894038	16489.747171	14.272423
90.957957	16489.463904	14.277427
90.876224	16549.896764	14.282432
91.009587	16490.663824	14.287437
91.214396	16516.490160	14.292442
91.265254	16576.866705	14.297447
91.156566	16551.686838	14.302451
91.373348	16590.487233	14.307456
91.333805	16602.439473	14.312461
91.512707	16651.487064	14.317466
91.666425	16631.243617	14.322471
91.590471	16678.997622	14.327475
91.394639	16690.663391	14.332480
91.702410	16666.084695	14.337485
91.882694	16675.709385	14.342490
91.732086	16707.203023	14.347495
91.869257	16766.987852	14.352499
92.013225	16751.445170	14.357504
91.999902	16767.835943	14.362509
92.084572	16834.052204	14.367514
91.980279	16826.934667	14.372519
92.090241	16764.652066	14.377523
92.284980	16854.395432	14.382528
92.439114	16878.998804	14.387533
92.630572	16887.855742	14.392538
92.529020	16862.723241	14.397543
92.624452	16887.659222	14.402547
92.552248	16878.651978	14.407552
92.842516	16957.565788	14.412557
93.099447	16923.382721	14.417562
92.961564	17016.418743	14.422567
93.196907	17017.143571	14.427571
93.315259	17004.753510	14.432576
93.027279	17036.293097	14.437581
93.140456	17065.883561	14.442586
92.996615	17004.723966	14.447591
93.279861	17055.153577	14.452595
93.523752	17079.426840	14.457600
93.360353	17092.911085	14.462605
93.671644	17159.667256	14.467610
93.835353	17151.671721	14.472615
94.056046	17105.211048	14.477619
94.009269	17115.111503	14.482624
94.095170	17192.127040	14.487629
94.156833	17235.038832	14.492634
94.027208	17304.371652	14.497639
94.243599	17224.476504	14.502643
94.399614	17239.158018	14.507648
94.618805	17219.318266	14.512653
94.431779	17269.240034	14.517658
94.925835	17309.891806	14.522663
94.799754	17311.976431	14.527667
94.871000	17365.696487	14.532672
94.962192	17296.290374	14.537677
95.036445	17442.261656	14.542682
95.039721	17432.815790	14.547687
95.014660	17392.373805	14.552691
95.452401	17409.480260	14.557696
95.543048	17397.525064	14.562701
95.377328	17434.762390	14.567706
95.661183	17492.797064	14.572711
95.758592	17468.550092	14.577715
95.927039	17558.355339	14.582720
95.894370	17468.770142	14.587725
96.079390	17489.355227	14.592730
96.233435	17559.747593	14.597735
96.331369	17580.148610	14.602739
96.311764	17636.191974	14.607744
96.413307	17621.802689	14.612749
96.439151	17564.807094	14.617754
96.543221	17606.628262	14.622759
96.901595	17644.281382	14.627763
96.805423	17615.863944	14.632768
96.768404	17666.651561	14.637773
96.649607	17761.889492	14.642778
96.938138	17731.089645	14.647783
97.096427	17696.048473	14.652787
97.282837	17707.600885	14.657792
97.252523	17822.202643	14.662797
97.433479	17795.898158	14.667802
97.348124	17847.704428	14.672807
97.605928	17790.255642	14.677811
97.711837	17787.477985	14.682816
97.747899	17829.171770	14.687821
97.644436	17948.646661	14.692826
97.818067	17903.089241	14.697831
97.831567	17948.887314	14.702835
97.701171	17908.854995	14.707840
97.936078	17925.615571	14.712845
98.007404	17927.083728	14.717850
98.146515	17950.803884	14.722855
98.145375	18008.019764	14.727859
98.429089	18053.315262	14.732864
98.215582	18016.717807	14.737869
98.454255	18033.151501	14.742874
98.377534	18088.801571	14.747879
98.438274	18103.001580	14.752883
98.649814	18066.701903	14.757888
98.587386	18083.335468	14.762893
98.684885	18130.596976	14.767898
98.643577	18156.607021	14.772903
99.003009	18112.014966	14.777907
99.165949	18124.991032	14.782912
99.186644	18188.113363	14.787917
99.106201	18237.501092	14.792922
99.337948	18225.273240	14.797927
99.646223	18219.409342	14.802931
99.752980	18243.328458	14.807936
99.518249	18327.833291	14.812941
99.787406	18334.460225	14.817946
99.702771	18298.082726	14.822951
99.887665	18297.208187	14.827955
99.619949	18315.726410	14.832960
99.951111	18316.031231	14.837965
100.012174	18357.880681	14.842970
100.205352	18378.864859	14.847975
100.140532	18425.905123	14.852979
100.265733	18422.807798	14.857984
100.465565	18383.918124	14.862989
100.433534	18488.614456	14.867994
100.639452	18469.066051	14.872999
100.755362	18450.286597	14.878003
100.913691	18465.143621	14.883008
101.080144	18532.553520	14.888013
100.778428	18497.775911	14.893018
101.202108	18505.792523	14.898023
101.382941	18586.151943	14.903027
101.040628	18586.090728	14.908032
101.503518	18627.068641	14.913037
101.440654	18609.738811	14.918042
101.406275	18657.897072	14.923047
101.443206	18652.410964	14.928051
101.707291	18622.670254	14.933056
101.892076	18671.958759	14.938061
101.780592	18658.328275	14.943066
101.763859	18813.397284	14.948071
101.644162	18779.949631	14.953075
102.025159	18733.106541	14.958080
102.202290	18748.533852	14.963085
102.121599	18802.708822	14.968090
102.176115	18773.939257	14.973095
102.252735	18854.835330	14.978099
102.306693	18864.001711	14.983104
102.284341	18812.105127	14.988109
102.420437	18863.051407	14.993114
102.500662	18893.958353	14.998119
102.668055	18877.140966	15.003123
102.793341	18943.400691	15.008128
102.932022	18952.727013	15.013133
102.930346	18950.110074	15.018138
103.007422	18943.307655	15.023143
102.978777	19000.585502	15.028147
103.098686	19020.153803	15.033152
103.263410	19010.365655	15.038157
103.270108	19072.881431	15.043162
103.276053	19097.674297	15.048167
103.351362	19041.961223	15.053171
103.441760	19152.107894	15.058176
103.342356	19142.569923	15.063181
103.603273	19135.982258	15.068186
103.617964	19188.310053	15.073191
103.467664	19156.199938	15.078195
103.604686	19235.874786	15.083200
103.841885	19152.958439	15.088205
103.865025	19146.487007	15.093210
104.038029	19249.791358	15.098215
103.871030	19206.774286	15.103219
103.841594	19267.661363	15.108224
103.741511	19263.698789	15.113229
104.212794	19363.309336	15.118234
104.128747	19310.642598	15.123239
103.941427	19326.291126	15.128243
104.296503	19341.810368	15.133248
104.171603	19348.217181	15.138253
104.232403	19323.228426	15.143258
104.483415	19451.941136	15.148263
104.760729	19411.207240	15.153267
104.552902	19396.806296	15.158272
104.692361	19380.837163	15.163277
104.776993	19451.522062	15.168282
104.644493	19486.947957	15.173287
104.864115	19429.482194	15.178291
105.274293	19472.972450	15.183296
104.880635	19535.809987	15.188301
104.977890	19477.119162	15.193306
105.434903	19637.450077	15.198311
105.377344	19625.667908	15.203315
105.353953	19621.266446	15.208320
105.380390	19604.457508	15.213325
105.444954	19626.926320	15.218330
105.635496	19641.886303	15.223335
105.808171	19602.452055	15.228339
105.873402	19651.945329	15.233344
106.039663	19728.430087	15.238349
105.934743	19683.299161	15.243354
106.365923	19699.482593	15.248359
105.725859	19747.680861	15.253363
106.304928	19783.849156	15.258368
106.308933	19790.451517	15.263373
106.423708	19812.853808	15.268378
106.489926	19819.285253	15.273383
106.613949	19822.703164	15.278387
106.487062	19824.024031	15.283392
106.722487	19863.814236	15.288397
106.704955	19874.821415	15.293402
106.540273	19886.215554	15.298407
106.875435	19870.644886	15.303411
107.054079	19924.624260	15.308416
107.050888	19920.416516	15.313421
107.349851	19955.462452	15.318426
107.396102	19948.243913	15.323431
107.450803	19932.177101	15.328435
107.526183	19982.770365	15.333440
107.350299	19984.119976	15.338445
107.809450	20018.975218	15.343450
107.699314	20150.568140	15.348455
107.847810	20111.667143	15.353459
108.032401	20061.440514	15.358464
107.803866	20099.868615	15.363469
108.346760	20099.765170	15.368474
108.060075	20107.077706	15.373479
108.040813	20175.531682	15.378483
108.337423	20134.501814	15.383488
108.527754	20280.191692	15.388493
108.474851	20218.666705	15.393498
108.541767	20258.588586	15.398503
108.625392	20270.301741	15.403507
108.488661	20202.627627	15.408512
108.566521	20281.298696	15.413517
108.960469	20304.398528	15.418522
108.876020	20252.443681	15.423527
108.670791	20344.063586	15.428531
108.746427	20381.163737	15.433536
108.844334	20343.018266	15.438541
109.109926	20347.529604	15.443546
109.178631	20410.266981	15.448551
109.241012	20386.754874	15.453555
109.368371	20408.013489	15.458560
109.360167	20482.428771	15.463565
109.373957	20475.584136	15.468570
109.635005	20477.503435	15.473575
109.666372	20469.111880	15.478579
109.757723	20481.987828	15.483584
109.667146	20508.505776	15.488589
109.798656	20511.357506	15.493594
109.912435	20507.349013	15.498599
110.009414	20638.149838	15.503603
110.187218	20624.171778	15.508608
110.094008	20620.720371	15.513613
110.107649	20633.697293	15.518618
110.333333	20697.749334	15.523623
110.090217	20673.611232	15.528627
110.261045	20696.208949	15.533632
110.186643	20639.012486	15.538637
110.355181	20728.768884	15.543642
110.404903	20652.248454	15.548647
110.437659	20739.080328	15.553651
110.600505	20780.537679	15.558656
110.683636	20725.819837	15.563661
110.904136	20766.719325	15.568666
110.909867	20820.144291	15.573671
110.825872	20823.831645	15.578675
111.032658	20878.806578	15.583680
111.260989	20840.303813	15.588685
110.964836	20947.342767	15.593690
111.290501	20894.787065	15.598695
111.419828	20851.656017	15.603699
111.344243	20931.282444	15.608704
111.436147	20971.397915	15.613709
111.211463	20955.009233	15.618714
111.539675	20982.542005	15.623719
111.543215	20963.922735	15.628723
111.673421	21058.216445	15.633728
112.130398	21058.003604	15.638733
111.518859	21062.892910	15.643738
112.018152	21059.596299	15.648743
112.042484	21035.757737	15.653747
112.034738	21070.242945	15.658752
112.203750	21070.087754	15.663757
112.320327	21108.792007	15.668762
112.052008	21171.730873	15.673767
112.473954	21165.703282	15.678771
112.545620	21151.384078	15.683776
112.399582	21233.114908	15.688781
112.402704	21176.154441	15.693786
112.549654	21250.872014	15.698791
112.808680	21210.879892	15.703795
112.839396	21240.603877	15.708800
112.781571	21292.284384	15.713805
112.922738	21288.454632	15.718810
113.093841	21336.638893	15.723815
112.908529	21350.747104	15.728819
113.326665	21364.693337	15.733824
113.147624	21360.881764	15.738829
113.506817	21342.971501	15.743834
113.420843	21400.212317	15.748839
113.600610	21378.339267	15.753843
113.630750	21387.389354	15.758848
113.450746	21435.289009	15.763853
113.752930	21473.243416	15.768858
113.671741	21517.439309	15.773863
113.886755	21509.688274	15.778867
113.960665	21510.842592	15.783872
113.847365	21563.456811	15.788877
114.156237	21541.465711	15.793882
114.251516	21568.938480	15.798887
114.067745	21575.891703	15.803891
114.286125	21568.540494	15.808896
114.317184	21647.608154	15.813901
114.361560	21604.704110	15.818906
114.662865	21600.821342	15.823911
114.651696	21661.082937	15.828915
114.720203	21689.441824	15.833920
114.706379	21678.496059	15.838925
114.861499	21710.134268	15.843930
114.915236	21702.348789	15.848935
115.177580	21723.689425	15.853939
115.031166	21756.129112	15.858944
115.148022	21785.649973	15.863949
115.348954	21792.651463	15.868954
115.325833	21839.886194	15.873959
115.304199	21860.518957	15.878963
115.299134	21872.751034	15.883968
115.548075	21872.845074	15.888973
115.485744	21850.161949	15.893978
115.441170	21923.366498	15.898983
115.548948	21886.843842	15.903987
115.975221	21864.312369	15.908992
115.706674	21960.220638	15.913997
115.781950	21998.000453	15.919002
115.978091	21976.785461	15.924007
115.980500	22023.222763	15.929011
116.055501	21991.986009	15.934016
116.001796	22049.205421	15.939021
116.047870	22061.871789	15.944026
116.169990	22077.482698	15.949031
116.122284	22049.932757	15.954035
116.275849	22043.129090	15.959040
116.321967	22120.890433	15.964045
116.221905	22127.703382	15.969050
115.989350	22151.651547	15.974055
116.429918	22127.035025	15.979059
116.356998	22186.604345	15.984064
116.790898	22256.669612	15.989069
116.511215	22159.915672	15.994074
116.590035	22236.877225	15.999079
116.859323	22199.987344	16.004083
116.897049	22249.558602	16.009088
116.964634	22329.569107	16.014093
117.046670	22259.472693	16.019098
116.931928	22325.559534	16.024103
117.357389	22334.942930	16.029107
116.994941	22345.213417	16.034112
117.367646	22389.687106	16.039117
117.457089	22343.057599	16.044122
117.557363	22359.289940	16.049127
117.830989	22392.731991	16.054131
117.716172	22500.232763	16.059136
117.784162	22468.709404	16.064141
117.521672	22462.343924	16.069146
117.350897	22497.787629	16.074151
117.761785	22409.838682	16.079155
117.521990	22549.045664	16.084160
118.074266	22510.357486	16.089165
118.030773	22564.216755	16.094170
118.254331	22534.446257	16.099175
118.373021	22501.991348	16.104179
118.318217	22617.692939	16.109184
118.399113	22569.223743	16.114189
118.476990	22617.491955	16.119194
118.473854	22602.319341	16.124199
118.708118	22672.577352	16.129203
118.847897	22695.200069	16.134208
118.737745	22720.348948	16.139213
119.049401	22730.283923	16.144218
118.908458	22744.065135	16.149223
118.747647	22774.418549	16.154227
119.151315	22784.348184	16.159232
119.157889	22755.864606	16.164237
119.250760	22766.009787	16.169242
119.116856	22819.135243	16.174247
119.194978	22795.264332	16.179251
119.094068	22825.334865	16.184256
119.205902	22829.246019	16.189261
119.955762	22891.941126	16.194266
119.877987	22888.634596	16.199271
119.997860	22906.176624	16.204275
119.902419	22895.883743	16.209280
120.120881	22940.572534	16.214285
120.175067	22962.396815	16.219290
120.021536	22949.090652	16.224295
120.046180	22963.794658	16.229299
120.469154	22997.301084	16.234304
120.411888	23015.365424	16.239309
120.486312	23050.365594	16.244314
120.486588	23046.369091	16.249319
120.537180	23055.175060	16.254323
120.926756	23088.579903	16.259328
120.798324	23140.438751	16.264333
120.953108	23185.763149	16.269338
120.836572	23118.223153	16.274343
120.804305	23173.396046	16.279347
120.805679	23180.438945	16.284352
121.305098	23220.536817	16.289357
121.235128	23250.835826	16.294362
121.058587	23248.940310	16.299367
121.036511	23231.267293	16.304371
120.795760	23283.113517	16.309376
121.100764	23311.684645	16.314381
121.124033	23291.954018	16.319386
121.124507	23320.187274	16.324391
121.520634	23328.653539	16.329395
121.262389	23364.503582	16.334400
121.553802	23354.784287	16.339405
121.838229	23303.451636	16.344410
121.809177	23435.339418	16.349415
121.798481	23390.457428	16.354419
121.639985	23429.620404	16.359424
121.904523	23440.523677	16.364429
121.955102	23460.219384	16.369434
121.917314	23464.593665	16.374439
122.230634	23501.959180	16.379443
