Tue Apr 15 15:27:22 2025
Number of Points = 16391
Depth (nm)	Load (µN)	Time (s)
263.414515	59053.908164	27.274612
263.195609	59086.967063	27.279616
263.386746	59069.997980	27.284621
263.377595	59085.892314	27.289626
263.113527	59102.335391	27.294631
263.201279	59209.711325	27.299636
263.537393	59170.490408	27.304640
263.783426	59235.816536	27.309645
263.601364	59221.631724	27.314650
263.906142	59180.149311	27.319655
263.546035	59215.426546	27.324660
263.405221	59271.052831	27.329664
263.749580	59227.812551	27.334669
263.623512	59291.730640	27.339674
263.821287	59326.321457	27.344679
263.757768	59320.394032	27.349684
263.918306	59315.183250	27.354688
263.792289	59361.453882	27.359693
263.923765	59332.291514	27.364698
264.066383	59372.825052	27.369703
264.324334	59409.906447	27.374708
264.002612	59445.598131	27.379712
264.469867	59409.295603	27.384717
264.038798	59536.287481	27.389722
264.270269	59435.019514	27.394727
264.233200	59427.075029	27.399732
264.463480	59444.258578	27.404736
264.347324	59481.375984	27.409741
264.400760	59488.790025	27.414746
264.324996	59531.454601	27.419751
264.842872	59547.928066	27.424756
264.558647	59590.034124	27.429760
264.826998	59577.494996	27.434765
264.688375	59596.219053	27.439770
264.789311	59659.887454	27.444775
265.129251	59661.997756	27.449780
265.202134	59563.844283	27.454784
264.990225	59656.573244	27.459789
265.163847	59612.221323	27.464794
265.176304	59705.114771	27.469799
265.237647	59720.095085	27.474804
265.390951	59697.326470	27.479808
265.423862	59794.719687	27.484813
265.516138	59744.683248	27.489818
265.480414	59780.368763	27.494823
265.941559	59807.856723	27.499828
265.905726	59762.557055	27.504832
265.620974	59856.076665	27.509837
265.599879	59902.464412	27.514842
265.591709	59870.498175	27.519847
266.006742	59896.256775	27.524852
266.003960	59929.094890	27.529856
265.805784	59970.520542	27.534861
266.119563	59985.103747	27.539866
266.383964	59992.925166	27.544871
266.200546	59924.138815	27.549876
266.110548	60003.649348	27.554880
266.046081	60041.127213	27.559885
266.547219	59973.971981	27.564890
266.276025	59996.756909	27.569895
266.491080	60013.117529	27.574900
266.356665	60068.066004	27.579904
266.719249	60132.151388	27.584909
266.636146	60056.503039	27.589914
266.610638	60154.795908	27.594919
266.788537	60107.064987	27.599924
266.956550	60162.880194	27.604928
266.994092	60168.479667	27.609933
267.125726	60163.177822	27.614938
266.713231	60245.394248	27.619943
267.010809	60201.677899	27.624948
267.164168	60277.556705	27.629952
266.992582	60242.104214	27.634957
267.073373	60298.526037	27.639962
267.159709	60243.933894	27.644967
267.191869	60309.786014	27.649972
267.399783	60378.630420	27.654976
267.241654	60274.826160	27.659981
267.287243	60351.368493	27.664986
267.550446	60365.767859	27.669991
267.525752	60407.726954	27.674996
267.800410	60427.633051	27.680000
267.994743	60422.435926	27.685005
267.562408	60409.061116	27.690010
268.092013	60452.544079	27.695015
267.997152	60505.786052	27.700020
267.895348	60464.134324	27.705024
267.819752	60504.290356	27.710029
268.264713	60482.252879	27.715034
268.311048	60491.615246	27.720039
268.293319	60558.212689	27.725044
268.429672	60647.466804	27.730048
268.223739	60544.995021	27.735053
268.618611	60528.459472	27.740058
268.402040	60666.948036	27.745063
268.386808	60665.372522	27.750068
268.701863	60603.059325	27.755072
268.530413	60688.034616	27.760077
268.631263	60701.408400	27.765082
268.946432	60704.719502	27.770087
268.757370	60747.110220	27.775092
268.697241	60724.034509	27.780096
268.681597	60786.841128	27.785101
268.718367	60804.817860	27.790106
268.847287	60824.207676	27.795111
269.039417	60774.750821	27.800116
269.110297	60778.983756	27.805120
268.832550	60813.659013	27.810125
269.009885	60876.678231	27.815130
269.123095	60893.914258	27.820135
269.061737	60895.015140	27.825140
269.208527	60952.132401	27.830144
269.419380	60910.326160	27.835149
269.302523	60935.533927	27.840154
268.953528	60963.705619	27.845159
269.318243	60980.067713	27.850164
269.626491	60985.000447	27.855168
269.418970	60955.621573	27.860173
269.527458	61025.329478	27.865178
269.366832	61011.625904	27.870183
269.654039	61054.813723	27.875188
269.817819	61067.878217	27.880192
269.987155	61099.368313	27.885197
270.292820	61137.529100	27.890202
269.822722	61120.362823	27.895207
269.838001	61124.752300	27.900212
269.966977	61102.354237	27.905216
270.113575	61162.020346	27.910221
270.006635	61199.916026	27.915226
270.355038	61171.344649	27.920231
270.432803	61222.309506	27.925236
270.520816	61276.585052	27.930240
270.555231	61279.097857	27.935245
270.574489	61263.087659	27.940250
270.472117	61283.897557	27.945255
270.442111	61313.570979	27.950260
270.561493	61326.173311	27.955264
270.961523	61298.099355	27.960269
270.709789	61382.011919	27.965274
270.656134	61393.240489	27.970279
270.852024	61319.403332	27.975284
270.953554	61414.936138	27.980288
270.997115	61429.346128	27.985293
270.974892	61409.759394	27.990298
271.004526	61447.296527	27.995303
271.268078	61465.487540	28.000308
271.338545	61485.838779	28.005312
271.419844	61569.880456	28.010317
271.428526	61487.518349	28.015322
271.515597	61552.289222	28.020327
271.517619	61532.506059	28.025332
271.548769	61644.093394	28.030336
271.589769	61581.968353	28.035341
271.675039	61625.876905	28.040346
271.760575	61546.414012	28.045351
271.688205	61686.029064	28.050356
271.808100	61629.677322	28.055360
271.688622	61771.555525	28.060365
271.557618	61684.230134	28.065370
272.140569	61643.968925	28.070375
272.145794	61736.861251	28.075380
271.822780	61759.451822	28.080384
271.862850	61775.821497	28.085389
272.150087	61737.791949	28.090394
272.255175	61712.752424	28.095399
271.989516	61874.639144	28.100404
272.105546	61858.232442	28.105408
272.055003	61923.049979	28.110413
272.104544	61849.786590	28.115418
272.625663	61816.625509	28.120423
272.346454	61864.898087	28.125428
272.693296	61900.636440	28.130432
272.730293	61878.707332	28.135437
272.622385	61944.686252	28.140442
272.807261	61925.997140	28.145447
272.543358	62018.854196	28.150452
273.008332	62019.755954	28.155456
272.896701	62035.447913	28.160461
272.996300	61998.446557	28.165466
272.985724	62052.041189	28.170471
272.980615	62064.973869	28.175476
273.214377	62071.513225	28.180480
273.190265	62094.858927	28.185485
273.148320	62095.765149	28.190490
272.988109	62127.365791	28.195495
273.081861	62098.802057	28.200500
273.199025	62139.587911	28.205504
273.584988	62172.238217	28.210509
273.387739	62205.345080	28.215514
273.712009	62222.889008	28.220519
273.618416	62236.503836	28.225524
273.840901	62175.773206	28.230528
273.876623	62281.248929	28.235533
273.776915	62231.370462	28.240538
273.892795	62311.800854	28.245543
273.876944	62326.708144	28.250548
274.310915	62340.110901	28.255552
274.066330	62356.135800	28.260557
274.629148	62291.086855	28.265562
274.415235	62383.012591	28.270567
274.887662	62326.504721	28.275572
274.409601	62426.878634	28.280576
274.462231	62402.859917	28.285581
274.369350	62423.956539	28.290586
274.473218	62475.756913	28.295591
274.638739	62487.880208	28.300596
274.331821	62514.094251	28.305600
274.518551	62531.545839	28.310605
274.505942	62498.861489	28.315610
275.070832	62520.029403	28.320615
274.765850	62569.052787	28.325620
274.669950	62573.692749	28.330624
274.697002	62607.152889	28.335629
275.281332	62595.172821	28.340634
275.357641	62637.831102	28.345639
274.805945	62674.570958	28.350644
275.238102	62689.091821	28.355648
274.705119	62696.198799	28.360653
274.851098	62684.602171	28.365658
274.983380	62715.466728	28.370663
275.472397	62668.304977	28.375668
275.244571	62706.519544	28.380672
275.577710	62771.601988	28.385677
275.283925	62754.175173	28.390682
275.190131	62801.070441	28.395687
275.647232	62822.914556	28.400692
275.173980	62767.496587	28.405696
275.822470	62816.632048	28.410701
276.177401	62866.241326	28.415706
275.563019	62850.150729	28.420711
275.755921	62878.334073	28.425716
275.782137	62950.624043	28.430720
276.114089	62976.175438	28.435725
275.777598	62937.634423	28.440730
276.049478	62973.650492	28.445735
276.250743	62942.740138	28.450740
276.262713	62922.425106	28.455744
276.432903	62994.102691	28.460749
276.250044	63033.947543	28.465754
276.622136	63032.607820	28.470759
276.604285	63057.735182	28.475764
276.781887	63102.771269	28.480768
277.010454	63057.339349	28.485773
276.905905	63110.616264	28.490778
276.838436	63056.971527	28.495783
276.944601	63106.801741	28.500788
277.165204	63139.495704	28.505792
276.803872	63194.389338	28.510797
277.183011	63158.297806	28.515802
277.386687	63177.878513	28.520807
277.413090	63238.858268	28.525812
277.419773	63212.794955	28.530816
277.620574	63252.965289	28.535821
277.385742	63292.928253	28.540826
277.860843	63277.694765	28.545831
277.633444	63273.414769	28.550836
277.499275	63367.377322	28.555840
277.586124	63357.959187	28.560845
277.797173	63383.890030	28.565850
277.739355	63352.198518	28.570855
278.163609	63356.993041	28.575860
277.950664	63350.574052	28.580864
278.245108	63422.400329	28.585869
278.330418	63488.207233	28.590874
278.434999	63479.473660	28.595879
278.394196	63454.153892	28.600884
278.329242	63521.027479	28.605888
278.237594	63533.286650	28.610893
278.702677	63435.324254	28.615898
278.464996	63563.858431	28.620903
278.588336	63564.910923	28.625908
278.658038	63577.895124	28.630912
278.931624	63588.891109	28.635917
278.805494	63613.364463	28.640922
278.736440	63610.877508	28.645927
278.824753	63651.474993	28.650932
279.106242	63683.220659	28.655936
279.035776	63676.716786	28.660941
278.729938	63731.643690	28.665946
279.080049	63693.489375	28.670951
279.081931	63689.321784	28.675956
279.007332	63743.004697	28.680960
279.269469	63728.732672	28.685965
279.014940	63791.326016	28.690970
278.928821	63819.866549	28.695975
279.393655	63783.820933	28.700980
278.969171	63845.968469	28.705984
279.217437	63764.735933	28.710989
279.017506	63829.018727	28.715994
279.519323	63932.038642	28.720999
279.145614	63860.163618	28.726004
279.671971	63857.115657	28.731008
279.643159	63924.116680	28.736013
279.327786	63904.197697	28.741018
279.360282	64013.361682	28.746023
280.072479	64014.809529	28.751028
279.980135	63958.094849	28.756032
279.626498	63996.767667	28.761037
279.692273	64014.699909	28.766042
280.111877	64063.097978	28.771047
280.248350	64088.564735	28.776052
280.143376	64015.307189	28.781056
280.168654	64093.702915	28.786061
280.334892	64104.558912	28.791066
280.635910	64070.086080	28.796071
280.233923	64163.739028	28.801076
279.923341	64176.799140	28.806080
280.515730	64187.589584	28.811085
280.623217	64208.697070	28.816090
280.217956	64198.562470	28.821095
280.430558	64206.327308	28.826100
280.551566	64240.160742	28.831104
280.455029	64252.522386	28.836109
280.757559	64289.924167	28.841114
280.603914	64283.209071	28.846119
280.747000	64329.577463	28.851124
280.877114	64307.351368	28.856128
280.738749	64338.697024	28.861133
280.537376	64355.110900	28.866138
280.603873	64343.200668	28.871143
280.786230	64423.516774	28.876148
281.180183	64415.415298	28.881152
280.803753	64412.113395	28.886157
281.213611	64460.691378	28.891162
281.220506	64436.434356	28.896167
280.880638	64509.315303	28.901172
281.390215	64455.601701	28.906176
281.608607	64468.210864	28.911181
281.308983	64538.153341	28.916186
281.142183	64597.054074	28.921191
281.615461	64514.965820	28.926196
281.561922	64580.834636	28.931200
281.687195	64569.607910	28.936205
281.763057	64604.323148	28.941210
281.742384	64625.799863	28.946215
281.680518	64640.962562	28.951220
281.856176	64680.792427	28.956224
282.057036	64674.801155	28.961229
282.040413	64660.382139	28.966234
281.928801	64702.340932	28.971239
282.098476	64709.153426	28.976244
282.235184	64756.152621	28.981248
282.318527	64739.955355	28.986253
282.327909	64759.463699	28.991258
282.078689	64812.378471	28.996263
282.248598	64783.647788	29.001268
282.625334	64813.455330	29.006272
282.526231	64841.449129	29.011277
282.496306	64862.188401	29.016282
282.714985	64902.820541	29.021287
282.585226	64859.248358	29.026292
282.979277	64897.085504	29.031296
282.797454	64891.107719	29.036301
282.985426	64928.309985	29.041306
282.969636	64940.908989	29.046311
283.068927	64944.003428	29.051316
283.209719	64985.778886	29.056320
283.305811	65010.054834	29.061325
283.117145	65073.584415	29.066330
283.338835	65113.136227	29.071335
283.398011	65059.670460	29.076340
283.188031	65050.010732	29.081344
283.603515	65103.761072	29.086349
283.360479	65156.398454	29.091354
283.327303	65117.200667	29.096359
283.688157	65134.195102	29.101364
283.669284	65143.618789	29.106368
283.609245	65146.678058	29.111373
283.724665	65181.908493	29.116378
283.727218	65172.128208	29.121383
283.655283	65177.062140	29.126388
284.027633	65245.592031	29.131392
283.979053	65238.791661	29.136397
283.795173	65337.512823	29.141402
283.895122	65315.270525	29.146407
284.090823	65320.869308	29.151412
283.975779	65311.994159	29.156416
284.375467	65370.333089	29.161421
284.129131	65345.556092	29.166426
284.155595	65380.100624	29.171431
284.521707	65420.471582	29.176436
284.402759	65394.547533	29.181440
284.622789	65452.494108	29.186445
284.382048	65437.294898	29.191450
284.653916	65418.548810	29.196455
284.448996	65507.233454	29.201460
284.580032	65467.980710	29.206464
284.649619	65454.850954	29.211469
284.922881	65525.762385	29.216474
284.835838	65523.042594	29.221479
284.986390	65577.810862	29.226484
284.648358	65605.608466	29.231488
284.672582	65587.157558	29.236493
285.124686	65585.326695	29.241498
284.977311	65617.669122	29.246503
285.006034	65698.593376	29.251508
284.880055	65659.111372	29.256512
285.311610	65650.745890	29.261517
285.369843	65669.234490	29.266522
284.974354	65722.476144	29.271527
285.364794	65738.381519	29.276532
285.288726	65724.483646	29.281536
285.702930	65793.767388	29.286541
285.249770	65769.673496	29.291546
285.220696	65771.303839	29.296551
285.456392	65778.823079	29.301556
285.588969	65839.938538	29.306560
285.723027	65869.827842	29.311565
285.873844	65838.515572	29.316570
285.774568	65829.496875	29.321575
285.555441	65836.450859	29.326580
285.814984	65932.316195	29.331584
285.960945	65912.029288	29.336589
285.941125	65947.318288	29.341594
286.061713	66003.893041	29.346599
285.917183	65991.549423	29.351604
286.224715	65980.412348	29.356608
286.206009	66046.600708	29.361613
286.079735	65985.698131	29.366618
286.210499	66021.577806	29.371623
286.199651	66003.238572	29.376628
286.248819	66097.479209	29.381632
286.319401	66084.737957	29.386637
286.481724	66148.845308	29.391642
286.401557	66170.933402	29.396647
286.511484	66082.266926	29.401652
286.580348	66171.428863	29.406656
286.619958	66179.879437	29.411661
286.910956	66165.885010	29.416666
286.842834	66205.584946	29.421671
286.786461	66245.871197	29.426676
287.127164	66213.943123	29.431680
286.966077	66227.306626	29.436685
286.915337	66314.424452	29.441690
286.949863	66334.315183	29.446695
287.102385	66295.518354	29.451700
287.222206	66272.276557	29.456704
287.438648	66341.162943	29.461709
287.249936	66321.337865	29.466714
287.253852	66357.373063	29.471719
287.451040	66417.363927	29.476724
287.377475	66414.275439	29.481728
287.637864	66447.162339	29.486733
287.568382	66509.087367	29.491738
287.905105	66396.601186	29.496743
287.795985	66491.084273	29.501748
287.749751	66512.935500	29.506752
287.651517	66497.625612	29.511757
287.935181	66479.414589	29.516762
287.937221	66564.959065	29.521767
287.968249	66534.137381	29.526772
288.131173	66570.823508	29.531776
287.956264	66604.921849	29.536781
