Tue Apr 15 14:53:38 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
304.779805	77368.448453	32.799885
304.716896	77402.313163	32.804890
304.926911	77392.999190	32.809895
304.623092	77400.675710	32.814900
304.985691	77488.870235	32.819904
304.993231	77437.049366	32.824909
305.020926	77493.647223	32.829914
305.063218	77508.081141	32.834919
304.980759	77499.378714	32.839924
305.039691	77523.731401	32.844928
305.401264	77528.989930	32.849933
305.461891	77574.811199	32.854938
305.257925	77577.241434	32.859943
305.672057	77654.327063	32.864948
305.467811	77608.165958	32.869952
305.618189	77649.259426	32.874957
305.965516	77629.096340	32.879962
305.653165	77676.824802	32.884967
305.804598	77680.293489	32.889972
305.815837	77704.322942	32.894976
305.976781	77708.353805	32.899981
305.876820	77767.180405	32.904986
306.126662	77785.892635	32.909991
306.109369	77761.364954	32.914996
306.148888	77745.134917	32.920000
306.168290	77856.986386	32.925005
306.553340	77786.095728	32.930010
306.285106	77894.210767	32.935015
306.407726	77805.002498	32.940020
306.585952	77891.438009	32.945024
306.583449	77918.135509	32.950029
306.787959	77896.524359	32.955034
306.696242	77866.707150	32.960039
306.635518	77932.305045	32.965044
306.899623	77936.251654	32.970048
306.716510	77963.247512	32.975053
306.834929	77966.488455	32.980058
306.720605	78051.425731	32.985063
306.729919	78049.941446	32.990068
307.120289	78000.630989	32.995072
307.082121	78052.000909	33.000077
307.080482	78101.675495	33.005082
307.210325	78019.423669	33.010087
307.052130	78139.488423	33.015092
307.241563	78138.597943	33.020096
307.507241	78150.848037	33.025101
307.399649	78143.196342	33.030106
307.342491	78175.527748	33.035111
307.361768	78236.276093	33.040116
307.392917	78217.410270	33.045120
307.777523	78209.834791	33.050125
307.716797	78224.102199	33.055130
307.587375	78294.083181	33.060135
307.717429	78338.664611	33.065140
307.731335	78279.728992	33.070144
307.875981	78302.245250	33.075149
307.965404	78364.905490	33.080154
307.746259	78388.220305	33.085159
308.093103	78362.265199	33.090164
307.990287	78363.782735	33.095168
308.120172	78399.746232	33.100173
308.191880	78452.211525	33.105178
308.288459	78388.034708	33.110183
308.387876	78374.497996	33.115188
308.229381	78468.320921	33.120192
308.162244	78465.228659	33.125197
308.533702	78463.712759	33.130202
308.505933	78536.349462	33.135207
308.355297	78555.621703	33.140212
308.512741	78523.623307	33.145216
308.609363	78557.575418	33.150221
308.661980	78477.357363	33.155226
308.666446	78567.270127	33.160231
308.920133	78634.814211	33.165236
309.011003	78563.163747	33.170240
309.014563	78674.811233	33.175245
309.264984	78583.132811	33.180250
309.096123	78693.568441	33.185255
308.991590	78745.075027	33.190260
309.600634	78731.206566	33.195264
309.075564	78692.485793	33.200269
309.290090	78719.640331	33.205274
309.129867	78814.369911	33.210279
309.522512	78789.969557	33.215284
309.656211	78823.470153	33.220288
309.654945	78807.742718	33.225293
309.334747	78851.845686	33.230298
309.566784	78751.189950	33.235303
309.758033	78880.930258	33.240308
309.774208	78974.107323	33.245312
309.840802	78893.028769	33.250317
309.960842	78922.350495	33.255322
309.860978	78914.030117	33.260327
309.741628	78918.819577	33.265332
309.929814	78978.245441	33.270336
309.976375	78951.446477	33.275341
310.049232	78943.797749	33.280346
310.084951	79079.558140	33.285351
310.207558	79017.167362	33.290356
310.371247	79047.479916	33.295360
310.051035	79080.439752	33.300365
310.409398	79075.975765	33.305370
310.269524	79089.063806	33.310375
310.290372	79093.392446	33.315380
310.585811	79169.856979	33.320384
310.462371	79132.975279	33.325389
310.534389	79142.475691	33.330394
310.545284	79231.861519	33.335399
310.523556	79206.466741	33.340404
310.639131	79205.964936	33.345408
310.922449	79219.654627	33.350413
310.602303	79279.274240	33.355418
310.655329	79251.882280	33.360423
310.760095	79271.033191	33.365428
310.910215	79337.181493	33.370432
311.050075	79314.848987	33.375437
310.760427	79285.534803	33.380442
311.334329	79293.186148	33.385447
311.117169	79337.419449	33.390452
311.242748	79349.980323	33.395456
311.421197	79444.977875	33.400461
311.194906	79414.298306	33.405466
311.084689	79442.653983	33.410471
311.404624	79429.948387	33.415476
311.380277	79487.435679	33.420480
311.459430	79521.910222	33.425485
311.555292	79450.116888	33.430490
311.717641	79460.555024	33.435495
311.733778	79504.699117	33.440500
311.662912	79573.107152	33.445504
311.803015	79543.638210	33.450509
311.851597	79591.289576	33.455514
311.875752	79665.496059	33.460519
312.037322	79630.479348	33.465524
312.350012	79532.745703	33.470528
312.076242	79617.402715	33.475533
312.088211	79689.213655	33.480538
312.376744	79664.419492	33.485543
312.367753	79693.985900	33.490548
312.600858	79685.153288	33.495552
312.573219	79717.376813	33.500557
312.397069	79749.536327	33.505562
312.726475	79811.141720	33.510567
312.776338	79722.539817	33.515572
312.940989	79751.119287	33.520576
312.952874	79811.924887	33.525581
312.914466	79897.208918	33.530586
312.896084	79783.137397	33.535591
312.773982	79859.880450	33.540596
312.663528	79933.303097	33.545600
313.077881	79849.392303	33.550605
313.089946	79869.692530	33.555610
313.232654	79958.258996	33.560615
313.231971	79925.845795	33.565620
313.047913	79925.505681	33.570624
313.222943	80011.109212	33.575629
313.595500	79969.715258	33.580634
313.200770	80033.218710	33.585639
313.469891	80034.802071	33.590644
313.143265	80061.533880	33.595648
313.375376	80043.353928	33.600653
313.876969	80086.547511	33.605658
313.576840	80136.526441	33.610663
313.547469	80075.916498	33.615668
313.403052	80077.158912	33.620672
313.419936	80153.429996	33.625677
313.819386	80163.589213	33.630682
313.826336	80246.761516	33.635687
313.674174	80179.495195	33.640692
314.051772	80222.692289	33.645696
313.674054	80248.561717	33.650701
313.544010	80225.902709	33.655706
313.587738	80273.456713	33.660711
313.840365	80296.102814	33.665716
313.823714	80321.740097	33.670720
314.181971	80317.514613	33.675725
314.240128	80334.370099	33.680730
314.259693	80267.373488	33.685735
314.181488	80344.656639	33.690740
314.508276	80375.331906	33.695744
314.475021	80353.030303	33.700749
314.526718	80426.275518	33.705754
314.558692	80446.092296	33.710759
314.608621	80395.318085	33.715764
314.838194	80475.515525	33.720768
314.846484	80451.340617	33.725773
314.922833	80435.121477	33.730778
315.069323	80527.986022	33.735783
315.168942	80576.602786	33.740788
314.981679	80519.574204	33.745792
315.013154	80569.319085	33.750797
315.005533	80634.342502	33.755802
315.052033	80623.284397	33.760807
315.009316	80651.669683	33.765812
315.350814	80624.356635	33.770816
315.307423	80578.073075	33.775821
315.498765	80660.821805	33.780826
315.303292	80670.059388	33.785831
315.650118	80708.958110	33.790836
315.392992	80685.197194	33.795840
315.681531	80745.248292	33.800845
315.626064	80767.795552	33.805850
315.827672	80778.309343	33.810855
316.103660	80796.450260	33.815860
315.863879	80781.327759	33.820864
315.946093	80819.183224	33.825869
315.917338	80840.038125	33.830874
315.769185	80865.920499	33.835879
315.923753	80861.510843	33.840884
316.051815	80831.629450	33.845888
316.253689	80926.487775	33.850893
316.063477	80928.386131	33.855898
315.930824	80941.711658	33.860903
316.567885	80917.228201	33.865908
316.124379	80922.049696	33.870912
316.271236	81003.093135	33.875917
316.218955	80993.060025	33.880922
316.477797	81002.198083	33.885927
316.481744	81001.544614	33.890932
316.198050	81061.798024	33.895936
316.527836	81046.864305	33.900941
316.615782	81058.672194	33.905946
316.677750	81068.603991	33.910951
316.605373	81164.307762	33.915956
316.832892	81125.484879	33.920960
316.702805	81156.462838	33.925965
316.931882	81199.635578	33.930970
316.933128	81174.871628	33.935975
316.772054	81157.272796	33.940980
316.706566	81249.381226	33.945984
316.981778	81255.548753	33.950989
316.984183	81257.697688	33.955994
317.028865	81238.786993	33.960999
316.757291	81250.211049	33.966004
317.249870	81303.160247	33.971008
317.188407	81305.355392	33.976013
317.367967	81286.764519	33.981018
317.165762	81361.805571	33.986023
317.217909	81349.413368	33.991028
317.378349	81381.213003	33.996032
317.484641	81346.274506	34.001037
317.400310	81459.247390	34.006042
317.952169	81406.659123	34.011047
317.630026	81474.301867	34.016052
317.828826	81465.379323	34.021056
317.659685	81460.209403	34.026061
317.646557	81486.135932	34.031066
317.909178	81497.346142	34.036071
317.886268	81549.988616	34.041076
317.868288	81557.949230	34.046080
317.898076	81566.120250	34.051085
317.634044	81597.306401	34.056090
318.135120	81648.218173	34.061095
318.070921	81559.394870	34.066100
318.106943	81629.897771	34.071104
318.076250	81663.205860	34.076109
318.264845	81677.305379	34.081114
318.127492	81652.285047	34.086119
318.206389	81778.775799	34.091124
318.195692	81722.150582	34.096128
318.467778	81709.459421	34.101133
318.517489	81826.511320	34.106138
318.556560	81690.560082	34.111143
318.540524	81766.420681	34.116148
318.609381	81835.267435	34.121152
318.664015	81746.919287	34.126157
318.678496	81814.175611	34.131162
318.729962	81814.184941	34.136167
318.880551	81897.391768	34.141172
318.822101	81838.294132	34.146176
319.005524	81879.661423	34.151181
319.219233	81854.801432	34.156186
318.945150	81960.061922	34.161191
318.931338	81953.747465	34.166196
319.371102	81962.122607	34.171200
319.409390	81936.981151	34.176205
319.449156	82038.632834	34.181210
319.446990	81997.748081	34.186215
319.321781	82055.564676	34.191220
319.511051	82041.656705	34.196224
319.811735	82014.933327	34.201229
319.723742	82029.639521	34.206234
319.674468	82103.426506	34.211239
319.680357	82072.452811	34.216244
319.804358	82137.035362	34.221248
319.749420	82149.682619	34.226253
320.175771	82146.741091	34.231258
319.896150	82177.229594	34.236263
320.001049	82227.431648	34.241268
320.174847	82232.728244	34.246272
320.313042	82215.695720	34.251277
320.313334	82199.362103	34.256282
320.081791	82245.126635	34.261287
319.895528	82364.835261	34.266292
320.143047	82294.138176	34.271296
320.328037	82272.390778	34.276301
320.139941	82375.338104	34.281306
320.454403	82392.776627	34.286311
320.269249	82358.661408	34.291316
320.392405	82386.830951	34.296320
320.353711	82376.641912	34.301325
320.693339	82424.228798	34.306330
320.707711	82415.781368	34.311335
320.572857	82477.736284	34.316340
320.610328	82463.011120	34.321344
320.760940	82474.748869	34.326349
320.809869	82448.120583	34.331354
320.933419	82491.205154	34.336359
320.864508	82484.607151	34.341364
320.952232	82566.040532	34.346368
321.110034	82571.405320	34.351373
321.375403	82577.651888	34.356378
321.121134	82503.990899	34.361383
321.258645	82570.806956	34.366388
321.179887	82606.670606	34.371392
321.464037	82672.533891	34.376397
321.556985	82673.032153	34.381402
321.510921	82676.240157	34.386407
321.409932	82719.034891	34.391412
321.876936	82680.155255	34.396416
321.566809	82672.329982	34.401421
321.698602	82751.776767	34.406426
321.681319	82812.047793	34.411431
321.667202	82772.798993	34.416436
322.013861	82760.736006	34.421440
321.750030	82865.193447	34.426445
321.896399	82819.910401	34.431450
322.135789	82873.399485	34.436455
322.026891	82903.782439	34.441460
322.008022	82848.614490	34.446464
322.010463	82937.767565	34.451469
322.131786	82853.187573	34.456474
322.413373	82874.608062	34.461479
322.295092	82957.769590	34.466484
322.634793	82973.993976	34.471488
322.142526	83009.328779	34.476493
322.464198	82984.658016	34.481498
322.472085	82983.538257	34.486503
322.884573	83010.306344	34.491508
322.696696	83052.564972	34.496512
322.470590	83088.427800	34.501517
322.605417	83090.922763	34.506522
322.900483	83063.282621	34.511527
323.105423	83148.160271	34.516532
322.890684	83165.585577	34.521536
323.010816	83194.800160	34.526541
323.246722	83118.449557	34.531546
323.117068	83195.496281	34.536551
323.200850	83147.921085	34.541556
323.251142	83234.910893	34.546560
323.385378	83202.762263	34.551565
323.296020	83257.893826	34.556570
323.273946	83226.412460	34.561575
323.299552	83244.424511	34.566580
323.514478	83282.127535	34.571584
323.503320	83268.749829	34.576589
323.271229	83377.999472	34.581594
323.275123	83381.907353	34.586599
323.737289	83354.086035	34.591604
323.756010	83337.732887	34.596608
323.706816	83411.373645	34.601613
323.892406	83422.044852	34.606618
323.603950	83517.679840	34.611623
323.338303	83473.612011	34.616628
323.807881	83505.991426	34.621632
323.887090	83464.498936	34.626637
323.412039	83459.580243	34.631642
323.748360	83502.056348	34.636647
323.941506	83525.781121	34.641652
323.717887	83539.251392	34.646656
323.989599	83529.524838	34.651661
324.162003	83588.730224	34.656666
323.968345	83605.771957	34.661671
324.060827	83580.334204	34.666676
324.083834	83616.467578	34.671680
324.654303	83652.960713	34.676685
324.061642	83605.117608	34.681690
324.343228	83637.722617	34.686695
324.588072	83705.876566	34.691700
324.650228	83695.389721	34.696704
324.814275	83725.143459	34.701709
324.850993	83727.419552	34.706714
324.945401	83776.623486	34.711719
324.996631	83756.979536	34.716724
325.233982	83774.017416	34.721728
325.347906	83841.322812	34.726733
325.243243	83826.040418	34.731738
325.447126	83778.901681	34.736743
325.064531	83898.331959	34.741748
324.961511	83855.503981	34.746752
325.265188	83914.930863	34.751757
325.349975	83865.531618	34.756762
325.390285	83959.514497	34.761767
325.513031	83921.475014	34.766772
325.684401	83917.825726	34.771776
325.748189	84020.471797	34.776781
325.417184	83981.350431	34.781786
325.949612	84020.055850	34.786791
325.528570	83972.720755	34.791796
326.063725	84044.424218	34.796800
326.249185	84055.347119	34.801805
325.798444	84068.704170	34.806810
326.363451	84052.647738	34.811815
326.339415	84082.778198	34.816820
325.846607	84181.549797	34.821824
326.167095	84101.020834	34.826829
326.419353	84202.600306	34.831834
325.978233	84218.555511	34.836839
326.418467	84190.463876	34.841844
326.367915	84239.779557	34.846848
326.411070	84270.541568	34.851853
326.517882	84236.917576	34.856858
326.502028	84261.101700	34.861863
326.918176	84227.689818	34.866868
326.694852	84305.349563	34.871872
326.637823	84216.851953	34.876877
326.938598	84303.901769	34.881882
326.918940	84377.423065	34.886887
327.080094	84334.305884	34.891892
326.974583	84376.376624	34.896896
327.279278	84396.019182	34.901901
327.400561	84416.463697	34.906906
327.314343	84396.663436	34.911911
327.366122	84429.609400	34.916916
327.359702	84452.270087	34.921920
327.339185	84536.285250	34.926925
327.689655	84457.077090	34.931930
327.490687	84526.171828	34.936935
327.683486	84496.967606	34.941940
327.924856	84502.255059	34.946944
327.740737	84577.841963	34.951949
327.953796	84576.553893	34.956954
327.722886	84563.059368	34.961959
327.845543	84679.248560	34.966964
327.998938	84627.914762	34.971968
328.167240	84649.952516	34.976973
328.030883	84616.370450	34.981978
328.072677	84698.732046	34.986983
328.133768	84701.352069	34.991988
328.150083	84725.098847	34.996992
328.720831	84761.166569	35.001997
328.299011	84704.040630	35.007002
328.254695	84726.387382	35.012007
328.507598	84813.417407	35.017012
328.592353	84842.231256	35.022016
328.483926	84795.821625	35.027021
328.631825	84796.905015	35.032026
328.865118	84810.187638	35.037031
328.782794	84819.025250	35.042036
329.021716	84855.567053	35.047040
328.992605	84908.320513	35.052045
328.864150	84960.842980	35.057050
328.880219	85009.598111	35.062055
