Tue Apr 15 15:41:07 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
162.100825	29789.781865	18.566170
162.165805	29828.880448	18.571175
162.557511	29801.891450	18.576179
162.531443	29916.713905	18.581184
162.379984	29849.857762	18.586189
162.668860	29819.242770	18.591194
162.691888	29949.954979	18.596199
162.754458	29929.905765	18.601203
163.121225	29943.886581	18.606208
162.898202	29985.236554	18.611213
163.368034	29947.655198	18.616218
163.057717	30009.702976	18.621223
163.477756	30069.228249	18.626227
163.527760	29969.064265	18.631232
163.200054	30029.864431	18.636237
163.441241	30026.815187	18.641242
163.689818	30023.475213	18.646247
163.949814	30071.672318	18.651251
164.135248	30121.799398	18.656256
163.906141	30121.625559	18.661261
164.183759	30170.644333	18.666266
164.268287	30147.917837	18.671271
164.207352	30183.737125	18.676275
164.261626	30222.589307	18.681280
164.282077	30187.111441	18.686285
164.525679	30184.061377	18.691290
164.313568	30251.567453	18.696295
164.328682	30245.509459	18.701299
164.716751	30273.359018	18.706304
164.724692	30313.204369	18.711309
164.476064	30315.656674	18.716314
164.742389	30358.926332	18.721319
164.861343	30348.095961	18.726323
164.955852	30403.618524	18.731328
165.104380	30411.316834	18.736333
165.137083	30384.232680	18.741338
165.326916	30424.181063	18.746343
165.314126	30457.904185	18.751347
165.441165	30427.993594	18.756352
165.132284	30456.738131	18.761357
165.568502	30408.011355	18.766362
165.537594	30459.338877	18.771367
165.822533	30554.219947	18.776371
165.669705	30518.309948	18.781376
165.825297	30541.649085	18.786381
165.573300	30607.176509	18.791386
165.947957	30604.659653	18.796391
165.918557	30626.956997	18.801395
166.051862	30519.931449	18.806400
166.019570	30560.630392	18.811405
165.978336	30687.695879	18.816410
166.349848	30655.849015	18.821415
166.334367	30655.027954	18.826419
166.488994	30712.988262	18.831424
166.492713	30734.221861	18.836429
166.677468	30724.259504	18.841434
166.663021	30701.840883	18.846439
166.829170	30811.152187	18.851443
166.594675	30805.414704	18.856448
166.793812	30782.449071	18.861453
167.042481	30800.881734	18.866458
167.044724	30805.081228	18.871463
167.240442	30829.961731	18.876467
167.417091	30843.504628	18.881472
167.115154	30831.120952	18.886477
167.429365	30905.662640	18.891482
167.435451	30909.447237	18.896487
167.657649	30958.486207	18.901491
167.673177	30910.047743	18.906496
167.874915	30917.415285	18.911501
167.946722	30987.938529	18.916506
167.730972	31048.892690	18.921511
168.002660	31038.625679	18.926515
167.731301	31021.029815	18.931520
168.238011	30990.967836	18.936525
168.241949	31066.577853	18.941530
168.362031	31049.328892	18.946535
168.441933	31116.089438	18.951539
168.578681	31090.449086	18.956544
168.566235	31143.263852	18.961549
168.723086	31151.185320	18.966554
168.345289	31184.691842	18.971559
168.637244	31172.638105	18.976563
168.470754	31225.090349	18.981568
168.886906	31234.806378	18.986573
168.640419	31257.426860	18.991578
168.647655	31230.638323	18.996583
169.064626	31221.338531	19.001587
169.278502	31285.523275	19.006592
169.280952	31330.975551	19.011597
169.030294	31284.491921	19.016602
169.167047	31285.137248	19.021607
169.455933	31337.827832	19.026611
169.585959	31326.604708	19.031616
169.560380	31409.872106	19.036621
169.599540	31371.051696	19.041626
169.637261	31361.137640	19.046631
169.580958	31423.582006	19.051635
169.354662	31497.126202	19.056640
170.046564	31496.284373	19.061645
169.372131	31503.828938	19.066650
170.039822	31527.288221	19.071655
169.979497	31472.154675	19.076659
170.282748	31483.399825	19.081664
170.295780	31503.039174	19.086669
170.294640	31519.963099	19.091674
170.106539	31602.934013	19.096679
170.444422	31559.978170	19.101683
170.047002	31629.141950	19.106688
170.191359	31633.495199	19.111693
170.454370	31652.174592	19.116698
170.380347	31648.239036	19.121703
170.887500	31718.207202	19.126707
170.839521	31688.828987	19.131712
170.838315	31732.164895	19.136717
170.940577	31747.324958	19.141722
171.113716	31778.231010	19.146727
171.079141	31724.479698	19.151731
171.146241	31744.414786	19.156736
171.083694	31809.444647	19.161741
171.496959	31758.716649	19.166746
171.506286	31767.564590	19.171751
171.403869	31808.677760	19.176755
171.895092	31872.572088	19.181760
171.773057	31894.575497	19.186765
171.746984	31899.862615	19.191770
172.155398	31934.652312	19.196775
171.613879	31871.390862	19.201779
172.055269	31918.529500	19.206784
171.837699	31998.102110	19.211789
172.316003	31958.408385	19.216794
172.504995	31969.265369	19.221799
172.546376	32011.860732	19.226803
172.797636	31997.149926	19.231808
172.783269	32029.359343	19.236813
172.792926	32070.473593	19.241818
172.749878	32113.197355	19.246823
172.940218	32064.635729	19.251827
172.903632	32104.373893	19.256832
173.092458	32108.963257	19.261837
173.089120	32147.411893	19.266842
173.098445	32160.647438	19.271847
173.247502	32195.911908	19.276851
173.204997	32141.234502	19.281856
173.345438	32198.739856	19.286861
173.326286	32215.544948	19.291866
173.605331	32251.117543	19.296871
173.723598	32344.557663	19.301875
173.559953	32273.485724	19.306880
173.754829	32308.710170	19.311885
173.808591	32263.063882	19.316890
174.193949	32326.656153	19.321895
174.145478	32350.754251	19.326899
174.142328	32364.758725	19.331904
173.955384	32384.251904	19.336909
174.171197	32372.648863	19.341914
174.331743	32424.281509	19.346919
174.362371	32438.224725	19.351923
174.285231	32409.268803	19.356928
174.609511	32505.035871	19.361933
174.415959	32514.628120	19.366938
174.628981	32431.409355	19.371943
174.516468	32547.841946	19.376947
174.791701	32533.386092	19.381952
174.757080	32580.508085	19.386957
175.070697	32529.134216	19.391962
174.845432	32570.088928	19.396967
174.869419	32576.387606	19.401971
174.732142	32672.107434	19.406976
175.097416	32647.329814	19.411981
175.134688	32636.048893	19.416986
174.901975	32646.719691	19.421991
175.477876	32653.136829	19.426995
175.257062	32721.054963	19.432000
175.029560	32682.809132	19.437005
175.617433	32689.372755	19.442010
175.519048	32780.116029	19.447015
175.449977	32775.927900	19.452019
175.800992	32781.466681	19.457024
175.578615	32782.105405	19.462029
176.109377	32835.547245	19.467034
175.791561	32871.656660	19.472039
176.296082	32867.629932	19.477043
175.977376	32793.598824	19.482048
175.891947	32917.759204	19.487053
175.813564	32888.865701	19.492058
176.377814	32938.398050	19.497063
175.637825	32922.547515	19.502067
175.877086	32964.740963	19.507072
176.394302	32974.888266	19.512077
175.934183	33006.770164	19.517082
176.359613	33017.261227	19.522087
176.283436	33017.224831	19.527091
176.462698	33056.755584	19.532096
176.407657	32963.506673	19.537101
176.853946	33111.386141	19.542106
176.474189	33054.122529	19.547111
176.406285	33074.103522	19.552115
177.069883	33151.195496	19.557120
176.540999	33172.231548	19.562125
176.977750	33107.364270	19.567130
176.451006	33179.296286	19.572135
176.771925	33143.149916	19.577139
177.107567	33185.424786	19.582144
177.680081	33206.811402	19.587149
177.369990	33266.110872	19.592154
176.965153	33245.673883	19.597159
177.822155	33249.440926	19.602163
177.685698	33256.005956	19.607168
177.624772	33274.254840	19.612173
177.825626	33294.260042	19.617178
177.777556	33297.900005	19.622183
178.189382	33341.917624	19.627187
178.317465	33435.071094	19.632192
177.700926	33334.960690	19.637197
177.949273	33426.394513	19.642202
178.176293	33431.698661	19.647207
178.279490	33418.891169	19.652211
178.232934	33435.117101	19.657216
178.607195	33422.533424	19.662221
178.501250	33476.613604	19.667226
178.649571	33447.506491	19.672231
178.896080	33500.655384	19.677235
178.618045	33554.253580	19.682240
178.730526	33568.396160	19.687245
178.961320	33579.992367	19.692250
178.980696	33649.463885	19.697255
179.028594	33601.334373	19.702259
179.090402	33639.676493	19.707264
179.161173	33576.257576	19.712269
179.186934	33658.225800	19.717274
179.313222	33649.459806	19.722279
179.414990	33689.656742	19.727283
179.757758	33653.264075	19.732288
179.678378	33735.743741	19.737293
179.994648	33708.085135	19.742298
179.910615	33713.554844	19.747303
179.728280	33777.226387	19.752307
179.949272	33773.782133	19.757312
179.857297	33756.438039	19.762317
179.980061	33824.208619	19.767322
179.756658	33837.634983	19.772327
179.776842	33870.575500	19.777331
179.960949	33859.684164	19.782336
179.825873	33872.492139	19.787341
179.957790	33864.451315	19.792346
180.688130	33947.391332	19.797351
180.057036	33930.664052	19.802355
180.102939	33936.567267	19.807360
180.327055	34043.594842	19.812365
180.334675	33983.229427	19.817370
180.742395	33997.500385	19.822375
180.071644	34011.237685	19.827379
180.319149	34126.143514	19.832384
180.248336	34085.661905	19.837389
180.278219	34107.542225	19.842394
180.486461	34107.562265	19.847399
180.766198	34113.463469	19.852403
180.581265	34116.108259	19.857408
180.812783	34119.831476	19.862413
180.759122	34146.779211	19.867418
180.732663	34200.972913	19.872423
180.679393	34095.720631	19.877427
181.092907	34215.611851	19.882432
180.945730	34184.670703	19.887437
181.197528	34215.078015	19.892442
181.454437	34247.151077	19.897447
181.558712	34252.119905	19.902451
181.654611	34265.741898	19.907456
181.487791	34294.620283	19.912461
181.646657	34351.548843	19.917466
181.694750	34314.023799	19.922471
182.050358	34350.740645	19.927475
181.514763	34379.502825	19.932480
181.231403	34407.692744	19.937485
181.729309	34396.070576	19.942490
181.688422	34406.365446	19.947495
181.891739	34437.265511	19.952499
182.035688	34431.464601	19.957504
182.021999	34442.715843	19.962509
181.949947	34474.609628	19.967514
181.809332	34536.928261	19.972519
182.560949	34476.039713	19.977523
182.577333	34507.127032	19.982528
182.193384	34564.787199	19.987533
182.574338	34524.744664	19.992538
182.458370	34577.314053	19.997543
182.317021	34608.090079	20.002547
182.560602	34624.960738	20.007552
183.077924	34617.506865	20.012557
182.896035	34654.050851	20.017562
182.883434	34654.557604	20.022567
182.583172	34709.081326	20.027571
182.587306	34742.718073	20.032576
183.043540	34738.945179	20.037581
182.902876	34764.092055	20.042586
182.983768	34717.340666	20.047591
182.800456	34771.813366	20.052595
183.123382	34832.901503	20.057600
183.086327	34805.546268	20.062605
183.739906	34782.676785	20.067610
183.427343	34767.510978	20.072615
183.230265	34890.842480	20.077619
183.465327	34850.885146	20.082624
183.399598	34906.347387	20.087629
183.789574	34887.175619	20.092634
183.782581	34956.384417	20.097639
183.458536	34959.902741	20.102643
184.023650	34909.405246	20.107648
183.981913	34945.351790	20.112653
184.090145	34978.202284	20.117658
184.047486	34965.416969	20.122663
184.213254	35016.389894	20.127667
183.995112	34989.533067	20.132672
184.532263	35075.362353	20.137677
184.511966	35052.602444	20.142682
184.421862	35082.246417	20.147687
184.713994	35078.803521	20.152691
184.794994	35062.542059	20.157696
184.931231	35110.227668	20.162701
184.589870	35175.899340	20.167706
184.772206	35253.734955	20.172711
185.097336	35174.956531	20.177715
184.875897	35195.730009	20.182720
185.053987	35173.894856	20.187725
185.125496	35214.342966	20.192730
185.257431	35221.634842	20.197735
185.499701	35240.913621	20.202739
185.404053	35289.403444	20.207744
185.416571	35288.071446	20.212749
185.682130	35304.458980	20.217754
185.342419	35286.029488	20.222759
185.680478	35345.935625	20.227763
185.606105	35417.111537	20.232768
185.845226	35358.834597	20.237773
186.132741	35416.400599	20.242778
186.253179	35424.874873	20.247783
185.895899	35471.257517	20.252787
185.981010	35462.867959	20.257792
186.230800	35435.605162	20.262797
186.266131	35491.424234	20.267802
186.423381	35463.652866	20.272807
186.611398	35559.667190	20.277811
186.344613	35483.151910	20.282816
186.561801	35565.578462	20.287821
186.432508	35543.731664	20.292826
186.657645	35534.994902	20.297831
187.111453	35537.892672	20.302835
186.574846	35660.450784	20.307840
186.769740	35625.608063	20.312845
186.904682	35658.124833	20.317850
186.990347	35683.799833	20.322855
187.315604	35659.608608	20.327859
187.605197	35702.455522	20.332864
187.285989	35708.091231	20.337869
187.310403	35748.693863	20.342874
186.814074	35747.605217	20.347879
187.615432	35736.684457	20.352883
187.811318	35730.728113	20.357888
187.395902	35795.122291	20.362893
187.797311	35860.425290	20.367898
187.773577	35819.799351	20.372903
187.782167	35832.184920	20.377907
187.790189	35863.139122	20.382912
188.073525	35864.764273	20.387917
188.228090	35951.475903	20.392922
187.975962	35925.005220	20.397927
188.165958	35910.036085	20.402931
188.470574	35932.153531	20.407936
188.413342	35974.350813	20.412941
188.571529	35968.996138	20.417946
188.287490	35996.160322	20.422951
188.435503	35987.386170	20.427955
188.429679	36050.091091	20.432960
188.582283	36037.353428	20.437965
188.780948	36035.119832	20.442970
188.937528	36107.212285	20.447975
188.289622	36039.760428	20.452979
189.004223	36140.593514	20.457984
188.844905	36140.446660	20.462989
189.054614	36129.094321	20.467994
189.133298	36163.084878	20.472999
188.705168	36173.859651	20.478003
188.834486	36207.846087	20.483008
189.448290	36204.823314	20.488013
189.104754	36285.356721	20.493018
189.226394	36241.246497	20.498023
189.607077	36225.900674	20.503027
189.396933	36315.969152	20.508032
189.711728	36286.715288	20.513037
189.533380	36318.973022	20.518042
189.604246	36325.533189	20.523047
189.759340	36325.809033	20.528051
189.586145	36359.657461	20.533056
189.890426	36380.208241	20.538061
190.028583	36409.089085	20.543066
189.853095	36449.295237	20.548071
190.067212	36449.664424	20.553075
190.172987	36451.937593	20.558080
190.279413	36448.643617	20.563085
190.197475	36520.415106	20.568090
190.450795	36438.546157	20.573095
190.386668	36425.328198	20.578099
190.764175	36520.983453	20.583104
190.858658	36574.478873	20.588109
190.754098	36645.731666	20.593114
190.523193	36620.105678	20.598119
190.589738	36619.182042	20.603123
190.958092	36589.007304	20.608128
190.960399	36636.928762	20.613133
190.732358	36724.459662	20.618138
190.922806	36658.270962	20.623143
191.003299	36691.170960	20.628147
191.340402	36695.900449	20.633152
191.640169	36687.414393	20.638157
191.129262	36741.248209	20.643162
190.977810	36709.251472	20.648167
191.159250	36760.273672	20.653171
191.699208	36823.615576	20.658176
191.324702	36763.155179	20.663181
191.600399	36857.616877	20.668186
191.569288	36869.853185	20.673191
191.626692	36841.711744	20.678195
191.718356	36887.184349	20.683200
191.810320	36837.854153	20.688205
191.406610	36856.796218	20.693210
191.866459	36890.436327	20.698215
191.881382	36915.421544	20.703219
192.107281	36979.870778	20.708224
192.288850	36991.209343	20.713229
192.012133	37009.407428	20.718234
192.092403	37001.069007	20.723239
192.342259	36969.353030	20.728243
192.100837	36995.714508	20.733248
192.326145	37021.783874	20.738253
192.550234	37012.808617	20.743258
192.502790	37089.811759	20.748263
192.557452	37112.690150	20.753267
192.687178	37137.186313	20.758272
192.601239	37174.580720	20.763277
192.739854	37174.147327	20.768282
192.817254	37135.955488	20.773287
192.812947	37209.057871	20.778291
192.737868	37206.977302	20.783296
192.847684	37151.496555	20.788301
192.852821	37229.348001	20.793306
192.701187	37241.511506	20.798311
193.229905	37301.209857	20.803315
192.721436	37326.468822	20.808320
193.021622	37275.589222	20.813325
193.194515	37293.939917	20.818330
192.968855	37368.357327	20.823335
193.433411	37378.123035	20.828339
193.383205	37403.155437	20.833344
193.655752	37382.803944	20.838349
