Wed Apr 16 11:21:00 2025
Number of Points = 16400
Depth (nm)	Load (µN)	Time (s)
322.419567	66602.019846	29.641767
322.400399	66589.506308	29.646772
322.310012	66683.646646	29.651776
322.535454	66642.008869	29.656781
322.504126	66653.887119	29.661786
322.465526	66660.719276	29.666791
322.489251	66702.669639	29.671796
322.507351	66700.040162	29.676800
322.677211	66727.490012	29.681805
322.652177	66743.912409	29.686810
322.688186	66774.945938	29.691815
322.315208	66805.128894	29.696820
322.744882	66821.483363	29.701824
322.663256	66806.063304	29.706829
322.523506	66894.041477	29.711834
322.867705	66862.563191	29.716839
322.548661	66847.205385	29.721844
322.589296	66904.082644	29.726848
322.350055	66924.038806	29.731853
322.756617	66918.473778	29.736858
322.554191	66983.389862	29.741863
322.569221	66977.207296	29.746868
322.579839	66974.479676	29.751872
322.640586	66976.520995	29.756877
322.614473	66994.903034	29.761882
322.700834	67098.810182	29.766887
322.620075	67090.949829	29.771892
322.394271	67081.904473	29.776896
322.429273	67112.486717	29.781901
322.371553	67092.424841	29.786906
322.322312	67093.483609	29.791911
322.801577	67074.483205	29.796916
322.323203	67182.110264	29.801920
322.672487	67168.789516	29.806925
322.504733	67200.352572	29.811930
322.378087	67207.413598	29.816935
322.558092	67179.879736	29.821940
322.759791	67183.697626	29.826944
322.600248	67218.598682	29.831949
322.464641	67230.535248	29.836954
322.461916	67256.633641	29.841959
322.555833	67307.981999	29.846964
322.914937	67215.149937	29.851968
322.899031	67294.902598	29.856973
322.864490	67371.999011	29.861978
322.788834	67343.440369	29.866983
322.729754	67408.061408	29.871988
323.069708	67340.917251	29.876992
323.216080	67312.878915	29.881997
323.191957	67441.826736	29.887002
323.269635	67447.341512	29.892007
323.333617	67427.517242	29.897012
323.300943	67453.261120	29.902016
323.349267	67468.756736	29.907021
323.428347	67485.423184	29.912026
323.630215	67502.641198	29.917031
323.755790	67464.461795	29.922036
323.715800	67560.599571	29.927040
323.927246	67571.824112	29.932045
323.717635	67581.285015	29.937050
323.728418	67578.255854	29.942055
324.016016	67654.272179	29.947060
323.865248	67620.688205	29.952064
324.029582	67607.952951	29.957069
323.772745	67687.293261	29.962074
324.216835	67606.664956	29.967079
324.273571	67743.890485	29.972084
324.488957	67661.173944	29.977088
324.416813	67717.574052	29.982093
324.341601	67779.551410	29.987098
324.534425	67721.871561	29.992103
324.626915	67732.430392	29.997108
324.638981	67791.014507	30.002112
324.752335	67807.029906	30.007117
324.772719	67793.398000	30.012122
324.895365	67806.220518	30.017127
325.027015	67859.768699	30.022132
325.136899	67872.959489	30.027136
325.024729	67878.810519	30.032141
325.365172	67929.555220	30.037146
325.465499	67937.285921	30.042151
325.424716	67884.137691	30.047156
325.680186	67881.558833	30.052160
325.545778	67939.260173	30.057165
325.589464	67972.327608	30.062170
325.616172	68013.425646	30.067175
325.919320	67997.242913	30.072180
326.138236	68038.292973	30.077184
325.977928	68065.434207	30.082189
326.228274	68028.784327	30.087194
326.236355	68122.020956	30.092199
326.341364	68057.297113	30.097204
326.456810	68108.339234	30.102208
326.276254	68110.632554	30.107213
326.611812	68186.258926	30.112218
326.707756	68124.313296	30.117223
326.792516	68126.095979	30.122228
326.785638	68207.708012	30.127232
326.915833	68236.503616	30.132237
327.071249	68242.282960	30.137242
326.954284	68220.304570	30.142247
327.060206	68256.693564	30.147252
327.384475	68259.217108	30.152256
327.263038	68277.341458	30.157261
327.296642	68351.581627	30.162266
327.503717	68304.545890	30.167271
327.641120	68395.607914	30.172276
327.442407	68408.067405	30.177280
327.834453	68362.731527	30.182285
327.740199	68335.998476	30.187290
327.728064	68440.872711	30.192295
327.806719	68421.783873	30.197300
327.946078	68463.613400	30.202304
328.117668	68474.248149	30.207309
328.130527	68462.878849	30.212314
328.198839	68494.570388	30.217319
328.275279	68474.942150	30.222324
328.425500	68572.393576	30.227328
328.513771	68524.402607	30.232333
328.581897	68540.445385	30.237338
328.912638	68554.056806	30.242343
328.704359	68613.591828	30.247348
329.101370	68600.355619	30.252352
328.853059	68629.899037	30.257357
329.020478	68620.716503	30.262362
329.042956	68724.325311	30.267367
329.236396	68601.597690	30.272372
329.185331	68699.602968	30.277376
329.208122	68647.337039	30.282381
329.418169	68727.375598	30.287386
329.699609	68734.710406	30.292391
329.624241	68762.704928	30.297396
329.575691	68810.459641	30.302400
329.548698	68873.831698	30.307405
329.531677	68809.445426	30.312410
329.763431	68811.194396	30.317415
329.855606	68804.070134	30.322420
330.043964	68873.302385	30.327424
329.924866	68896.299623	30.332429
330.133952	68866.179686	30.337434
330.019820	68914.407449	30.342439
330.052335	68944.955475	30.347444
330.169374	68988.551426	30.352448
330.229752	68968.437966	30.357453
330.419443	69007.841281	30.362458
330.250811	68961.022972	30.367463
330.233800	69040.506316	30.372468
330.381901	69032.196306	30.377472
330.349258	69071.581902	30.382477
330.440247	69126.000197	30.387482
330.476117	69109.335675	30.392487
330.666732	69108.234038	30.397492
330.481256	69121.732228	30.402496
330.378646	69164.995868	30.407501
330.569924	69119.294614	30.412506
330.886181	69145.558574	30.417511
330.945564	69099.848695	30.422516
330.872713	69207.772781	30.427520
330.894331	69246.714573	30.432525
330.927051	69251.766729	30.437530
331.136802	69268.405975	30.442535
331.095973	69304.403455	30.447540
331.218046	69242.923556	30.452544
331.231732	69298.572400	30.457549
331.125440	69300.566120	30.462554
331.230858	69369.863834	30.467559
331.344122	69402.057531	30.472564
331.522648	69363.556548	30.477568
331.225635	69456.505923	30.482573
331.515128	69385.264067	30.487578
331.458936	69412.650540	30.492583
331.595442	69464.254524	30.497588
331.715404	69463.715213	30.502592
331.746994	69450.267097	30.507597
331.833994	69491.386711	30.512602
331.786202	69551.464123	30.517607
331.748567	69499.428633	30.522612
331.817526	69516.250611	30.527616
332.165165	69531.151020	30.532621
332.092819	69555.930311	30.537626
332.184263	69586.686778	30.542631
332.130935	69599.729144	30.547636
332.229781	69582.768079	30.552640
332.325725	69630.466557	30.557645
332.479485	69668.978125	30.562650
332.369353	69668.812772	30.567655
332.446642	69707.034513	30.572660
332.412123	69711.002692	30.577664
332.617544	69698.981709	30.582669
332.533584	69833.954236	30.587674
332.752837	69721.410724	30.592679
332.690683	69755.066975	30.597684
332.886743	69730.375846	30.602688
332.740484	69837.007505	30.607693
332.928670	69758.109540	30.612698
332.915107	69815.338349	30.617703
333.002982	69802.336990	30.622708
333.187442	69906.088989	30.627712
333.364541	69893.034332	30.632717
333.156492	69911.011545	30.637722
333.398793	69980.406298	30.642727
333.595928	69933.206767	30.647732
333.756259	69934.651786	30.652736
333.719925	70042.417937	30.657741
333.515101	70024.836293	30.662746
333.477301	69984.518325	30.667751
333.519467	70004.376144	30.672756
333.725783	70036.415887	30.677760
333.859418	70022.445393	30.682765
333.908310	70055.200473	30.687770
333.813611	70088.641432	30.692775
333.887309	70085.428797	30.697780
334.104160	70107.454820	30.702784
334.025055	70112.542429	30.707789
334.046847	70167.161083	30.712794
334.260797	70176.188197	30.717799
334.097498	70233.854711	30.722804
334.009991	70208.536456	30.727808
334.021876	70198.937526	30.732813
334.693822	70213.522690	30.737818
334.413928	70307.299414	30.742823
334.277266	70279.986906	30.747828
334.346063	70294.825025	30.752832
334.325377	70346.731935	30.757837
334.520878	70334.487631	30.762842
334.594299	70320.360072	30.767847
334.359015	70387.846796	30.772852
334.622221	70378.130894	30.777856
334.875823	70353.898194	30.782861
334.902670	70438.158529	30.787866
334.783788	70433.335997	30.792871
334.933698	70465.155527	30.797876
334.954285	70419.178671	30.802880
334.851279	70467.720506	30.807885
334.841382	70506.862979	30.812890
334.987536	70492.976151	30.817895
335.168885	70483.625134	30.822900
334.984281	70580.023305	30.827904
335.135869	70533.414565	30.832909
335.250284	70572.668708	30.837914
335.178049	70604.093723	30.842919
335.268655	70604.405195	30.847924
335.426340	70606.102309	30.852928
335.545023	70644.450882	30.857933
335.683982	70636.796273	30.862938
335.617131	70683.556173	30.867943
335.639040	70694.565810	30.872948
335.698534	70703.478546	30.877952
335.876141	70714.640093	30.882957
335.869732	70736.021189	30.887962
335.853319	70771.021201	30.892967
335.928736	70837.783414	30.897972
335.985806	70789.432839	30.902976
335.997793	70786.503321	30.907981
336.031674	70841.986608	30.912986
336.029356	70821.665041	30.917991
336.128863	70824.071346	30.922996
336.275164	70828.196279	30.928000
336.383442	70887.751024	30.933005
336.306140	70896.405498	30.938010
336.264061	70957.515115	30.943015
336.323130	70992.328417	30.948020
336.269807	70968.807222	30.953024
336.297838	70936.706540	30.958029
336.560012	71015.682318	30.963034
336.495268	71058.611346	30.968039
336.576970	71013.442941	30.973044
336.506648	70975.143043	30.978048
336.571857	71053.615805	30.983053
336.951212	71047.455388	30.988058
336.997598	71100.762398	30.993063
336.678820	71137.302812	30.998068
337.003738	71127.328463	31.003072
337.034858	71073.621922	31.008077
337.061114	71184.087353	31.013082
337.012778	71185.761520	31.018087
337.226430	71163.374373	31.023092
337.203266	71242.629348	31.028096
337.084024	71243.019529	31.033101
337.205898	71286.995571	31.038106
337.313795	71226.180063	31.043111
337.537163	71234.099310	31.048116
337.224906	71331.872622	31.053120
337.283796	71337.318986	31.058125
337.491981	71329.441335	31.063130
337.544976	71350.176286	31.068135
337.647781	71378.570338	31.073140
337.652545	71345.370994	31.078144
337.737476	71435.960336	31.083149
337.521295	71395.595383	31.088154
337.805119	71414.662400	31.093159
337.879047	71372.208857	31.098164
337.770247	71397.014369	31.103168
338.046713	71461.441662	31.108173
338.218378	71483.420574	31.113178
338.055484	71549.468811	31.118183
338.075944	71574.535263	31.123188
338.182016	71539.884276	31.128192
338.430726	71563.409130	31.133197
338.408603	71581.379414	31.138202
338.360183	71612.898922	31.143207
338.397591	71611.719839	31.148212
338.487661	71619.869661	31.153216
338.641937	71591.232755	31.158221
338.481011	71655.986910	31.163226
338.726224	71642.470065	31.168231
338.384480	71736.737425	31.173236
338.810703	71647.670678	31.178240
338.711714	71746.006764	31.183245
338.978190	71725.813151	31.188250
339.046881	71727.149009	31.193255
338.791919	71768.707457	31.198260
339.142878	71809.635385	31.203264
339.158514	71813.776572	31.208269
339.086924	71841.736323	31.213274
339.061952	71823.769886	31.218279
339.109172	71836.731707	31.223284
339.284936	71839.842654	31.228288
339.278705	71895.165511	31.233293
339.326907	71906.343358	31.238298
339.476086	71916.672900	31.243303
339.618332	71932.757729	31.248308
339.605899	71944.532527	31.253312
339.648463	71931.694869	31.258317
339.676583	72031.926683	31.263322
339.650397	71961.340846	31.268327
340.034261	72020.121085	31.273332
339.972592	72062.021160	31.278336
339.963917	72021.275568	31.283341
339.984162	72051.304411	31.288346
339.947178	72153.403851	31.293351
340.175967	72135.495351	31.298356
340.094036	72109.155560	31.303360
340.109619	72124.815681	31.308365
340.364412	72169.279269	31.313370
340.326994	72189.930491	31.318375
340.540292	72152.217381	31.323380
340.349616	72229.933568	31.328384
340.458103	72209.173768	31.333389
340.360292	72289.373212	31.338394
340.463495	72257.661351	31.343399
340.624881	72275.499028	31.348404
340.645844	72274.526077	31.353408
340.715415	72322.238996	31.358413
340.732390	72312.524441	31.363418
340.856099	72346.327258	31.368423
340.797316	72323.585080	31.373428
340.960121	72320.570135	31.378432
340.981417	72348.689713	31.383437
341.029981	72402.614864	31.388442
341.149787	72459.507379	31.393447
341.169974	72464.514015	31.398452
341.294379	72455.933774	31.403456
341.417252	72477.552259	31.408461
341.336951	72443.674531	31.413466
341.532445	72504.588169	31.418471
341.326822	72522.667333	31.423476
341.464736	72537.497823	31.428480
341.419599	72540.201148	31.433485
341.571935	72576.784015	31.438490
341.643949	72597.212725	31.443495
341.594534	72609.979367	31.448500
341.595952	72667.387100	31.453504
341.751882	72681.445746	31.458509
341.797655	72660.491714	31.463514
341.899719	72665.120866	31.468519
341.879784	72683.681807	31.473524
341.976550	72707.079970	31.478528
342.047320	72684.083023	31.483533
342.065703	72710.646341	31.488538
342.112827	72776.330768	31.493543
342.267788	72719.051109	31.498548
342.339447	72765.256961	31.503552
342.534221	72854.900804	31.508557
342.283110	72878.006805	31.513562
342.500480	72814.627254	31.518567
342.379071	72864.625044	31.523572
342.399414	72878.487875	31.528576
342.841937	72880.911946	31.533581
342.599301	72911.451968	31.538586
342.641126	72904.530619	31.543591
342.683000	72865.538689	31.548596
342.836045	72932.823275	31.553600
342.958814	72963.775823	31.558605
343.020407	72959.750041	31.563610
343.275417	72962.723131	31.568615
343.322014	72988.247828	31.573620
343.187448	73059.881968	31.578624
343.452396	73076.770667	31.583629
343.468384	73119.113175	31.588634
343.461633	73081.718986	31.593639
343.143124	73156.539367	31.598644
343.467479	73133.951937	31.603648
343.624016	73112.648497	31.608653
343.461094	73160.449152	31.613658
343.543396	73235.281689	31.618663
343.541025	73208.199403	31.623668
343.655303	73174.636039	31.628672
343.972031	73216.180494	31.633677
344.112150	73258.999214	31.638682
343.823691	73231.203076	31.643687
344.167320	73276.382190	31.648692
344.136119	73285.726597	31.653696
344.123390	73275.191855	31.658701
344.165308	73295.517671	31.663706
344.241583	73340.190752	31.668711
344.603967	73342.137649	31.673716
344.529596	73381.996724	31.678720
344.571593	73363.342066	31.683725
344.553693	73366.778083	31.688730
344.504414	73408.990996	31.693735
344.576068	73409.522049	31.698740
344.633648	73476.763091	31.703744
344.697546	73447.988830	31.708749
344.758653	73504.249441	31.713754
344.919086	73521.560868	31.718759
344.867546	73583.874532	31.723764
344.744631	73513.238580	31.728768
344.872364	73555.735190	31.733773
345.011427	73568.493269	31.738778
345.069763	73629.792583	31.743783
344.973442	73599.900304	31.748788
345.096882	73657.058733	31.753792
345.094486	73639.159000	31.758797
345.093755	73652.501364	31.763802
345.228304	73662.044954	31.768807
345.248927	73766.784753	31.773812
345.374510	73703.531946	31.778816
345.398232	73745.521534	31.783821
345.278887	73750.635259	31.788826
345.686012	73732.933021	31.793831
345.506721	73773.931395	31.798836
345.495614	73781.008449	31.803840
345.578237	73759.313086	31.808845
345.639624	73840.196908	31.813850
345.629974	73830.917166	31.818855
345.507289	73878.656523	31.823860
345.880176	73818.114319	31.828864
345.871167	73942.461803	31.833869
345.829965	73890.027101	31.838874
345.930155	73916.352604	31.843879
346.008200	73960.096819	31.848884
346.235766	73971.872502	31.853888
346.294416	73996.050433	31.858893
346.150689	73995.229800	31.863898
346.301014	74001.225927	31.868903
346.328871	74031.129579	31.873908
346.409223	73993.002813	31.878912
346.411785	74057.474161	31.883917
346.486371	74086.948601	31.888922
346.648990	74104.862829	31.893927
346.510612	74108.022865	31.898932
346.528620	74126.133432	31.903936
