Wed Apr 16 10:49:27 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
318.292691	65353.631582	29.146420
318.357824	65293.175596	29.151424
318.533954	65346.274409	29.156429
318.546821	65453.118407	29.161434
318.861437	65352.978932	29.166439
318.785388	65415.625316	29.171444
318.662240	65487.252430	29.176448
318.923253	65414.491288	29.181453
318.743996	65428.260923	29.186458
318.698852	65515.748126	29.191463
318.832970	65478.789183	29.196468
319.360540	65497.371473	29.201472
319.298491	65486.379468	29.206477
319.527513	65611.954005	29.211482
319.162714	65566.663549	29.216487
319.427802	65558.770461	29.221492
319.430354	65612.100449	29.226496
319.398442	65647.057827	29.231501
319.292532	65632.588693	29.236506
319.532486	65628.784556	29.241511
319.474900	65716.992275	29.246516
319.627937	65680.679985	29.251520
319.598869	65730.177758	29.256525
319.505667	65648.800211	29.261530
319.802905	65705.101503	29.266535
319.671956	65779.959260	29.271540
319.651001	65753.383264	29.276544
319.933739	65792.247465	29.281549
320.062722	65812.814112	29.286554
320.205457	65823.707394	29.291559
320.142137	65836.925915	29.296564
320.353044	65835.566995	29.301568
320.365469	65835.903062	29.306573
320.416780	65894.756136	29.311578
320.290999	65903.272857	29.316583
320.460738	65961.435821	29.321588
320.418741	65898.651078	29.326592
320.401264	65964.306942	29.331597
320.620329	65937.165341	29.336602
320.691077	65980.391286	29.341607
320.647506	65968.652323	29.346612
320.808082	66056.616921	29.351616
320.751337	66084.161463	29.356621
320.592155	66046.088442	29.361626
320.895534	66075.905383	29.366631
320.843997	66072.080009	29.371636
320.826705	66078.264616	29.376640
320.755308	66121.497974	29.381645
321.110236	66164.911009	29.386650
321.263451	66123.901425	29.391655
321.283072	66161.530704	29.396660
321.218438	66161.803157	29.401664
321.246340	66236.938981	29.406669
321.266347	66210.349497	29.411674
321.721085	66190.567308	29.416679
321.530723	66266.123625	29.421684
321.351923	66261.522085	29.426688
321.880944	66288.467910	29.431693
321.654363	66318.175938	29.436698
321.664138	66292.669519	29.441703
321.549704	66361.584457	29.446708
321.864939	66312.913585	29.451712
321.885344	66357.876552	29.456717
321.865461	66384.103890	29.461722
321.956570	66392.502230	29.466727
321.879541	66413.121832	29.471732
322.612737	66412.715916	29.476736
322.234569	66439.872469	29.481741
322.443454	66442.206079	29.486746
322.640492	66433.229046	29.491751
322.394924	66512.784400	29.496756
322.981640	66500.557696	29.501760
322.859629	66521.919920	29.506765
322.584773	66551.781624	29.511770
323.020909	66541.749704	29.516775
322.629963	66627.178048	29.521780
322.984239	66564.479914	29.526784
323.354603	66617.093791	29.531789
323.971002	66511.491558	29.536794
323.713188	66613.303268	29.541799
324.062612	66594.483158	29.546804
324.375169	66583.560896	29.551808
324.414844	66626.345893	29.556813
324.525091	66676.618254	29.561818
324.412889	66651.664700	29.566823
324.345724	66693.767712	29.571828
324.737355	66797.535599	29.576832
325.099929	66752.628688	29.581837
325.062762	66832.182373	29.586842
324.994876	66858.073813	29.591847
325.014930	66809.494806	29.596852
325.024036	66875.007016	29.601856
325.176758	66850.246017	29.606861
325.129257	66865.356431	29.611866
325.566807	66865.935289	29.616871
325.626299	66912.117799	29.621876
325.573163	66985.661885	29.626880
325.573457	66959.868809	29.631885
325.074081	66968.616701	29.636890
325.122691	66990.779575	29.641895
325.058120	66979.975945	29.646900
325.356208	67019.465495	29.651904
325.403220	67053.295254	29.656909
325.755099	67095.744232	29.661914
325.667392	67006.536054	29.666919
326.226042	67034.453037	29.671924
326.067075	67068.234704	29.676928
326.092275	67102.297459	29.681933
326.090777	67103.856057	29.686938
326.064997	67149.563642	29.691943
326.532767	67180.636402	29.696948
326.371856	67169.762566	29.701952
326.432787	67187.049257	29.706957
326.474563	67204.115952	29.711962
326.535327	67221.704116	29.716967
326.665965	67234.912632	29.721972
326.757815	67246.362692	29.726976
326.823374	67239.900686	29.731981
326.983219	67276.671513	29.736986
327.270133	67288.311293	29.741991
327.253377	67293.516559	29.746996
327.314219	67337.250755	29.752000
327.367563	67366.143686	29.757005
327.299828	67363.277596	29.762010
327.542270	67363.779814	29.767015
327.708164	67365.461500	29.772020
328.033891	67409.489127	29.777024
327.787743	67404.632269	29.782029
328.160938	67491.594051	29.787034
328.220646	67443.202010	29.792039
328.361955	67524.636049	29.797044
328.384096	67502.929402	29.802048
328.587691	67512.736947	29.807053
328.717582	67568.932747	29.812058
328.555641	67548.966862	29.817063
328.804637	67579.179846	29.822068
328.663297	67578.710430	29.827072
329.125849	67584.267071	29.832077
329.216883	67599.397154	29.837082
329.313928	67638.649830	29.842087
329.286658	67597.254695	29.847092
329.161362	67637.707670	29.852096
329.211599	67672.253238	29.857101
329.394394	67667.311393	29.862106
329.587854	67759.077967	29.867111
329.529218	67772.522280	29.872116
329.803555	67793.911613	29.877120
329.668206	67786.922499	29.882125
329.590730	67793.000991	29.887130
329.703469	67873.817472	29.892135
329.548358	67832.663089	29.897140
329.646179	67831.075961	29.902144
329.936730	67884.320993	29.907149
329.850916	67885.843424	29.912154
330.178992	67884.007923	29.917159
329.881426	67946.329802	29.922164
330.141394	67910.607886	29.927168
330.125600	67962.254251	29.932173
330.055311	67926.787070	29.937178
330.523035	68023.730387	29.942183
330.144316	67953.209053	29.947188
330.352650	68000.414540	29.952192
330.285143	68014.652990	29.957197
330.374796	68087.063360	29.962202
330.718915	68064.827689	29.967207
330.655233	68061.156477	29.972212
330.771949	68090.934658	29.977216
330.577472	68132.302043	29.982221
330.722239	68148.319813	29.987226
331.204991	68235.476229	29.992231
331.225833	68189.845056	29.997236
331.353278	68143.163147	30.002240
330.748479	68247.101492	30.007245
330.907993	68275.736172	30.012250
331.339658	68230.151290	30.017255
331.137347	68211.277533	30.022260
331.197293	68269.795486	30.027264
331.193976	68298.757793	30.032269
331.270260	68255.281663	30.037274
331.521226	68266.606798	30.042279
331.717702	68313.477644	30.047284
331.676163	68322.119499	30.052288
331.946850	68350.166670	30.057293
332.090189	68346.882294	30.062298
331.930042	68406.876554	30.067303
332.170409	68393.665300	30.072308
332.139804	68437.191993	30.077312
332.126980	68441.818600	30.082317
332.197137	68424.817971	30.087322
332.648728	68478.842660	30.092327
332.351925	68541.944710	30.097332
332.526081	68460.723159	30.102336
332.401145	68553.083328	30.107341
332.920722	68516.361792	30.112346
332.639468	68540.237770	30.117351
332.666802	68607.671161	30.122356
332.959031	68618.468574	30.127360
333.074724	68615.067278	30.132365
333.121295	68614.664217	30.137370
332.991991	68587.905256	30.142375
333.203386	68671.192949	30.147380
333.238781	68667.013174	30.152384
333.561581	68701.097796	30.157389
333.443873	68747.453220	30.162394
333.299797	68701.546360	30.167399
333.549850	68767.126723	30.172404
333.835520	68693.467316	30.177408
333.729162	68738.902343	30.182413
333.760647	68776.884238	30.187418
334.006114	68789.467291	30.192423
333.814832	68881.962843	30.197428
334.222624	68774.669263	30.202432
334.093499	68885.594395	30.207437
334.153511	68882.662726	30.212442
334.453695	68874.631771	30.217447
334.367736	68937.743934	30.222452
334.355933	68905.459230	30.227456
334.649091	68914.586152	30.232461
334.675944	68928.129861	30.237466
334.607079	68966.733995	30.242471
334.750272	69018.496140	30.247476
334.948701	69000.500137	30.252480
334.815392	69031.400840	30.257485
334.801823	69114.057863	30.262490
334.803661	69043.827395	30.267495
334.946971	69064.706717	30.272500
335.282458	69069.173486	30.277504
335.141991	69163.475347	30.282509
335.129297	69152.528654	30.287514
335.173575	69130.009558	30.292519
335.441220	69198.675295	30.297524
335.416479	69216.204163	30.302528
335.485274	69212.641719	30.307533
335.319003	69244.319234	30.312538
335.497310	69293.584264	30.317543
335.401601	69203.540326	30.322548
335.808565	69275.226874	30.327552
335.694163	69241.077528	30.332557
335.784334	69264.372610	30.337562
335.770494	69321.233807	30.342567
335.708325	69349.851890	30.347572
335.946932	69298.246813	30.352576
336.115426	69356.595453	30.357581
336.012666	69362.619566	30.362586
336.159003	69391.146894	30.367591
336.236789	69432.581772	30.372596
336.154958	69422.460520	30.377600
336.349571	69455.230352	30.382605
336.408958	69424.957039	30.387610
336.347573	69504.729454	30.392615
336.586260	69538.427487	30.397620
336.482013	69562.487482	30.402624
336.452958	69565.951423	30.407629
336.526652	69487.759256	30.412634
336.513303	69589.734460	30.417639
336.610431	69578.476636	30.422644
336.697727	69624.530779	30.427648
336.678285	69678.430671	30.432653
336.658573	69651.761416	30.437658
336.725779	69640.136200	30.442663
336.852928	69655.356873	30.447668
337.058332	69705.757252	30.452672
336.901228	69753.621894	30.457677
337.096100	69711.436697	30.462682
337.053587	69750.322839	30.467687
337.158035	69747.665921	30.472692
337.426191	69721.219872	30.477696
337.167348	69807.272623	30.482701
337.011807	69788.759488	30.487706
336.938327	69888.331089	30.492711
336.946318	69839.773975	30.497716
336.948846	69877.829788	30.502720
336.868785	69932.402532	30.507725
337.058635	69919.068087	30.512730
337.202379	69928.217413	30.517735
337.292898	69904.879098	30.522740
337.110295	69946.522625	30.527744
337.478778	69904.169308	30.532749
337.301186	69998.047029	30.537754
337.397068	69991.248074	30.542759
337.360986	70003.104186	30.547764
337.432598	70016.333064	30.552768
337.378924	70123.711692	30.557773
337.378044	70102.235682	30.562778
337.216602	70059.395898	30.567783
337.422976	70053.265459	30.572788
337.526405	70124.761676	30.577792
337.231879	70137.666391	30.582797
337.271888	70127.292895	30.587802
337.673014	70172.382744	30.592807
337.759580	70129.941953	30.597812
338.301663	70164.135722	30.602816
338.377194	70185.577590	30.607821
338.336198	70265.522313	30.612826
338.086139	70155.942079	30.617831
337.974716	70241.246815	30.622836
338.144248	70288.959531	30.627840
338.148497	70264.731124	30.632845
338.421094	70284.993181	30.637850
338.195461	70402.676279	30.642855
338.316400	70302.122046	30.647860
338.773857	70354.353684	30.652864
338.429780	70343.410290	30.657869
338.879597	70370.097516	30.662874
338.763403	70383.008996	30.667879
338.830936	70425.566903	30.672884
338.737894	70345.992230	30.677888
338.802140	70490.927461	30.682893
338.998011	70488.568209	30.687898
338.720086	70541.383672	30.692903
339.200260	70504.118457	30.697908
339.079038	70548.080001	30.702912
338.832037	70588.489084	30.707917
339.038984	70576.944927	30.712922
338.937571	70600.226494	30.717927
339.198218	70591.830549	30.722932
339.409429	70576.918951	30.727936
339.572005	70564.986858	30.732941
339.412710	70651.878352	30.737946
339.795555	70633.835417	30.742951
339.918661	70614.794160	30.747956
339.830796	70648.496382	30.752960
339.982736	70693.150899	30.757965
339.913365	70721.710320	30.762970
339.788933	70690.438040	30.767975
339.864345	70769.066876	30.772980
339.709088	70771.930205	30.777984
339.817557	70792.646388	30.782989
339.738142	70740.874196	30.787994
339.909910	70867.792023	30.792999
340.031846	70848.688121	30.798004
340.186412	70838.177702	30.803008
339.982294	70892.628744	30.808013
340.564722	70875.427065	30.813018
340.530060	70849.640211	30.818023
340.342509	70917.789305	30.823028
340.804613	70915.597339	30.828032
340.483144	70929.252077	30.833037
341.084345	70958.994756	30.838042
340.918775	71020.040696	30.843047
340.809485	71020.390071	30.848052
340.986311	70995.704521	30.853056
341.027208	71049.450766	30.858061
340.794358	71086.025442	30.863066
341.195516	71058.807314	30.868071
341.035884	71126.584040	30.873076
341.093766	71105.628587	30.878080
341.107164	71099.822411	30.883085
341.134748	71059.458223	30.888090
341.406259	71099.252765	30.893095
341.521725	71126.975765	30.898100
341.769762	71141.531418	30.903104
341.642673	71200.530976	30.908109
341.752975	71215.732974	30.913114
341.807976	71298.615657	30.918119
341.845074	71280.392203	30.923124
341.812869	71283.003305	30.928128
342.053151	71219.636377	30.933133
342.086713	71262.621182	30.938138
341.884861	71356.763832	30.943143
342.182901	71297.937943	30.948148
342.204796	71281.063250	30.953152
342.093968	71387.185184	30.958157
342.273335	71408.281581	30.963162
342.325233	71450.796255	30.968167
342.638030	71426.494425	30.973172
342.573743	71452.377838	30.978176
342.755985	71452.911711	30.983181
342.755853	71421.310286	30.988186
342.808656	71438.075509	30.993191
342.868143	71433.925277	30.998196
342.665607	71531.497963	31.003200
343.172560	71535.446522	31.008205
343.616467	71524.756689	31.013210
343.181384	71620.054207	31.018215
343.266884	71537.931745	31.023220
343.061575	71566.045274	31.028224
343.279216	71589.868019	31.033229
343.595212	71610.155379	31.038234
343.417479	71682.348399	31.043239
343.526933	71688.143031	31.048244
343.528532	71670.922718	31.053248
343.440960	71750.096448	31.058253
344.083777	71673.563277	31.063258
343.757334	71711.562763	31.068263
343.755269	71768.929319	31.073268
343.749880	71777.561206	31.078272
343.729516	71866.009178	31.083277
343.917601	71816.486372	31.088282
343.881977	71788.060898	31.093287
343.873801	71874.068273	31.098292
344.124436	71835.717424	31.103296
344.130694	71860.423522	31.108301
344.028805	71937.140545	31.113306
344.526153	71864.357965	31.118311
344.118077	71923.686727	31.123316
344.506759	71976.170190	31.128320
344.404420	71935.380492	31.133325
344.333837	71963.941984	31.138330
344.600675	71929.002423	31.143335
344.629683	72037.244064	31.148340
344.877396	71993.253990	31.153344
344.914232	72032.483633	31.158349
344.744359	72121.055144	31.163354
345.107350	72025.239820	31.168359
344.988822	72127.825745	31.173364
344.522305	72096.194369	31.178368
344.877067	72144.619187	31.183373
345.277045	72053.866724	31.188378
345.096988	72196.014250	31.193383
345.421018	72118.449395	31.198388
345.065887	72166.959722	31.203392
345.303567	72139.025483	31.208397
345.577523	72180.994369	31.213402
345.646811	72202.854786	31.218407
345.563381	72298.597289	31.223412
345.996010	72229.564479	31.228416
345.933322	72291.975983	31.233421
345.878616	72291.667564	31.238426
345.909938	72321.202328	31.243431
345.833163	72356.637230	31.248436
346.081672	72365.993289	31.253440
346.117870	72380.088977	31.258445
346.099743	72365.863859	31.263450
346.040723	72406.267459	31.268455
346.300408	72358.052305	31.273460
346.331319	72414.631450	31.278464
346.034347	72445.036035	31.283469
346.043997	72492.063032	31.288474
346.747268	72456.872065	31.293479
346.721176	72507.527978	31.298484
346.802448	72498.836076	31.303488
346.691535	72545.938857	31.308493
346.698352	72593.733210	31.313498
346.847609	72538.128722	31.318503
346.974288	72565.209474	31.323508
347.168336	72559.647457	31.328512
346.956746	72625.448150	31.333517
347.055538	72659.408832	31.338522
347.361871	72614.042375	31.343527
347.086306	72741.376254	31.348532
347.411240	72670.956489	31.353536
347.384152	72679.595582	31.358541
347.621438	72630.482445	31.363546
347.465579	72816.277072	31.368551
347.666919	72773.355134	31.373556
347.778442	72751.300864	31.378560
347.719226	72820.546227	31.383565
347.542462	72829.596811	31.388570
347.770207	72821.938919	31.393575
347.805464	72831.173944	31.398580
348.042528	72843.824915	31.403584
348.074071	72862.004855	31.408589
