Wed Apr 16 10:34:41 2025
Number of Points = 16360
Depth (nm)	Load (µN)	Time (s)
353.906665	75451.963530	31.899444
353.833232	75540.066308	31.904448
353.947348	75578.222582	31.909453
353.866714	75541.552440	31.914458
353.983964	75591.516938	31.919463
354.001535	75540.418615	31.924468
354.143719	75634.772903	31.929472
354.101897	75608.505139	31.934477
354.175514	75580.241144	31.939482
354.413131	75649.891686	31.944487
354.417998	75619.702069	31.949492
354.329791	75679.957922	31.954496
354.468867	75736.197400	31.959501
354.584648	75677.228384	31.964506
354.697233	75742.245247	31.969511
354.556616	75731.473674	31.974516
354.594746	75756.789671	31.979520
354.639673	75750.055092	31.984525
354.782389	75795.300880	31.989530
354.413668	75807.541528	31.994535
354.707525	75838.405185	31.999540
354.725748	75812.382039	32.004544
355.074494	75848.492336	32.009549
354.960216	75886.118230	32.014554
355.005834	75924.083181	32.019559
355.159065	75895.504680	32.024564
355.174098	75925.614741	32.029568
355.344100	75943.137850	32.034573
355.095576	75929.410192	32.039578
355.156304	76023.063272	32.044583
355.133440	76012.656410	32.049588
355.245830	75994.869932	32.054592
355.578520	76016.412240	32.059597
355.557700	76056.998995	32.064602
355.539368	76036.163178	32.069607
355.512336	75987.376922	32.074612
355.500657	76144.837015	32.079616
355.683358	76119.578189	32.084621
356.160901	76140.371360	32.089626
355.900849	76130.089558	32.094631
356.025227	76195.556383	32.099636
355.806057	76183.163571	32.104640
355.960068	76205.692161	32.109645
355.889172	76214.773578	32.114650
356.117945	76210.795016	32.119655
356.092633	76270.492486	32.124660
356.100144	76242.060016	32.129664
356.349076	76210.184401	32.134669
356.086826	76317.697626	32.139674
356.485179	76313.967043	32.144679
356.455972	76341.352838	32.149684
356.500279	76337.935015	32.154688
356.423066	76415.401426	32.159693
356.644356	76322.174390	32.164698
356.493596	76367.036633	32.169703
356.606520	76413.938974	32.174708
356.714604	76419.308013	32.179712
356.973166	76481.542252	32.184717
356.919515	76419.873219	32.189722
356.915398	76473.860754	32.194727
357.148751	76461.563652	32.199732
357.152341	76457.769192	32.204736
357.199368	76534.757106	32.209741
357.200358	76601.344609	32.214746
357.304254	76500.527734	32.219751
357.696164	76545.734181	32.224756
357.496896	76573.739315	32.229760
357.487235	76545.889778	32.234765
357.906693	76604.480421	32.239770
357.861912	76633.919380	32.244775
357.742159	76644.285327	32.249780
358.075824	76659.709511	32.254784
357.991412	76658.342445	32.259789
357.998742	76715.593533	32.264794
358.031963	76741.088159	32.269799
358.550475	76715.885956	32.274804
358.458246	76750.616794	32.279808
358.535598	76722.136503	32.284813
358.203413	76873.622406	32.289818
358.607101	76831.771639	32.294823
358.371658	76772.345039	32.299828
358.433415	76811.613127	32.304832
358.641542	76888.966097	32.309837
358.767966	76885.069971	32.314842
358.621116	76872.478029	32.319847
359.022894	76901.952312	32.324852
358.914299	76968.625821	32.329856
359.179637	76937.585707	32.334861
358.918084	76965.020520	32.339866
359.118538	77008.177675	32.344871
359.055034	76995.056799	32.349876
359.263677	76986.121737	32.354880
359.170515	77024.735545	32.359885
359.540871	76988.787435	32.364890
359.580576	77090.040466	32.369895
359.967169	77002.688398	32.374900
359.946525	77049.521244	32.379904
359.785299	77113.397518	32.384909
359.884706	77086.404878	32.389914
359.837973	77095.315716	32.394919
359.892832	77109.923632	32.399924
360.055200	77163.244763	32.404928
360.071522	77171.319077	32.409933
360.340437	77241.027851	32.414938
360.063445	77285.580102	32.419943
359.923197	77228.144968	32.424948
360.008664	77281.214262	32.429952
360.458854	77266.461097	32.434957
360.719562	77276.682147	32.439962
360.469616	77311.451124	32.444967
360.425723	77282.367576	32.449972
360.630876	77347.636608	32.454976
360.751781	77393.181704	32.459981
360.773402	77367.545045	32.464986
360.684744	77408.909666	32.469991
360.890853	77419.914427	32.474996
360.779600	77414.811683	32.480000
360.801996	77464.370839	32.485005
361.107907	77490.898517	32.490010
361.079171	77467.086865	32.495015
361.235000	77471.021363	32.500020
361.214556	77506.547460	32.505024
361.305695	77488.025145	32.510029
361.267828	77513.643659	32.515034
361.351987	77551.586827	32.520039
361.447211	77569.411315	32.525044
361.417081	77640.057598	32.530048
361.474461	77610.690348	32.535053
361.445283	77567.982170	32.540058
361.482898	77677.417973	32.545063
361.519015	77616.671974	32.550068
361.671724	77694.133355	32.555072
361.860354	77677.829105	32.560077
361.689410	77691.516117	32.565082
362.181685	77674.688852	32.570087
362.048575	77720.264571	32.575092
362.024447	77784.376027	32.580096
362.116316	77768.906362	32.585101
362.141520	77771.776485	32.590106
362.168262	77885.664566	32.595111
362.142126	77872.443396	32.600116
362.273012	77851.696891	32.605120
362.204978	77818.348341	32.610125
362.388970	77847.691669	32.615130
362.232060	77932.162035	32.620135
362.531912	77904.062240	32.625140
362.558803	77947.640476	32.630144
362.413963	77992.655088	32.635149
362.522654	77966.299175	32.640154
362.515413	77982.196304	32.645159
362.741856	77954.056788	32.650164
362.527686	78061.651703	32.655168
362.613156	78003.100358	32.660173
362.761324	78040.672405	32.665178
362.704285	78028.918366	32.670183
363.049921	78055.471919	32.675188
363.107514	78065.116675	32.680192
363.045898	78136.101239	32.685197
363.347995	78051.397473	32.690202
363.352942	78134.875237	32.695207
363.275059	78206.983416	32.700212
363.356578	78127.161187	32.705216
363.218941	78218.172730	32.710221
363.429709	78257.936773	32.715226
363.434412	78241.174989	32.720231
363.320126	78230.632540	32.725236
363.684760	78299.259201	32.730240
363.619674	78289.002745	32.735245
363.686760	78329.541017	32.740250
363.808908	78304.989741	32.745255
363.816916	78339.126158	32.750260
363.956178	78360.066016	32.755264
364.219919	78312.275714	32.760269
364.090049	78367.275278	32.765274
364.102306	78336.777872	32.770279
364.012052	78348.203337	32.775284
364.390059	78436.301433	32.780288
364.417683	78401.941721	32.785293
364.479079	78415.618698	32.790298
364.441246	78528.726506	32.795303
364.600392	78487.251193	32.800308
364.540313	78496.342742	32.805312
364.571046	78508.860937	32.810317
364.694964	78597.102721	32.815322
364.659364	78590.141352	32.820327
364.819038	78571.784928	32.825332
364.722759	78589.783804	32.830336
365.101506	78571.483889	32.835341
364.870328	78631.190213	32.840346
364.941438	78673.172833	32.845351
364.900839	78694.999067	32.850356
365.232658	78678.849895	32.855360
365.302846	78707.187461	32.860365
365.119000	78735.554978	32.865370
365.212449	78715.033041	32.870375
365.334979	78762.025555	32.875380
365.291275	78809.196286	32.880384
365.367392	78769.844962	32.885389
365.419058	78781.514866	32.890394
365.427332	78797.659013	32.895399
365.680070	78747.999025	32.900404
365.667941	78845.017381	32.905408
365.548838	78895.755414	32.910413
365.676272	78841.900355	32.915418
365.918753	78894.069760	32.920423
365.949512	78913.109408	32.925428
365.874510	78888.041682	32.930432
366.034346	78974.464362	32.935437
366.052257	78922.742018	32.940442
366.091208	78981.610186	32.945447
366.155439	78946.358480	32.950452
366.338050	79063.608872	32.955456
366.207757	79042.755143	32.960461
366.386680	79055.076117	32.965466
366.419154	79060.055054	32.970471
366.557570	79045.336232	32.975476
366.700912	79091.707229	32.980480
366.474967	79091.540652	32.985485
366.620901	79133.199016	32.990490
366.514690	79153.928138	32.995495
366.725699	79127.613873	33.000500
366.630517	79178.634037	33.005504
366.772098	79230.396341	33.010509
367.018315	79177.281978	33.015514
367.057548	79264.095735	33.020519
367.009490	79236.003444	33.025524
367.247690	79230.299929	33.030528
367.127694	79284.846430	33.035533
366.973266	79334.139105	33.040538
367.316574	79268.667382	33.045543
367.210942	79329.931845	33.050548
367.435247	79345.116107	33.055552
367.365131	79354.939977	33.060557
367.432502	79377.461630	33.065562
367.346237	79447.289830	33.070567
367.388173	79421.933257	33.075572
367.493998	79431.450332	33.080576
367.485525	79447.399219	33.085581
367.536180	79443.400888	33.090586
367.742549	79436.475965	33.095591
367.757280	79506.548926	33.100596
367.963697	79497.349643	33.105600
367.849366	79561.293941	33.110605
368.060710	79562.836466	33.115610
368.160118	79555.568298	33.120615
368.242239	79549.084640	33.125620
368.063440	79596.714428	33.130624
368.076689	79590.679715	33.135629
368.312353	79602.731799	33.140634
368.478020	79630.412212	33.145639
368.334209	79697.608102	33.150644
368.610782	79679.063040	33.155648
368.466539	79701.073811	33.160653
368.642307	79712.579415	33.165658
368.550523	79715.825991	33.170663
368.505858	79766.932163	33.175668
368.779036	79730.482311	33.180672
368.677819	79755.256529	33.185677
368.997786	79789.158636	33.190682
368.800642	79832.924572	33.195687
368.877310	79867.004107	33.200692
369.002396	79850.265878	33.205696
369.036281	79852.681188	33.210701
368.942508	79863.920101	33.215706
369.182715	79874.287125	33.220711
369.063999	79935.255906	33.225716
369.282549	79899.627199	33.230720
369.342925	79952.384460	33.235725
369.614125	79932.672270	33.240730
369.552869	79961.404847	33.245735
369.603193	80008.360111	33.250740
369.829524	79971.723576	33.255744
369.552704	80022.438703	33.260749
369.838320	80033.432325	33.265754
369.955641	80054.895994	33.270759
370.077820	80045.635097	33.275764
370.048164	80095.719514	33.280768
370.030542	80112.978624	33.285773
370.158277	80172.425265	33.290778
370.224034	80125.648328	33.295783
370.104761	80216.084697	33.300788
370.485169	80166.381080	33.305792
370.865046	80095.755867	33.310797
371.452559	80087.629810	33.315802
371.761940	80090.460839	33.320807
371.974583	80085.292924	33.325812
371.946577	80180.538130	33.330816
372.240453	80215.944489	33.335821
372.225383	80272.345302	33.340826
372.323639	80238.726812	33.345831
372.445490	80247.585784	33.350836
372.572360	80277.968375	33.355840
372.620245	80355.636016	33.360845
372.935262	80330.719939	33.365850
373.271806	80297.315176	33.370855
373.380044	80355.009277	33.375860
373.397357	80348.156285	33.380864
373.734210	80287.923391	33.385869
373.888955	80427.444249	33.390874
373.975447	80472.139846	33.395879
374.191153	80360.713809	33.400884
374.208077	80520.949605	33.405888
374.442512	80487.124389	33.410893
374.458000	80522.996094	33.415898
374.742711	80487.521441	33.420903
374.904048	80507.790491	33.425908
374.784890	80643.981283	33.430912
374.844349	80610.851950	33.435917
374.829656	80592.134115	33.440922
375.045673	80534.879087	33.445927
375.156080	80658.695474	33.450932
375.189940	80687.436727	33.455936
375.321407	80748.881828	33.460941
375.405275	80651.670393	33.465946
375.575109	80665.251793	33.470951
375.797289	80695.315897	33.475956
375.483108	80829.232142	33.480960
375.587452	80716.683277	33.485965
376.009843	80785.563758	33.490970
375.872315	80836.928024	33.495975
376.168481	80789.398334	33.500980
376.180466	80794.421848	33.505984
376.080636	80831.976628	33.510989
376.437355	80788.197672	33.515994
376.471804	80894.685639	33.520999
376.431910	80974.331023	33.526004
376.460558	80916.216748	33.531008
376.617119	80967.073851	33.536013
376.772958	80964.512290	33.541018
376.854548	80961.207620	33.546023
376.827543	81004.281424	33.551028
376.885191	81011.665599	33.556032
377.068105	81023.370737	33.561037
377.097366	80999.172355	33.566042
377.301719	81072.608724	33.571047
377.303568	81026.000743	33.576052
377.394229	81113.484496	33.581056
377.574328	81077.765404	33.586061
377.625692	81074.683879	33.591066
377.747085	81112.860501	33.596071
377.994428	81055.594174	33.601076
377.803951	81146.295772	33.606080
377.966261	81186.708988	33.611085
377.996656	81188.911927	33.616090
378.341776	81157.488585	33.621095
378.290598	81283.923174	33.626100
378.283631	81259.911853	33.631104
378.311335	81302.039093	33.636109
378.461557	81279.046296	33.641114
378.384935	81311.618316	33.646119
378.706778	81326.898916	33.651124
378.686976	81356.876960	33.656128
378.539787	81392.952276	33.661133
378.586576	81378.486939	33.666138
378.757840	81363.215783	33.671143
378.875470	81390.725188	33.676148
378.911745	81454.489488	33.681152
378.814007	81405.034362	33.686157
379.192509	81420.209187	33.691162
379.172787	81447.849971	33.696167
379.300964	81451.806528	33.701172
379.291285	81553.146925	33.706176
379.432838	81513.078662	33.711181
379.143941	81576.908234	33.716186
379.350947	81592.991825	33.721191
379.216843	81653.442643	33.726196
379.269504	81556.048376	33.731200
379.470602	81576.305916	33.736205
379.751917	81601.790999	33.741210
379.727767	81639.675205	33.746215
379.544308	81719.795974	33.751220
379.664361	81611.535163	33.756224
379.989817	81661.863129	33.761229
379.824785	81752.270276	33.766234
380.038719	81733.868853	33.771239
380.196882	81716.151076	33.776244
380.118577	81740.832432	33.781248
380.223506	81756.407990	33.786253
380.356939	81759.571247	33.791258
380.452712	81804.932788	33.796263
380.530500	81847.962689	33.801268
380.293373	81863.633686	33.806272
380.556521	81858.663048	33.811277
380.641344	81838.542928	33.816282
380.615294	81882.070632	33.821287
380.730951	81921.934480	33.826292
380.930672	81850.555965	33.831296
380.989473	81950.004224	33.836301
380.859347	81946.288664	33.841306
381.170864	82054.818876	33.846311
381.055042	81933.134031	33.851316
381.103916	82059.390910	33.856320
381.184344	81992.523357	33.861325
381.167955	82090.739323	33.866330
381.100776	82101.757396	33.871335
381.173533	82051.027966	33.876340
381.524616	82032.884615	33.881344
381.630006	82095.799642	33.886349
381.565497	82152.321633	33.891354
381.629880	82132.144848	33.896359
381.545952	82147.340443	33.901364
381.518449	82250.436623	33.906368
381.768640	82172.694771	33.911373
381.957941	82251.644331	33.916378
381.838787	82214.836437	33.921383
381.591163	82262.720169	33.926388
381.826890	82209.086234	33.931392
381.940333	82312.100546	33.936397
382.137951	82319.001174	33.941402
382.111964	82281.397180	33.946407
382.035757	82330.722454	33.951412
382.112291	82321.299029	33.956416
382.134330	82421.904717	33.961421
382.119670	82330.861912	33.966426
382.231705	82401.403941	33.971431
382.357243	82495.568123	33.976436
382.482159	82385.039716	33.981440
382.308211	82467.560637	33.986445
382.573730	82480.195631	33.991450
382.702011	82444.565977	33.996455
382.798297	82484.625512	34.001460
382.671830	82520.231235	34.006464
382.713164	82531.014221	34.011469
382.654847	82499.640774	34.016474
383.308236	82540.592850	34.021479
383.049481	82580.236767	34.026484
382.901855	82603.948198	34.031488
383.153556	82602.298739	34.036493
383.305182	82614.002076	34.041498
383.389677	82631.708587	34.046503
383.182917	82699.436609	34.051508
383.273898	82604.626817	34.056512
383.260565	82716.995399	34.061517
383.540917	82728.947233	34.066522
383.522800	82738.341549	34.071527
383.554420	82762.411325	34.076532
383.601786	82755.661172	34.081536
383.743723	82852.863062	34.086541
383.952066	82770.205815	34.091546
383.929328	82774.863739	34.096551
383.984178	82767.646233	34.101556
384.119320	82793.995763	34.106560
384.057069	82837.649970	34.111565
384.158885	82898.318975	34.116570
384.286909	82876.299131	34.121575
384.409911	82856.844631	34.126580
384.281700	82908.751404	34.131584
384.494320	82914.667244	34.136589
384.616433	82909.967076	34.141594
384.534056	82979.265376	34.146599
384.943116	82954.291414	34.151604
384.568124	82999.427040	34.156608
384.965875	83080.412708	34.161613
