Tue Apr 15 15:12:29 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
382.936761	70598.388173	30.757914
382.890949	70566.116281	30.762919
382.920575	70598.382438	30.767924
383.357319	70559.810564	30.772928
383.093253	70611.839952	30.777933
383.373044	70645.857333	30.782938
383.329876	70653.105975	30.787943
383.470652	70680.550878	30.792948
383.647786	70695.086262	30.797952
383.708021	70651.752955	30.802957
383.845767	70731.253857	30.807962
383.663414	70698.989049	30.812967
383.790814	70799.516558	30.817972
384.054341	70770.018392	30.822976
383.874857	70725.884777	30.827981
384.458070	70775.663863	30.832986
384.045395	70827.466435	30.837991
384.242739	70805.261433	30.842996
384.495631	70890.414051	30.848000
384.462268	70930.814332	30.853005
384.645324	70848.144225	30.858010
384.278273	70907.869002	30.863015
384.243108	70911.648917	30.868020
384.385389	70916.412764	30.873024
384.403130	70954.774322	30.878029
384.845164	70964.236875	30.883034
384.924788	70980.964660	30.888039
384.767434	71042.881325	30.893044
385.070243	70988.516251	30.898048
385.087843	71082.550769	30.903053
384.740696	71055.099437	30.908058
385.074489	71046.362428	30.913063
385.221857	71077.347239	30.918068
385.203365	71048.594608	30.923072
385.305430	71141.998760	30.928077
385.767710	71099.147512	30.933082
385.565518	71140.621052	30.938087
385.651657	71198.702923	30.943092
385.618219	71208.209136	30.948096
385.307817	71187.087728	30.953101
385.519324	71234.453442	30.958106
385.704599	71271.881293	30.963111
385.833803	71249.447085	30.968116
386.199296	71216.335450	30.973120
385.980674	71287.679566	30.978125
385.903279	71281.790579	30.983130
385.725433	71283.432307	30.988135
386.190655	71361.584439	30.993140
386.453534	71348.801577	30.998144
386.107245	71401.789354	31.003149
386.589722	71421.976684	31.008154
386.293419	71359.694868	31.013159
386.913591	71388.879233	31.018164
386.175196	71454.329120	31.023168
386.827574	71504.752802	31.028173
386.361764	71469.151542	31.033178
387.040453	71498.341909	31.038183
386.924776	71517.721586	31.043188
386.512451	71531.170647	31.048192
386.991147	71527.208383	31.053197
386.790698	71534.471444	31.058202
386.918509	71585.507626	31.063207
387.279001	71561.502397	31.068212
387.328448	71559.954661	31.073216
387.402818	71643.875558	31.078221
387.530471	71571.067158	31.083226
387.620321	71629.061089	31.088231
387.595278	71652.115967	31.093236
387.684254	71696.182365	31.098240
387.703437	71707.542782	31.103245
387.634034	71691.553530	31.108250
387.402893	71750.180978	31.113255
387.997547	71748.202512	31.118260
388.237712	71732.400149	31.123264
387.768103	71761.315941	31.128269
388.285621	71786.540866	31.133274
388.134596	71794.817590	31.138279
388.460566	71855.761155	31.143284
388.769245	71846.178067	31.148288
388.626914	71889.630284	31.153293
388.603839	71891.371801	31.158298
388.823892	71892.191791	31.163303
388.306579	71972.365245	31.168308
388.786984	71952.025072	31.173312
388.577136	71947.548470	31.178317
389.129279	71978.552043	31.183322
388.963318	71980.729955	31.188327
389.085966	71992.395558	31.193332
389.108118	72000.577660	31.198336
389.128954	72048.836921	31.203341
389.318723	72036.002364	31.208346
389.794190	72042.389945	31.213351
389.599852	72078.424569	31.218356
389.483831	72089.553409	31.223360
389.749753	72106.735685	31.228365
390.091368	72108.218981	31.233370
389.783966	72134.796068	31.238375
389.872752	72126.013706	31.243380
390.244125	72139.895854	31.248384
389.665540	72222.828379	31.253389
390.663684	72214.387076	31.258394
390.454644	72252.762890	31.263399
390.239942	72219.413710	31.268404
390.569407	72216.392187	31.273408
390.593889	72313.444226	31.278413
390.682454	72300.630274	31.283418
390.429872	72325.067000	31.288423
390.878443	72378.159729	31.293428
390.637899	72351.889850	31.298432
391.119469	72353.854582	31.303437
391.103866	72370.828349	31.308442
391.322762	72409.239373	31.313447
391.058128	72460.017568	31.318452
391.595279	72409.703753	31.323456
391.049435	72428.648173	31.328461
391.391730	72468.814689	31.333466
391.486274	72462.868752	31.338471
391.285936	72507.584743	31.343476
391.864442	72515.094031	31.348480
391.771874	72567.812805	31.353485
391.668693	72582.190619	31.358490
391.619302	72545.320027	31.363495
392.028371	72503.990605	31.368500
392.041209	72624.433876	31.373504
392.112829	72655.734845	31.378509
392.233278	72660.330452	31.383514
392.716455	72626.147966	31.388519
392.418662	72670.695439	31.393524
392.469591	72617.690178	31.398528
392.315073	72694.368378	31.403533
392.470792	72730.163259	31.408538
393.116331	72759.918963	31.413543
392.823324	72769.159677	31.418548
392.941721	72746.451116	31.423552
393.074478	72781.876855	31.428557
393.088803	72795.424860	31.433562
393.197866	72776.386790	31.438567
393.287055	72795.700189	31.443572
393.290527	72868.885633	31.448576
393.344777	72807.627011	31.453581
393.327281	72872.379209	31.458586
393.650037	72894.893905	31.463591
393.795004	72890.388185	31.468596
393.503874	72944.981898	31.473600
394.000582	72946.075083	31.478605
394.061975	72953.855283	31.483610
393.967374	72981.443514	31.488615
393.737858	73014.903991	31.493620
394.240124	73005.897202	31.498624
394.213725	73066.884968	31.503629
394.377744	73072.081758	31.508634
394.441151	73065.115990	31.513639
394.409086	73105.369317	31.518644
394.486519	73081.769566	31.523648
394.553093	73117.820543	31.528653
394.786562	73116.463304	31.533658
394.740394	73164.621598	31.538663
394.705418	73161.393386	31.543668
395.077696	73224.686981	31.548672
395.018435	73196.886824	31.553677
394.723697	73249.158914	31.558682
394.919525	73212.043127	31.563687
395.287039	73259.613273	31.568692
395.262761	73303.444027	31.573696
394.965174	73289.952771	31.578701
395.156324	73338.937652	31.583706
395.145102	73378.983679	31.588711
395.138272	73353.401750	31.593716
395.177261	73342.060459	31.598720
395.462952	73314.485692	31.603725
395.501198	73397.609110	31.608730
395.614568	73390.702145	31.613735
395.467939	73444.156847	31.618740
395.826933	73465.102772	31.623744
395.920009	73459.621764	31.628749
395.682723	73449.552033	31.633754
395.939243	73481.672571	31.638759
395.841792	73510.003484	31.643764
396.128881	73517.583983	31.648768
396.199268	73480.195020	31.653773
396.016602	73550.392008	31.658778
396.238456	73574.598611	31.663783
396.449261	73570.121312	31.668788
396.457865	73576.336537	31.673792
396.769640	73596.682692	31.678797
396.669510	73605.496014	31.683802
396.865794	73649.594000	31.688807
396.862274	73640.163144	31.693812
396.850564	73670.010956	31.698816
397.556381	73727.732542	31.703821
397.162352	73743.236853	31.708826
397.548393	73683.989126	31.713831
397.498274	73659.513821	31.718836
397.667503	73743.939439	31.723840
397.577663	73731.823932	31.728845
397.512506	73823.373379	31.733850
398.056066	73761.523818	31.738855
398.080388	73841.149247	31.743860
397.956416	73875.568612	31.748864
398.230320	73860.582544	31.753869
398.540135	73849.038770	31.758874
398.336003	73916.129072	31.763879
398.511543	73851.624557	31.768884
398.363068	73908.422112	31.773888
398.598687	73940.876812	31.778893
398.758250	73963.069585	31.783898
399.011072	73962.032499	31.788903
399.068027	74011.151063	31.793908
399.406869	73986.748284	31.798912
399.448001	74000.338485	31.803917
399.442331	74036.942371	31.808922
399.617844	74039.008059	31.813927
399.457181	74064.747946	31.818932
399.498004	74160.936490	31.823936
399.233439	74078.488951	31.828941
399.410845	74136.975991	31.833946
400.053578	74101.042922	31.838951
399.914095	74179.178620	31.843956
399.839937	74174.016259	31.848960
399.935446	74223.989309	31.853965
400.114695	74208.180037	31.858970
400.062311	74203.337076	31.863975
400.269826	74280.253576	31.868980
400.714683	74262.661132	31.873984
400.548937	74322.027862	31.878989
400.569478	74304.323865	31.883994
400.655440	74287.402226	31.888999
400.825230	74355.312876	31.894004
401.000677	74339.768532	31.899008
400.625329	74356.736736	31.904013
401.170565	74449.318911	31.909018
401.198395	74413.926893	31.914023
401.102485	74419.485936	31.919028
401.085198	74399.608745	31.924032
401.453205	74419.761348	31.929037
400.999304	74481.986757	31.934042
401.614980	74424.331932	31.939047
401.941851	74477.156071	31.944052
401.713589	74514.926859	31.949056
401.961765	74520.146556	31.954061
401.787939	74518.810281	31.959066
402.225313	74570.279393	31.964071
402.076250	74528.350986	31.969076
402.259281	74583.282719	31.974080
402.466614	74547.467117	31.979085
402.737357	74631.398149	31.984090
402.357078	74683.915496	31.989095
402.634454	74638.266627	31.994100
402.533321	74697.663391	31.999104
403.153104	74656.963800	32.004109
402.961999	74682.601416	32.009114
402.806390	74719.092564	32.014119
403.070954	74783.217691	32.019124
403.248186	74740.050955	32.024128
403.118975	74730.761474	32.029133
403.607970	74790.391297	32.034138
403.677628	74809.775796	32.039143
403.743322	74838.582352	32.044148
403.497087	74862.454676	32.049152
403.824488	74867.773992	32.054157
403.765805	74865.507955	32.059162
404.170453	74861.205238	32.064167
404.034781	74932.396255	32.069172
403.786598	74902.156377	32.074176
404.412933	74867.307664	32.079181
404.621874	74981.582726	32.084186
404.308593	74941.089269	32.089191
404.354237	75057.352902	32.094196
404.637458	75032.138198	32.099200
404.192320	75073.950692	32.104205
405.083901	75024.719847	32.109210
405.079967	75000.516673	32.114215
404.897445	75123.626209	32.119220
404.882145	75086.827844	32.124224
404.861976	75160.883233	32.129229
405.060446	75141.198095	32.134234
405.269340	75162.433820	32.139239
405.458729	75161.480377	32.144244
405.452844	75194.041656	32.149248
406.571392	75100.281897	32.154253
406.730080	75019.889505	32.159258
407.259318	75059.635222	32.164263
407.486430	75156.420197	32.169268
407.889416	75157.406231	32.174272
407.848616	75138.139013	32.179277
407.742953	75294.461118	32.184282
407.923945	75315.442400	32.189287
408.219539	75320.985853	32.194292
408.434009	75234.532305	32.199296
408.590659	75319.734666	32.204301
408.938988	75329.192441	32.209306
408.257842	75356.537224	32.214311
408.724318	75370.716857	32.219316
408.877572	75373.392958	32.224320
409.131693	75447.698229	32.229325
409.228639	75450.744594	32.234330
409.585209	75445.226586	32.239335
409.568193	75493.594177	32.244340
410.004754	75435.782020	32.249344
410.215224	75500.756214	32.254349
409.955523	75513.579691	32.259354
409.725384	75530.312600	32.264359
410.327749	75528.080118	32.269364
410.319276	75627.444540	32.274368
410.209131	75574.585316	32.279373
410.077347	75636.469428	32.284378
410.524577	75630.230651	32.289383
410.886495	75650.486961	32.294388
410.537512	75723.622536	32.299392
410.698459	75710.104365	32.304397
410.945219	75698.015089	32.309402
411.107181	75698.176069	32.314407
411.028336	75754.729590	32.319412
410.921223	75720.748991	32.324416
411.172764	75784.240850	32.329421
411.306543	75804.597529	32.334426
411.396746	75773.340562	32.339431
411.669645	75893.365307	32.344436
411.888880	75833.751915	32.349440
411.424812	75914.312244	32.354445
411.994296	75865.449284	32.359450
411.948870	75907.810177	32.364455
411.642701	75894.219536	32.369460
411.943715	75883.293090	32.374464
412.012872	75972.358199	32.379469
412.349934	75986.819532	32.384474
412.280438	76010.848523	32.389479
412.452338	76019.560745	32.394484
412.396460	75989.997122	32.399488
412.524569	75996.274223	32.404493
412.627704	76063.483789	32.409498
412.692095	76072.507780	32.414503
412.860340	76039.076675	32.419508
412.636664	76121.656475	32.424512
412.954587	76133.222446	32.429517
412.934276	76058.952325	32.434522
413.353982	76213.688881	32.439527
413.106279	76142.570953	32.444532
413.285011	76196.528529	32.449536
413.582020	76201.770279	32.454541
413.248799	76195.210391	32.459546
413.666236	76201.053153	32.464551
413.559735	76212.520196	32.469556
413.704784	76301.109497	32.474560
413.883472	76235.390688	32.479565
414.071189	76292.975922	32.484570
414.233652	76365.430348	32.489575
413.928635	76336.413030	32.494580
414.287535	76328.934383	32.499584
414.439862	76395.425359	32.504589
413.971835	76338.988797	32.509594
414.524375	76389.733611	32.514599
414.342113	76421.400146	32.519604
414.390772	76394.715911	32.524608
414.477512	76487.307320	32.529613
414.748832	76541.486550	32.534618
414.622129	76447.741287	32.539623
414.995018	76485.807655	32.544628
414.952060	76521.460883	32.549632
414.877435	76592.511816	32.554637
415.200129	76504.497414	32.559642
415.180880	76576.886762	32.564647
415.196555	76585.776265	32.569652
415.352865	76625.069880	32.574656
415.544268	76589.469606	32.579661
415.373395	76642.563564	32.584666
415.633386	76644.162054	32.589671
415.552304	76733.606462	32.594676
415.667395	76679.288480	32.599680
415.835831	76658.832968	32.604685
415.846604	76743.172106	32.609690
415.960784	76739.303824	32.614695
416.037308	76770.634465	32.619700
415.942920	76762.287331	32.624704
416.094595	76745.693828	32.629709
416.111329	76781.491158	32.634714
416.290567	76836.769245	32.639719
416.286580	76843.705629	32.644724
416.567299	76863.072814	32.649728
416.388452	76872.993752	32.654733
416.557836	76886.304936	32.659738
416.556711	76916.869933	32.664743
416.516097	76937.172057	32.669748
416.772788	76891.550242	32.674752
416.796889	76973.838281	32.679757
416.878097	76963.385623	32.684762
417.215663	76945.939358	32.689767
417.260767	76978.951431	32.694772
417.290648	77024.116301	32.699776
417.179407	77028.663524	32.704781
417.361871	77051.467606	32.709786
417.290094	77055.235545	32.714791
417.386846	77069.751610	32.719796
417.572781	77150.567535	32.724800
417.503028	77166.181145	32.729805
417.717450	77128.662902	32.734810
417.816344	77170.338162	32.739815
417.893854	77093.419205	32.744820
417.828076	77190.523549	32.749824
417.987328	77146.855298	32.754829
418.177120	77256.149266	32.759834
418.289614	77224.304934	32.764839
418.231373	77218.985824	32.769844
418.419143	77305.341766	32.774848
418.241972	77309.986123	32.779853
418.464532	77257.678957	32.784858
418.462396	77336.660572	32.789863
418.795400	77325.308302	32.794868
418.702573	77320.766860	32.799872
418.553136	77328.216086	32.804877
418.952700	77328.927012	32.809882
418.888812	77409.285972	32.814887
418.882503	77384.955200	32.819892
419.088764	77442.135495	32.824896
419.246895	77429.345782	32.829901
419.203963	77513.743381	32.834906
419.173568	77515.462643	32.839911
419.416550	77492.569772	32.844916
419.521777	77498.339796	32.849920
419.561245	77621.453734	32.854925
419.566831	77528.916359	32.859930
419.502815	77611.725842	32.864935
419.719933	77584.846463	32.869940
419.701593	77602.352995	32.874944
419.659810	77578.196988	32.879949
419.819908	77615.066631	32.884954
419.859850	77684.086091	32.889959
419.803997	77685.512241	32.894964
419.821909	77743.571922	32.899968
419.795090	77725.478617	32.904973
420.081816	77711.779583	32.909978
420.047580	77773.713261	32.914983
420.147820	77717.575886	32.919988
420.364894	77699.653589	32.924992
420.440906	77822.869745	32.929997
420.362514	77780.986928	32.935002
420.445055	77832.442706	32.940007
420.698789	77801.103779	32.945012
420.493762	77854.161785	32.950016
420.548355	77887.674678	32.955021
420.499115	77901.473037	32.960026
420.568035	77897.845572	32.965031
420.869127	77882.433157	32.970036
420.967975	77921.986814	32.975040
421.035396	77976.538380	32.980045
421.151967	77961.689151	32.985050
421.088437	78045.831848	32.990055
421.097877	78048.316943	32.995060
421.183539	78012.032980	33.000064
421.204418	78053.610045	33.005069
421.686473	78028.590159	33.010074
421.701003	78039.566096	33.015079
421.371907	78142.967579	33.020084
