Tue Apr 15 16:19:36 2025
Number of Points = 16344
Depth (nm)	Load (µN)	Time (s)
189.602733	40901.944272	21.354535
189.476062	40932.939606	21.359539
189.188762	40984.104779	21.364544
189.294987	40917.913875	21.369549
189.372783	40975.191450	21.374554
189.710692	40966.276471	21.379559
189.634152	41004.002698	21.384563
189.742717	41044.489651	21.389568
189.601539	40997.456102	21.394573
189.727910	41055.595749	21.399578
189.617007	41086.197306	21.404583
190.086063	41065.048452	21.409587
189.897465	41093.355510	21.414592
190.030834	41130.071935	21.419597
190.203240	41091.462820	21.424602
190.155895	41130.483954	21.429607
190.054785	41160.681050	21.434611
190.224431	41142.315040	21.439616
190.229474	41218.768487	21.444621
190.435899	41233.588193	21.449626
190.465137	41316.079111	21.454631
190.527511	41307.869643	21.459635
190.669502	41285.411493	21.464640
190.545153	41281.728642	21.469645
190.620717	41319.141770	21.474650
190.975144	41330.237868	21.479655
190.751050	41294.744424	21.484659
190.793261	41390.625958	21.489664
190.861042	41339.960663	21.494669
191.098443	41365.894795	21.499674
191.127137	41399.347813	21.504679
191.348415	41443.723870	21.509683
191.316056	41431.569909	21.514688
191.464950	41498.796192	21.519693
191.174310	41412.454713	21.524698
191.339357	41437.259009	21.529703
191.517794	41500.800769	21.534707
191.598415	41476.820052	21.539712
191.869138	41518.307831	21.544717
191.886759	41567.542498	21.549722
191.768103	41551.328332	21.554727
191.854322	41538.921888	21.559731
191.942500	41653.464354	21.564736
192.018448	41646.680050	21.569741
192.229667	41646.272514	21.574746
191.991209	41606.431218	21.579751
192.096004	41627.681209	21.584755
192.259973	41650.103145	21.589760
192.399127	41708.942748	21.594765
192.682524	41683.891385	21.599770
192.250783	41788.823746	21.604775
192.687190	41772.701805	21.609779
192.598711	41762.522766	21.614784
192.800769	41798.352263	21.619789
192.696412	41795.289812	21.624794
192.527448	41829.210223	21.629799
192.870833	41862.585023	21.634803
192.680015	41853.581108	21.639808
192.691498	41924.855137	21.644813
192.926699	41893.899566	21.649818
192.869868	41921.888253	21.654823
193.170091	41907.579679	21.659827
193.254929	41895.512118	21.664832
192.832639	41950.624897	21.669837
193.053548	41997.861876	21.674842
193.170766	42022.632521	21.679847
193.120057	41991.633373	21.684851
193.056026	42015.310056	21.689856
193.293127	42050.513835	21.694861
193.207959	42029.961155	21.699866
193.096773	42087.166319	21.704871
193.049207	42102.660116	21.709875
193.377288	42070.331553	21.714880
193.310401	42110.075894	21.719885
193.546015	42150.159273	21.724890
193.571790	42147.593061	21.729895
193.436800	42171.945582	21.734899
193.571729	42164.514494	21.739904
193.550235	42182.633611	21.744909
193.680360	42216.568643	21.749914
193.745961	42248.179648	21.754919
193.969071	42237.044474	21.759923
193.808938	42283.178940	21.764928
193.996508	42286.629720	21.769933
194.112567	42322.212626	21.774938
193.692666	42340.338183	21.779943
193.775239	42399.825572	21.784947
194.043653	42378.102077	21.789952
194.211939	42386.162318	21.794957
194.036452	42368.850024	21.799962
194.391422	42383.358055	21.804967
194.374363	42412.989853	21.809971
194.498382	42421.052202	21.814976
194.381614	42410.092022	21.819981
194.670396	42488.387865	21.824986
194.698089	42517.139584	21.829991
194.581611	42505.652473	21.834995
194.559762	42483.084151	21.840000
194.721291	42559.992495	21.845005
194.757862	42531.271510	21.850010
195.056681	42558.691936	21.855015
194.661016	42571.893007	21.860019
194.958694	42529.602474	21.865024
195.079117	42583.358491	21.870029
195.200409	42629.011858	21.875034
195.234020	42640.478136	21.880039
195.195479	42726.571701	21.885043
195.556748	42703.537821	21.890048
195.322855	42685.818123	21.895053
195.472628	42738.423461	21.900058
195.491616	42759.075851	21.905063
195.664392	42739.402969	21.910067
195.580573	42792.524667	21.915072
195.871031	42767.720526	21.920077
195.728769	42790.056806	21.925082
195.808004	42794.709959	21.930087
195.801779	42795.942134	21.935091
195.650443	42884.807950	21.940096
195.989221	42861.342337	21.945101
196.152421	42843.854954	21.950106
196.269466	42858.078247	21.955111
196.168950	42956.786140	21.960115
195.919303	42974.228812	21.965120
195.888105	42933.852353	21.970125
196.245901	42991.105632	21.975130
196.387420	42995.637897	21.980135
196.617645	42984.637946	21.985139
196.444895	43001.490792	21.990144
196.777442	43011.114993	21.995149
196.947241	43036.019979	22.000154
196.818146	43108.373057	22.005159
196.962422	43079.615705	22.010163
196.947872	43063.353390	22.015168
196.862910	43135.955373	22.020173
197.003246	43110.008886	22.025178
197.103939	43143.089710	22.030183
197.121543	43118.400450	22.035187
197.394782	43190.181795	22.040192
197.139768	43202.145180	22.045197
197.495570	43202.128825	22.050202
197.411094	43271.670649	22.055207
197.519533	43292.845887	22.060211
197.555981	43233.895433	22.065216
197.689930	43254.372336	22.070221
197.346740	43267.844978	22.075226
197.715606	43313.693947	22.080231
197.635221	43306.183126	22.085235
198.075968	43371.450086	22.090240
197.874791	43370.363574	22.095245
197.975738	43435.617647	22.100250
198.054497	43369.352763	22.105255
197.952194	43379.936200	22.110259
198.299903	43425.102545	22.115264
198.027934	43524.446796	22.120269
198.133189	43464.394234	22.125274
198.206337	43506.227268	22.130279
198.216609	43501.395714	22.135283
198.516862	43519.723201	22.140288
198.268080	43589.960108	22.145293
198.286642	43548.299145	22.150298
198.408439	43558.244144	22.155303
198.457265	43570.333062	22.160307
198.462739	43622.085242	22.165312
198.597665	43656.021045	22.170317
198.779431	43622.195646	22.175322
199.007001	43653.027739	22.180327
198.897962	43675.855710	22.185331
198.703980	43672.559198	22.190336
199.066593	43701.515411	22.195341
198.717077	43685.137572	22.200346
198.938122	43710.427811	22.205351
199.213148	43800.737028	22.210355
199.228968	43751.011239	22.215360
199.396344	43812.970749	22.220365
199.140258	43852.969119	22.225370
199.393621	43786.870959	22.230375
198.954846	43830.529602	22.235379
199.088566	43827.501025	22.240384
199.635079	43859.306706	22.245389
199.500477	43852.465862	22.250394
199.169819	43897.518838	22.255399
199.612993	43956.226676	22.260403
199.629494	43929.191207	22.265408
199.709170	43967.862089	22.270413
199.672886	43982.412800	22.275418
199.657101	43994.498239	22.280423
199.952644	43947.439051	22.285427
200.267293	43987.474775	22.290432
199.898191	44050.201891	22.295437
199.927164	44080.987387	22.300442
199.710461	44088.535860	22.305447
199.742931	44078.152629	22.310451
199.950551	44066.946348	22.315456
200.589819	44106.348160	22.320461
200.453792	44145.604965	22.325466
199.951893	44162.605191	22.330471
200.138851	44186.790910	22.335475
200.871789	44132.035513	22.340480
200.727323	44225.796742	22.345485
200.599769	44230.067017	22.350490
200.731592	44247.898920	22.355495
201.017902	44232.865843	22.360499
200.969901	44299.175354	22.365504
201.085096	44273.273363	22.370509
201.155779	44334.827373	22.375514
201.321694	44253.691785	22.380519
201.299105	44341.241816	22.385523
201.114721	44405.326360	22.390528
201.228850	44379.186261	22.395533
201.040234	44361.763743	22.400538
201.078357	44371.561185	22.405543
201.379357	44464.712109	22.410547
201.202437	44460.832817	22.415552
201.138777	44470.764304	22.420557
201.143199	44487.446881	22.425562
201.931266	44445.617535	22.430567
201.563214	44452.024522	22.435571
201.491630	44489.416751	22.440576
201.688059	44548.609240	22.445581
201.561680	44568.144919	22.450586
201.651313	44532.153349	22.455591
201.660574	44570.497407	22.460595
202.356994	44560.421279	22.465600
202.053711	44688.381172	22.470605
202.107697	44643.231669	22.475610
201.933010	44678.801842	22.480615
202.057736	44713.896779	22.485619
202.227164	44682.946276	22.490624
201.965063	44653.355224	22.495629
202.234029	44715.559809	22.500634
202.480880	44735.298399	22.505639
202.559406	44758.667653	22.510643
202.705676	44774.174620	22.515648
202.748405	44766.898533	22.520653
202.672557	44822.920413	22.525658
202.554060	44817.240505	22.530663
202.591364	44808.950142	22.535667
202.891716	44833.676151	22.540672
203.027511	44837.771683	22.545677
203.123391	44873.102216	22.550682
203.190847	44910.072919	22.555687
203.121403	44926.165613	22.560691
203.461179	44927.082830	22.565696
203.425180	44906.297794	22.570701
203.333312	44984.917062	22.575706
203.163788	44952.347140	22.580711
203.388539	45053.616779	22.585715
203.717219	44985.507964	22.590720
203.585866	45033.658589	22.595725
203.689703	45078.457580	22.600730
203.514659	45110.315569	22.605735
203.889973	45083.611570	22.610739
203.619576	45088.669337	22.615744
203.831858	45123.409878	22.620749
203.997346	45090.929696	22.625754
204.150303	45144.330360	22.630759
204.295620	45157.228761	22.635763
204.241463	45119.414638	22.640768
204.397438	45280.468172	22.645773
204.427884	45260.714527	22.650778
204.119475	45241.323801	22.655783
204.529223	45328.258391	22.660787
204.720250	45238.467712	22.665792
204.403119	45237.105816	22.670797
204.200371	45254.058200	22.675802
204.716637	45332.264498	22.680807
204.760804	45337.607207	22.685811
205.043834	45335.106094	22.690816
204.851613	45400.362900	22.695821
205.017597	45349.580109	22.700826
205.000223	45392.839276	22.705831
205.111450	45426.384397	22.710835
205.477194	45438.858868	22.715840
205.406073	45484.105443	22.720845
205.541101	45450.443062	22.725850
205.270493	45444.988883	22.730855
205.427100	45415.609566	22.735859
205.707947	45567.215858	22.740864
205.654683	45584.344892	22.745869
205.775796	45582.511949	22.750874
205.602537	45513.200001	22.755879
205.512648	45594.743744	22.760883
205.720650	45591.590008	22.765888
205.912304	45578.995779	22.770893
205.667806	45660.967220	22.775898
205.816901	45608.257543	22.780903
205.931414	45664.118405	22.785907
206.024318	45713.576355	22.790912
206.030025	45651.769079	22.795917
206.303178	45780.385607	22.800922
206.481330	45768.410407	22.805927
206.434859	45723.141233	22.810931
206.215750	45732.836183	22.815936
206.274800	45776.397041	22.820941
206.576133	45808.086078	22.825946
206.126705	45792.667872	22.830951
206.820814	45863.064901	22.835955
207.151869	45886.414673	22.840960
206.641084	45878.104348	22.845965
207.012575	45943.251781	22.850970
207.186398	45878.227028	22.855975
206.936352	45907.175604	22.860979
207.192518	45920.903414	22.865984
206.892970	45965.875296	22.870989
206.972768	45969.537961	22.875994
206.994884	45934.469496	22.880999
207.247556	46015.475136	22.886003
207.585088	45970.479917	22.891008
207.257843	46007.056171	22.896013
207.682174	46034.891338	22.901018
207.273607	46093.121571	22.906023
207.656284	46066.137908	22.911027
207.658205	46089.546528	22.916032
207.946949	46122.381773	22.921037
207.673330	46159.367086	22.926042
207.950072	46183.563098	22.931047
207.897879	46172.629752	22.936051
207.553281	46186.355609	22.941056
207.727376	46227.458253	22.946061
207.721220	46191.570747	22.951066
208.118676	46248.694484	22.956071
208.068722	46211.930743	22.961075
208.015955	46302.133398	22.966080
208.341453	46285.555440	22.971085
208.155949	46277.651762	22.976090
208.352517	46341.001641	22.981095
208.329473	46301.004831	22.986099
208.501757	46412.861157	22.991104
208.513986	46430.583936	22.996109
208.282227	46374.046582	23.001114
208.274529	46391.010680	23.006119
208.641739	46361.698410	23.011123
208.345360	46461.817426	23.016128
208.996843	46381.303372	23.021133
208.843463	46465.129581	23.026138
209.003668	46553.255746	23.031143
209.257030	46495.943003	23.036147
208.978362	46500.752935	23.041152
209.231975	46549.607778	23.046157
209.056116	46567.681379	23.051162
209.089814	46565.952517	23.056167
209.158539	46646.331450	23.061171
208.860581	46603.527037	23.066176
209.086316	46609.500031	23.071181
209.319527	46664.985636	23.076186
209.348771	46653.949847	23.081191
209.285784	46610.415411	23.086195
209.386894	46660.199071	23.091200
209.320610	46729.282271	23.096205
209.416189	46747.780652	23.101210
209.783882	46682.789667	23.106215
209.808462	46810.792219	23.111219
210.007675	46712.675085	23.116224
209.833876	46807.511420	23.121229
209.880029	46796.193974	23.126234
210.008941	46849.832786	23.131239
210.038511	46853.436941	23.136243
209.963261	46871.364642	23.141248
209.892000	46882.039950	23.146253
209.941805	46864.084885	23.151258
210.245847	46877.835145	23.156263
210.006898	46940.979547	23.161267
209.979797	46895.299973	23.166272
210.162692	46953.061106	23.171277
210.047386	46961.129070	23.176282
210.011986	47000.169811	23.181287
210.339402	47008.417632	23.186291
210.688980	47000.311719	23.191296
210.371044	46991.636100	23.196301
210.543584	47059.524933	23.201306
210.923719	47056.790808	23.206311
210.617959	47104.313878	23.211315
210.827706	47106.729447	23.216320
210.705422	47051.320772	23.221325
211.035624	47198.130372	23.226330
210.653815	47190.253592	23.231335
210.806192	47253.457772	23.236339
210.551328	47208.442427	23.241344
211.083203	47184.418893	23.246349
211.085105	47194.806725	23.251354
211.377199	47256.409114	23.256359
210.922813	47241.217267	23.261363
211.285704	47282.899412	23.266368
211.214255	47261.270652	23.271373
211.081662	47307.294228	23.276378
210.944021	47284.156784	23.281383
211.649680	47316.279033	23.286387
211.496101	47383.047267	23.291392
211.230463	47440.305646	23.296397
211.156445	47416.820843	23.301402
211.353907	47443.754356	23.306407
211.760082	47413.273554	23.311411
211.782416	47408.274016	23.316416
211.428723	47445.012069	23.321421
211.888250	47487.264868	23.326426
211.858134	47501.464724	23.331431
211.813705	47498.168330	23.336435
211.804849	47519.411748	23.341440
212.075843	47571.512544	23.346445
211.930454	47551.576479	23.351450
212.018911	47561.270971	23.356455
211.878144	47578.631295	23.361459
211.940695	47578.849921	23.366464
212.279154	47630.150740	23.371469
212.372811	47612.983453	23.376474
212.567886	47646.441719	23.381479
212.440417	47683.143055	23.386483
212.782889	47622.698996	23.391488
212.648302	47689.750484	23.396493
212.629405	47772.772221	23.401498
212.802254	47737.839082	23.406503
212.991180	47767.247330	23.411507
212.640346	47800.949011	23.416512
212.628622	47786.062092	23.421517
212.527950	47774.039905	23.426522
213.062070	47813.433394	23.431527
212.886417	47811.522712	23.436531
213.377263	47896.960878	23.441536
213.518436	47895.685669	23.446541
213.492069	47909.596011	23.451546
213.526199	47902.735684	23.456551
213.320349	47892.617508	23.461555
213.083697	47947.207999	23.466560
213.381532	47913.525470	23.471565
213.382623	47979.792846	23.476570
213.320931	48012.232540	23.481575
213.500903	47940.412035	23.486579
213.921491	48001.271604	23.491584
213.605730	48051.710760	23.496589
213.880413	48044.896337	23.501594
213.512058	48049.510431	23.506599
213.775721	48064.905792	23.511603
214.020765	48066.281054	23.516608
214.311321	48128.538926	23.521613
214.071012	48122.308706	23.526618
214.447968	48164.577637	23.531623
214.491837	48196.593806	23.536627
214.436255	48159.163546	23.541632
214.181267	48227.498603	23.546637
214.234775	48198.463095	23.551642
214.068480	48277.458136	23.556647
214.084055	48286.926139	23.561651
214.212920	48286.269728	23.566656
214.594106	48286.031761	23.571661
214.469638	48310.739252	23.576666
214.334480	48293.948136	23.581671
214.675941	48337.646848	23.586675
214.508998	48300.303326	23.591680
214.821738	48411.459046	23.596685
215.046207	48421.962121	23.601690
215.099253	48426.411923	23.606695
214.776010	48377.276436	23.611699
214.895294	48400.573590	23.616704
