Mon Apr 28 15:32:18 2025
Number of Points = 16388
Depth (nm)	Load (µN)	Time (s)
291.848932	58934.855152	27.049434
291.903295	58929.009300	27.054439
292.073408	58795.369485	27.059444
292.163823	58817.804139	27.064448
292.167975	58983.677219	27.069453
292.103003	59109.911731	27.074458
291.989060	58974.442390	27.079463
292.201524	58964.863260	27.084468
292.197416	58920.115598	27.089472
292.338087	58904.793656	27.094477
292.431757	58910.141278	27.099482
292.422070	59031.922225	27.104487
292.178355	59121.229343	27.109492
292.159451	59054.236493	27.114496
292.525514	59118.366248	27.119501
292.513321	59001.193152	27.124506
292.359400	59092.556008	27.129511
292.590993	59115.220750	27.134516
292.550905	59164.936361	27.139520
292.532601	59259.936243	27.144525
292.357651	59137.087189	27.149530
292.805894	59181.377492	27.154535
292.342635	59249.852096	27.159540
292.534694	59199.184470	27.164544
292.708347	59246.769278	27.169549
292.818612	59271.094948	27.174554
292.764495	59243.549990	27.179559
292.568340	59335.744477	27.184564
292.938043	59315.069911	27.189568
292.789875	59375.865058	27.194573
292.914021	59357.080702	27.199578
292.600807	59271.150585	27.204583
292.803102	59275.595545	27.209588
293.224633	59437.716078	27.214592
292.975865	59493.758059	27.219597
292.960369	59516.630474	27.224602
292.986871	59306.761071	27.229607
293.036225	59558.005626	27.234612
293.207795	59406.081313	27.239616
293.029012	59493.496594	27.244621
293.128670	59472.320568	27.249626
293.498418	59540.935613	27.254631
293.636079	59468.537615	27.259636
293.088637	59547.079320	27.264640
293.343925	59676.352384	27.269645
293.442515	59489.562083	27.274650
293.376909	59511.948498	27.279655
293.731405	59682.020719	27.284660
293.481087	59553.213778	27.289664
293.727314	59690.028122	27.294669
293.747537	59746.258342	27.299674
293.686803	59645.845214	27.304679
293.777085	59652.890249	27.309684
293.999851	59743.000793	27.314688
293.685370	59724.147383	27.319693
293.910334	59682.915684	27.324698
294.185739	59748.811107	27.329703
294.033427	59794.796134	27.334708
294.363350	59748.164896	27.339712
294.317236	59665.851267	27.344717
294.288198	59943.459932	27.349722
294.533017	59812.515347	27.354727
294.500602	59879.555636	27.359732
294.515797	59864.500585	27.364736
294.578503	59845.723520	27.369741
294.640314	59862.087838	27.374746
294.567670	59984.397651	27.379751
294.677149	59838.131925	27.384756
295.033266	59902.506079	27.389760
295.260072	59873.573439	27.394765
295.192732	59957.197250	27.399770
294.931311	60054.102780	27.404775
295.345701	59985.720030	27.409780
295.003684	60155.435606	27.414784
295.071648	60194.124444	27.419789
295.215902	60094.106345	27.424794
295.248566	60217.086319	27.429799
295.282505	60040.602443	27.434804
295.046877	60242.535300	27.439808
295.050080	60262.688511	27.444813
295.320373	60005.000681	27.449818
295.267625	60220.718400	27.454823
295.692297	60129.176223	27.459828
295.692487	60116.827210	27.464832
295.668787	60357.928617	27.469837
295.343289	60289.826919	27.474842
295.407252	60311.216522	27.479847
295.798306	60260.694214	27.484852
295.608823	60215.628089	27.489856
295.789760	60294.673314	27.494861
296.134311	60196.887811	27.499866
295.599080	60411.811961	27.504871
296.079120	60416.215700	27.509876
295.902833	60329.281148	27.514880
296.193153	60363.612498	27.519885
296.165153	60422.624568	27.524890
295.999528	60421.311240	27.529895
296.338920	60404.402316	27.534900
296.077901	60538.550203	27.539904
296.564030	60451.459206	27.544909
296.265471	60443.844854	27.549914
296.669354	60555.446694	27.554919
296.719694	60451.914783	27.559924
296.611681	60486.604038	27.564928
296.662351	60666.220310	27.569933
296.870203	60448.338953	27.574938
297.184473	60483.818499	27.579943
297.252123	60637.031493	27.584948
297.222789	60812.416132	27.589952
297.034237	60772.349144	27.594957
296.746189	60841.688256	27.599962
296.837519	60583.198059	27.604967
296.613038	60563.773902	27.609972
296.552839	60703.673782	27.614976
296.899091	60774.838627	27.619981
297.259818	60770.537028	27.624986
297.713630	60681.897767	27.629991
297.191573	60779.005786	27.634996
297.448034	60783.307541	27.640000
297.637609	60813.149714	27.645005
297.366843	60739.349360	27.650010
297.332651	60883.350400	27.655015
297.324634	60789.849979	27.660020
297.864082	60940.974463	27.665024
297.631165	60936.881440	27.670029
297.854462	60840.615601	27.675034
297.433625	61097.763232	27.680039
297.508127	60892.209490	27.685044
297.720908	60859.749514	27.690048
297.467137	60933.789279	27.695053
297.493973	60922.147170	27.700058
298.255936	61032.891994	27.705063
297.905779	61014.061761	27.710068
298.134744	61113.046712	27.715072
298.505897	60984.792191	27.720077
298.422522	61102.035985	27.725082
298.614910	60965.899790	27.730087
298.410988	61081.122696	27.735092
298.721813	61234.598985	27.740096
298.675905	61145.193015	27.745101
298.116800	61356.566345	27.750106
298.033392	61114.147384	27.755111
298.351281	61174.341494	27.760116
298.365668	61312.687910	27.765120
298.319264	61235.356422	27.770125
298.834652	61244.799673	27.775130
298.952052	61224.897624	27.780135
298.630802	61283.091730	27.785140
299.109425	61366.088520	27.790144
299.102330	61302.188095	27.795149
298.982499	61309.202557	27.800154
298.806397	61409.591710	27.805159
299.084171	61267.909426	27.810164
299.313412	61504.932327	27.815168
299.068402	61364.175926	27.820173
299.151673	61455.483284	27.825178
299.325570	61451.280944	27.830183
299.396675	61426.179599	27.835188
299.463401	61518.523008	27.840192
299.067671	61343.464261	27.845197
299.552528	61524.615599	27.850202
300.069341	61540.428897	27.855207
299.980054	61487.436220	27.860212
299.529015	61506.773137	27.865216
299.916881	61636.378874	27.870221
300.278533	61541.056770	27.875226
300.156935	61502.122242	27.880231
300.043407	61584.812852	27.885236
300.379978	61532.860529	27.890240
300.329565	61690.718931	27.895245
300.283379	61715.765046	27.900250
300.474198	61515.456645	27.905255
300.573599	61807.585054	27.910260
300.619539	61620.441379	27.915264
300.389072	61763.809633	27.920269
300.736157	61746.369372	27.925274
300.799213	61653.231151	27.930279
301.043807	61775.220457	27.935284
300.584952	61956.222255	27.940288
300.839186	61765.741576	27.945293
301.017322	61811.936012	27.950298
300.967770	61881.086702	27.955303
301.062629	61821.737277	27.960308
300.953742	61860.236286	27.965312
301.153169	61954.862326	27.970317
301.270412	61850.346486	27.975322
301.064628	61942.128365	27.980327
301.478067	61985.041379	27.985332
301.164633	62015.591671	27.990336
301.531993	61979.171168	27.995341
301.382381	62154.280030	28.000346
301.966066	61930.114814	28.005351
301.496170	61811.657330	28.010356
301.554522	62086.815277	28.015360
301.880191	62010.011458	28.020365
301.758037	62204.461993	28.025370
302.112757	62106.123960	28.030375
301.625623	62027.942442	28.035380
302.060932	62102.600633	28.040384
301.915354	62156.416712	28.045389
302.054836	62138.831075	28.050394
302.088277	62264.888692	28.055399
301.760886	62276.118561	28.060404
302.090961	62124.273047	28.065408
302.271510	62145.977847	28.070413
301.951183	62079.564928	28.075418
302.470666	62246.977333	28.080423
302.731166	62340.064543	28.085428
303.065451	62238.666697	28.090432
302.576068	62401.412502	28.095437
302.481002	62298.585477	28.100442
302.739936	62349.830803	28.105447
302.916204	62229.612046	28.110452
302.513102	62452.228479	28.115456
302.872539	62414.590998	28.120461
302.839399	62420.383489	28.125466
302.877075	62453.834164	28.130471
303.486964	62354.103909	28.135476
303.126084	62528.996654	28.140480
303.383787	62510.982140	28.145485
302.947807	62453.728736	28.150490
303.053954	62469.942230	28.155495
303.243533	62542.270572	28.160500
303.796838	62500.736455	28.165504
303.562967	62670.386346	28.170509
303.418328	62414.125389	28.175514
303.669622	62662.500613	28.180519
303.678358	62654.721139	28.185524
303.942656	62640.360905	28.190528
303.757038	62697.697369	28.195533
303.711272	62719.741374	28.200538
303.966481	62681.685474	28.205543
303.993844	62510.435424	28.210548
304.123754	62742.654836	28.215552
304.428592	62726.094747	28.220557
304.027193	62762.367368	28.225562
303.906424	62771.066412	28.230567
304.165745	62848.436714	28.235572
304.355015	62726.929127	28.240576
304.153657	62891.091474	28.245581
304.187954	62825.664868	28.250586
304.419952	62885.678642	28.255591
304.439243	62872.115398	28.260596
304.504231	62829.095786	28.265600
304.228055	62979.574433	28.270605
304.280460	62832.062716	28.275610
304.380181	62991.803852	28.280615
304.704549	62912.923828	28.285620
304.751658	62976.152898	28.290624
305.100779	62883.555618	28.295629
304.772597	62972.165596	28.300634
304.741435	63141.953403	28.305639
304.875241	62991.686905	28.310644
305.168764	63069.448831	28.315648
304.842962	63057.645538	28.320653
305.134669	63015.807255	28.325658
304.969421	63134.421385	28.330663
304.900318	63053.647667	28.335668
305.284141	63134.823037	28.340672
305.333701	63240.524577	28.345677
305.621400	62995.925688	28.350682
305.414236	63306.949375	28.355687
305.530488	63157.315786	28.360692
305.727334	63176.226661	28.365696
305.461665	63164.579372	28.370701
305.981952	63276.974037	28.375706
305.501442	63204.553686	28.380711
305.572729	63400.358779	28.385716
305.870956	63259.523384	28.390720
306.220639	63320.102702	28.395725
305.906432	63215.697415	28.400730
305.955492	63353.593446	28.405735
305.994321	63405.064823	28.410740
305.830032	63441.486500	28.415744
306.307321	63323.687858	28.420749
306.087543	63438.652459	28.425754
306.381458	63453.146000	28.430759
306.352718	63426.353699	28.435764
306.377242	63389.868048	28.440768
306.640946	63481.639838	28.445773
306.420778	63478.874090	28.450778
306.900196	63486.822338	28.455783
306.467817	63606.205899	28.460788
307.104614	63515.722481	28.465792
306.622003	63480.623038	28.470797
306.884148	63624.394211	28.475802
306.966755	63596.270616	28.480807
307.177599	63600.914750	28.485812
307.235120	63620.638564	28.490816
306.743210	63694.062966	28.495821
307.110758	63731.113762	28.500826
307.264095	63628.022281	28.505831
307.028285	63727.436919	28.510836
307.288465	63776.461109	28.515840
307.298964	63671.619615	28.520845
307.638012	63749.318764	28.525850
307.587948	63730.009994	28.530855
307.868693	63732.708452	28.535860
307.435176	63753.587260	28.540864
307.834234	63737.824639	28.545869
307.706520	63803.828220	28.550874
307.775452	63954.765363	28.555879
308.066416	63858.438245	28.560884
308.046057	63767.240841	28.565888
308.322331	63927.797862	28.570893
307.986790	63853.216264	28.575898
308.175526	64003.096330	28.580903
308.290615	63839.936902	28.585908
308.455044	63958.032130	28.590912
308.357098	64005.667153	28.595917
308.392989	63973.097434	28.600922
308.509203	63986.669852	28.605927
308.548294	64138.233916	28.610932
308.470576	64117.802943	28.615936
308.504150	64091.680369	28.620941
308.795931	64145.834640	28.625946
308.690916	64063.297035	28.630951
308.676955	64103.490393	28.635956
308.948664	64122.628733	28.640960
308.763012	64117.426185	28.645965
308.994940	64166.435484	28.650970
309.109544	64158.356601	28.655975
309.007641	64215.418225	28.660980
309.337424	64202.719217	28.665984
308.942765	64313.825610	28.670989
308.997728	64262.223450	28.675994
309.035342	64168.416469	28.680999
309.350287	64200.571994	28.686004
309.364260	64203.383737	28.691008
309.211176	64404.902042	28.696013
309.389792	64282.672696	28.701018
309.781551	64291.379060	28.706023
309.622517	64322.698526	28.711028
309.450175	64431.847155	28.716032
309.503290	64441.708427	28.721037
309.415267	64500.349630	28.726042
310.187535	64454.139999	28.731047
309.741876	64369.677880	28.736052
309.993218	64385.631282	28.741056
309.630956	64585.322834	28.746061
310.106023	64489.497542	28.751066
309.946551	64481.383368	28.756071
310.094667	64568.812326	28.761076
309.837333	64582.194307	28.766080
310.152119	64558.780668	28.771085
310.275135	64486.244572	28.776090
310.020833	64621.496997	28.781095
310.176564	64648.151301	28.786100
310.490963	64571.806836	28.791104
310.506132	64695.359160	28.796109
310.760175	64650.539189	28.801114
310.453827	64748.561900	28.806119
310.687631	64693.607135	28.811124
310.690609	64669.479492	28.816128
310.871611	64712.763888	28.821133
310.854100	64790.697727	28.826138
310.588852	64796.115106	28.831143
310.809020	64828.529092	28.836148
310.859837	64755.412702	28.841152
310.941702	64813.571412	28.846157
311.078905	64853.804259	28.851162
311.021614	64872.209939	28.856167
310.847080	64802.083305	28.861172
311.433027	64777.323209	28.866176
310.923427	64902.960176	28.871181
311.498186	64880.666761	28.876186
311.379694	64927.657177	28.881191
311.445734	64963.188583	28.886196
311.297361	64879.015827	28.891200
311.643619	64957.068941	28.896205
311.822811	64994.711979	28.901210
311.823469	65037.377979	28.906215
311.847943	65047.915041	28.911220
311.883922	65035.299982	28.916224
312.139004	65051.177257	28.921229
311.936815	65069.316780	28.926234
312.039399	65009.352599	28.931239
312.439891	65149.720594	28.936244
312.334327	65099.451220	28.941248
312.468532	65133.967617	28.946253
312.371628	65208.749767	28.951258
312.307209	65144.014598	28.956263
312.330372	65179.284053	28.961268
312.566864	65179.798089	28.966272
312.535430	65253.993266	28.971277
312.742794	65300.763819	28.976282
312.535222	65333.156447	28.981287
312.816941	65264.850658	28.986292
312.805285	65222.630619	28.991296
313.160058	65224.877558	28.996301
313.129004	65215.690197	29.001306
312.893918	65421.027993	29.006311
312.989212	65356.440510	29.011316
313.136292	65421.189685	29.016320
313.258743	65318.401735	29.021325
313.218727	65441.725321	29.026330
313.254037	65428.092305	29.031335
313.151777	65465.678312	29.036340
313.416921	65469.978193	29.041344
313.516251	65444.988411	29.046349
313.765968	65443.814085	29.051354
313.614409	65515.159393	29.056359
313.698059	65409.166600	29.061364
313.685964	65539.833338	29.066368
313.966152	65603.948466	29.071373
314.037612	65580.463232	29.076378
313.801080	65558.223337	29.081383
314.120264	65555.907584	29.086388
314.018822	65654.583187	29.091392
313.966228	65637.623586	29.096397
314.171669	65757.185755	29.101402
313.909615	65611.492673	29.106407
314.036482	65728.642569	29.111412
314.324895	65840.386053	29.116416
314.048110	65605.255686	29.121421
314.219775	65864.452640	29.126426
314.367088	65772.336594	29.131431
314.351448	65768.648419	29.136436
314.145702	65811.120222	29.141440
314.012873	65841.704379	29.146445
314.402222	65752.047128	29.151450
314.576987	66003.377594	29.156455
314.611175	65676.652370	29.161460
314.651836	65852.206746	29.166464
314.612470	65985.524416	29.171469
314.800243	65844.431718	29.176474
314.668461	65808.295101	29.181479
314.523486	65954.830661	29.186484
315.136500	66032.912808	29.191488
314.878769	65959.806135	29.196493
314.461985	66050.733026	29.201498
314.763816	66046.449845	29.206503
315.053652	66137.734478	29.211508
315.015312	66068.036219	29.216512
315.094970	65993.888031	29.221517
315.496133	66166.611418	29.226522
315.383695	66173.524504	29.231527
314.775491	66024.675267	29.236532
315.482874	66060.813664	29.241536
315.369684	66010.984491	29.246541
315.400265	66204.868603	29.251546
315.142177	66125.703867	29.256551
315.375969	66218.314385	29.261556
315.880971	66195.539923	29.266560
315.535049	66171.023049	29.271565
315.666412	66353.765478	29.276570
316.015110	66165.940981	29.281575
315.879708	66292.832549	29.286580
315.931454	66539.874185	29.291584
315.786623	66388.883656	29.296589
315.948313	66328.745391	29.301594
316.097336	66237.996626	29.306599
315.933321	66231.403957	29.311604
