Wed Apr 16 11:14:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
181.751027	28148.160767	18.030733
181.736565	28220.402087	18.035738
181.882687	28182.640489	18.040743
181.995864	28243.773543	18.045747
182.018898	28260.839023	18.050752
182.208920	28210.416182	18.055757
182.541593	28251.575011	18.060762
182.341041	28261.391223	18.065767
182.555906	28308.779533	18.070771
182.571920	28364.604041	18.075776
182.507485	28380.393748	18.080781
182.836735	28373.621858	18.085786
182.761759	28432.408469	18.090791
183.012814	28346.844098	18.095795
183.086411	28436.619143	18.100800
183.019019	28442.620331	18.105805
183.148930	28466.834426	18.110810
183.219496	28507.964023	18.115815
183.321508	28444.256741	18.120819
183.368421	28519.726113	18.125824
183.473814	28484.533938	18.130829
183.619712	28475.350806	18.135834
183.817458	28562.542529	18.140839
183.830355	28639.201374	18.145843
184.079442	28585.387069	18.150848
183.889042	28611.395027	18.155853
183.902860	28625.718633	18.160858
184.198239	28689.214459	18.165863
184.205746	28641.355359	18.170867
184.284128	28676.942477	18.175872
184.110124	28686.136273	18.180877
184.211881	28703.051822	18.185882
184.492921	28712.464926	18.190887
184.639462	28756.278445	18.195891
184.478724	28765.179772	18.200896
184.664793	28808.617366	18.205901
184.408223	28824.944625	18.210906
184.823635	28821.855593	18.215911
184.745318	28782.722528	18.220915
184.705603	28866.217815	18.225920
184.870553	28841.898938	18.230925
184.787178	28805.462420	18.235930
185.231475	28964.339576	18.240935
185.017786	28833.368706	18.245939
185.420168	28923.304899	18.250944
185.163811	28999.899992	18.255949
185.338193	28988.764695	18.260954
185.345995	28944.702881	18.265959
185.424842	28990.280699	18.270963
185.430121	29026.631146	18.275968
185.377558	29057.660096	18.280973
185.696978	29008.134430	18.285978
185.746115	29077.400344	18.290983
185.751424	29109.363689	18.295987
185.838252	29149.098025	18.300992
185.854732	29121.754795	18.305997
185.951151	29040.059743	18.311002
186.107302	29105.406005	18.316007
186.185887	29153.629148	18.321011
186.294669	29196.778677	18.326016
186.446626	29172.262972	18.331021
186.285590	29186.028161	18.336026
186.408677	29196.669840	18.341031
186.692126	29193.058502	18.346035
186.834345	29229.579005	18.351040
186.814625	29304.884332	18.356045
186.959271	29258.998496	18.361050
186.813954	29339.508204	18.366055
186.995865	29329.862020	18.371059
187.143167	29315.977405	18.376064
187.165150	29384.789155	18.381069
187.167562	29398.189309	18.386074
187.024797	29404.728601	18.391079
187.161728	29411.868693	18.396083
187.269084	29485.780609	18.401088
187.162960	29443.032428	18.406093
187.652917	29436.610401	18.411098
187.854981	29453.156329	18.416103
187.541042	29510.931165	18.421107
187.657503	29470.794929	18.426112
187.685535	29552.441375	18.431117
187.859121	29553.603120	18.436122
187.612279	29576.045087	18.441127
188.007231	29597.205661	18.446131
187.579567	29610.428861	18.451136
188.063986	29583.751525	18.456141
187.993487	29614.887275	18.461146
188.198144	29657.054701	18.466151
188.119201	29686.212654	18.471155
188.249553	29683.652578	18.476160
188.401518	29680.797340	18.481165
188.214230	29731.450193	18.486170
188.745143	29691.746282	18.491175
188.582799	29744.710301	18.496179
188.652163	29740.376986	18.501184
188.970063	29780.315088	18.506189
188.752457	29810.256746	18.511194
188.890572	29787.085990	18.516199
188.851794	29825.545213	18.521203
188.888050	29885.742273	18.526208
188.989786	29844.218545	18.531213
189.206568	29868.682539	18.536218
189.154034	29901.818698	18.541223
189.511373	29887.390796	18.546227
189.283557	29925.057698	18.551232
189.477392	29950.080621	18.556237
189.509771	29952.327584	18.561242
189.540841	29956.956707	18.566247
189.884002	29987.811507	18.571251
189.699428	30055.186679	18.576256
189.588734	29992.569956	18.581261
189.793270	30028.470419	18.586266
189.865699	30029.401003	18.591271
190.096315	29978.885787	18.596275
190.164489	30085.053630	18.601280
190.228040	30123.794370	18.606285
190.123304	30100.173726	18.611290
190.346176	30109.242381	18.616295
190.654688	30140.271352	18.621299
190.496532	30209.443782	18.626304
190.609039	30209.007824	18.631309
190.676504	30190.798054	18.636314
190.687787	30224.904824	18.641319
190.908636	30218.154167	18.646323
190.998356	30267.817982	18.651328
190.965766	30286.356900	18.656333
190.926157	30261.323972	18.661338
191.176122	30270.973290	18.666343
191.342561	30315.485811	18.671347
191.378669	30304.456311	18.676352
191.443788	30366.350480	18.681357
191.460932	30361.632440	18.686362
191.575773	30354.789975	18.691367
191.713225	30393.507803	18.696371
191.862419	30428.210530	18.701376
191.851132	30418.850711	18.706381
191.997785	30521.009544	18.711386
191.862236	30523.071601	18.716391
192.053499	30515.954149	18.721395
191.878398	30498.924128	18.726400
192.189742	30494.488907	18.731405
192.218704	30557.122182	18.736410
192.204055	30575.542851	18.741415
192.326073	30562.154318	18.746419
192.224292	30587.321833	18.751424
192.657676	30601.513856	18.756429
192.583948	30642.843855	18.761434
192.437076	30632.987858	18.766439
192.698255	30637.431395	18.771443
192.801002	30639.580920	18.776448
192.852453	30689.496057	18.781453
192.883138	30722.995774	18.786458
193.035875	30762.098064	18.791463
192.902288	30747.586951	18.796467
192.888963	30817.768540	18.801472
193.104584	30759.872461	18.806477
193.138919	30769.402303	18.811482
193.164764	30811.703966	18.816487
193.236706	30802.693681	18.821491
193.429867	30828.971487	18.826496
193.561859	30871.126812	18.831501
193.534044	30887.483482	18.836506
193.560068	30901.290817	18.841511
193.770283	30955.067541	18.846515
193.740082	30945.425146	18.851520
193.667329	30935.144363	18.856525
193.640998	30959.636545	18.861530
193.738534	30986.433761	18.866535
193.992731	30979.747511	18.871539
193.741066	31067.242640	18.876544
193.921517	31036.460157	18.881549
194.124266	31045.309954	18.886554
194.454150	30987.690437	18.891559
194.139664	31078.891142	18.896563
194.333548	31071.358979	18.901568
194.338998	31129.074718	18.906573
194.645363	31094.717040	18.911578
194.728591	31106.362698	18.916583
194.549751	31206.622264	18.921587
194.691573	31144.235445	18.926592
197.251328	30885.130530	18.931597
198.441579	30851.659047	18.936602
198.941673	30918.017780	18.941607
199.174896	30966.848039	18.946611
199.474755	31076.557971	18.951616
199.764106	31042.845119	18.956621
199.988331	31129.713357	18.961626
200.022296	31111.751581	18.966631
200.263343	31150.701272	18.971635
200.454188	31293.931183	18.976640
200.660216	31236.187250	18.981645
200.793301	31317.569194	18.986650
200.935384	31354.419450	18.991655
200.931336	31377.400705	18.996659
200.987511	31362.402793	19.001664
201.236048	31381.242247	19.006669
201.434988	31405.738801	19.011674
201.370553	31499.507307	19.016679
201.523208	31521.473767	19.021683
201.686305	31504.950038	19.026688
201.645410	31497.404358	19.031693
201.906836	31499.315656	19.036698
201.926710	31500.476082	19.041703
201.691105	31612.890876	19.046707
201.733513	31661.933674	19.051712
201.930730	31626.719611	19.056717
202.097375	31584.244130	19.061722
202.235919	31640.540119	19.066727
202.023693	31638.928299	19.071731
202.329144	31721.172385	19.076736
202.386360	31673.942422	19.081741
202.374604	31741.280855	19.086746
202.789756	31660.916184	19.091751
202.527412	31767.761533	19.096755
202.518588	31808.095439	19.101760
202.754379	31856.626110	19.106765
202.742656	31757.027197	19.111770
202.650874	31785.653096	19.116775
203.009742	31785.953938	19.121779
202.937493	31872.254787	19.126784
203.018842	31843.997305	19.131789
203.248660	31842.709272	19.136794
203.062220	31917.738440	19.141799
203.352490	31914.901774	19.146803
203.472259	31935.988991	19.151808
203.522191	31891.167887	19.156813
203.492565	31958.487614	19.161818
203.559442	31984.719155	19.166823
203.543978	32017.621293	19.171827
203.685424	31999.298740	19.176832
203.680053	32057.196015	19.181837
203.928471	32045.935345	19.186842
204.068807	32098.984992	19.191847
203.666793	32058.819962	19.196851
204.168396	32111.705036	19.201856
204.049612	32102.729542	19.206861
204.091989	32114.990482	19.211866
204.167529	32160.150090	19.216871
204.289578	32120.746629	19.221875
204.306012	32175.841618	19.226880
204.617001	32183.027832	19.231885
204.439429	32265.765613	19.236890
204.530411	32213.496427	19.241895
204.603521	32182.884163	19.246899
204.755463	32238.676061	19.251904
204.483557	32276.198209	19.256909
204.725342	32285.675565	19.261914
204.641957	32262.183584	19.266919
204.850241	32360.746436	19.271923
204.841496	32307.743854	19.276928
205.004248	32354.719184	19.281933
205.132338	32330.345224	19.286938
205.350991	32336.369737	19.291943
205.248895	32416.250858	19.296947
205.457039	32424.046443	19.301952
205.427427	32454.496506	19.306957
205.595215	32531.333831	19.311962
205.398855	32505.181899	19.316967
205.406589	32482.901966	19.321971
205.789662	32532.428139	19.326976
205.605372	32532.010950	19.331981
205.743369	32532.971029	19.336986
206.058412	32524.133723	19.341991
205.676175	32552.012717	19.346995
205.786162	32629.909296	19.352000
205.985407	32632.216522	19.357005
205.923668	32638.718609	19.362010
206.044897	32609.482091	19.367015
206.080583	32679.428799	19.372019
206.329794	32645.074139	19.377024
206.450124	32626.143406	19.382029
206.409936	32701.831153	19.387034
206.410270	32745.022455	19.392039
206.409645	32757.447846	19.397043
206.717582	32778.877500	19.402048
207.051765	32746.087980	19.407053
206.718247	32767.733381	19.412058
206.758758	32800.731863	19.417063
207.018249	32817.049182	19.422067
206.906793	32838.085203	19.427072
207.119842	32815.301064	19.432077
207.276321	32888.871083	19.437082
207.414543	32891.598865	19.442087
207.545246	32877.654454	19.447091
207.348956	32916.382451	19.452096
207.517100	32947.071482	19.457101
207.545248	32959.199520	19.462106
207.424631	33035.904416	19.467111
207.613615	32996.189729	19.472115
207.666269	33013.613331	19.477120
207.695938	33033.814987	19.482125
207.864405	33050.913572	19.487130
207.564482	33100.331515	19.492135
208.383876	33067.513145	19.497139
207.982630	33064.895409	19.502144
208.073691	33127.366344	19.507149
208.313061	33097.916188	19.512154
208.143808	33165.509744	19.517159
208.145173	33163.479079	19.522163
208.634331	33139.378444	19.527168
208.561825	33195.795678	19.532173
208.824784	33218.832300	19.537178
208.608740	33228.442598	19.542183
208.641869	33285.704235	19.547187
208.637625	33261.358570	19.552192
208.855171	33323.614502	19.557197
208.873883	33287.877450	19.562202
208.974801	33330.260781	19.567207
208.967121	33281.819035	19.572211
208.987161	33321.695392	19.577216
209.005983	33396.301291	19.582221
208.912574	33338.997425	19.587226
209.127812	33403.285411	19.592231
209.252899	33397.391565	19.597235
209.395020	33421.218949	19.602240
209.287046	33459.756991	19.607245
209.482439	33497.271213	19.612250
209.588563	33482.506699	19.617255
209.510813	33498.605420	19.622259
209.750489	33518.465191	19.627264
209.838132	33532.969410	19.632269
209.853967	33482.952536	19.637274
209.794102	33572.742006	19.642279
210.059771	33554.015139	19.647283
209.997329	33583.461708	19.652288
210.361286	33650.474181	19.657293
210.089783	33633.020738	19.662298
210.002924	33639.669010	19.667303
210.508500	33644.274018	19.672307
210.298576	33673.090399	19.677312
210.384702	33709.862281	19.682317
210.675510	33732.138389	19.687322
210.554707	33711.628069	19.692327
210.900182	33686.531689	19.697331
210.632506	33750.986278	19.702336
210.701652	33801.291991	19.707341
211.014211	33775.353360	19.712346
211.042315	33839.589145	19.717351
211.040004	33787.884674	19.722355
211.360708	33827.340774	19.727360
211.084600	33909.288826	19.732365
211.530928	33852.564828	19.737370
211.715676	33866.098180	19.742375
211.542360	33893.373649	19.747379
211.687091	33886.457874	19.752384
211.658557	33958.297389	19.757389
211.886313	33978.173919	19.762394
211.843235	34013.595561	19.767399
211.957032	33969.715154	19.772403
212.054614	33937.976673	19.777408
211.874790	34024.771927	19.782413
212.023956	34050.980021	19.787418
212.074375	34087.651044	19.792423
212.184008	34066.515701	19.797427
212.477085	34076.015256	19.802432
212.384833	34094.626631	19.807437
212.153258	34182.304061	19.812442
212.511934	34126.722971	19.817447
212.573525	34110.567860	19.822451
212.615044	34193.770522	19.827456
212.748136	34186.344274	19.832461
212.574579	34222.722885	19.837466
212.699390	34321.396750	19.842471
212.836537	34232.897724	19.847475
212.822767	34303.906245	19.852480
213.036262	34260.846234	19.857485
212.942928	34318.276168	19.862490
213.118645	34252.860108	19.867495
213.214791	34351.630965	19.872499
213.099360	34401.545233	19.877504
213.169374	34309.380919	19.882509
213.527916	34362.442478	19.887514
213.380957	34393.810234	19.892519
213.608056	34404.058058	19.897523
213.365261	34434.089571	19.902528
213.568197	34492.604727	19.907533
213.818531	34428.092308	19.912538
213.781492	34495.886539	19.917543
213.761505	34450.304681	19.922547
213.989692	34486.757101	19.927552
213.723616	34617.641592	19.932557
214.050665	34526.372880	19.937562
214.018562	34570.017101	19.942567
214.001619	34570.926059	19.947571
214.330021	34555.237768	19.952576
214.008278	34603.073829	19.957581
214.457298	34630.378811	19.962586
214.606774	34638.695363	19.967591
214.397452	34651.213076	19.972595
214.725651	34651.072329	19.977600
214.711174	34673.508857	19.982605
214.925722	34658.897239	19.987610
214.980904	34745.445526	19.992615
215.084843	34723.834860	19.997619
215.146010	34747.476267	20.002624
214.937661	34788.568790	20.007629
215.254350	34776.846188	20.012634
215.348746	34785.594015	20.017639
215.329829	34809.599399	20.022643
215.456652	34833.094722	20.027648
215.689956	34868.931813	20.032653
215.643642	34905.898236	20.037658
215.536646	34927.461574	20.042663
215.916332	34944.281669	20.047667
215.969197	34915.815874	20.052672
216.008961	34963.199708	20.057677
216.087309	34877.562805	20.062682
216.206728	34951.377590	20.067687
216.139408	34972.339095	20.072691
216.090245	35014.485031	20.077696
216.271981	35059.542094	20.082701
216.469679	35032.221427	20.087706
216.272028	35097.209706	20.092711
216.392370	35093.473529	20.097715
216.579176	35027.424586	20.102720
216.401072	35078.551499	20.107725
216.598532	35188.240454	20.112730
216.726072	35119.388792	20.117735
216.629447	35145.939445	20.122739
216.922773	35211.399489	20.127744
217.025777	35193.663084	20.132749
217.100813	35202.931306	20.137754
217.179288	35257.977224	20.142759
217.002873	35262.673263	20.147763
217.291512	35230.433431	20.152768
217.375729	35223.009760	20.157773
217.331516	35299.510743	20.162778
217.361365	35315.062698	20.167783
217.407342	35318.635050	20.172787
217.397728	35371.251577	20.177792
217.672141	35319.355319	20.182797
217.703902	35389.964437	20.187802
217.726573	35412.063988	20.192807
217.718950	35406.863634	20.197811
217.791279	35477.422582	20.202816
217.845844	35419.852924	20.207821
218.090166	35420.503617	20.212826
217.854223	35509.579841	20.217831
218.093867	35479.712450	20.222835
218.189623	35564.044468	20.227840
218.203703	35551.903195	20.232845
218.386296	35552.059352	20.237850
218.317638	35545.097774	20.242855
218.553087	35557.550377	20.247859
218.637301	35608.670736	20.252864
218.740147	35599.899365	20.257869
218.855997	35649.868764	20.262874
218.777816	35608.189866	20.267879
218.880333	35680.232075	20.272883
218.769947	35697.107712	20.277888
218.850107	35751.264139	20.282893
218.954752	35767.407153	20.287898
218.889446	35730.501297	20.292903
