Mon Apr 14 16:41:20 2025
Number of Points = 16397
Depth (nm)	Load (µN)	Time (s)
224.380005	41540.799080	22.079552
224.581581	41531.267640	22.084557
224.599609	41571.686272	22.089562
224.247344	41704.408460	22.094567
224.162358	41661.756866	22.099571
224.695535	41663.789751	22.104576
224.698889	41587.882705	22.109581
224.973276	41702.933375	22.114586
225.427611	41618.176584	22.119591
225.003149	41652.007506	22.124595
225.482278	41636.128298	22.129600
225.574092	41707.743465	22.134605
224.967923	41783.700543	22.139610
224.895112	41743.489778	22.144615
225.098294	41789.139277	22.149619
225.591045	41819.998780	22.154624
225.850408	41814.899397	22.159629
225.683118	41792.285912	22.164634
225.896332	41830.873075	22.169639
225.852237	41966.367111	22.174643
225.754349	41902.478983	22.179648
225.781561	41805.536259	22.184653
225.848035	41849.487912	22.189658
226.363255	41908.777438	22.194663
226.352403	41916.794216	22.199667
226.496285	41931.731632	22.204672
226.695871	41959.352309	22.209677
226.784968	41971.110407	22.214682
227.072246	42022.525631	22.219687
226.977779	41968.052646	22.224691
227.099369	42063.745819	22.229696
226.916015	42150.774989	22.234701
226.602846	42078.317840	22.239706
227.364240	42087.786507	22.244711
226.794404	42102.118180	22.249715
226.988309	42153.476601	22.254720
227.384529	42207.928504	22.259725
227.235360	42152.357043	22.264730
227.383991	42160.898356	22.269735
227.239340	42242.360586	22.274739
227.401632	42284.162676	22.279744
227.709951	42266.044462	22.284749
227.474270	42186.765518	22.289754
227.817894	42202.778602	22.294759
228.162084	42329.495903	22.299763
227.924780	42264.335840	22.304768
227.839346	42347.622241	22.309773
228.015021	42291.354482	22.314778
227.576484	42335.096731	22.319783
228.069650	42363.010306	22.324787
228.371398	42437.292556	22.329792
228.132866	42396.708585	22.334797
228.384126	42410.833706	22.339802
228.440521	42392.672667	22.344807
228.529707	42451.200768	22.349811
228.355438	42456.901543	22.354816
228.841766	42389.998955	22.359821
228.554840	42542.428589	22.364826
228.909201	42565.748605	22.369831
228.563358	42487.871399	22.374835
228.902724	42549.627936	22.379840
229.012488	42561.805910	22.384845
228.782132	42555.512858	22.389850
228.924657	42586.337978	22.394855
228.770050	42656.846094	22.399859
228.731704	42643.342801	22.404864
228.942894	42640.942365	22.409869
229.029084	42678.105738	22.414874
229.180264	42617.218257	22.419879
229.183528	42749.291279	22.424883
229.465643	42734.140466	22.429888
229.393961	42729.851685	22.434893
229.291868	42720.519670	22.439898
229.481616	42779.454562	22.444903
229.266723	42881.355898	22.449907
229.790687	42806.376988	22.454912
229.841661	42777.960454	22.459917
229.672695	42789.653236	22.464922
230.135207	42833.113382	22.469927
230.278935	42839.412095	22.474931
230.359179	42894.094889	22.479936
230.296777	42919.859264	22.484941
229.835622	42857.203380	22.489946
230.467664	42934.338249	22.494951
230.463572	42992.635168	22.499955
230.324151	42986.362298	22.504960
230.561139	43051.037934	22.509965
230.620752	42989.038344	22.514970
230.604257	43038.599672	22.519975
230.861074	43082.867657	22.524979
230.384841	43056.554786	22.529984
230.662629	43127.499411	22.534989
230.568684	43110.051659	22.539994
230.655342	43119.554150	22.544999
231.296322	43122.354340	22.550003
230.905120	43122.446208	22.555008
230.946284	43158.797630	22.560013
231.276702	43201.098130	22.565018
231.238497	43153.813654	22.570023
230.724506	43231.902513	22.575027
230.994960	43220.090630	22.580032
231.314262	43204.388086	22.585037
231.157013	43239.463055	22.590042
231.354747	43310.710442	22.595047
231.599245	43250.003653	22.600051
231.287785	43245.893762	22.605056
231.624471	43321.496889	22.610061
231.732840	43284.822471	22.615066
231.537624	43337.527837	22.620071
232.120296	43348.033829	22.625075
232.319243	43309.812380	22.630080
232.137739	43400.156567	22.635085
231.858860	43457.479114	22.640090
232.057873	43454.894493	22.645095
232.034062	43470.828511	22.650099
232.101978	43460.775781	22.655104
231.840629	43448.235442	22.660109
232.071593	43438.956821	22.665114
232.780855	43594.753877	22.670119
232.811533	43504.911981	22.675123
232.531523	43528.529033	22.680128
232.552167	43550.793503	22.685133
232.537437	43525.632696	22.690138
233.238340	43618.421883	22.695143
232.770205	43617.573448	22.700147
233.053445	43633.933494	22.705152
233.136092	43670.849021	22.710157
233.168941	43664.218463	22.715162
233.505323	43651.005353	22.720167
232.887831	43680.351041	22.725171
233.400706	43712.749154	22.730176
233.465021	43736.065358	22.735181
233.320923	43780.742266	22.740186
233.585517	43775.139115	22.745191
234.067975	43806.983076	22.750195
233.695642	43817.426501	22.755200
234.046468	43862.881655	22.760205
234.163299	43741.548420	22.765210
234.167001	43913.065823	22.770215
234.533111	43852.518004	22.775219
234.144450	43937.339809	22.780224
234.231187	43864.017872	22.785229
234.057705	43886.133228	22.790234
234.072832	43981.004950	22.795239
234.192489	43901.464900	22.800243
234.290452	43970.878883	22.805248
234.419584	43907.637381	22.810253
234.796406	43995.230308	22.815258
234.599302	43959.720818	22.820263
234.784212	44014.083808	22.825267
234.918764	44077.316573	22.830272
235.147131	44079.487376	22.835277
235.162092	44053.977611	22.840282
235.346514	44118.172241	22.845287
235.575367	44141.811106	22.850291
235.244650	44101.153717	22.855296
235.700668	44120.755432	22.860301
235.585669	44134.863985	22.865306
235.353211	44217.265644	22.870311
235.292977	44169.797981	22.875315
235.931450	44230.897101	22.880320
235.835058	44235.757707	22.885325
235.680071	44264.463389	22.890330
236.066623	44244.988562	22.895335
235.874544	44361.247881	22.900339
236.307402	44262.053851	22.905344
236.208371	44267.241368	22.910349
236.010049	44374.737403	22.915354
236.429855	44308.214144	22.920359
236.135417	44349.091839	22.925363
236.541425	44432.814729	22.930368
236.500486	44394.958423	22.935373
236.624039	44337.398067	22.940378
236.890747	44437.493734	22.945383
236.891075	44474.349924	22.950387
236.994170	44418.225623	22.955392
236.956960	44507.687100	22.960397
236.865866	44525.261673	22.965402
236.954056	44527.528683	22.970407
237.196352	44504.389086	22.975411
237.299560	44597.805159	22.980416
237.590583	44499.484186	22.985421
237.412650	44554.256076	22.990426
237.635509	44575.401926	22.995431
237.347367	44622.698631	23.000435
237.348192	44649.710959	23.005440
237.744340	44644.102036	23.010445
237.713946	44663.061306	23.015450
237.824897	44657.470719	23.020455
237.839239	44673.317899	23.025459
238.082696	44695.008880	23.030464
237.726624	44767.471294	23.035469
238.189362	44745.839166	23.040474
237.878649	44740.299134	23.045479
238.453647	44809.584479	23.050483
238.333000	44804.897503	23.055488
238.644351	44785.848139	23.060493
238.479993	44829.342625	23.065498
238.693375	44747.034805	23.070503
238.759880	44976.476284	23.075507
238.419865	44885.633951	23.080512
238.827340	44908.613151	23.085517
238.845011	44972.050022	23.090522
238.906755	44964.293478	23.095527
239.019275	44946.914373	23.100531
238.968337	44954.055113	23.105536
238.920493	45000.270602	23.110541
239.053480	44974.733518	23.115546
238.977902	44999.852697	23.120551
239.225236	45083.793311	23.125555
239.091350	45085.293044	23.130560
239.274410	45040.239101	23.135565
239.409639	45135.791499	23.140570
239.521001	45100.404563	23.145575
239.260163	45091.336748	23.150579
239.648844	45164.145576	23.155584
239.644759	45193.379885	23.160589
239.778135	45176.081530	23.165594
239.702142	45231.009862	23.170599
239.679133	45176.191481	23.175603
239.623787	45144.408126	23.180608
239.880897	45284.339569	23.185613
239.773023	45209.484088	23.190618
240.090582	45264.095268	23.195623
240.120577	45202.311974	23.200627
240.523212	45276.583858	23.205632
240.483755	45316.489409	23.210637
239.963852	45344.827232	23.215642
240.613496	45336.551595	23.220647
240.586535	45291.152181	23.225651
240.956933	45370.401037	23.230656
240.845652	45402.316880	23.235661
241.127577	45403.266360	23.240666
241.038015	45418.044627	23.245671
241.061543	45412.720796	23.250675
240.836466	45425.787846	23.255680
241.523434	45492.718731	23.260685
241.537772	45510.811332	23.265690
241.493961	45520.633633	23.270695
241.649934	45567.310218	23.275699
241.920434	45515.279003	23.280704
241.848898	45584.453028	23.285709
241.800821	45541.681006	23.290714
242.077676	45545.152838	23.295719
242.004196	45544.099559	23.300723
242.087317	45671.825906	23.305728
242.321058	45621.813010	23.310733
242.380971	45751.503819	23.315738
242.377832	45682.907758	23.320743
242.538589	45799.122061	23.325747
242.701256	45605.640562	23.330752
242.657320	45785.566292	23.335757
242.795180	45798.125726	23.340762
242.525005	45797.061725	23.345767
242.653984	45709.535711	23.350771
242.829721	45724.753863	23.355776
242.750161	45752.634236	23.360781
243.237435	45954.697281	23.365786
243.001314	45907.358593	23.370791
243.509843	45887.491079	23.375795
243.233788	45794.291161	23.380800
243.404569	45840.875719	23.385805
243.387424	46005.620106	23.390810
243.560270	45869.633278	23.395815
243.763880	45928.058412	23.400819
243.566596	45939.749701	23.405824
243.784392	45936.619365	23.410829
243.878756	46064.030914	23.415834
243.799595	46006.244003	23.420839
243.775618	46096.234705	23.425843
243.763963	46002.884395	23.430848
244.333214	46105.096070	23.435853
244.052695	46035.649273	23.440858
244.261205	46196.935072	23.445863
244.119256	45998.483257	23.450867
244.545624	46157.076205	23.455872
244.541330	46220.223113	23.460877
244.102604	46058.425463	23.465882
244.288286	46129.335356	23.470887
244.557935	46152.637075	23.475891
244.686371	46137.634559	23.480896
244.630354	46339.528458	23.485901
244.632530	46285.852672	23.490906
244.670479	46265.487059	23.495911
245.028403	46289.236533	23.500915
244.668362	46342.016132	23.505920
244.936129	46254.743273	23.510925
245.044366	46323.409295	23.515930
245.077218	46323.487417	23.520935
245.337731	46372.351305	23.525939
245.102494	46459.741620	23.530944
245.103148	46337.302621	23.535949
245.211083	46399.811277	23.540954
245.353815	46472.818278	23.545959
245.430213	46476.431291	23.550963
245.639701	46354.299910	23.555968
245.792412	46541.052783	23.560973
245.586175	46488.535945	23.565978
245.723990	46552.602916	23.570983
245.518256	46517.054240	23.575987
245.607582	46561.986611	23.580992
245.779899	46657.207777	23.585997
245.498689	46589.000949	23.591002
246.005018	46635.765653	23.596007
245.896123	46638.737171	23.601011
246.012197	46605.979814	23.606016
245.801271	46707.284088	23.611021
246.103120	46636.289735	23.616026
246.037524	46701.364506	23.621031
246.124250	46657.141319	23.626035
246.056914	46790.203831	23.631040
246.377921	46746.969611	23.636045
246.021128	46758.061536	23.641050
245.915583	46817.531215	23.646055
246.341966	46806.243071	23.651059
246.543967	46746.907040	23.656064
246.303675	46787.596170	23.661069
246.616434	46844.307522	23.666074
246.590367	46864.333407	23.671079
246.809671	46856.248552	23.676083
246.644934	46822.153255	23.681088
246.985417	46886.581175	23.686093
246.973674	47012.453129	23.691098
246.996520	46941.310984	23.696103
247.101505	46960.014728	23.701107
247.118553	46970.946486	23.706112
247.260810	46935.295460	23.711117
247.332378	47046.052817	23.716122
247.404134	46991.048051	23.721127
247.194613	47121.086647	23.726131
247.252011	47072.068748	23.731136
247.659949	47049.624484	23.736141
247.914566	47039.935189	23.741146
247.982947	47118.487164	23.746151
247.569055	47135.016013	23.751155
248.137236	47107.364493	23.756160
248.013024	47124.764001	23.761165
247.845642	47106.647178	23.766170
248.240232	47159.896137	23.771175
248.230013	47206.994651	23.776179
248.141703	47138.998640	23.781184
248.389400	47287.199107	23.786189
248.321160	47285.542012	23.791194
248.412388	47271.140351	23.796199
248.577537	47263.173442	23.801203
248.551600	47347.789805	23.806208
248.915945	47357.679733	23.811213
248.702762	47311.057733	23.816218
248.887347	47341.524971	23.821223
248.798745	47383.595262	23.826227
249.142650	47359.114819	23.831232
249.250414	47366.066358	23.836237
249.047867	47454.353137	23.841242
249.318273	47328.784662	23.846247
249.475787	47446.476647	23.851251
249.351857	47438.767556	23.856256
249.428421	47453.267010	23.861261
249.558908	47432.318053	23.866266
249.806882	47562.146605	23.871271
249.761187	47436.781519	23.876275
249.853542	47612.589724	23.881280
249.907317	47630.520732	23.886285
249.869091	47534.049305	23.891290
249.988286	47625.291479	23.896295
250.161226	47591.987150	23.901299
250.399951	47564.267531	23.906304
250.535202	47545.837822	23.911309
250.587736	47657.683293	23.916314
250.993610	47603.269642	23.921319
250.552813	47720.093404	23.926323
250.977967	47726.752807	23.931328
250.837273	47856.823594	23.936333
250.758771	47728.507574	23.941338
250.954452	47732.106759	23.946343
250.766113	47832.556247	23.951347
251.053600	47792.190454	23.956352
251.295650	47807.614146	23.961357
251.184040	47880.333283	23.966362
251.154842	47792.035154	23.971367
251.376077	47863.190157	23.976371
251.681522	47830.418912	23.981376
251.547296	47917.431036	23.986381
251.618908	48084.019030	23.991386
251.649472	47869.175289	23.996391
251.376655	47968.963336	24.001395
251.733455	47862.941620	24.006400
251.820932	47960.441641	24.011405
252.126421	48052.790998	24.016410
251.921154	48011.871531	24.021415
252.018532	47999.712402	24.026419
252.215264	47999.172369	24.031424
252.351865	48067.721981	24.036429
252.285336	48024.938350	24.041434
252.209287	48135.837745	24.046439
252.424442	48101.803844	24.051443
252.399619	48108.385237	24.056448
252.406387	48053.060341	24.061453
252.439650	48195.480432	24.066458
252.668026	48193.299515	24.071463
252.737413	48267.804347	24.076467
252.755023	48233.007244	24.081472
253.078662	48308.018299	24.086477
253.076984	48214.391381	24.091482
252.941750	48316.644422	24.096487
252.965766	48221.014807	24.101491
253.172416	48175.620239	24.106496
253.189734	48210.658857	24.111501
253.433751	48381.256387	24.116506
253.313186	48322.698976	24.121511
253.506309	48491.934449	24.126515
253.524131	48329.317086	24.131520
253.483860	48310.329708	24.136525
253.817990	48402.044107	24.141530
253.623088	48433.929320	24.146535
253.980899	48348.449336	24.151539
254.102118	48471.803123	24.156544
254.135885	48476.935570	24.161549
254.043534	48469.918111	24.166554
254.284283	48510.089061	24.171559
254.345209	48709.534391	24.176563
254.263952	48628.687554	24.181568
254.381294	48517.636237	24.186573
254.186617	48647.478831	24.191578
254.233718	48668.611283	24.196583
254.373124	48640.408572	24.201587
254.395329	48686.684536	24.206592
254.308224	48540.455497	24.211597
254.879589	48670.347948	24.216602
254.367880	48764.022140	24.221607
254.583295	48698.229227	24.226611
254.491695	48609.358591	24.231616
254.866292	48779.540279	24.236621
254.533061	48803.582110	24.241626
254.660096	48779.986427	24.246631
254.833077	48806.997858	24.251635
255.109859	48797.313029	24.256640
255.113657	48897.177835	24.261645
255.057398	48746.283878	24.266650
255.162855	48960.906148	24.271655
255.297647	48878.494873	24.276659
255.172335	48933.637311	24.281664
255.332809	48920.792180	24.286669
255.400051	48932.134958	24.291674
255.320187	48850.985772	24.296679
255.596257	48891.785553	24.301683
255.662175	48968.137816	24.306688
255.504197	49071.493251	24.311693
255.571813	49021.790088	24.316698
255.629089	49055.725799	24.321703
255.546879	49068.271620	24.326707
255.912650	49001.876538	24.331712
255.918634	49050.817706	24.336717
255.947127	49078.955574	24.341722
