Tue Apr 15 16:32:27 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
256.969298	55793.202487	26.168717
257.479784	55775.953565	26.173722
257.351133	55841.913491	26.178727
257.261970	55888.281390	26.183732
257.479742	55863.811932	26.188736
257.455117	55875.493361	26.193741
257.595053	55944.690898	26.198746
257.714968	55893.683689	26.203751
257.765181	55908.503224	26.208756
257.936543	55944.493613	26.213760
257.787250	55965.328126	26.218765
257.925943	55978.060170	26.223770
257.927798	55980.746533	26.228775
258.169991	56057.616893	26.233780
258.016341	56051.568995	26.238784
257.969694	56057.609908	26.243789
258.271436	56047.960195	26.248794
258.250019	56073.383870	26.253799
258.316117	56091.951004	26.258804
258.556576	56141.524089	26.263808
258.616501	56114.759424	26.268813
258.639003	56188.665472	26.273818
258.770852	56187.744482	26.278823
258.753431	56105.844039	26.283828
258.976704	56225.821081	26.288832
259.136637	56219.519006	26.293837
259.067401	56268.805547	26.298842
258.977310	56225.497856	26.303847
259.332953	56237.493243	26.308852
259.145758	56264.151665	26.313856
259.181665	56246.255761	26.318861
259.290156	56307.382055	26.323866
259.476731	56320.073402	26.328871
259.438898	56329.663423	26.333876
259.271009	56386.475772	26.338880
259.485198	56388.113112	26.343885
259.555778	56398.533401	26.348890
259.309809	56436.344247	26.353895
259.217066	56426.134273	26.358900
259.721758	56436.863119	26.363904
260.077008	56464.811214	26.368909
260.021398	56502.371074	26.373914
259.948477	56540.953360	26.378919
260.002305	56557.905861	26.383924
260.101257	56503.690984	26.388928
260.020604	56543.279917	26.393933
260.213635	56548.589194	26.398938
260.177492	56539.879171	26.403943
260.205317	56588.883404	26.408948
260.426723	56638.313348	26.413952
260.673710	56584.676957	26.418957
260.652069	56671.414048	26.423962
260.914046	56673.186254	26.428967
260.522831	56677.056760	26.433972
261.087232	56696.715071	26.438976
261.231540	56699.254093	26.443981
260.817371	56799.237348	26.448986
261.212783	56723.724888	26.453991
260.785859	56746.835741	26.458996
260.725045	56830.837695	26.464000
260.899035	56792.462188	26.469005
261.340749	56822.013894	26.474010
260.850152	56878.231228	26.479015
261.370650	56816.747220	26.484020
261.291632	56846.834840	26.489024
261.403119	56889.473737	26.494029
261.299715	56887.764331	26.499034
261.480861	56949.496094	26.504039
261.659721	56930.548303	26.509044
261.627607	57016.750577	26.514048
261.619818	57004.340875	26.519053
261.541390	57044.231257	26.524058
261.789431	57049.597815	26.529063
261.592436	56996.169681	26.534068
261.838969	57049.960208	26.539072
261.798815	57015.909923	26.544077
262.073184	57077.824669	26.549082
262.075359	57088.631877	26.554087
261.817821	57108.298313	26.559092
262.281032	57120.534844	26.564096
261.992443	57133.571808	26.569101
262.160349	57108.439579	26.574106
262.391333	57153.524769	26.579111
262.125991	57200.430692	26.584116
262.325885	57184.575963	26.589120
262.159921	57253.100623	26.594125
262.450968	57236.839219	26.599130
262.492814	57236.424856	26.604135
262.588086	57302.026792	26.609140
262.478527	57339.781687	26.614144
262.637936	57317.049375	26.619149
262.817428	57310.012527	26.624154
262.480339	57322.036384	26.629159
262.727126	57349.268378	26.634164
262.560063	57321.899304	26.639168
263.009249	57350.947236	26.644173
262.930561	57423.937136	26.649178
262.904874	57441.895635	26.654183
263.060233	57463.509694	26.659188
263.372977	57460.018602	26.664192
263.511323	57414.674971	26.669197
263.357804	57508.425254	26.674202
263.455631	57471.491988	26.679207
263.628378	57502.827931	26.684212
263.801718	57530.912823	26.689216
263.744299	57513.021535	26.694221
263.998188	57538.230604	26.699226
263.788110	57547.727416	26.704231
264.096990	57583.901183	26.709236
263.860815	57658.249270	26.714240
264.048826	57609.625348	26.719245
263.939739	57761.815909	26.724250
264.136654	57686.127013	26.729255
264.103431	57667.750636	26.734260
264.118611	57707.121863	26.739264
263.984590	57752.366486	26.744269
264.241544	57693.690659	26.749274
264.370659	57786.959795	26.754279
264.609261	57733.373436	26.759284
264.345976	57815.676368	26.764288
264.703166	57827.107341	26.769293
264.522644	57802.440741	26.774298
264.499774	57858.782456	26.779303
264.672713	57828.865411	26.784308
264.668606	57866.322860	26.789312
264.495815	57895.037121	26.794317
264.992325	57866.356281	26.799322
264.702629	57977.098758	26.804327
264.967641	57969.041854	26.809332
264.813741	57991.687390	26.814336
264.878393	57973.742862	26.819341
264.981233	57979.910715	26.824346
264.839563	57973.795535	26.829351
265.062740	58022.224022	26.834356
265.255131	58039.608971	26.839360
265.199056	58032.323284	26.844365
265.283620	58106.529442	26.849370
265.291921	58114.900053	26.854375
265.519676	58104.972580	26.859380
265.486529	58101.683420	26.864384
265.383961	58141.947875	26.869389
265.658059	58099.972127	26.874394
265.726482	58205.702295	26.879399
265.871593	58152.421871	26.884404
265.988036	58194.773105	26.889408
265.957312	58254.520114	26.894413
265.943006	58208.271181	26.899418
265.960436	58241.379148	26.904423
266.060812	58223.748971	26.909428
265.858613	58310.276319	26.914432
266.079030	58285.414049	26.919437
266.279104	58336.700244	26.924442
266.168615	58310.867671	26.929447
266.568786	58344.251143	26.934452
266.402543	58341.470308	26.939456
266.718443	58414.948492	26.944461
266.591120	58454.531344	26.949466
266.582651	58406.372095	26.954471
266.568844	58450.586920	26.959476
266.726793	58476.217917	26.964480
267.040778	58453.106994	26.969485
267.004504	58470.730959	26.974490
267.130615	58506.389252	26.979495
267.160642	58483.961979	26.984500
267.274939	58514.992379	26.989504
267.330421	58585.519452	26.994509
267.256108	58543.946517	26.999514
267.244180	58626.081807	27.004519
267.581296	58556.569483	27.009524
267.294935	58635.117545	27.014528
267.439041	58644.585814	27.019533
267.658033	58674.540046	27.024538
267.819310	58628.859851	27.029543
267.894219	58701.050373	27.034548
268.120964	58638.591029	27.039552
267.920478	58695.884848	27.044557
267.898076	58777.484436	27.049562
268.047755	58755.067590	27.054567
268.135698	58792.684607	27.059572
268.240719	58801.425250	27.064576
268.177705	58865.490177	27.069581
268.195901	58801.479900	27.074586
268.432443	58799.532604	27.079591
268.089785	58891.230141	27.084596
268.394753	58904.109945	27.089600
268.596684	58825.854544	27.094605
268.528344	58877.845737	27.099610
268.614761	58870.374648	27.104615
268.896942	58942.095913	27.109620
268.904283	58971.794061	27.114624
269.054738	58941.443508	27.119629
268.597931	59020.940506	27.124634
268.550258	58933.101551	27.129639
269.246241	58963.890425	27.134644
269.262425	59042.779503	27.139648
269.077878	59023.221714	27.144653
269.330212	59110.054249	27.149658
269.303641	59092.628425	27.154663
269.542288	59047.700047	27.159668
269.439752	59174.918957	27.164672
269.679449	59160.719120	27.169677
269.562090	59143.009399	27.174682
269.694647	59203.947953	27.179687
269.828593	59181.862216	27.184692
269.787936	59211.802497	27.189696
269.692273	59241.673105	27.194701
269.654788	59274.549780	27.199706
269.946247	59246.738123	27.204711
269.981028	59278.762469	27.209716
269.924310	59270.459783	27.214720
269.678820	59368.227998	27.219725
270.102655	59369.520240	27.224730
270.144579	59297.178070	27.229735
270.107423	59394.727017	27.234740
270.247672	59372.061567	27.239744
270.284927	59414.818002	27.244749
270.676376	59309.647642	27.249754
270.510917	59329.348523	27.254759
270.660003	59375.469787	27.259764
270.596928	59437.465266	27.264768
270.519037	59461.129192	27.269773
270.503647	59506.049737	27.274778
270.866906	59528.287743	27.279783
270.951812	59447.419967	27.284788
271.130798	59517.507736	27.289792
271.144888	59530.584359	27.294797
271.125325	59574.389216	27.299802
271.097344	59640.026630	27.304807
271.562229	59566.702882	27.309812
271.514452	59596.533087	27.314816
271.756804	59658.026724	27.319821
271.681671	59654.914363	27.324826
271.658619	59663.722745	27.329831
271.871079	59640.317650	27.334836
271.832219	59730.085856	27.339840
271.800547	59671.888890	27.344845
271.945747	59735.963087	27.349850
272.091612	59794.476231	27.354855
272.048680	59819.848802	27.359860
272.384117	59742.562714	27.364864
272.191698	59896.126953	27.369869
272.182098	59867.422135	27.374874
272.382240	59766.329628	27.379879
272.387225	59898.224869	27.384884
272.554554	59817.629735	27.389888
272.823273	59907.347405	27.394893
272.504155	59903.976592	27.399898
272.428552	59908.245618	27.404903
272.596438	59924.548111	27.409908
272.733475	59940.371223	27.414912
272.768760	59975.836050	27.419917
273.144961	59920.177618	27.424922
273.279911	60002.897511	27.429927
273.331959	59990.478839	27.434932
273.465606	60051.632917	27.439936
273.669276	59998.529317	27.444941
273.698004	60035.038328	27.449946
273.903417	59974.414814	27.454951
274.074864	60095.222088	27.459956
274.144293	60109.950399	27.464960
274.158764	60135.392281	27.469965
274.208456	60112.027825	27.474970
274.523774	60147.500955	27.479975
274.442668	60146.537108	27.484980
274.716927	60165.277692	27.489984
274.423226	60202.709370	27.494989
274.649273	60252.535526	27.499994
274.874384	60195.269181	27.504999
275.265205	60224.026589	27.510004
275.357201	60306.523349	27.515008
274.677897	60274.775093	27.520013
274.766460	60330.873296	27.525018
275.258931	60344.533209	27.530023
275.235484	60386.696550	27.535028
275.405076	60325.933198	27.540032
275.501865	60399.716665	27.545037
275.399139	60381.486366	27.550042
275.488613	60381.533259	27.555047
275.259488	60445.155710	27.560052
275.624421	60460.062926	27.565056
275.875548	60503.466562	27.570061
275.690355	60539.431928	27.575066
275.815191	60512.175730	27.580071
275.637871	60527.299605	27.585076
275.761529	60556.585016	27.590080
275.999646	60499.614832	27.595085
276.046943	60539.357410	27.600090
275.798176	60632.161404	27.605095
275.818550	60553.306670	27.610100
276.224903	60651.757072	27.615104
276.320048	60648.023454	27.620109
276.458704	60621.754290	27.625114
276.465777	60704.167663	27.630119
276.502628	60699.800483	27.635124
276.537083	60660.622841	27.640128
276.623585	60785.755488	27.645133
276.478650	60768.103696	27.650138
276.945757	60740.872341	27.655143
276.820181	60742.421323	27.660148
276.669507	60787.426929	27.665152
276.825268	60825.803565	27.670157
276.789895	60852.656234	27.675162
276.990899	60797.894393	27.680167
276.950202	60886.651324	27.685172
277.142210	60850.421685	27.690176
276.919323	60930.978563	27.695181
277.109586	60906.625296	27.700186
277.130368	60905.364160	27.705191
277.452901	60921.227237	27.710196
277.391330	60984.833695	27.715200
277.354976	60993.885549	27.720205
277.428738	60972.458033	27.725210
277.387947	61030.923262	27.730215
277.409456	61017.459535	27.735220
277.648260	61020.181338	27.740224
277.283514	61128.002549	27.745229
277.585563	61094.071204	27.750234
277.487581	61097.669943	27.755239
277.854869	61073.509143	27.760244
277.754401	61081.628098	27.765248
277.579995	61097.969148	27.770253
277.652652	61215.639370	27.775258
277.800495	61177.025934	27.780263
277.716334	61216.424009	27.785268
277.731994	61265.819857	27.790272
277.790671	61210.890487	27.795277
277.826819	61279.612719	27.800282
278.045326	61258.312901	27.805287
278.034525	61227.434769	27.810292
277.830523	61288.879653	27.815296
277.932393	61268.572420	27.820301
278.014740	61335.986530	27.825306
278.302574	61347.492580	27.830311
278.209758	61317.758689	27.835316
278.350105	61353.705902	27.840320
278.232828	61388.030839	27.845325
278.399655	61384.537071	27.850330
278.565451	61452.551724	27.855335
278.497882	61459.605423	27.860340
278.735338	61471.316478	27.865344
278.448739	61476.207829	27.870349
278.771726	61519.552208	27.875354
279.030802	61500.661708	27.880359
278.687367	61539.254605	27.885364
278.838997	61552.513082	27.890368
278.750697	61579.848654	27.895373
279.093637	61528.164059	27.900378
279.247207	61574.891311	27.905383
279.260400	61580.901512	27.910388
279.163496	61599.941634	27.915392
279.228594	61659.553773	27.920397
279.269782	61690.826452	27.925402
279.166617	61710.370911	27.930407
279.093751	61690.058159	27.935412
279.407156	61685.549297	27.940416
279.375252	61747.440906	27.945421
279.513555	61739.236083	27.950426
279.592164	61769.931590	27.955431
279.446278	61790.984183	27.960436
279.807140	61748.068598	27.965440
279.718960	61746.893585	27.970445
279.635307	61850.646050	27.975450
279.860056	61905.058924	27.980455
279.835750	61787.747691	27.985460
279.714470	61918.567465	27.990464
280.259028	61861.555230	27.995469
279.976880	61954.087347	28.000474
280.073828	61934.032182	28.005479
280.256672	61923.188721	28.010484
280.233220	61937.070167	28.015488
280.531921	61952.778694	28.020493
280.482888	61974.000381	28.025498
280.444730	61992.858268	28.030503
280.736426	62049.597108	28.035508
280.634300	62041.132535	28.040512
280.992816	61965.500378	28.045517
280.697506	62073.253324	28.050522
280.849058	62097.547568	28.055527
280.785116	62141.523103	28.060532
280.878886	62131.600300	28.065536
280.842887	62137.827765	28.070541
280.944155	62151.266452	28.075546
281.033629	62149.153975	28.080551
281.228822	62183.326888	28.085556
281.304216	62245.988058	28.090560
281.034713	62276.347214	28.095565
281.131083	62276.931689	28.100570
281.201678	62259.094519	28.105575
281.367992	62265.255263	28.110580
281.180414	62290.289367	28.115584
281.289457	62293.945541	28.120589
281.464417	62340.968762	28.125594
281.408480	62300.750731	28.130599
281.337059	62410.553264	28.135604
281.647656	62330.654456	28.140608
281.469742	62392.520827	28.145613
281.612876	62482.178025	28.150618
281.689785	62422.393333	28.155623
281.708457	62368.390616	28.160628
281.792871	62440.766701	28.165632
281.680386	62466.366307	28.170637
281.724887	62500.325815	28.175642
281.955541	62509.202334	28.180647
281.821958	62562.278814	28.185652
282.033316	62593.182823	28.190656
281.932020	62541.855752	28.195661
282.158985	62524.795372	28.200666
282.184733	62558.032986	28.205671
282.242122	62594.675116	28.210676
282.300916	62624.411699	28.215680
282.432731	62656.308769	28.220685
282.535911	62674.982529	28.225690
282.362585	62643.628629	28.230695
282.368931	62716.495959	28.235700
282.692116	62644.187498	28.240704
282.716335	62741.141737	28.245709
282.755596	62734.576234	28.250714
282.925226	62743.422772	28.255719
282.681581	62811.627177	28.260724
282.813384	62830.492510	28.265728
282.806870	62863.628261	28.270733
282.816180	62772.238966	28.275738
282.910703	62795.774438	28.280743
283.202258	62887.619178	28.285748
283.096698	62817.924921	28.290752
283.062298	62877.824465	28.295757
283.264937	62918.060174	28.300762
283.482890	62936.985063	28.305767
283.354402	62950.324309	28.310772
283.656540	62901.060360	28.315776
283.360547	62936.036886	28.320781
283.560911	62995.645869	28.325786
283.964692	63027.089672	28.330791
286.564769	62699.816549	28.335796
290.903990	62216.473267	28.340800
292.305648	62336.059058	28.345805
292.598729	62409.998315	28.350810
293.285365	62541.107860	28.355815
293.622168	62696.639839	28.360820
293.911886	62763.651180	28.365824
294.058400	62871.187142	28.370829
294.556549	62903.164626	28.375834
294.359264	62987.123371	28.380839
294.728103	62986.475475	28.385844
294.892194	63105.595144	28.390848
294.856495	63076.429980	28.395853
295.211295	63140.495727	28.400858
295.376392	63196.840055	28.405863
295.208525	63249.075839	28.410868
295.271781	63233.726189	28.415872
295.646424	63266.071413	28.420877
295.550865	63328.327702	28.425882
295.624867	63252.081681	28.430887
