Tue Apr 15 14:31:43 2025
Number of Points = 16383
Depth (nm)	Load (µN)	Time (s)
344.800755	76396.289820	32.409639
344.666487	76482.747033	32.414644
344.984791	76484.690808	32.419648
344.943792	76439.835210	32.424653
345.019810	76508.624279	32.429658
345.150303	76469.364823	32.434663
345.123776	76434.214651	32.439668
345.089271	76544.129538	32.444672
345.252562	76560.042853	32.449677
345.158482	76573.428226	32.454682
345.179175	76546.967583	32.459687
345.439914	76577.043532	32.464692
345.337740	76668.176456	32.469696
345.578046	76667.872289	32.474701
345.408222	76726.681157	32.479706
345.688479	76692.007208	32.484711
345.676701	76735.840536	32.489716
345.884277	76675.740302	32.494720
345.593298	76736.473430	32.499725
346.008566	76730.961199	32.504730
345.651332	76768.087458	32.509735
345.833458	76711.487715	32.514740
345.945329	76793.882923	32.519744
346.153410	76744.120758	32.524749
346.392395	76872.287468	32.529754
346.070775	76835.651151	32.534759
346.219293	76876.178368	32.539764
346.446048	76860.000397	32.544768
346.396124	76871.889090	32.549773
346.737892	76921.233938	32.554778
346.412599	76889.020548	32.559783
346.548713	77028.640948	32.564788
346.851417	76968.923047	32.569792
346.697190	77039.887652	32.574797
346.803204	76934.835603	32.579802
346.701560	77002.491504	32.584807
347.007407	77022.604111	32.589812
347.038129	76993.664879	32.594816
346.989742	77119.817471	32.599821
347.258047	77064.117949	32.604826
347.378971	77015.250670	32.609831
347.225455	77152.455021	32.614836
347.213360	77100.063784	32.619840
347.556521	77088.357027	32.624845
347.383382	77166.689664	32.629850
347.457799	77179.869103	32.634855
347.738120	77163.107939	32.639860
347.772659	77174.504146	32.644864
347.854035	77251.572317	32.649869
347.884269	77259.540523	32.654874
348.311161	77271.196803	32.659879
347.604039	77262.348793	32.664884
347.833423	77293.177283	32.669888
348.337982	77253.667366	32.674893
348.242449	77251.677576	32.679898
348.209972	77387.172773	32.684903
348.646666	77349.494023	32.689908
348.443571	77410.250357	32.694912
348.334256	77408.554029	32.699917
348.681693	77353.066326	32.704922
348.852237	77445.858826	32.709927
348.726676	77430.927225	32.714932
348.626689	77542.841215	32.719936
348.756020	77469.687140	32.724941
348.772759	77513.449875	32.729946
348.755001	77489.362440	32.734951
348.951207	77560.263472	32.739956
348.999769	77534.910440	32.744960
348.787136	77637.766968	32.749965
349.060899	77556.399405	32.754970
349.114050	77621.757588	32.759975
349.282284	77570.172504	32.764980
349.192473	77627.563082	32.769984
349.234021	77680.249836	32.774989
349.168480	77616.970766	32.779994
349.530469	77667.855882	32.784999
349.452772	77646.941199	32.790004
349.705698	77718.276305	32.795008
349.294637	77715.900601	32.800013
349.565405	77687.258115	32.805018
349.609659	77753.034201	32.810023
349.585249	77756.799634	32.815028
349.813632	77843.494589	32.820032
349.914939	77825.799505	32.825037
350.007942	77825.455977	32.830042
349.810443	77851.262897	32.835047
349.992766	77909.142366	32.840052
350.128939	77873.081868	32.845056
350.084139	77875.648044	32.850061
350.192298	77949.054249	32.855066
350.167676	77935.194503	32.860071
350.288606	77951.612792	32.865076
350.258810	78016.949312	32.870080
350.316658	78012.986782	32.875085
350.236225	77990.288767	32.880090
350.540237	78009.272302	32.885095
350.278482	78010.075909	32.890100
350.529761	77976.351603	32.895104
350.266641	78094.452880	32.900109
350.730922	78033.661095	32.905114
350.624433	78098.859850	32.910119
350.657571	78079.038821	32.915124
350.847795	78122.557169	32.920128
351.227528	78138.953065	32.925133
350.895106	78223.208947	32.930138
351.122340	78190.434435	32.935143
350.952239	78177.677776	32.940148
351.108486	78219.938699	32.945152
351.237074	78231.442655	32.950157
351.330553	78216.727193	32.955162
351.338983	78226.072296	32.960167
351.244527	78251.380901	32.965172
351.078145	78267.881633	32.970176
351.537779	78298.849238	32.975181
351.180382	78311.443164	32.980186
351.451072	78318.980711	32.985191
351.537673	78357.295039	32.990196
351.532443	78319.433677	32.995200
351.821631	78396.902343	33.000205
351.602629	78401.008450	33.005210
351.816825	78403.200328	33.010215
352.125923	78408.451367	33.015220
351.869508	78442.306101	33.020224
351.884755	78520.305270	33.025229
351.927027	78490.631518	33.030234
351.843204	78494.353862	33.035239
351.960473	78557.960135	33.040244
352.016187	78580.392949	33.045248
352.204720	78523.434455	33.050253
351.760431	78644.475478	33.055258
352.359994	78603.399026	33.060263
352.374238	78595.418056	33.065268
352.425629	78630.214303	33.070272
352.561458	78599.290934	33.075277
352.147727	78644.504544	33.080282
352.664426	78677.551912	33.085287
352.597101	78732.324985	33.090292
352.749760	78695.566673	33.095296
352.792731	78718.657114	33.100301
352.696006	78770.600738	33.105306
352.949837	78739.010092	33.110311
352.829630	78781.865845	33.115316
353.054687	78750.812321	33.120320
353.203494	78790.853191	33.125325
353.249304	78817.787106	33.130330
353.540280	78874.012770	33.135335
353.418584	78852.030964	33.140340
353.607637	78843.665608	33.145344
353.464324	78872.244917	33.150349
353.555039	78932.355972	33.155354
353.882498	78897.486950	33.160359
353.905627	78976.917414	33.165364
353.664873	78953.014910	33.170368
353.946576	78992.333925	33.175373
353.951015	78961.654366	33.180378
353.939963	78974.900813	33.185383
354.213546	78995.214420	33.190388
354.150419	79080.628680	33.195392
353.925810	79074.648476	33.200397
354.064334	79043.334105	33.205402
354.300004	79058.283216	33.210407
354.409585	79133.627838	33.215412
354.266714	79120.874184	33.220416
354.623615	79210.346584	33.225421
354.489001	79160.063558	33.230426
354.671332	79161.675555	33.235431
354.827830	79135.958350	33.240436
354.967762	79117.847417	33.245440
355.216314	79188.183914	33.250445
355.205425	79261.922931	33.255450
354.897102	79241.534993	33.260455
355.330953	79272.160780	33.265460
355.456368	79284.947827	33.270464
355.393621	79263.850710	33.275469
355.553783	79305.773325	33.280474
355.383004	79337.000632	33.285479
355.335778	79404.759392	33.290484
355.539562	79385.383392	33.295488
355.642667	79382.448446	33.300493
355.688419	79423.001921	33.305498
355.822931	79430.509406	33.310503
355.771454	79440.703995	33.315508
356.083726	79419.960459	33.320512
355.622069	79489.225579	33.325517
356.114521	79449.338656	33.330522
355.956964	79512.812316	33.335527
356.088237	79614.019789	33.340532
356.100830	79534.740875	33.345536
356.200876	79550.878348	33.350541
356.111647	79582.430905	33.355546
356.203693	79532.059675	33.360551
356.730670	79596.023963	33.365556
356.470043	79644.254729	33.370560
356.747858	79683.915547	33.375565
356.410304	79651.362710	33.380570
356.414611	79672.708050	33.385575
357.125239	79713.482553	33.390580
356.815197	79675.932844	33.395584
356.950229	79648.727024	33.400589
357.071349	79721.117508	33.405594
357.153827	79766.948827	33.410599
357.202525	79739.105487	33.415604
356.960132	79846.492983	33.420608
357.137607	79859.200396	33.425613
357.500194	79767.254038	33.430618
357.465134	79817.395873	33.435623
357.592997	79893.289997	33.440628
357.593279	79885.928764	33.445632
357.927161	79891.209710	33.450637
357.932654	79885.630809	33.455642
357.547788	79891.802090	33.460647
358.005906	79921.126767	33.465652
357.809836	79964.550187	33.470656
358.138087	79991.329651	33.475661
358.216829	79992.171795	33.480666
358.164644	80003.648396	33.485671
358.247565	80035.169989	33.490676
357.933023	80014.795905	33.495680
358.152190	80077.795252	33.500685
358.585722	80109.050571	33.505690
357.942928	80122.594016	33.510695
358.599890	80085.352879	33.515700
358.347665	80095.777314	33.520704
358.632754	80122.231956	33.525709
358.664000	80155.391510	33.530714
358.554733	80216.614997	33.535719
358.722789	80178.906724	33.540724
358.939146	80267.286674	33.545728
358.852672	80201.506481	33.550733
358.828775	80224.595504	33.555738
358.839842	80213.386036	33.560743
358.859562	80281.012471	33.565748
359.266861	80283.417288	33.570752
358.970132	80273.427481	33.575757
359.433899	80319.523756	33.580762
358.923722	80350.864485	33.585767
358.968320	80400.277858	33.590772
359.488081	80391.853097	33.595776
359.444772	80360.169552	33.600781
359.432013	80347.246600	33.605786
359.684407	80480.443992	33.610791
359.714141	80475.824375	33.615796
359.440946	80450.058802	33.620800
359.919254	80451.711510	33.625805
359.809880	80479.352065	33.630810
359.881942	80485.586425	33.635815
359.871657	80508.696399	33.640820
359.830270	80516.299975	33.645824
359.760362	80632.052558	33.650829
359.958929	80516.360478	33.655834
360.225045	80604.348518	33.660839
360.581313	80575.711618	33.665844
360.405744	80638.139225	33.670848
360.211648	80646.433977	33.675853
360.705609	80689.442888	33.680858
360.635493	80690.736202	33.685863
360.746485	80723.015990	33.690868
360.395946	80714.023724	33.695872
360.594006	80707.338274	33.700877
360.637299	80759.127560	33.705882
360.594368	80744.769424	33.710887
360.751517	80726.902719	33.715892
361.021364	80810.367270	33.720896
360.944626	80855.223197	33.725901
360.824780	80780.305377	33.730906
361.316974	80822.033589	33.735911
360.861652	80870.695726	33.740916
361.104130	80880.077911	33.745920
361.263340	80898.998761	33.750925
361.731362	80903.620088	33.755930
361.444833	80944.864033	33.760935
361.232532	81053.805750	33.765940
361.155718	80923.162622	33.770944
361.501209	80952.412816	33.775949
361.366599	80998.908936	33.780954
361.455408	81021.986798	33.785959
361.631279	80994.853725	33.790964
361.389547	81031.208083	33.795968
361.598746	81078.583597	33.800973
361.666484	81101.693624	33.805978
361.787600	81140.340898	33.810983
361.973660	81094.684299	33.815988
361.850011	81089.725627	33.820992
362.118303	81146.756441	33.825997
362.222094	81158.358141	33.831002
362.142142	81191.040854	33.836007
362.245703	81146.768313	33.841012
362.305977	81214.974914	33.846016
362.516628	81243.955866	33.851021
362.741126	81189.214788	33.856026
362.226867	81279.712034	33.861031
362.589766	81272.821279	33.866036
362.344098	81318.575723	33.871040
362.758177	81205.120675	33.876045
362.855726	81358.678977	33.881050
362.807068	81352.476748	33.886055
362.784245	81360.099635	33.891060
362.798677	81432.845321	33.896064
363.137223	81389.173277	33.901069
362.996715	81448.639038	33.906074
362.915294	81450.212547	33.911079
363.206980	81390.410362	33.916084
363.075044	81396.008642	33.921088
363.210796	81459.843787	33.926093
363.378246	81497.571785	33.931098
363.392108	81494.791625	33.936103
363.507084	81515.335899	33.941108
363.514549	81488.157204	33.946112
363.781839	81535.765893	33.951117
363.340470	81597.303940	33.956122
363.669609	81658.562971	33.961127
363.730470	81568.077806	33.966132
363.923601	81622.169420	33.971136
363.788608	81622.064363	33.976141
364.052705	81652.963234	33.981146
364.455530	81632.049467	33.986151
363.715917	81735.929079	33.991156
364.294329	81641.214501	33.996160
364.219780	81756.396827	34.001165
364.365882	81772.143882	34.006170
364.443682	81718.417295	34.011175
364.454082	81793.992648	34.016180
364.422255	81790.963651	34.021184
364.657250	81804.972598	34.026189
364.227757	81815.632231	34.031194
364.392489	81892.086848	34.036199
364.807551	81900.721521	34.041204
364.696970	81847.220065	34.046208
364.518343	81881.406480	34.051213
364.418337	81910.013322	34.056218
365.191472	81835.086285	34.061223
365.032858	81949.983269	34.066228
365.406971	81981.286124	34.071232
365.258084	81929.870310	34.076237
364.783822	82039.933835	34.081242
365.054011	82034.995857	34.086247
365.279734	82036.593785	34.091252
365.470679	82013.600888	34.096256
365.230161	82079.245694	34.101261
365.486897	82071.748875	34.106266
365.468491	82114.125505	34.111271
365.442156	82128.132883	34.116276
365.537329	82137.400865	34.121280
365.241473	82109.994687	34.126285
365.724538	82161.642428	34.131290
365.603373	82170.165026	34.136295
365.499009	82215.698913	34.141300
365.683596	82213.277015	34.146304
365.916559	82233.242790	34.151309
365.985695	82258.326357	34.156314
365.655064	82278.377485	34.161319
365.901247	82290.071081	34.166324
365.471221	82234.123238	34.171328
365.899642	82324.326705	34.176333
365.882954	82318.540864	34.181338
365.874099	82289.506866	34.186343
365.958252	82314.309115	34.191348
366.103441	82403.789575	34.196352
366.166124	82395.565016	34.201357
366.579120	82407.982721	34.206362
366.309635	82497.009739	34.211367
366.223697	82405.451062	34.216372
366.271033	82492.689857	34.221376
366.296342	82489.365484	34.226381
367.003471	82502.967924	34.231386
367.068080	82525.025067	34.236391
366.596585	82515.179751	34.241396
366.760688	82509.472465	34.246400
366.645508	82570.164443	34.251405
366.802934	82587.856007	34.256410
366.711212	82551.850072	34.261415
366.709090	82614.163522	34.266420
367.190281	82597.181058	34.271424
367.420032	82636.511497	34.276429
367.070359	82684.414179	34.281434
367.766674	82647.884377	34.286439
367.486494	82700.048977	34.291444
367.387626	82731.081683	34.296448
367.751987	82748.617196	34.301453
367.585131	82743.370803	34.306458
367.771415	82773.907459	34.311463
367.670366	82714.318968	34.316468
367.842208	82777.869784	34.321472
368.064957	82764.628950	34.326477
368.000305	82816.773038	34.331482
367.922240	82848.263981	34.336487
368.395720	82894.865365	34.341492
367.918133	82878.060579	34.346496
368.496733	82850.641550	34.351501
368.266677	82933.274137	34.356506
368.476368	82941.524605	34.361511
368.421024	82931.705230	34.366516
368.568421	82951.875824	34.371520
368.340616	82956.098778	34.376525
368.382651	82969.656944	34.381530
368.398129	83060.778800	34.386535
368.403641	82992.107134	34.391540
368.583041	83122.995602	34.396544
368.474222	83068.522895	34.401549
369.000375	83073.414577	34.406554
368.773355	83105.482773	34.411559
368.666684	83076.379413	34.416564
368.677732	83166.548200	34.421568
369.128859	83165.973434	34.426573
368.932661	83182.538091	34.431578
369.353303	83131.547272	34.436583
368.764272	83195.739755	34.441588
369.345965	83234.779359	34.446592
369.281606	83241.348535	34.451597
369.336727	83231.115627	34.456602
369.388300	83254.359013	34.461607
369.644006	83320.836774	34.466612
369.662602	83307.197978	34.471616
369.778009	83299.960946	34.476621
369.316660	83294.145521	34.481626
370.050659	83313.017271	34.486631
369.978753	83416.634740	34.491636
370.122776	83334.847814	34.496640
370.107397	83432.528235	34.501645
369.541351	83407.622078	34.506650
370.301130	83370.617743	34.511655
369.853710	83425.050858	34.516660
370.186523	83466.196056	34.521664
370.314623	83467.411616	34.526669
370.143295	83513.070914	34.531674
369.946832	83503.084177	34.536679
370.107502	83483.366797	34.541684
370.435947	83530.205906	34.546688
370.335500	83568.603991	34.551693
370.445453	83560.024114	34.556698
370.642113	83637.027464	34.561703
370.371692	83621.875308	34.566708
370.581270	83594.313103	34.571712
370.930456	83664.254468	34.576717
370.849614	83599.441916	34.581722
371.557647	83643.039775	34.586727
371.527610	83681.791833	34.591732
371.494968	83677.983738	34.596736
371.236999	83779.817137	34.601741
371.638025	83791.548493	34.606746
371.492836	83798.684832	34.611751
371.213726	83756.530971	34.616756
371.305197	83723.000970	34.621760
371.094774	83747.399393	34.626765
371.381993	83842.179726	34.631770
371.887727	83805.421754	34.636775
371.804938	83859.006937	34.641780
371.916617	83899.094944	34.646784
371.969484	83899.719594	34.651789
371.968635	83910.176106	34.656794
372.136382	83956.428278	34.661799
371.966326	83898.417381	34.666804
371.946417	83932.265770	34.671808
