Mon Apr 14 16:32:23 2025
Number of Points = 16357
Depth (nm)	Load (µN)	Time (s)
281.339404	55170.259820	25.768602
281.280314	55182.889305	25.773607
281.582164	55150.458134	25.778612
281.487493	55212.106725	25.783616
281.434711	55269.237472	25.788621
281.368200	55248.344517	25.793626
281.683083	55290.725237	25.798631
281.705927	55252.889929	25.803636
282.047412	55481.983873	25.808640
281.638771	55337.616566	25.813645
282.001703	55274.726653	25.818650
282.002649	55359.543297	25.823655
281.981379	55352.662741	25.828660
281.689203	55473.409703	25.833664
281.991033	55358.181507	25.838669
281.952160	55448.231046	25.843674
282.068489	55421.769875	25.848679
281.835379	55403.779540	25.853684
282.086532	55485.917440	25.858688
282.077182	55452.885240	25.863693
282.377558	55483.589980	25.868698
282.329809	55661.421567	25.873703
282.569111	55527.793959	25.878708
282.518340	55523.055998	25.883712
282.260148	55597.682684	25.888717
282.437208	55552.594300	25.893722
282.587367	55594.477601	25.898727
283.059928	55665.866142	25.903732
283.173121	55591.375932	25.908736
282.641842	55654.298252	25.913741
283.092668	55729.382955	25.918746
282.553659	55694.416183	25.923751
282.882323	55709.516046	25.928756
283.149876	55712.590814	25.933760
282.813681	55756.641476	25.938765
283.132998	55858.143696	25.943770
282.873692	55715.381007	25.948775
283.240613	55786.302728	25.953780
283.035000	55767.562780	25.958784
283.083138	55809.116109	25.963789
283.190124	55835.468223	25.968794
283.246061	55882.991561	25.973799
283.038871	55849.208055	25.978804
283.506698	55911.301587	25.983808
283.694179	55874.138889	25.988813
283.456954	55964.368637	25.993818
283.247108	55830.183757	25.998823
283.859663	56007.513157	26.003828
283.336358	56053.683552	26.008832
284.059748	55915.314956	26.013837
283.771532	55963.917482	26.018842
283.715775	55992.870247	26.023847
284.086161	56088.848628	26.028852
283.325455	56103.201900	26.033856
283.919700	56098.892172	26.038861
283.962619	56046.945724	26.043866
284.082153	56135.566087	26.048871
284.180672	56101.192564	26.053876
284.054783	56172.578362	26.058880
284.040918	56152.231861	26.063885
284.258308	56141.295281	26.068890
284.563941	56171.422142	26.073895
284.704228	56123.797482	26.078900
284.216723	56221.287466	26.083904
284.560359	56314.414870	26.088909
284.786507	56265.168210	26.093914
284.410864	56315.996015	26.098919
284.435363	56237.090811	26.103924
285.013110	56350.116974	26.108928
285.184154	56311.503389	26.113933
285.076905	56357.952066	26.118938
285.068914	56286.623423	26.123943
284.935676	56333.306421	26.128948
285.510353	56418.340732	26.133952
285.217963	56440.934885	26.138957
285.198405	56417.503315	26.143962
285.337819	56499.092135	26.148967
285.449266	56470.322497	26.153972
285.504452	56436.376700	26.158976
285.719949	56449.042371	26.163981
285.370985	56538.671327	26.168986
285.709430	56497.957251	26.173991
285.856441	56491.849263	26.178996
285.522957	56562.288132	26.184000
286.009809	56533.859548	26.189005
285.812891	56638.107123	26.194010
286.053301	56565.177803	26.199015
285.934511	56715.449664	26.204020
286.014754	56723.266285	26.209024
285.978067	56661.569807	26.214029
285.923220	56644.084570	26.219034
286.174211	56672.824751	26.224039
286.195439	56747.639957	26.229044
286.306733	56681.089140	26.234048
286.218416	56728.937767	26.239053
286.185551	56700.591569	26.244058
286.545870	56788.044101	26.249063
286.493939	56783.168207	26.254068
286.713312	56712.666971	26.259072
286.578227	56863.459697	26.264077
286.866725	56750.122889	26.269082
287.066694	56808.944186	26.274087
286.853436	56853.333269	26.279092
287.082783	56854.262538	26.284096
287.123898	56913.073488	26.289101
287.617527	56941.759564	26.294106
287.418580	56922.062753	26.299111
287.613899	56949.039795	26.304116
287.817212	56896.549263	26.309120
287.436032	57082.796391	26.314125
287.919438	56971.100970	26.319130
287.996235	57012.057556	26.324135
287.727316	57054.645889	26.329140
287.696011	57063.766553	26.334144
287.874299	57059.015859	26.339149
288.203107	57134.371524	26.344154
287.917817	57092.530770	26.349159
288.129461	57078.634294	26.354164
288.459162	57062.804387	26.359168
288.379663	57195.374379	26.364173
288.662613	57192.898148	26.369178
288.646838	57214.084886	26.374183
288.585600	57170.150281	26.379188
288.626311	57216.263744	26.384192
288.964742	57175.611095	26.389197
288.668908	57309.670673	26.394202
288.919406	57287.830990	26.399207
288.962081	57276.637420	26.404212
289.014487	57332.835875	26.409216
289.211361	57278.627419	26.414221
289.411258	57348.793635	26.419226
289.051959	57331.784104	26.424231
289.290763	57349.123091	26.429236
289.009810	57427.013716	26.434240
289.310154	57439.940776	26.439245
289.189405	57437.032247	26.444250
289.518941	57356.579739	26.449255
289.613574	57403.177854	26.454260
289.468917	57401.193178	26.459264
289.775567	57478.790911	26.464269
289.657364	57486.923862	26.469274
289.680693	57537.774371	26.474279
289.658873	57572.189183	26.479284
289.624443	57569.076653	26.484288
289.833166	57609.765285	26.489293
290.242239	57510.099960	26.494298
290.223214	57593.175515	26.499303
290.114785	57664.146605	26.504308
290.482546	57673.186858	26.509312
290.068585	57571.934011	26.514317
290.286527	57667.517945	26.519322
290.258576	57722.037247	26.524327
290.044016	57723.990514	26.529332
290.295711	57702.225296	26.534336
290.479676	57772.260135	26.539341
290.781645	57748.658884	26.544346
290.845282	57762.052769	26.549351
290.613355	57773.184515	26.554356
290.679969	57928.950660	26.559360
290.706146	57761.899627	26.564365
290.844711	57818.196620	26.569370
290.801871	57879.635330	26.574375
290.394209	57831.860211	26.579380
291.170884	57849.801222	26.584384
290.973970	57864.447611	26.589389
291.305394	57914.934490	26.594394
291.340536	58065.228345	26.599399
291.332280	57945.105818	26.604404
291.242945	57988.076352	26.609408
291.107630	58004.923704	26.614413
291.276817	58025.699255	26.619418
291.701935	57905.836383	26.624423
291.599910	58115.190543	26.629428
291.766181	58103.203090	26.634432
291.979217	58024.103804	26.639437
291.691369	58114.510032	26.644442
292.025289	58055.222681	26.649447
291.920462	58041.266221	26.654452
292.153189	58103.267740	26.659456
292.272297	58094.181906	26.664461
292.492614	58113.811417	26.669466
292.301478	58236.624286	26.674471
292.696437	58200.719557	26.679476
292.746196	58250.546709	26.684480
292.628440	58271.291118	26.689485
292.879910	58178.299934	26.694490
292.837318	58205.695438	26.699495
292.885553	58318.755381	26.704500
293.453783	58252.212838	26.709504
292.955597	58315.245237	26.714509
293.184119	58405.056738	26.719514
293.160966	58352.323096	26.724519
293.309786	58313.851133	26.729524
293.363268	58392.739966	26.734528
293.411215	58448.102135	26.739533
293.610112	58374.565221	26.744538
293.559635	58360.314654	26.749543
293.874846	58469.422892	26.754548
293.836662	58506.718263	26.759552
293.588922	58492.833462	26.764557
294.027450	58442.671262	26.769562
293.915971	58510.220445	26.774567
293.897197	58639.868410	26.779572
293.827647	58516.976854	26.784576
294.192343	58518.200640	26.789581
294.193011	58574.431963	26.794586
294.761201	58474.396140	26.799591
294.962544	58606.920663	26.804596
295.413088	58501.339090	26.809600
295.806157	58674.935877	26.814605
295.571645	58630.264434	26.819610
295.704669	58472.722286	26.824615
296.092106	58640.887056	26.829620
295.889947	58727.741631	26.834624
295.911423	58649.844734	26.839629
296.303462	58787.252101	26.844634
296.243504	58687.220460	26.849639
296.268498	58732.815388	26.854644
296.551119	58771.323664	26.859648
296.856304	58741.935217	26.864653
296.648999	58813.507341	26.869658
296.648040	58809.994632	26.874663
296.905240	58856.655636	26.879668
296.709104	58854.173189	26.884672
296.924814	58969.553495	26.889677
296.767414	58981.740651	26.894682
296.545135	58878.987991	26.899687
296.764645	58897.878125	26.904692
297.001833	59068.266582	26.909696
297.000613	59042.830745	26.914701
296.919528	59003.604665	26.919706
297.170103	58945.860550	26.924711
297.493089	59020.723012	26.929716
297.327349	59068.225923	26.934720
297.351800	59076.739378	26.939725
297.577452	59071.031527	26.944730
297.556421	59130.885593	26.949735
297.732125	59139.851439	26.954740
297.604575	59162.708192	26.959744
297.593154	59117.749211	26.964749
297.995826	59168.667547	26.969754
297.762794	59237.739740	26.974759
297.664063	59255.228657	26.979764
297.842438	59068.979772	26.984768
298.087472	59346.047662	26.989773
298.140791	59257.282986	26.994778
298.080432	59276.666811	26.999783
298.131821	59334.740832	27.004788
298.230446	59304.691474	27.009792
298.225194	59329.139701	27.014797
297.964210	59337.056653	27.019802
298.591369	59380.698652	27.024807
298.583413	59363.032612	27.029812
298.267441	59479.882659	27.034816
298.756774	59362.048458	27.039821
298.531284	59392.768294	27.044826
298.585217	59473.091685	27.049831
298.975215	59464.205066	27.054836
298.545775	59444.706926	27.059840
298.845755	59415.846311	27.064845
298.917131	59511.486779	27.069850
298.940739	59501.377510	27.074855
299.042295	59530.948716	27.079860
298.825572	59507.653615	27.084864
299.379550	59619.425345	27.089869
299.177131	59639.546305	27.094874
299.233041	59590.862155	27.099879
299.506051	59570.731979	27.104884
299.238176	59638.198054	27.109888
299.328315	59733.318862	27.114893
299.642825	59610.859641	27.119898
299.470432	59665.971015	27.124903
299.969042	59688.058298	27.129908
299.667252	59781.350131	27.134912
299.878516	59701.040323	27.139917
299.933376	59779.682969	27.144922
299.447864	59725.503677	27.149927
300.176417	59844.623546	27.154932
299.730934	59843.076104	27.159936
300.324905	59812.725546	27.164941
300.300126	59841.322110	27.169946
300.169746	59781.968768	27.174951
300.333833	59782.957238	27.179956
300.702014	60001.889467	27.184960
300.465346	59873.748769	27.189965
300.006377	60022.135539	27.194970
300.383060	59851.589523	27.199975
300.747053	60055.740363	27.204980
300.335959	59962.544348	27.209984
300.810646	59976.633151	27.214989
300.845196	59980.224223	27.219994
300.986003	59933.958606	27.224999
300.979820	60067.602089	27.230004
300.969311	60003.063455	27.235008
300.968577	60041.692100	27.240013
301.451729	60114.309796	27.245018
301.211956	60088.110076	27.250023
300.980391	60244.079152	27.255028
301.502027	60094.429175	27.260032
301.389998	60174.157105	27.265037
301.493901	60123.322524	27.270042
301.405200	60189.752754	27.275047
301.773393	60218.308829	27.280052
301.639007	60181.909148	27.285056
301.663790	60194.300814	27.290061
301.818424	60246.081209	27.295066
301.979839	60305.690578	27.300071
301.868405	60299.226992	27.305076
302.085334	60307.175846	27.310080
302.092474	60300.133739	27.315085
302.292687	60403.429079	27.320090
302.165847	60326.427940	27.325095
302.482121	60308.290841	27.330100
302.574609	60549.218624	27.335104
302.831723	60461.712292	27.340109
302.515437	60487.267853	27.345114
302.708275	60308.332304	27.350119
302.779863	60455.117509	27.355124
302.849098	60375.491721	27.360128
302.839529	60383.150927	27.365133
302.924834	60513.956109	27.370138
303.096976	60473.439436	27.375143
303.021335	60473.565304	27.380148
303.285759	60529.552270	27.385152
303.516263	60577.782085	27.390157
303.386201	60596.223642	27.395162
303.461524	60514.486933	27.400167
303.637787	60647.898615	27.405172
303.522723	60704.023030	27.410176
303.754442	60734.369020	27.415181
303.482653	60560.302477	27.420186
303.775735	60682.895679	27.425191
303.697231	60694.945009	27.430196
303.811233	60813.895441	27.435200
304.008814	60700.253242	27.440205
303.943755	60719.213245	27.445210
303.911353	60790.784997	27.450215
304.060887	60724.183641	27.455220
304.171031	60917.344474	27.460224
304.252217	60782.392180	27.465229
304.424500	60793.141979	27.470234
304.386692	60798.388430	27.475239
304.432751	60917.688035	27.480244
304.377469	60862.875247	27.485248
304.519359	60846.012226	27.490253
304.673448	61017.510637	27.495258
304.652442	60947.412774	27.500263
304.735154	60914.956684	27.505268
304.575489	60989.457382	27.510272
304.769846	61038.465678	27.515277
304.710977	60996.894215	27.520282
305.232112	61065.474168	27.525287
304.795454	61079.159731	27.530292
304.907411	60964.414646	27.535296
304.879131	61062.090386	27.540301
305.009530	61039.244510	27.545306
305.012491	61167.470343	27.550311
305.284210	61167.658025	27.555316
305.180271	61102.757562	27.560320
305.549670	61151.570680	27.565325
305.465098	61172.407487	27.570330
305.406177	61153.325904	27.575335
306.014837	61136.698664	27.580340
305.802632	61228.323496	27.585344
306.625485	61122.405806	27.590349
306.540325	61191.348122	27.595354
306.965142	61208.855267	27.600359
307.015410	61298.110187	27.605364
306.996400	61278.136876	27.610368
307.276889	61275.836712	27.615373
307.036436	61295.620318	27.620378
306.892957	61351.881295	27.625383
307.650363	61261.948503	27.630388
307.554948	61443.610178	27.635392
307.289039	61272.246657	27.640397
307.730734	61400.192022	27.645402
307.697229	61480.489068	27.650407
308.177309	61478.173645	27.655412
307.799192	61506.336118	27.660416
307.856203	61466.859310	27.665421
308.378059	61449.067993	27.670426
307.861024	61487.893699	27.675431
308.068551	61497.301957	27.680436
308.203799	61561.968810	27.685440
308.306205	61554.192215	27.690445
308.044262	61579.442622	27.695450
308.563348	61582.373085	27.700455
308.461861	61707.875365	27.705460
308.642077	61558.628059	27.710464
308.679694	61686.569612	27.715469
308.724812	61599.278630	27.720474
308.780581	61680.777134	27.725479
308.803639	61741.113712	27.730484
308.762486	61765.877781	27.735488
309.091540	61637.214429	27.740493
309.148046	61894.334730	27.745498
309.139251	61694.506213	27.750503
309.265786	61584.622579	27.755508
309.545885	61849.613531	27.760512
309.706249	61991.824540	27.765517
309.692830	61867.602083	27.770522
309.561666	61782.740218	27.775527
310.033471	61791.020258	27.780532
309.819747	61856.266817	27.785536
309.828961	61908.174331	27.790541
309.686886	61878.990886	27.795546
310.132743	61974.770898	27.800551
309.982679	61908.590312	27.805556
310.291941	61930.164754	27.810560
310.033433	62005.153310	27.815565
309.993161	62055.194792	27.820570
310.463587	61998.788409	27.825575
310.230028	62003.773020	27.830580
310.607687	62075.716771	27.835584
310.365612	62024.501510	27.840589
310.216830	62076.950727	27.845594
310.861799	62135.528240	27.850599
310.616107	62124.489371	27.855604
311.120923	62086.207519	27.860608
310.703451	62156.768078	27.865613
311.271524	62175.961107	27.870618
311.155797	62159.344654	27.875623
311.112306	62293.642182	27.880628
310.879930	62206.866371	27.885632
311.080310	62271.852950	27.890637
311.261441	62183.674014	27.895642
311.057744	62320.283405	27.900647
311.209379	62281.250971	27.905652
311.199242	62307.863060	27.910656
311.360442	62267.120582	27.915661
311.272524	62441.872904	27.920666
311.447391	62284.438862	27.925671
311.566815	62422.700123	27.930676
311.509407	62472.534855	27.935680
311.560545	62345.175717	27.940685
311.880140	62381.582553	27.945690
311.699156	62425.370433	27.950695
311.497141	62464.835173	27.955700
311.374480	62449.626485	27.960704
311.942891	62546.624057	27.965709
311.981845	62620.626164	27.970714
311.942162	62456.784753	27.975719
312.194234	62503.957675	27.980724
312.088045	62510.318920	27.985728
312.454784	62561.822170	27.990733
312.523920	62592.148874	27.995738
311.979999	62572.258559	28.000743
311.658476	62669.962662	28.005748
312.775888	62548.352593	28.010752
312.774462	62642.010563	28.015757
312.695588	62665.909483	28.020762
312.530083	62710.671881	28.025767
312.952562	62757.161946	28.030772
