Tue Apr 15 14:59:05 2025
Number of Points = 16385
Depth (nm)	Load (µN)	Time (s)
543.523022	129493.006744	48.364916
543.866919	129501.357747	48.369921
543.662687	129543.361900	48.374925
543.996128	129492.527254	48.379930
543.713454	129567.677877	48.384935
543.841583	129566.176050	48.389940
543.937686	129611.733914	48.394945
544.351864	129604.017818	48.399949
544.083136	129618.060595	48.404954
544.344597	129586.391441	48.409959
544.195950	129634.573523	48.414964
544.207852	129690.233972	48.419969
544.200052	129705.752806	48.424973
544.487378	129743.238735	48.429978
544.389259	129692.847432	48.434983
544.604176	129779.320864	48.439988
544.586521	129761.369269	48.444993
544.253664	129773.594524	48.449997
544.649545	129796.914951	48.455002
545.044146	129766.713085	48.460007
544.916268	129859.797579	48.465012
545.064699	129919.695673	48.470017
544.999140	129832.444340	48.475021
544.991136	129823.758425	48.480026
545.237774	129903.950344	48.485031
545.205219	129908.621723	48.490036
545.242644	129864.255691	48.495041
545.162724	129928.233492	48.500045
545.075747	129946.952079	48.505050
545.335923	129986.890518	48.510055
545.694703	129965.969088	48.515060
545.800286	130047.920563	48.520065
546.031408	130020.038843	48.525069
545.329740	130112.960043	48.530074
545.972037	130016.710485	48.535079
545.715687	130153.463085	48.540084
546.245779	130073.546461	48.545089
545.894676	130134.566151	48.550093
546.171923	130130.068425	48.555098
546.080065	130166.596424	48.560103
545.986270	130182.068252	48.565108
546.103187	130221.071809	48.570113
546.292751	130172.675576	48.575117
546.473858	130188.812859	48.580122
546.448569	130222.724790	48.585127
546.335379	130233.241045	48.590132
546.644355	130249.260865	48.595137
547.218734	130305.569603	48.600141
546.666298	130337.161049	48.605146
546.269319	130365.401939	48.610151
546.561093	130332.260844	48.615156
546.850540	130318.993724	48.620161
546.771449	130397.103014	48.625165
547.099961	130348.560052	48.630170
547.204555	130398.801751	48.635175
547.120547	130369.662803	48.640180
547.060790	130432.728739	48.645185
547.192601	130507.217752	48.650189
547.841149	130410.813246	48.655194
547.203927	130487.065730	48.660199
547.261170	130473.698369	48.665204
547.539095	130579.700261	48.670209
547.604221	130491.672906	48.675213
547.999173	130539.074198	48.680218
547.250040	130532.797280	48.685223
547.191610	130602.386986	48.690228
547.433441	130597.497773	48.695233
547.514529	130679.308583	48.700237
547.730582	130672.135682	48.705242
547.966675	130664.276129	48.710247
547.834280	130593.516694	48.715252
547.912849	130686.612637	48.720257
548.378106	130668.753751	48.725261
548.246886	130712.046035	48.730266
548.133526	130722.864844	48.735271
548.366453	130740.874669	48.740276
548.102347	130715.194745	48.745281
548.538737	130830.264057	48.750285
548.508665	130758.916363	48.755290
548.497619	130820.556921	48.760295
548.325446	130819.883982	48.765300
548.588328	130861.636743	48.770305
548.754882	130841.684304	48.775309
548.583008	130835.998774	48.780314
549.213640	130888.386409	48.785319
548.804208	130957.110058	48.790324
549.149827	130986.972125	48.795329
549.073161	130966.822277	48.800333
548.790577	130976.966255	48.805338
549.275980	130989.528310	48.810343
549.268109	131020.816183	48.815348
549.194607	131068.649397	48.820353
549.209614	131042.701200	48.825357
548.973731	131010.387047	48.830362
549.265995	131027.773127	48.835367
549.686505	131093.529794	48.840372
549.512648	131136.131638	48.845377
549.508418	131131.751229	48.850381
549.207673	131163.739911	48.855386
549.440791	131132.254093	48.860391
549.785080	131182.419016	48.865396
549.412637	131154.834557	48.870401
549.538280	131169.051245	48.875405
549.559196	131212.798414	48.880410
549.622112	131218.169238	48.885415
549.864122	131273.304940	48.890420
549.880347	131276.424091	48.895425
549.619417	131285.175720	48.900429
550.070486	131324.424335	48.905434
549.936424	131279.028488	48.910439
550.312502	131302.684534	48.915444
550.684768	131373.495684	48.920449
550.144341	131418.938747	48.925453
550.075891	131368.206290	48.930458
550.291081	131346.977976	48.935463
550.759612	131463.979726	48.940468
550.507508	131454.441216	48.945473
550.594120	131454.716123	48.950477
550.660381	131436.131053	48.955482
550.932143	131493.045994	48.960487
550.925022	131460.404227	48.965492
551.067357	131549.301625	48.970497
551.159057	131493.402922	48.975501
551.268553	131541.454250	48.980506
551.459056	131618.749093	48.985511
550.889408	131618.987369	48.990516
551.107083	131615.592026	48.995521
551.043016	131614.984355	49.000525
551.214946	131659.010366	49.005530
551.587292	131566.570424	49.010535
551.419535	131600.304571	49.015540
551.597856	131670.701730	49.020545
551.660118	131695.141265	49.025549
551.450926	131667.905619	49.030554
551.757295	131706.597862	49.035559
552.212896	131739.875870	49.040564
551.270570	131798.726416	49.045569
551.885142	131822.279627	49.050573
551.526159	131797.007355	49.055578
552.045304	131846.587512	49.060583
551.985494	131836.003361	49.065588
552.145583	131876.985768	49.070593
551.891743	131830.368551	49.075597
552.081271	131866.983486	49.080602
552.230092	131899.405164	49.085607
552.173990	131915.596380	49.090612
552.640679	131991.290604	49.095617
552.131573	131919.416029	49.100621
552.470069	131944.394986	49.105626
552.618048	131991.754585	49.110631
552.488585	132011.723211	49.115636
552.749696	132036.626900	49.120641
552.751905	132069.701483	49.125645
552.849349	132023.472417	49.130650
553.073128	132102.848856	49.135655
552.839860	132119.375425	49.140660
552.809665	132121.980938	49.145665
552.828964	132090.463088	49.150669
552.713531	132127.380019	49.155674
553.168085	132155.872938	49.160679
552.830901	132162.458403	49.165684
553.202412	132172.111304	49.170689
553.444700	132235.713246	49.175693
553.323261	132216.508931	49.180698
552.849663	132249.890998	49.185703
553.080422	132303.168994	49.190708
553.165211	132244.197397	49.195713
553.368951	132284.032718	49.200717
553.211447	132296.882007	49.205722
553.356750	132282.073986	49.210727
553.537074	132371.189062	49.215732
553.641355	132341.582613	49.220737
553.803944	132362.387811	49.225741
553.505673	132425.588246	49.230746
553.970335	132397.727597	49.235751
553.861436	132440.638205	49.240756
553.754623	132443.999406	49.245761
553.866576	132449.606361	49.250765
553.593249	132489.800066	49.255770
554.001706	132456.869324	49.260775
554.014966	132496.666759	49.265780
553.822846	132509.880194	49.270785
554.066157	132567.160005	49.275789
553.843550	132597.815290	49.280794
554.249515	132569.419480	49.285799
554.086445	132603.556718	49.290804
554.188849	132550.548645	49.295809
554.672777	132597.169641	49.300813
554.578650	132635.566699	49.305818
554.111370	132682.021249	49.310823
554.277443	132662.974136	49.315828
554.765200	132631.125503	49.320833
554.879848	132714.520117	49.325837
554.847109	132710.576976	49.330842
554.935245	132696.920997	49.335847
555.074518	132735.543969	49.340852
555.079522	132718.841984	49.345857
555.426950	132819.239910	49.350861
555.400152	132791.086514	49.355866
555.504014	132789.063430	49.360871
555.259597	132785.617944	49.365876
555.470687	132836.686947	49.370881
555.589407	132930.560432	49.375885
555.528697	132856.797445	49.380890
555.585307	132947.391382	49.385895
555.911054	132915.142031	49.390900
555.672633	132894.086159	49.395905
556.008696	132925.767836	49.400909
556.240938	132929.446152	49.405914
556.622911	132980.459454	49.410919
556.424607	132962.438458	49.415924
556.918054	133011.903821	49.420929
556.768618	133010.064557	49.425933
556.601455	133027.048769	49.430938
556.082016	133096.797808	49.435943
556.659200	133072.224606	49.440948
556.326293	133068.757713	49.445953
556.524087	133150.716066	49.450957
556.196042	133162.992028	49.455962
556.710130	133123.526307	49.460967
556.648051	133134.934097	49.465972
556.500406	133190.177376	49.470977
556.781078	133217.544773	49.475981
556.918973	133202.814121	49.480986
556.564471	133310.120248	49.485991
556.470760	133298.589217	49.490996
557.097084	133218.201056	49.496001
557.036687	133262.306583	49.501005
556.913352	133318.046045	49.506010
557.226106	133318.372768	49.511015
556.806524	133374.159156	49.516020
557.045181	133361.712956	49.521025
557.324304	133376.258656	49.526029
556.900434	133388.440217	49.531034
557.558185	133387.243071	49.536039
557.121155	133412.175820	49.541044
557.539045	133464.941906	49.546049
557.343626	133430.494711	49.551053
557.808352	133440.571077	49.556058
557.699245	133495.021568	49.561063
557.406915	133482.573108	49.566068
557.537258	133544.149969	49.571073
557.312538	133574.152359	49.576077
558.206189	133546.325873	49.581082
558.285851	133570.434362	49.586087
557.755002	133622.907402	49.591092
558.144144	133508.939868	49.596097
558.237024	133674.394438	49.601101
558.464326	133564.157685	49.606106
558.409680	133620.152514	49.611111
558.193516	133652.469843	49.616116
558.538411	133659.184734	49.621121
558.472504	133708.835172	49.626125
558.527593	133732.926712	49.631130
558.826404	133702.750744	49.636135
558.800234	133762.842870	49.641140
558.606489	133825.912388	49.646145
559.054266	133795.309554	49.651149
558.709997	133763.303868	49.656154
558.828426	133846.550518	49.661159
558.768019	133863.853066	49.666164
558.894073	133814.789242	49.671169
558.740014	133892.860330	49.676173
558.982009	133872.124572	49.681178
558.769302	133862.395700	49.686183
558.950569	133945.370207	49.691188
558.883571	134010.414065	49.696193
559.096705	133961.699227	49.701197
559.136790	133870.038494	49.706202
559.331435	134051.610679	49.711207
559.444440	133992.750964	49.716212
559.251472	133989.590706	49.721217
559.407339	134087.462647	49.726221
559.827650	134055.407303	49.731226
559.478417	134054.767120	49.736231
559.335164	134122.128818	49.741236
559.909884	134128.919641	49.746241
559.711130	134131.807408	49.751245
559.867856	134143.194359	49.756250
559.884044	134106.157440	49.761255
559.981461	134160.567086	49.766260
559.873260	134184.309612	49.771265
560.024744	134238.752110	49.776269
560.253565	134179.400434	49.781274
560.382524	134145.173197	49.786279
560.568282	134246.814915	49.791284
560.590059	134306.892846	49.796289
560.676569	134280.564569	49.801293
560.307251	134229.268972	49.806298
560.685016	134294.696873	49.811303
560.756371	134331.682311	49.816308
560.611202	134402.522089	49.821313
560.837268	134379.473347	49.826317
560.538930	134411.440880	49.831322
560.622179	134361.986757	49.836327
560.630442	134424.286396	49.841332
560.981298	134435.836572	49.846337
560.606910	134407.165221	49.851341
560.695511	134479.843229	49.856346
560.983157	134490.104144	49.861351
560.625028	134507.857550	49.866356
560.893636	134519.208010	49.871361
561.160305	134565.375540	49.876365
561.142235	134574.980973	49.881370
561.296267	134557.750012	49.886375
561.362489	134599.599808	49.891380
560.852766	134600.196300	49.896385
561.206083	134643.035318	49.901389
561.314524	134628.237770	49.906394
561.401536	134701.572068	49.911399
561.418819	134646.898784	49.916404
561.392034	134679.054780	49.921409
561.618809	134679.308964	49.926413
561.988694	134745.672975	49.931418
561.294025	134798.681276	49.936423
561.919954	134763.811399	49.941428
561.390694	134770.863719	49.946433
561.849727	134833.822899	49.951437
561.831835	134805.109676	49.956442
561.752969	134838.089170	49.961447
562.366396	134821.488325	49.966452
562.210034	134805.391876	49.971457
562.094559	134925.047906	49.976461
562.179901	134849.441415	49.981466
561.951141	134918.042932	49.986471
562.268254	134939.555775	49.991476
562.542384	134824.661611	49.996481
562.518814	134897.906884	50.001485
562.631852	135035.678089	50.006490
562.785648	134989.827222	50.011495
562.630251	134942.918963	50.016500
562.870610	134943.067924	50.021505
562.956532	134993.805252	50.026509
563.072356	135063.931797	50.031514
562.573660	135037.744118	50.036519
562.834000	135097.670458	50.041524
563.253272	135067.553844	50.046529
563.194277	135111.335213	50.051533
563.182653	135131.570421	50.056538
563.105001	135133.284896	50.061543
563.518127	135212.686406	50.066548
563.428474	135195.988332	50.071553
563.779790	135200.031104	50.076557
563.721230	135184.910035	50.081562
563.388767	135272.189920	50.086567
563.538643	135280.405331	50.091572
563.969496	135227.005779	50.096577
563.854837	135320.588412	50.101581
563.883995	135309.141963	50.106586
563.764960	135377.154707	50.111591
563.803181	135333.583251	50.116596
563.986156	135350.907960	50.121601
564.096777	135309.806989	50.126605
564.092661	135381.208400	50.131610
564.226352	135434.500875	50.136615
563.933278	135438.981759	50.141620
564.505505	135407.932726	50.146625
564.523704	135429.821227	50.151629
564.616552	135447.855805	50.156634
564.762746	135447.128676	50.161639
564.927311	135455.465309	50.166644
565.149886	135487.969044	50.171649
564.836171	135514.325021	50.176653
564.913914	135591.116985	50.181658
565.209999	135599.486126	50.186663
564.850526	135548.108533	50.191668
565.281570	135628.488285	50.196673
565.470593	135587.890144	50.201677
565.044817	135648.118616	50.206682
565.351515	135576.845926	50.211687
565.416139	135635.023994	50.216692
565.459118	135667.738064	50.221697
565.627794	135775.892749	50.226701
565.210175	135714.002638	50.231706
565.711215	135752.058951	50.236711
565.627450	135762.643841	50.241716
565.629847	135743.975196	50.246721
565.853319	135841.908601	50.251725
565.549574	135749.546338	50.256730
565.375365	135853.052153	50.261735
566.031044	135842.407736	50.266740
566.422935	135848.704821	50.271745
566.150600	135869.101804	50.276749
566.180503	135858.536619	50.281754
565.838973	135915.336980	50.286759
566.177530	135893.433862	50.291764
566.570831	135979.873968	50.296769
566.256712	135971.185154	50.301773
566.114205	135996.931300	50.306778
566.200409	135984.583976	50.311783
566.408182	135968.014512	50.316788
566.911593	136015.190917	50.321793
567.193571	136015.704166	50.326797
567.041543	136056.519831	50.331802
566.615296	136054.997813	50.336807
566.622697	136074.169503	50.341812
566.982286	136092.268324	50.346817
567.120623	136061.133887	50.351821
567.668560	136089.954222	50.356826
567.506322	136194.037238	50.361831
567.265935	136167.511499	50.366836
567.431837	136182.373408	50.371841
567.032553	136189.937830	50.376845
567.292266	136179.523879	50.381850
567.367205	136250.247209	50.386855
567.352214	136267.662780	50.391860
567.768341	136238.855694	50.396865
567.724779	136303.747678	50.401869
567.902068	136333.672486	50.406874
567.755517	136346.646572	50.411879
568.010237	136269.316653	50.416884
567.986203	136354.585002	50.421889
567.957412	136338.974649	50.426893
568.210054	136392.835191	50.431898
567.832104	136363.834821	50.436903
