Mon Apr 14 17:05:51 2025
Number of Points = 16386
Depth (nm)	Load (µN)	Time (s)
275.920790	71397.163329	30.948199
275.927752	71533.525257	30.953204
275.874188	71449.993238	30.958208
275.917222	71543.061381	30.963213
275.957816	71524.641389	30.968218
276.024072	71419.435366	30.973223
276.185058	71683.723211	30.978228
275.976984	71528.882627	30.983232
276.163116	71627.064917	30.988237
276.299667	71565.707725	30.993242
276.145670	71557.773450	30.998247
275.994601	71519.991432	31.003252
276.231688	71521.069994	31.008256
276.396656	71809.328463	31.013261
276.552960	71636.260852	31.018266
276.615149	71841.642719	31.023271
276.560357	71724.671600	31.028276
276.310842	71783.394039	31.033280
276.588962	71723.245608	31.038285
276.837921	71823.128463	31.043290
276.747485	71835.615493	31.048295
276.749539	71954.151301	31.053300
276.537870	71698.831805	31.058304
276.596563	71758.972413	31.063309
276.687351	71852.164387	31.068314
276.610534	71929.062892	31.073319
277.048896	71914.203745	31.078324
276.761454	71867.990051	31.083328
277.415483	71944.786978	31.088333
277.424427	71950.473393	31.093338
277.222117	71896.609764	31.098343
277.291030	72078.623726	31.103348
277.721431	71966.778505	31.108352
277.615835	72053.644416	31.113357
277.693687	72174.818651	31.118362
277.346620	71965.021384	31.123367
277.490122	72176.394546	31.128372
277.504520	72100.823809	31.133376
277.422018	71967.348195	31.138381
277.531485	72202.703643	31.143386
277.582038	72045.790398	31.148391
277.874065	72198.914377	31.153396
278.246301	72159.389918	31.158400
278.211913	72072.195075	31.163405
278.216739	72121.040707	31.168410
278.116886	72130.580143	31.173415
278.200457	72330.535235	31.178420
278.536822	72220.238904	31.183424
278.163316	72317.113753	31.188429
278.269106	72233.664455	31.193434
278.332650	72256.008627	31.198439
278.318131	72493.856624	31.203444
278.419698	72346.744019	31.208448
278.470252	72194.287389	31.213453
278.506367	72369.056756	31.218458
278.513729	72348.637823	31.223463
278.648122	72371.473713	31.228468
278.666818	72517.720561	31.233472
278.541759	72532.956807	31.238477
278.483749	72546.676774	31.243482
278.804461	72426.941554	31.248487
278.666609	72367.342119	31.253492
278.851400	72485.820992	31.258496
279.082822	72285.424333	31.263501
278.799493	72693.208690	31.268506
279.087911	72442.688709	31.273511
279.458329	72526.876463	31.278516
279.320146	72608.330702	31.283520
279.341575	72633.677693	31.288525
279.509727	72537.172407	31.293530
279.227049	72562.531174	31.298535
279.707131	72641.296414	31.303540
279.551731	72515.501084	31.308544
279.604204	72827.744298	31.313549
279.622653	72644.479407	31.318554
279.609173	72657.494194	31.323559
279.976305	72827.927039	31.328564
280.015913	72708.747044	31.333568
279.668156	72698.590483	31.338573
279.991500	72904.047792	31.343578
280.054211	72858.796965	31.348583
279.896648	72701.256428	31.353588
279.915030	72910.505657	31.358592
279.889607	72880.578514	31.363597
280.232256	72743.266635	31.368602
280.248675	72873.594170	31.373607
280.056475	72745.586887	31.378612
280.223547	72762.523150	31.383616
280.276105	73034.485865	31.388621
280.677846	72903.444807	31.393626
280.596198	72982.433278	31.398631
280.462225	73091.903509	31.403636
280.572062	72807.130888	31.408640
280.393632	73026.416303	31.413645
280.713224	73153.983962	31.418650
280.793345	73041.406569	31.423655
280.846564	73008.954523	31.428660
280.812128	73216.139608	31.433664
280.997318	73084.201531	31.438669
281.112153	73153.758359	31.443674
280.794999	73194.964165	31.448679
280.926596	73073.516685	31.453684
281.069721	73227.638849	31.458688
281.309820	73047.148276	31.463693
280.637143	73288.850296	31.468698
281.113404	73104.815874	31.473703
281.365304	73266.286414	31.478708
280.984651	73300.317792	31.483712
280.939124	73338.157253	31.488717
281.566957	73210.744593	31.493722
281.461744	73323.659913	31.498727
281.581177	73244.396341	31.503732
281.509870	73353.633905	31.508736
281.560796	73300.826325	31.513741
281.733968	73389.176021	31.518746
281.587891	73237.492081	31.523751
281.532035	73423.426382	31.528756
281.529693	73478.619135	31.533760
281.654997	73408.746147	31.538765
281.786844	73306.912240	31.543770
281.820084	73569.419845	31.548775
282.020874	73513.912889	31.553780
282.069933	73629.491709	31.558784
281.751198	73555.393798	31.563789
281.948721	73396.576236	31.568794
282.024379	73624.323735	31.573799
281.873709	73465.381276	31.578804
282.362995	73603.268634	31.583808
282.073168	73683.960546	31.588813
282.192759	73546.440308	31.593818
282.505182	73729.431034	31.598823
282.176461	73550.855696	31.603828
282.285269	73709.412976	31.608832
282.308449	73744.957672	31.613837
282.287461	73617.780495	31.618842
282.619408	73713.990858	31.623847
282.386934	73598.988894	31.628852
282.479946	73759.510741	31.633856
282.706285	73820.318076	31.638861
282.672829	73789.387640	31.643866
282.778395	73724.191595	31.648871
282.991363	73842.756815	31.653876
282.831235	73877.143752	31.658880
283.113069	73821.446145	31.663885
283.059168	73805.390910	31.668890
282.984773	73913.552430	31.673895
283.028908	73904.309028	31.678900
283.132181	73892.333721	31.683904
283.119200	73942.344771	31.688909
283.048412	73959.221895	31.693914
283.416975	73966.574119	31.698919
283.355939	73952.342015	31.703924
283.402536	74001.052751	31.708928
283.289561	74014.364736	31.713933
283.505730	74062.454882	31.718938
283.418535	74044.501566	31.723943
283.382400	74080.870002	31.728948
283.577257	74025.012016	31.733952
283.512592	74008.457836	31.738957
283.570811	74098.468214	31.743962
283.876248	74064.525300	31.748967
283.635933	74171.122593	31.753972
283.797360	74247.398901	31.758976
283.918629	74144.735557	31.763981
283.927797	74167.853093	31.768986
283.954111	74155.337769	31.773991
283.697320	74287.433946	31.778996
284.145591	74285.881532	31.784000
284.202211	74262.857597	31.789005
283.846054	74301.365809	31.794010
284.108031	74312.997777	31.799015
284.165593	74390.828216	31.804020
284.030397	74341.972110	31.809024
284.134694	74319.221312	31.814029
284.386544	74409.470907	31.819034
284.262523	74371.511601	31.824039
284.092291	74350.684319	31.829044
284.402316	74482.319512	31.834048
284.312695	74419.722100	31.839053
284.436046	74440.366186	31.844058
284.471903	74448.405399	31.849063
284.133070	74479.938432	31.854068
284.438861	74505.558600	31.859072
284.544207	74516.576473	31.864077
284.663388	74480.144654	31.869082
284.267733	74639.514924	31.874087
284.844597	74540.178861	31.879092
284.861252	74442.659601	31.884096
284.625959	74705.118826	31.889101
284.588455	74492.017398	31.894106
285.152859	74658.381802	31.899111
284.943963	74649.874107	31.904116
284.968243	74643.286706	31.909120
284.600209	74730.136772	31.914125
284.838713	74791.143875	31.919130
284.794111	74829.525738	31.924135
284.892446	74665.996553	31.929140
285.005611	74718.542542	31.934144
285.009122	74796.542920	31.939149
285.000334	74685.078445	31.944154
285.123231	74771.215075	31.949159
285.274134	74822.040999	31.954164
285.442415	74794.446248	31.959168
285.262321	74726.879332	31.964173
285.369993	75032.456239	31.969178
285.142588	75062.057245	31.974183
285.140950	75017.865230	31.979188
285.761031	74824.362169	31.984192
285.808475	74860.390580	31.989197
285.305620	75051.886108	31.994202
285.366978	74928.830858	31.999207
285.745290	74934.095517	32.004212
286.101026	74917.980409	32.009216
285.936087	74851.839789	32.014221
285.787608	75090.238437	32.019226
286.325824	74985.387153	32.024231
286.001080	75089.392067	32.029236
286.100432	75126.923503	32.034240
285.739696	75024.338608	32.039245
285.957765	75249.608141	32.044250
286.324372	75117.848931	32.049255
286.331669	75213.494518	32.054260
286.120974	75067.771340	32.059264
286.307956	75142.196411	32.064269
286.369847	75160.877102	32.069274
286.453323	75222.815424	32.074279
286.306742	75205.797376	32.079284
286.420549	75185.830550	32.084288
286.706220	75170.014524	32.089293
286.679076	75334.970838	32.094298
286.537943	75343.721508	32.099303
286.961688	75400.186142	32.104308
286.505644	75212.219285	32.109312
286.598958	75390.059425	32.114317
286.603757	75488.017905	32.119322
286.757729	75470.838260	32.124327
287.029439	75362.229505	32.129332
287.058266	75371.904022	32.134336
286.558747	75494.881827	32.139341
287.063716	75370.221645	32.144346
286.603761	75392.276209	32.149351
287.369003	75454.418585	32.154356
287.166547	75550.134511	32.159360
286.662174	75481.252373	32.164365
287.051683	75365.835735	32.169370
287.342682	75590.080307	32.174375
287.703391	75533.724342	32.179380
287.173865	75441.440824	32.184384
287.258619	75536.735950	32.189389
287.522572	75745.493388	32.194394
287.551674	75810.415211	32.199399
287.439607	75590.155851	32.204404
287.614514	75684.316892	32.209408
287.715657	75798.873321	32.214413
287.652821	75761.142605	32.219418
287.565763	75803.132059	32.224423
287.238934	75612.117614	32.229428
287.702783	75758.454577	32.234432
287.341927	75689.512117	32.239437
287.530599	75671.680418	32.244442
287.566093	75684.844288	32.249447
287.819867	75909.883150	32.254452
288.102646	75952.856794	32.259456
287.584699	75944.311788	32.264461
287.629380	75956.380170	32.269466
287.535332	75886.206663	32.274471
287.853005	75974.997122	32.279476
288.036171	75750.884044	32.284480
288.165172	75803.641068	32.289485
287.922542	75791.778141	32.294490
288.214304	76050.326172	32.299495
288.243037	76024.496191	32.304500
288.222889	75944.828623	32.309504
288.204600	75955.435681	32.314509
288.043995	75963.904134	32.319514
288.363630	76100.419302	32.324519
288.474385	75999.043929	32.329524
288.114568	76140.039782	32.334528
288.280808	75966.769874	32.339533
288.398850	76135.339577	32.344538
288.547898	76149.420995	32.349543
288.640806	76249.966461	32.354548
288.525028	76179.158575	32.359552
288.725143	76147.218656	32.364557
288.689021	76161.260345	32.369562
288.861355	76349.305953	32.374567
289.040434	76221.821276	32.379572
288.687511	76169.653866	32.384576
288.730113	76274.699613	32.389581
288.784809	76424.654375	32.394586
289.104128	76198.281398	32.399591
288.715258	76329.655081	32.404596
289.333602	76375.747286	32.409600
289.191576	76267.922642	32.414605
288.953727	76461.428956	32.419610
289.636603	76300.998416	32.424615
289.320672	76420.166175	32.429620
289.247411	76301.040447	32.434624
289.529608	76351.776784	32.439629
289.406718	76601.625824	32.444634
289.411454	76467.791478	32.449639
289.580487	76503.519084	32.454644
289.657823	76396.011172	32.459648
290.009861	76317.538846	32.464653
289.693151	76574.145273	32.469658
289.954909	76691.040206	32.474663
290.000672	76694.455107	32.479668
289.895800	76514.613018	32.484672
290.205586	76392.547804	32.489677
290.117697	76583.217868	32.494682
290.136779	76737.720540	32.499687
290.101625	76649.652836	32.504692
290.352606	76737.086854	32.509696
290.278786	76701.480621	32.514701
290.267353	76677.320876	32.519706
290.725302	76716.257251	32.524711
290.153587	76896.852789	32.529716
290.311420	76727.724056	32.534720
290.847438	76711.686608	32.539725
290.307617	76738.403260	32.544730
290.414108	76722.833239	32.549735
290.835506	76656.519716	32.554740
291.130828	76741.389618	32.559744
291.090412	76968.395171	32.564749
290.601139	76865.290778	32.569754
290.938373	76911.865726	32.574759
290.693549	76861.595327	32.579764
290.948004	76831.219067	32.584768
291.130815	76984.627404	32.589773
290.831503	77024.503522	32.594778
291.195950	77039.444315	32.599783
290.834218	77130.371611	32.604788
290.806732	76820.972199	32.609792
291.282061	77002.255107	32.614797
291.312904	76981.509963	32.619802
291.428528	77105.438369	32.624807
291.184748	77026.505711	32.629812
291.244415	77062.621819	32.634816
291.308798	77108.005599	32.639821
291.654648	77201.363802	32.644826
291.570548	76988.202032	32.649831
291.659637	77084.557797	32.654836
291.861120	77108.130451	32.659840
292.070915	77132.202800	32.664845
291.571588	77339.493217	32.669850
291.661284	77231.813688	32.674855
291.741612	77283.887051	32.679860
291.791115	77175.693474	32.684864
291.839752	77294.307022	32.689869
291.971788	77288.047686	32.694874
291.491813	77297.362461	32.699879
292.025431	77365.992088	32.704884
291.958791	77295.026151	32.709888
291.903257	77384.497641	32.714893
291.975195	77255.584863	32.719898
291.981059	77311.475816	32.724903
292.411002	77483.872773	32.729908
292.211917	77390.567939	32.734912
292.091823	77528.291688	32.739917
292.301733	77375.983729	32.744922
292.439483	77504.290675	32.749927
292.459256	77450.151494	32.754932
292.647585	77524.408753	32.759936
292.442611	77392.747379	32.764941
292.594346	77589.288877	32.769946
293.016311	77579.957612	32.774951
292.710274	77442.488619	32.779956
293.026386	77487.351055	32.784960
292.990208	77514.870619	32.789965
292.873614	77661.838317	32.794970
293.349626	77638.987125	32.799975
292.984125	77654.230579	32.804980
293.072164	77614.236450	32.809984
293.212798	77717.235093	32.814989
293.007798	77656.976923	32.819994
293.237560	77693.817060	32.824999
293.458919	77667.884194	32.830004
293.720652	77871.840448	32.835008
293.335322	77771.485879	32.840013
293.541452	77808.924301	32.845018
293.568345	77659.324526	32.850023
293.839459	77788.242599	32.855028
293.444244	77982.392328	32.860032
293.548598	77917.196207	32.865037
293.641942	77918.849818	32.870042
293.577833	77794.211180	32.875047
293.608064	77803.572355	32.880052
293.971759	77862.286511	32.885056
293.543515	77877.864712	32.890061
294.253097	78021.335957	32.895066
293.920906	77866.727843	32.900071
293.779402	78148.190565	32.905076
294.286520	77950.601037	32.910080
293.921482	77855.715716	32.915085
294.366557	77958.264003	32.920090
294.197439	78078.071277	32.925095
294.229640	78157.443837	32.930100
294.514522	78011.562754	32.935104
294.545990	78188.165767	32.940109
294.446857	78240.940954	32.945114
294.665329	78088.687816	32.950119
294.344231	78248.425287	32.955124
294.576413	78019.951069	32.960128
294.696154	78187.707740	32.965133
294.562879	78164.289630	32.970138
294.992838	78251.960165	32.975143
294.672134	78210.265127	32.980148
294.697601	78315.263918	32.985152
295.036118	78330.565844	32.990157
294.777866	78173.092530	32.995162
294.821105	78145.421350	33.000167
294.937300	78246.031560	33.005172
294.979047	78455.240575	33.010176
295.102676	78299.248825	33.015181
295.404646	78494.744697	33.020186
295.012795	78504.345104	33.025191
295.333631	78373.384358	33.030196
295.180178	78382.190567	33.035200
295.166533	78386.579836	33.040205
295.311703	78572.782777	33.045210
295.094399	78407.757844	33.050215
295.405010	78344.452203	33.055220
295.484332	78561.173738	33.060224
295.899033	78478.113258	33.065229
295.716243	78457.738177	33.070234
295.714586	78500.546580	33.075239
295.756393	78586.989273	33.080244
295.563552	78723.162074	33.085248
295.423600	78627.131766	33.090253
295.559042	78661.530077	33.095258
295.872184	78604.779543	33.100263
296.219720	78692.906024	33.105268
295.808921	78739.177712	33.110272
296.229894	78718.315457	33.115277
295.865321	78705.071487	33.120282
295.795498	78543.978882	33.125287
295.895156	78587.683725	33.130292
296.135454	78786.041263	33.135296
296.014623	78657.471994	33.140301
296.090611	78688.460762	33.145306
296.376608	78855.025212	33.150311
296.133788	78966.094234	33.155316
296.165839	78771.428767	33.160320
296.219359	78901.254068	33.165325
296.318953	78777.811983	33.170330
296.669802	78904.525189	33.175335
296.111019	78976.759108	33.180340
296.646894	78934.329492	33.185344
296.469176	78777.603999	33.190349
296.353400	78771.425503	33.195354
296.834215	78987.454526	33.200359
296.748364	78971.468608	33.205364
296.811984	79125.308536	33.210368
