Wed Apr 16 10:09:50 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
413.187530	117004.339101	44.731265
413.239148	117038.461689	44.736269
413.193977	117096.455849	44.741274
413.360800	117029.136048	44.746279
413.251558	117069.149981	44.751284
413.449561	117099.450294	44.756289
413.382058	117109.870133	44.761293
413.476533	117189.521780	44.766298
413.378055	117168.079274	44.771303
413.548278	117198.187068	44.776308
413.442357	117207.914133	44.781313
413.471200	117179.835563	44.786317
413.428933	117239.163497	44.791322
413.505967	117235.892773	44.796327
413.704630	117196.658328	44.801332
413.769193	117299.833714	44.806337
414.000596	117236.344800	44.811341
413.888232	117304.078430	44.816346
414.211173	117283.585721	44.821351
413.922349	117310.615680	44.826356
414.046918	117331.146125	44.831361
414.225616	117356.870917	44.836365
414.242335	117383.905506	44.841370
413.744950	117413.166347	44.846375
414.371791	117424.324481	44.851380
414.029502	117414.086147	44.856385
413.925660	117444.280549	44.861389
414.098822	117488.889081	44.866394
414.002335	117510.118669	44.871399
414.478035	117438.949157	44.876404
414.268097	117534.181008	44.881409
414.149077	117475.131926	44.886413
414.375494	117568.413935	44.891418
414.457993	117588.278120	44.896423
414.299033	117590.821733	44.901428
414.771678	117564.893986	44.906433
414.899360	117601.813242	44.911437
414.791195	117639.864182	44.916442
414.850905	117648.255341	44.921447
414.672529	117655.236052	44.926452
415.044303	117669.420193	44.931457
414.941030	117742.665909	44.936461
414.847953	117684.942413	44.941466
414.739204	117785.782980	44.946471
415.077185	117740.159291	44.951476
414.902765	117797.264523	44.956481
415.074962	117777.498543	44.961485
415.056318	117789.464258	44.966490
415.319242	117822.992901	44.971495
415.536830	117835.337464	44.976500
415.378491	117821.314952	44.981505
415.105734	117841.165304	44.986509
415.107164	117880.566874	44.991514
415.380654	117875.043885	44.996519
415.145720	117912.102983	45.001524
415.520847	117966.492900	45.006529
415.449838	117952.417639	45.011533
415.460187	117975.603000	45.016538
415.704601	117970.038785	45.021543
415.934863	117994.615184	45.026548
415.460882	118001.135161	45.031553
415.667233	118000.844793	45.036557
415.982651	117994.049756	45.041562
415.603548	118123.476741	45.046567
415.686452	118076.472373	45.051572
416.143742	118091.712475	45.056577
415.996450	118134.761570	45.061581
416.372736	118043.757010	45.066586
416.164639	118117.993716	45.071591
416.467843	118093.729960	45.076596
416.264032	118193.242842	45.081601
415.933063	118206.490392	45.086605
416.295734	118221.810721	45.091610
416.113434	118205.051236	45.096615
416.404676	118231.194849	45.101620
416.592262	118276.052263	45.106625
416.460467	118260.057319	45.111629
416.240216	118323.321509	45.116634
416.445417	118351.582025	45.121639
416.441076	118344.157388	45.126644
416.120672	118302.919065	45.131649
416.753207	118420.624383	45.136653
416.425136	118395.526710	45.141658
416.279240	118416.193682	45.146663
416.601785	118420.700710	45.151668
416.238812	118454.653931	45.156673
416.614330	118444.415771	45.161677
416.453951	118449.527980	45.166682
416.560308	118403.975772	45.171687
416.830493	118481.638338	45.176692
416.752661	118431.461118	45.181697
417.113047	118539.131619	45.186701
416.779624	118581.082050	45.191706
416.717793	118596.611784	45.196711
417.244564	118551.682260	45.201716
417.142172	118603.479796	45.206721
417.106772	118619.454418	45.211725
417.256647	118580.761502	45.216730
417.132822	118669.324568	45.221735
417.026656	118644.207115	45.226740
417.301846	118635.611781	45.231745
417.607923	118672.275336	45.236749
417.440056	118693.201263	45.241754
417.532004	118742.193653	45.246759
417.510909	118778.456813	45.251764
417.614222	118758.283590	45.256769
417.595816	118860.208616	45.261773
417.649220	118811.726440	45.266778
417.632819	118835.047043	45.271783
417.697833	118840.415715	45.276788
417.659057	118820.639636	45.281793
417.806391	118768.930465	45.286797
417.881793	118856.827355	45.291802
417.958549	118867.303360	45.296807
418.076022	118916.187409	45.301812
418.058223	118946.457569	45.306817
418.284335	118960.965379	45.311821
417.936076	118976.963198	45.316826
417.907116	118981.228490	45.321831
418.436755	118955.356661	45.326836
418.087038	119031.328016	45.331841
418.210416	119047.429232	45.336845
418.035900	119069.415081	45.341850
418.261725	119093.264000	45.346855
418.438118	119054.864010	45.351860
418.461136	119112.338649	45.356865
418.043280	119138.026749	45.361869
418.525216	119119.521648	45.366874
418.324242	119165.359271	45.371879
418.591150	119154.198202	45.376884
418.207687	119161.445367	45.381889
418.057913	119202.382463	45.386893
418.971885	119249.380046	45.391898
418.421479	119251.493131	45.396903
418.636806	119259.156148	45.401908
418.823338	119299.332964	45.406913
418.690191	119261.533579	45.411917
418.806609	119303.520101	45.416922
418.963615	119284.940873	45.421927
418.965293	119304.051583	45.426932
418.968696	119306.796076	45.431937
418.755520	119343.951523	45.436941
419.189697	119405.678532	45.441946
418.904811	119407.859136	45.446951
418.946902	119384.355903	45.451956
419.250688	119400.954528	45.456961
418.751923	119467.910235	45.461965
418.930756	119541.929415	45.466970
419.107481	119529.386551	45.471975
419.413965	119481.553371	45.476980
419.387282	119530.182061	45.481985
419.405062	119542.061763	45.486989
419.303484	119561.507339	45.491994
419.244380	119576.483007	45.496999
419.392801	119608.791597	45.502004
419.509022	119521.060228	45.507009
419.438497	119620.739257	45.512013
419.780327	119554.942634	45.517018
419.536100	119611.067564	45.522023
419.380921	119697.101759	45.527028
419.627379	119676.832262	45.532033
419.623018	119706.923026	45.537037
419.539649	119719.715905	45.542042
419.499970	119732.444686	45.547047
419.941044	119678.022306	45.552052
419.903875	119745.714858	45.557057
420.410221	119702.702913	45.562061
420.383757	119761.957371	45.567066
420.065363	119833.867984	45.572071
420.368021	119821.662996	45.577076
420.466846	119847.138983	45.582081
420.254152	119892.226497	45.587085
420.461396	119859.480553	45.592090
420.553381	119932.672353	45.597095
420.520662	119934.949899	45.602100
420.604058	119988.480023	45.607105
420.741255	119953.011492	45.612109
420.808429	119961.073894	45.617114
420.405692	120009.947921	45.622119
420.473348	119977.447155	45.627124
420.958692	119981.450076	45.632129
420.719113	120079.824803	45.637133
420.968061	120032.990472	45.642138
420.781616	120089.879021	45.647143
420.696804	120085.450211	45.652148
420.855467	120072.686103	45.657153
420.633218	120077.818167	45.662157
420.563921	120151.011117	45.667162
420.818095	120138.770849	45.672167
420.735551	120172.109783	45.677172
420.752067	120157.627829	45.682177
421.063813	120175.206539	45.687181
421.191701	120269.110529	45.692186
421.277186	120224.039401	45.697191
421.312514	120265.751194	45.702196
421.198477	120268.155083	45.707201
421.049954	120322.237436	45.712205
421.275495	120247.410774	45.717210
421.626113	120300.152573	45.722215
421.379733	120302.849905	45.727220
421.483553	120332.479463	45.732225
421.494257	120341.793561	45.737229
421.794028	120400.997489	45.742234
421.329445	120412.374816	45.747239
421.374363	120430.037710	45.752244
421.415566	120414.767255	45.757249
421.511197	120419.597927	45.762253
421.655325	120497.206816	45.767258
421.600205	120480.682477	45.772263
421.722602	120500.788625	45.777268
421.574325	120534.576861	45.782273
421.741159	120529.011228	45.787277
421.736274	120533.596585	45.792282
421.626161	120592.804140	45.797287
421.817944	120566.130238	45.802292
421.788672	120557.730674	45.807297
421.935357	120648.331913	45.812301
422.028234	120627.304104	45.817306
421.764367	120633.129243	45.822311
422.111534	120628.211861	45.827316
422.069120	120703.236355	45.832321
422.042826	120709.263726	45.837325
421.844542	120723.730047	45.842330
422.256430	120720.202338	45.847335
422.160086	120758.783899	45.852340
422.202275	120796.843518	45.857345
422.453344	120814.517395	45.862349
422.336128	120794.033953	45.867354
422.422365	120822.561818	45.872359
422.369708	120832.424846	45.877364
422.728404	120841.831089	45.882369
422.307328	120897.561820	45.887373
422.306488	120894.793465	45.892378
422.585420	120864.012628	45.897383
422.557124	120922.188158	45.902388
422.142541	120922.017633	45.907393
422.471025	121001.786175	45.912397
422.592928	120925.781109	45.917402
422.411586	120938.101952	45.922407
422.543400	121013.853287	45.927412
422.714575	120954.098897	45.932417
422.804628	121039.633280	45.937421
423.016867	121044.125239	45.942426
422.809275	121068.893357	45.947431
422.827595	121090.820601	45.952436
423.207980	121047.568615	45.957441
422.816821	121154.733477	45.962445
422.950868	121164.688984	45.967450
423.047252	121188.001851	45.972455
423.154819	121153.497497	45.977460
423.172771	121173.888952	45.982465
423.137942	121191.023610	45.987469
423.322741	121205.722224	45.992474
423.335605	121257.414401	45.997479
423.404985	121261.472938	46.002484
423.477022	121322.438180	46.007489
423.604012	121257.031265	46.012493
423.516893	121267.811829	46.017498
423.642522	121297.486229	46.022503
423.669486	121338.976135	46.027508
424.027028	121365.933710	46.032513
423.708662	121296.637958	46.037517
423.718897	121377.364194	46.042522
423.998344	121414.015692	46.047527
423.975460	121438.096600	46.052532
423.861196	121410.032305	46.057537
424.092072	121400.492962	46.062541
423.705575	121503.578876	46.067546
424.204284	121465.702634	46.072551
424.040749	121496.349627	46.077556
424.079914	121491.403076	46.082561
424.405757	121553.951028	46.087565
424.242701	121570.496827	46.092570
424.920664	121519.822673	46.097575
424.581069	121617.002117	46.102580
424.407547	121599.658024	46.107585
424.093159	121587.067059	46.112589
424.074315	121625.852427	46.117594
424.011741	121662.561622	46.122599
424.642017	121665.512042	46.127604
424.862309	121697.272396	46.132609
424.967696	121710.838035	46.137613
424.776176	121737.238622	46.142618
424.890188	121726.300603	46.147623
424.915173	121689.806901	46.152628
425.203862	121766.997220	46.157633
425.069206	121811.283623	46.162637
425.151355	121763.465568	46.167642
425.135788	121752.190598	46.172647
424.798494	121869.439630	46.177652
424.692445	121850.689143	46.182657
425.255731	121902.688115	46.187661
424.879357	121918.999138	46.192666
425.031514	121860.759056	46.197671
424.858664	121930.389824	46.202676
425.096628	121870.485943	46.207681
425.088986	121930.798114	46.212685
425.359457	121997.016052	46.217690
425.359722	121987.826012	46.222695
425.240773	122018.988529	46.227700
425.342240	122039.681888	46.232705
425.666026	122019.990191	46.237709
425.198723	122064.910604	46.242714
425.579964	122033.365635	46.247719
425.640351	122040.549622	46.252724
425.290462	122129.978829	46.257729
425.403655	122096.276981	46.262733
425.736809	122068.373198	46.267738
425.842572	122131.974176	46.272743
425.843942	122111.955771	46.277748
425.913831	122214.322331	46.282753
425.726348	122239.992008	46.287757
425.473017	122211.189793	46.292762
426.129878	122196.706400	46.297767
426.032591	122219.351083	46.302772
426.475181	122303.394631	46.307777
426.285610	122279.935922	46.312781
426.281774	122309.073301	46.317786
426.243906	122307.474764	46.322791
426.150949	122375.168046	46.327796
426.145148	122330.700367	46.332801
426.184737	122342.625133	46.337805
426.266609	122357.054759	46.342810
426.556480	122407.856749	46.347815
426.487368	122445.425526	46.352820
426.528110	122413.357604	46.357825
426.669528	122372.444488	46.362829
426.441516	122418.876783	46.367834
426.582522	122504.401018	46.372839
426.780703	122514.639161	46.377844
426.846604	122491.956007	46.382849
426.553498	122606.022281	46.387853
426.853258	122563.875423	46.392858
426.758797	122601.225815	46.397863
426.744630	122541.097210	46.402868
426.920604	122602.738503	46.407873
427.109811	122618.267714	46.412877
427.246339	122566.401644	46.417882
427.310378	122646.335123	46.422887
427.215832	122683.836777	46.427892
427.197964	122738.488510	46.432897
427.160126	122613.347235	46.437901
427.407185	122660.411201	46.442906
427.319687	122742.432462	46.447911
427.409045	122721.202241	46.452916
427.219729	122785.477212	46.457921
427.668684	122798.431793	46.462925
427.421105	122840.741298	46.467930
427.556535	122746.770611	46.472935
427.327824	122805.492808	46.477940
427.816146	122890.204204	46.482945
427.463853	122838.440927	46.487949
427.575770	122906.298067	46.492954
427.717789	122822.397870	46.497959
427.638933	122935.013468	46.502964
427.910344	122979.703345	46.507969
428.174233	122952.072030	46.512973
427.730516	122932.016635	46.517978
428.176656	122983.173744	46.522983
428.109350	123019.660125	46.527988
428.312511	122974.546153	46.532993
427.836638	123105.569949	46.537997
428.335040	123048.476795	46.543002
428.509069	123071.767297	46.548007
428.131082	123119.633341	46.553012
427.823818	123109.481924	46.558017
428.389042	123151.410366	46.563021
428.095494	123125.137815	46.568026
428.179762	123126.396770	46.573031
428.390499	123179.970400	46.578036
428.313201	123159.648392	46.583041
428.392551	123169.848698	46.588045
428.276568	123217.657700	46.593050
428.220919	123250.590060	46.598055
428.272388	123238.714009	46.603060
428.419367	123273.697985	46.608065
428.467915	123322.261294	46.613069
428.483265	123250.361070	46.618074
428.633165	123255.779699	46.623079
428.615663	123342.842957	46.628084
428.916394	123338.644703	46.633089
428.796235	123431.532658	46.638093
428.857556	123375.281288	46.643098
428.643291	123350.393747	46.648103
428.785566	123387.318463	46.653108
429.081622	123440.135600	46.658113
428.929624	123480.653495	46.663117
428.731344	123457.573968	46.668122
429.119888	123487.773085	46.673127
429.222286	123508.996424	46.678132
429.019548	123553.559694	46.683137
428.785126	123549.882357	46.688141
429.243299	123508.615560	46.693146
429.188168	123573.681719	46.698151
429.573113	123590.585484	46.703156
429.491237	123616.072483	46.708161
429.280379	123624.677060	46.713165
429.327181	123656.570487	46.718170
429.132709	123611.126995	46.723175
429.363981	123724.404669	46.728180
429.243731	123687.348850	46.733185
429.625758	123702.944100	46.738189
429.193946	123725.166795	46.743194
429.512788	123723.329991	46.748199
429.778897	123729.165473	46.753204
429.625435	123820.856809	46.758209
429.725335	123736.361870	46.763213
429.566420	123835.761051	46.768218
429.574347	123797.204075	46.773223
429.622155	123798.600460	46.778228
429.746651	123799.494232	46.783233
429.695261	123842.323201	46.788237
429.756776	123898.186912	46.793242
429.976817	123970.143499	46.798247
429.827430	123930.930644	46.803252
