Mon Apr 14 16:47:28 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
168.730899	31338.478841	18.976627
168.852436	31372.940872	18.981632
168.771554	31363.268658	18.986637
169.267099	31412.834388	18.991642
168.813991	31458.338222	18.996647
168.960740	31375.666623	19.001651
169.150235	31500.450804	19.006656
169.384600	31458.993587	19.011661
169.215493	31471.594929	19.016666
169.540289	31392.712139	19.021671
169.028529	31551.538771	19.026675
169.734991	31560.731945	19.031680
169.648446	31583.632790	19.036685
169.545333	31578.730034	19.041690
169.519522	31584.780126	19.046695
169.451359	31580.943658	19.051699
169.909853	31651.100096	19.056704
169.827165	31551.133440	19.061709
169.932193	31675.770983	19.066714
170.118524	31681.550881	19.071719
170.141548	31783.733072	19.076723
170.123372	31660.045995	19.081728
170.078242	31754.693465	19.086733
169.998693	31744.820115	19.091738
170.118503	31851.495016	19.096743
170.098378	31729.124070	19.101747
170.479013	31833.908523	19.106752
170.247998	31751.860843	19.111757
170.603511	31802.062544	19.116762
170.501368	31786.481834	19.121767
170.674232	31914.783047	19.126771
170.687015	31745.943450	19.131776
170.939741	31871.636492	19.136781
170.532547	31873.738945	19.141786
170.919935	31926.148714	19.146791
170.849418	31897.624037	19.151795
171.001583	31967.756883	19.156800
171.166324	31923.677261	19.161805
170.962335	31917.253545	19.166810
171.252453	32039.576625	19.171815
171.250858	32055.068423	19.176819
171.311389	32086.832133	19.181824
171.209524	32095.250951	19.186829
171.191065	32021.090536	19.191834
171.389196	32056.669002	19.196839
171.329858	32103.623964	19.201843
171.671743	32096.181149	19.206848
171.559213	32101.708452	19.211853
171.535952	32194.470865	19.216858
171.715810	32178.609210	19.221863
171.597033	32135.336654	19.226867
172.030675	32174.961161	19.231872
171.723624	32199.952890	19.236877
172.002421	32238.149548	19.241882
172.063144	32251.741121	19.246887
172.001477	32258.367160	19.251891
172.336739	32256.290443	19.256896
172.538171	32294.788345	19.261901
172.474688	32318.083470	19.266906
172.606321	32414.417925	19.271911
172.450741	32335.564056	19.276915
172.434585	32348.566851	19.281920
172.518064	32385.399228	19.286925
172.690797	32431.514186	19.291930
172.687185	32457.359012	19.296935
172.641757	32358.704681	19.301939
172.857179	32574.524697	19.306944
173.004969	32474.377583	19.311949
173.203498	32531.525678	19.316954
173.287125	32318.542637	19.321959
173.404295	32389.929152	19.326963
173.186592	32428.477289	19.331968
173.462111	32655.357369	19.336973
173.222731	32610.769889	19.341978
173.786203	32594.844538	19.346983
173.193355	32651.488481	19.351987
173.670386	32721.429416	19.356992
173.587864	32576.577341	19.361997
173.759268	32640.715450	19.367002
173.920645	32591.622357	19.372007
173.977652	32863.757527	19.377011
174.184443	32598.405826	19.382016
174.039801	32599.920763	19.387021
174.174345	32633.039611	19.392026
174.607455	32633.562617	19.397031
174.575443	32777.890877	19.402035
175.105924	32835.344336	19.407040
174.846316	32867.628021	19.412045
174.826090	32930.363628	19.417050
174.800323	32720.194733	19.422055
174.910044	32807.364114	19.427059
174.806503	32818.816759	19.432064
175.255348	32692.701582	19.437069
175.309551	33043.471736	19.442074
174.966530	32982.311109	19.447079
175.333921	32781.474904	19.452083
175.477493	33101.222652	19.457088
175.346332	32839.801508	19.462093
175.828693	33033.781327	19.467098
175.400040	32927.767915	19.472103
175.516744	33015.612664	19.477107
175.629037	33015.664569	19.482112
176.078683	33148.808025	19.487117
175.904583	32960.994521	19.492122
176.182623	33034.034908	19.497127
176.253288	33214.503118	19.502131
175.954540	33130.767689	19.507136
176.207123	33263.462769	19.512141
176.210900	33090.930367	19.517146
176.308093	33174.144932	19.522151
176.336536	33106.056355	19.527155
176.283335	33206.465849	19.532160
176.426308	33175.249817	19.537165
176.222241	33244.689384	19.542170
176.825163	33250.683788	19.547175
176.589667	33328.242981	19.552179
176.408231	33213.925026	19.557184
176.636013	33440.741682	19.562189
176.995790	33378.546835	19.567194
176.603621	33415.637594	19.572199
176.900965	33302.064248	19.577203
176.818533	33388.772815	19.582208
176.791119	33208.328609	19.587213
177.195760	33476.798198	19.592218
177.321569	33294.071957	19.597223
177.012943	33395.406018	19.602227
177.483213	33442.052146	19.607232
177.511581	33447.633780	19.612237
177.390252	33527.073815	19.617242
177.645744	33529.710694	19.622247
177.547105	33460.935764	19.627251
177.579596	33512.501106	19.632256
178.021504	33583.985591	19.637261
177.619268	33712.900525	19.642266
178.102007	33442.747253	19.647271
177.804502	33592.933782	19.652275
178.012208	33642.348792	19.657280
178.096402	33546.428640	19.662285
178.043579	33646.150804	19.667290
178.550012	33578.041499	19.672295
178.335793	33701.580406	19.677299
178.462057	33714.123661	19.682304
178.624984	33717.944063	19.687309
178.579151	33943.113966	19.692314
178.477514	33821.847841	19.697319
178.420620	33795.271308	19.702323
178.628173	33722.409228	19.707328
178.681422	33698.353476	19.712333
178.760229	33754.842417	19.717338
178.845249	33693.075305	19.722343
179.377689	33825.042841	19.727347
179.025473	33829.571457	19.732352
179.306799	33939.011603	19.737357
179.018272	33834.426466	19.742362
179.477801	33907.322583	19.747367
179.387721	33952.223786	19.752371
179.722546	34026.790674	19.757376
179.512287	34004.964408	19.762381
179.548316	33867.371493	19.767386
179.601510	34003.859329	19.772391
179.648880	33988.265432	19.777395
179.891308	34050.329059	19.782400
180.025819	34018.913998	19.787405
180.060167	34109.447606	19.792410
179.978961	34071.360165	19.797415
179.954355	34090.809182	19.802419
180.034340	34151.848580	19.807424
179.983683	34136.211573	19.812429
180.420596	34092.025386	19.817434
180.223654	34219.798123	19.822439
180.410419	34097.834001	19.827443
180.332282	34138.846217	19.832448
180.899300	34232.489216	19.837453
180.822481	34375.840639	19.842458
180.741598	34379.503123	19.847463
180.392953	34415.403172	19.852467
180.537286	34459.727103	19.857472
180.806854	34316.464317	19.862477
180.744916	34225.514852	19.867482
181.042213	34272.507974	19.872487
180.687847	34207.386730	19.877491
180.862570	34256.626042	19.882496
180.914902	34225.325404	19.887501
181.326407	34283.060142	19.892506
181.586641	34548.984058	19.897511
181.338198	34496.285949	19.902515
181.519526	34439.924730	19.907520
181.195520	34537.985528	19.912525
181.502431	34482.823805	19.917530
181.501311	34455.112572	19.922535
181.613264	34598.428587	19.927539
181.612182	34521.621337	19.932544
181.554463	34518.821211	19.937549
181.690711	34611.278845	19.942554
181.665850	34586.621019	19.947559
181.636107	34604.267300	19.952563
181.785466	34472.323603	19.957568
181.774655	34587.027168	19.962573
181.958860	34665.832229	19.967578
182.444567	34802.609402	19.972583
182.127822	34833.974847	19.977587
182.401436	34783.648938	19.982592
182.117130	34847.404648	19.987597
181.778108	34747.682223	19.992602
181.816862	34810.153470	19.997607
182.154867	34785.376194	20.002611
182.296876	34700.223639	20.007616
182.422474	34843.248582	20.012621
182.397376	34790.050182	20.017626
182.111366	34761.078443	20.022631
182.618155	34768.157769	20.027635
182.421307	34777.636677	20.032640
182.487897	34952.180187	20.037645
182.710354	34861.159564	20.042650
182.656454	34980.667544	20.047655
182.668671	34806.137641	20.052659
182.679019	34853.401837	20.057664
183.093237	34848.290733	20.062669
182.967898	34865.918506	20.067674
183.264713	35000.728502	20.072679
183.637010	34933.674102	20.077683
183.677385	35247.259403	20.082688
183.439257	35093.328259	20.087693
183.573906	34954.705498	20.092698
183.441167	35097.215423	20.097703
183.855384	35125.546001	20.102707
183.730969	35139.262972	20.107712
183.791464	35108.722915	20.112717
183.761665	35137.613016	20.117722
184.159180	35223.056031	20.122727
183.897521	35138.648478	20.127731
183.943379	35221.637463	20.132736
184.169258	35260.345958	20.137741
184.123978	35261.665486	20.142746
184.283146	35258.982024	20.147751
184.153291	35269.216283	20.152755
184.198967	35312.421284	20.157760
184.418148	35283.082290	20.162765
184.844120	35347.997523	20.167770
184.304387	35425.965344	20.172775
184.586689	35243.972687	20.177779
184.595645	35480.973867	20.182784
184.801007	35302.929303	20.187789
184.905473	35250.389086	20.192794
184.796059	35437.403643	20.197799
184.798150	35506.369419	20.202803
185.038030	35388.140637	20.207808
184.910318	35481.390815	20.212813
184.996429	35506.796334	20.217818
184.844588	35505.744237	20.222823
185.102749	35483.536892	20.227827
185.381003	35438.171579	20.232832
185.365100	35669.116342	20.237837
185.327156	35414.175154	20.242842
185.700793	35596.545082	20.247847
185.638280	35519.992466	20.252851
185.893704	35652.087759	20.257856
185.645863	35604.939499	20.262861
185.814993	35570.778153	20.267866
186.299807	35642.393566	20.272871
186.245650	35773.513353	20.277875
185.887363	35628.529932	20.282880
186.384404	35865.124474	20.287885
186.258288	35712.543287	20.292890
186.161696	35923.048154	20.297895
186.104060	35732.877325	20.302899
186.412038	35834.058349	20.307904
186.228614	35687.613167	20.312909
186.416790	35696.828122	20.317914
186.697385	35965.922326	20.322919
186.693775	35697.579092	20.327923
186.630194	35919.379418	20.332928
186.787286	35945.000320	20.337933
186.624337	35785.837340	20.342938
186.821481	35821.096726	20.347943
187.133361	35879.533012	20.352947
187.079212	35997.266996	20.357952
187.157752	36074.332183	20.362957
187.276561	35866.452930	20.367962
187.492099	35957.423963	20.372967
187.469637	36124.523287	20.377971
187.700884	36050.980882	20.382976
187.586022	36004.966307	20.387981
187.876343	36104.838291	20.392986
187.562201	36073.467226	20.397991
187.604735	36236.058580	20.402995
187.602295	35990.098812	20.408000
187.801991	36025.182220	20.413005
188.011349	36189.799209	20.418010
188.061553	36269.356369	20.423015
187.950280	36276.990255	20.428019
188.023623	36127.261161	20.433024
188.015019	36373.917754	20.438029
187.923372	36165.339995	20.443034
188.087283	36082.731707	20.448039
188.552254	36288.530689	20.453043
188.580990	36264.480010	20.458048
188.621353	36194.772862	20.463053
189.076991	36147.868593	20.468058
189.210360	36254.524167	20.473063
189.232656	36309.045576	20.478067
189.056855	36315.873357	20.483072
189.100430	36300.504598	20.488077
189.368275	36494.750350	20.493082
189.188367	36640.545550	20.498087
189.108684	36506.044256	20.503091
189.121829	36465.765347	20.508096
189.264062	36447.092381	20.513101
188.962751	36494.901440	20.518106
189.377946	36447.984709	20.523111
189.194313	36578.262127	20.528115
189.516285	36511.394659	20.533120
189.607876	36531.309207	20.538125
189.971146	36554.293412	20.543130
189.768284	36666.038057	20.548135
189.343688	36532.351875	20.553139
190.251296	36599.807913	20.558144
190.079913	36618.655685	20.563149
189.971137	36534.818967	20.568154
189.933175	36603.061976	20.573159
189.713364	36689.904712	20.578163
190.371700	36588.742647	20.583168
190.317038	36834.454644	20.588173
189.947776	36802.975220	20.593178
190.121557	36947.603418	20.598183
190.188633	36729.027188	20.603187
190.438503	36848.985188	20.608192
190.650553	36772.475632	20.613197
190.728464	36783.833246	20.618202
190.470637	36841.719817	20.623207
190.705733	36812.461185	20.628211
190.429611	36905.841740	20.633216
190.831529	36894.228288	20.638221
190.501762	36848.884133	20.643226
191.022733	36865.987904	20.648231
190.914335	36997.659751	20.653235
190.874953	37032.823408	20.658240
191.029544	36976.088012	20.663245
190.842936	37073.877492	20.668250
191.205721	37013.062221	20.673255
191.218892	37032.915264	20.678259
190.998156	36929.746308	20.683264
191.653774	37138.913318	20.688269
191.146335	37064.431627	20.693274
191.345755	36986.371021	20.698279
191.839956	37148.006361	20.703283
191.784474	37163.406866	20.708288
191.684567	37203.855661	20.713293
191.738885	37032.991164	20.718298
191.488991	37214.640028	20.723303
191.903256	37200.653112	20.728307
191.912917	37075.319938	20.733312
191.885223	37182.848017	20.738317
192.286842	37287.703415	20.743322
192.031481	37100.367896	20.748327
192.282554	37392.016819	20.753331
192.705298	37215.514054	20.758336
192.759235	37270.466350	20.763341
192.677006	37223.046881	20.768346
192.933610	37266.149069	20.773351
192.999489	37301.617069	20.778355
192.658263	37482.144994	20.783360
192.786362	37268.519744	20.788365
192.922965	37480.768988	20.793370
192.993687	37329.114082	20.798375
192.993831	37410.547363	20.803379
193.532960	37470.467944	20.808384
193.062390	37489.402248	20.813389
193.358508	37487.413135	20.818394
193.435006	37577.133243	20.823399
193.339040	37447.695672	20.828403
193.650426	37665.367541	20.833408
193.376743	37555.907279	20.838413
193.615471	37546.816641	20.843418
194.051416	37497.897527	20.848423
193.873005	37676.618647	20.853427
193.517977	37770.781172	20.858432
193.528670	37672.546888	20.863437
193.798876	37773.398811	20.868442
193.495760	37706.306605	20.873447
193.572701	37536.659046	20.878451
193.950111	37620.915153	20.883456
194.045066	37685.996629	20.888461
193.926532	37720.184578	20.893466
194.071508	37709.921213	20.898471
194.156170	37800.404300	20.903475
194.101274	37738.946874	20.908480
194.232128	37658.511889	20.913485
194.700626	37719.822814	20.918490
194.873132	37933.682049	20.923495
194.831434	37930.700687	20.928499
194.544326	37785.453102	20.933504
194.913416	37855.873155	20.938509
194.963489	37784.114093	20.943514
195.070773	37866.905471	20.948519
195.066232	37985.837929	20.953523
194.962212	38040.442998	20.958528
195.104674	37927.760176	20.963533
195.118657	38033.072628	20.968538
195.313416	38079.418621	20.973543
195.286713	37973.385152	20.978547
195.230254	38003.930240	20.983552
195.398351	38018.505769	20.988557
195.522674	38146.109441	20.993562
195.630441	38076.449037	20.998567
195.655625	38205.978606	21.003571
195.942543	38115.975563	21.008576
195.780176	38283.351382	21.013581
195.615683	38044.440770	21.018586
196.040754	38006.405426	21.023591
195.915887	38061.017398	21.028595
196.199850	38029.885649	21.033600
196.174992	38234.799333	21.038605
196.151175	38388.779361	21.043610
196.581781	38367.439992	21.048615
196.495514	38320.658687	21.053619
196.248557	38296.320118	21.058624
196.338120	38163.908701	21.063629
196.490308	38356.768262	21.068634
196.261651	38243.428373	21.073639
196.645627	38313.556764	21.078643
196.744483	38349.266455	21.083648
196.793401	38442.334041	21.088653
196.866655	38422.052229	21.093658
196.837706	38313.410186	21.098663
196.975037	38350.498774	21.103667
197.175277	38449.308481	21.108672
197.404573	38542.104148	21.113677
197.186239	38559.339358	21.118682
197.311454	38511.460166	21.123687
197.456365	38461.205231	21.128691
197.305043	38439.079097	21.133696
197.352473	38510.334151	21.138701
197.576178	38611.067535	21.143706
197.654800	38650.131639	21.148711
197.927166	38472.915376	21.153715
197.940640	38784.243864	21.158720
197.744659	38573.582491	21.163725
198.025167	38640.148008	21.168730
197.967275	38724.564138	21.173735
197.928737	38684.623840	21.178739
197.951851	38704.237026	21.183744
198.133970	38815.942025	21.188749
198.035542	38706.556008	21.193754
198.122495	38672.516845	21.198759
198.386101	38805.482083	21.203763
198.160087	38957.050499	21.208768
198.392259	38777.124373	21.213773
198.313451	38837.151611	21.218778
198.170600	38924.454816	21.223783
198.540515	38730.380072	21.228787
198.369121	38938.683580	21.233792
198.462861	38854.407378	21.238797
