Wed Apr 16 10:15:54 2025
Number of Points = 16399
Depth (nm)	Load (µN)	Time (s)
221.974718	47141.864708	23.791168
222.157117	47147.177809	23.796173
222.042812	47133.314132	23.801178
222.029404	47168.222120	23.806183
222.431786	47163.516844	23.811187
222.277809	47223.975163	23.816192
222.286710	47284.043473	23.821197
222.511378	47249.748184	23.826202
222.291170	47307.944301	23.831207
222.553092	47269.446852	23.836211
222.530958	47269.831290	23.841216
222.580144	47353.046947	23.846221
222.621238	47304.193441	23.851226
222.542042	47322.887962	23.856231
222.667054	47360.249209	23.861235
222.911931	47335.218910	23.866240
222.800906	47359.205387	23.871245
222.938172	47372.098055	23.876250
222.786416	47456.996030	23.881255
223.075507	47412.919277	23.886259
223.142202	47424.868220	23.891264
223.112528	47476.204664	23.896269
223.105956	47465.819645	23.901274
222.979855	47501.880387	23.906279
223.182355	47562.666214	23.911283
223.138582	47558.578518	23.916288
223.555668	47566.590304	23.921293
223.425942	47552.279556	23.926298
223.455675	47611.714925	23.931303
223.466275	47662.123236	23.936307
223.721536	47554.686083	23.941312
223.543396	47621.827735	23.946317
223.607782	47699.318918	23.951322
223.721735	47686.687587	23.956327
223.744866	47709.929508	23.961331
223.845849	47716.498002	23.966336
223.658866	47731.801810	23.971341
223.922801	47783.861787	23.976346
224.272274	47682.592082	23.981351
224.268840	47778.234272	23.986355
223.982610	47783.381889	23.991360
224.314296	47773.605022	23.996365
224.283241	47855.932154	24.001370
224.270144	47820.167825	24.006375
224.285742	47894.350374	24.011379
224.516658	47883.764677	24.016384
224.490724	47910.773674	24.021389
224.616834	47880.422941	24.026394
224.603231	47922.257834	24.031399
224.545345	47895.628728	24.036403
224.737662	47913.598164	24.041408
224.991319	47966.828659	24.046413
224.968973	47965.406496	24.051418
224.813193	47983.122085	24.056423
225.083735	48066.998378	24.061427
225.030728	48123.512924	24.066432
225.428411	48061.672334	24.071437
225.197298	48019.176345	24.076442
225.473307	48134.743468	24.081447
225.204102	48104.542351	24.086451
224.991625	48218.771185	24.091456
224.941397	48197.935776	24.096461
225.242445	48197.866859	24.101466
225.039664	48173.968115	24.106471
225.407494	48162.021654	24.111475
225.317318	48277.353915	24.116480
225.484229	48251.694723	24.121485
225.428515	48245.214269	24.126490
225.446145	48256.551859	24.131495
225.608792	48168.537788	24.136499
225.660491	48312.920818	24.141504
225.599293	48325.174150	24.146509
225.760389	48314.472275	24.151514
225.553725	48293.247045	24.156519
225.810446	48356.251362	24.161523
225.922905	48324.436340	24.166528
226.059225	48404.793151	24.171533
226.017091	48397.718668	24.176538
226.118837	48398.528228	24.181543
226.184929	48457.590677	24.186547
226.173328	48500.166353	24.191552
226.047952	48475.740946	24.196557
226.369519	48455.904514	24.201562
226.371491	48500.094426	24.206567
226.309006	48573.839827	24.211571
226.767052	48562.203411	24.216576
226.439644	48585.230801	24.221581
226.478373	48621.743292	24.226586
226.681748	48637.150320	24.231591
226.637149	48560.065574	24.236595
226.367068	48612.509576	24.241600
226.668784	48620.006159	24.246605
226.928226	48640.828240	24.251610
226.873134	48683.606229	24.256615
226.692231	48700.979048	24.261619
227.213786	48637.416359	24.266624
227.009527	48743.264215	24.271629
227.078527	48691.876724	24.276634
227.090063	48725.248731	24.281639
227.163008	48774.046597	24.286643
227.362749	48736.908600	24.291648
227.368388	48835.777322	24.296653
227.191679	48858.669591	24.301658
227.410774	48849.881353	24.306663
227.432422	48899.925312	24.311667
227.205162	48944.615157	24.316672
227.284426	48903.048190	24.321677
227.436847	48923.465211	24.326682
227.621747	48904.549805	24.331687
227.458044	48923.510840	24.336691
227.510673	49000.483608	24.341696
227.540699	48971.755103	24.346701
227.516191	49072.855290	24.351706
227.661990	49079.021105	24.356711
227.718814	49027.862478	24.361715
227.964734	49044.799658	24.366720
227.921834	49015.015079	24.371725
227.810415	49076.945878	24.376730
228.045246	49076.797501	24.381735
228.085868	49074.815852	24.386739
227.894717	49106.433158	24.391744
228.217416	49187.537145	24.396749
228.049971	49160.715170	24.401754
228.217158	49217.828142	24.406759
228.318587	49181.975116	24.411763
228.380067	49159.597810	24.416768
228.578794	49227.290609	24.421773
228.557787	49308.880029	24.426778
228.589483	49266.160470	24.431783
228.567481	49187.422585	24.436787
228.635850	49286.173258	24.441792
228.735010	49282.930932	24.446797
228.828551	49318.385919	24.451802
228.601683	49301.005481	24.456807
229.048923	49341.919762	24.461811
229.135127	49414.818161	24.466816
228.982219	49381.278527	24.471821
229.163125	49424.410112	24.476826
229.039363	49351.023786	24.481831
229.007103	49466.218866	24.486835
229.179452	49494.233817	24.491840
229.507189	49445.686279	24.496845
229.437763	49492.611057	24.501850
229.599507	49491.707828	24.506855
229.374483	49519.170750	24.511859
229.271519	49574.487918	24.516864
229.296151	49595.008694	24.521869
229.376243	49606.716262	24.526874
229.823907	49627.153664	24.531879
229.637759	49610.224359	24.536883
229.921999	49618.856094	24.541888
229.840718	49625.984651	24.546893
229.810563	49684.767292	24.551898
229.963449	49691.207097	24.556903
229.947782	49723.648238	24.561907
230.258063	49623.586046	24.566912
230.255683	49701.984087	24.571917
229.873565	49736.799513	24.576922
229.890205	49758.703194	24.581927
230.232455	49795.523411	24.586931
229.963746	49795.044700	24.591936
230.404932	49811.933392	24.596941
230.499958	49759.242657	24.601946
230.415115	49871.445191	24.606951
230.588593	49857.978163	24.611955
230.605754	49876.744922	24.616960
230.657457	49889.678727	24.621965
230.484512	49857.499786	24.626970
230.781513	49919.630345	24.631975
231.132625	49951.303540	24.636979
230.794877	49944.873977	24.641984
231.084791	50013.318488	24.646989
231.189415	50035.207223	24.651994
231.100135	50013.052278	24.656999
231.045692	50032.732671	24.662003
231.176231	50086.383907	24.667008
231.405590	50032.671342	24.672013
231.169660	50066.801221	24.677018
231.416118	50080.602168	24.682023
231.292560	50138.298843	24.687027
231.335917	50155.451475	24.692032
231.513732	50151.632078	24.697037
231.307215	50206.782860	24.702042
231.642310	50116.397326	24.707047
231.487418	50204.770642	24.712051
231.552853	50183.972003	24.717056
231.420777	50222.097158	24.722061
231.867827	50265.598162	24.727066
231.659612	50310.686443	24.732071
231.723288	50258.029444	24.737075
231.826072	50322.706999	24.742080
231.513063	50330.448529	24.747085
231.981794	50281.942361	24.752090
232.054462	50337.833479	24.757095
232.014702	50311.095174	24.762099
232.291034	50426.160467	24.767104
232.142700	50406.194533	24.772109
231.974767	50378.041066	24.777114
232.432466	50454.778363	24.782119
232.232852	50510.517518	24.787123
232.646929	50467.172829	24.792128
232.294611	50500.361433	24.797133
232.339392	50490.824494	24.802138
232.679379	50492.349425	24.807143
232.459735	50483.711606	24.812147
232.606292	50508.247753	24.817152
232.821913	50527.730399	24.822157
232.327223	50589.698887	24.827162
232.829678	50576.303182	24.832167
232.461095	50628.105758	24.837171
232.727413	50662.780692	24.842176
232.750983	50615.117018	24.847181
233.120949	50616.921097	24.852186
233.435088	50650.112795	24.857191
232.862765	50712.984524	24.862195
233.137781	50744.996664	24.867200
233.182254	50681.239628	24.872205
233.415131	50713.177190	24.877210
233.385493	50722.811969	24.882215
233.431876	50787.057048	24.887219
233.368094	50839.052501	24.892224
233.444865	50786.691187	24.897229
233.514813	50814.664968	24.902234
233.661367	50850.168566	24.907239
233.627225	50824.168167	24.912243
233.831745	50874.799076	24.917248
233.873354	50928.003737	24.922253
233.764267	50904.599279	24.927258
233.796112	50942.686534	24.932263
233.795347	50871.339006	24.937267
234.058312	50940.610711	24.942272
233.831904	50996.849004	24.947277
234.183744	51038.198307	24.952282
234.040020	51029.561381	24.957287
234.323308	51061.885104	24.962291
233.993327	51050.056988	24.967296
234.371932	51040.552413	24.972301
234.186812	51030.485511	24.977306
234.337900	51024.880001	24.982311
234.251043	51116.636266	24.987315
234.470372	51157.877073	24.992320
234.384270	51151.844496	24.997325
234.557816	51204.016882	25.002330
234.470026	51150.652559	25.007335
234.554369	51191.898414	25.012339
234.793144	51245.995299	25.017344
234.732467	51303.298888	25.022349
234.663500	51257.344452	25.027354
234.856734	51207.982009	25.032359
234.726881	51305.600211	25.037363
234.856447	51286.536999	25.042368
234.816746	51395.546190	25.047373
234.893988	51313.845139	25.052378
235.091200	51285.738266	25.057383
234.844335	51390.119750	25.062387
235.137922	51366.474680	25.067392
235.175140	51423.283393	25.072397
235.098867	51357.742890	25.077402
235.244746	51420.778952	25.082407
235.383004	51451.655812	25.087411
235.517972	51444.687496	25.092416
235.720436	51439.906401	25.097421
235.431505	51535.304636	25.102426
235.629237	51613.634130	25.107431
235.539832	51578.539968	25.112435
235.379420	51534.496082	25.117440
235.577932	51510.604805	25.122445
235.631605	51609.810334	25.127450
235.674895	51581.074045	25.132455
235.858082	51580.665907	25.137459
235.736895	51627.461250	25.142464
235.737624	51662.962089	25.147469
235.709513	51643.521689	25.152474
235.814143	51680.759102	25.157479
236.105847	51658.356613	25.162483
235.973776	51757.809729	25.167488
235.857932	51718.193610	25.172493
236.221979	51748.334535	25.177498
236.146274	51813.236214	25.182503
236.244955	51736.383088	25.187507
236.189828	51752.915605	25.192512
236.191407	51797.827910	25.197517
236.508454	51806.048650	25.202522
236.244164	51819.384605	25.207527
236.343123	51864.743155	25.212531
236.590211	51844.575682	25.217536
236.550699	51937.901750	25.222541
236.598193	51973.840107	25.227546
236.658277	51916.762877	25.232551
236.889968	51939.931114	25.237555
237.096721	51966.809148	25.242560
236.770070	51959.848390	25.247565
237.034589	51997.839005	25.252570
237.032796	51991.905049	25.257575
237.085277	52034.116344	25.262579
237.103734	52030.811239	25.267584
237.126054	52081.841440	25.272589
237.309071	52119.004690	25.277594
237.099204	52142.952577	25.282599
236.918391	52133.799846	25.287603
237.195668	52148.596357	25.292608
237.279708	52111.513997	25.297613
237.418207	52177.026810	25.302618
237.482647	52136.135722	25.307623
237.525410	52158.761514	25.312627
237.548159	52219.969089	25.317632
237.690337	52267.837209	25.322637
237.767231	52245.941137	25.327642
237.848985	52226.164326	25.332647
237.749922	52283.131357	25.337651
237.762156	52258.269030	25.342656
237.959931	52319.007512	25.347661
238.230384	52300.200066	25.352666
238.024870	52309.652680	25.357671
238.190992	52377.541713	25.362675
238.182407	52401.489084	25.367680
238.071416	52442.886940	25.372685
238.101899	52435.248540	25.377690
238.402120	52403.957819	25.382695
238.689024	52416.605595	25.387699
238.308159	52418.345755	25.392704
238.432304	52496.814750	25.397709
238.820480	52461.204374	25.402714
238.790465	52543.838329	25.407719
238.915738	52475.620445	25.412723
238.896336	52536.766965	25.417728
238.905244	52588.078721	25.422733
239.031699	52570.307886	25.427738
239.012082	52644.995341	25.432743
239.021032	52564.741563	25.437747
238.947984	52605.086179	25.442752
238.747502	52697.424891	25.447757
239.042818	52629.039871	25.452762
239.092227	52654.926895	25.457767
239.245318	52687.344460	25.462771
238.982645	52677.991448	25.467776
239.372915	52699.943385	25.472781
239.258853	52755.686616	25.477786
239.535109	52759.214645	25.482791
239.566384	52818.074569	25.487795
239.486533	52866.403202	25.492800
239.430149	52786.595877	25.497805
239.611338	52857.782183	25.502810
239.689035	52851.960925	25.507815
239.938679	52857.856649	25.512819
239.832661	52920.888945	25.517824
239.748827	52945.776805	25.522829
239.820538	52839.073162	25.527834
240.126214	52924.990948	25.532839
240.191957	52951.864585	25.537843
240.008516	52940.892662	25.542848
240.210022	52964.184521	25.547853
240.316592	52982.574464	25.552858
240.369694	52990.791178	25.557863
240.219677	53028.625935	25.562867
240.320940	53036.940406	25.567872
240.423505	53045.078776	25.572877
240.498552	53092.292320	25.577882
240.543303	53060.905592	25.582887
240.697632	53093.273201	25.587891
240.768830	53086.123687	25.592896
240.709737	53155.880944	25.597901
240.880299	53149.967535	25.602906
240.952379	53154.363271	25.607911
240.772902	53210.693100	25.612915
240.740965	53274.907831	25.617920
240.980994	53182.142078	25.622925
240.827833	53249.795931	25.627930
241.045451	53241.608716	25.632935
241.072261	53277.907242	25.637939
241.190899	53305.040723	25.642944
241.175463	53343.636731	25.647949
241.171002	53303.103952	25.652954
241.239206	53413.168886	25.657959
241.420417	53357.216588	25.662963
241.269523	53370.342024	25.667968
241.528102	53419.180010	25.672973
241.359388	53381.422221	25.677978
241.383277	53387.966663	25.682983
241.463400	53443.487272	25.687988
241.435959	53431.587354	25.692992
241.736786	53502.236101	25.697997
241.731867	53512.943637	25.703002
241.703868	53506.440237	25.708007
241.794930	53563.990768	25.713012
241.875949	53523.643916	25.718016
241.951753	53573.870249	25.723021
241.930957	53552.078951	25.728026
242.165718	53642.038010	25.733031
241.924005	53627.419579	25.738036
242.128859	53646.833260	25.743040
242.066061	53683.876125	25.748045
242.388422	53590.455072	25.753050
242.163826	53674.020876	25.758055
242.267081	53720.360998	25.763060
242.464192	53685.913259	25.768064
242.250632	53703.388382	25.773069
242.382489	53745.942027	25.778074
242.400245	53789.937375	25.783079
242.655329	53744.326931	25.788084
242.794014	53756.934481	25.793088
242.768191	53829.758206	25.798093
242.784437	53815.133493	25.803098
242.974448	53815.513813	25.808103
243.115758	53847.460010	25.813108
243.063056	53820.118888	25.818112
242.826581	53945.003883	25.823117
242.863553	53969.403019	25.828122
242.986519	53944.842569	25.833127
243.080792	53961.492812	25.838132
243.276386	53949.534728	25.843136
243.246949	53976.326788	25.848141
243.145504	54004.735472	25.853146
243.432424	54021.789288	25.858151
243.407975	54013.213853	25.863156
243.582350	54006.960150	25.868160
243.554164	54024.904112	25.873165
243.614042	54075.601033	25.878170
243.732799	54021.436235	25.883175
243.784140	54181.899001	25.888180
243.668112	54098.742050	25.893184
243.780440	54106.676954	25.898189
243.903412	54132.517488	25.903194
243.875311	54196.332241	25.908199
243.840245	54193.909653	25.913204
244.074562	54161.959412	25.918208
244.023589	54236.675016	25.923213
244.146161	54269.820043	25.928218
244.079317	54270.381873	25.933223
244.239839	54289.320696	25.938228
244.097513	54326.301959	25.943232
244.153218	54351.712195	25.948237
244.293691	54334.776304	25.953242
244.271408	54377.053600	25.958247
244.329708	54338.569785	25.963252
244.507747	54360.728550	25.968256
244.813499	54424.651947	25.973261
244.464676	54409.690272	25.978266
244.664909	54369.580252	25.983271
244.548748	54455.424190	25.988276
244.566089	54495.794122	25.993280
244.668414	54535.070521	25.998285
244.799144	54489.824025	26.003290
244.751818	54489.965538	26.008295
244.814394	54537.951863	26.013300
244.764135	54596.026777	26.018304
244.762552	54532.724323	26.023309
244.716939	54637.146348	26.028314
245.163696	54591.548844	26.033319
244.966591	54541.824855	26.038324
245.044336	54634.561201	26.043328
245.057060	54670.176326	26.048333
245.041946	54666.542543	26.053338
