Tue Apr 22 12:13:38 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
440.270713	87084.950309	18.731328
440.564021	86925.774739	18.736333
440.702111	87096.769612	18.741338
440.602150	87088.579455	18.746343
441.032166	87123.868401	18.751347
441.121297	87235.448329	18.756352
441.391236	87214.679567	18.761357
441.504446	87364.691690	18.766362
441.744571	87331.907904	18.771367
442.075253	87403.947796	18.776371
442.133100	87508.470673	18.781376
442.234775	87512.752590	18.786381
442.560004	87638.103330	18.791386
442.606181	87670.215647	18.796391
442.780768	87669.818662	18.801395
442.872719	87714.619955	18.806400
443.175016	87767.488203	18.811405
443.427148	87804.235080	18.816410
443.623596	87866.863001	18.821415
443.540393	88004.040648	18.826419
443.962929	87936.501277	18.831424
443.937459	87986.978441	18.836429
444.054535	88120.843326	18.841434
444.369366	88139.518638	18.846439
444.463302	88203.553557	18.851443
444.628457	88240.871695	18.856448
444.758543	88259.735784	18.861453
444.979138	88310.444447	18.866458
445.075377	88336.037353	18.871463
445.211082	88463.444992	18.876467
445.628940	88511.772432	18.881472
445.678423	88453.377674	18.886477
445.826535	88590.203649	18.891482
446.201319	88584.392336	18.896487
446.369231	88664.668439	18.901491
446.497560	88807.779621	18.906496
446.702501	88779.622209	18.911501
446.589958	88734.905268	18.916506
447.021175	88918.834719	18.921511
447.301466	88854.171217	18.926515
447.349128	89006.921866	18.931520
447.552420	88995.470302	18.936525
447.751562	89094.342476	18.941530
447.977822	89109.652322	18.946535
448.150480	89201.866849	18.951539
448.485215	89163.840082	18.956544
448.483470	89296.796800	18.961549
448.624650	89290.939010	18.966554
448.933942	89408.808202	18.971559
449.038277	89431.116371	18.976563
449.113142	89525.277712	18.981568
449.011256	89591.358506	18.986573
449.500630	89550.825350	18.991578
449.481546	89635.370439	18.996583
449.566638	89681.247523	19.001587
449.841970	89643.894270	19.006592
449.855998	89757.311980	19.011597
450.071043	89875.253587	19.016602
450.531296	89857.990207	19.021607
450.669605	89813.965570	19.026611
451.031803	89927.026679	19.031616
450.865409	90126.379291	19.036621
451.177506	90065.588545	19.041626
451.335036	90109.957452	19.046631
451.319190	90168.060110	19.051635
451.691536	90155.330115	19.056640
452.092699	90268.367209	19.061645
452.023872	90354.278182	19.066650
452.273386	90407.284232	19.071655
452.194564	90413.150391	19.076659
452.542229	90534.384328	19.081664
452.687114	90549.219702	19.086669
452.659154	90595.086920	19.091674
452.866871	90651.001306	19.096679
453.126165	90672.528384	19.101683
453.484009	90734.153762	19.106688
453.439196	90691.887994	19.111693
453.696807	90823.835079	19.116698
453.846240	90878.373460	19.121703
454.077014	90981.458193	19.126707
454.172282	90949.460388	19.131712
454.435470	91080.413304	19.136717
454.614818	91053.154824	19.141722
454.654013	91088.847628	19.146727
454.926951	91188.371256	19.151731
454.981256	91278.823481	19.156736
455.008395	91315.879501	19.161741
455.108531	91316.149427	19.166746
455.480615	91390.742751	19.171751
455.622843	91430.980520	19.176755
455.808044	91470.750827	19.181760
456.076473	91523.665176	19.186765
456.142486	91579.127002	19.191770
456.276099	91651.021993	19.196775
456.359916	91635.281790	19.201779
456.450553	91673.386217	19.206784
456.743544	91736.470834	19.211789
457.065979	91867.093929	19.216794
457.661182	91787.317558	19.221799
457.522530	91931.647857	19.226803
457.666691	91986.656395	19.231808
457.980330	92078.458048	19.236813
458.131853	92037.846421	19.241818
458.374215	92154.168450	19.246823
458.369841	92113.748124	19.251827
458.770065	92276.568108	19.256832
458.988705	92303.533289	19.261837
459.012351	92314.963847	19.266842
459.319646	92306.381439	19.271847
459.504518	92385.609053	19.276851
459.571424	92517.128332	19.281856
459.913236	92521.178582	19.286861
460.171350	92535.775521	19.291866
460.220037	92666.157001	19.296871
460.379163	92630.008146	19.301875
460.682512	92704.000418	19.306880
460.754558	92771.353013	19.311885
461.037298	92786.872794	19.316890
461.228584	92929.839441	19.321895
461.181422	92891.822737	19.326899
461.478960	92951.260713	19.331904
461.663416	93074.665917	19.336909
462.044832	93118.675573	19.341914
462.133582	93080.272569	19.346919
462.156377	93157.217987	19.351923
462.234566	93201.985260	19.356928
462.538810	93221.826249	19.361933
462.802125	93309.234091	19.366938
462.640739	93339.538334	19.371943
463.033969	93458.030637	19.376947
463.388289	93519.338210	19.381952
463.332803	93498.736982	19.386957
463.480171	93515.964213	19.391962
463.776653	93643.599969	19.396967
463.879478	93584.178924	19.401971
464.139531	93688.952903	19.406976
464.236092	93807.699100	19.411981
464.437520	93854.577398	19.416986
464.641235	93906.437653	19.421991
464.837746	93884.580140	19.426995
464.989915	93973.047717	19.432000
465.324150	94080.038065	19.437005
465.296915	94067.466893	19.442010
465.518407	94114.427018	19.447015
465.626145	94162.596132	19.452019
465.962312	94268.366266	19.457024
466.219730	94261.435797	19.462029
466.354866	94312.338938	19.467034
466.489063	94385.513865	19.472039
466.550351	94490.724342	19.477043
466.742963	94450.836503	19.482048
466.919557	94506.331283	19.487053
466.984160	94557.535834	19.492058
467.292244	94716.668854	19.497063
467.258539	94697.581577	19.502067
467.561115	94747.925479	19.507072
467.625673	94780.935717	19.512077
467.816551	94799.042578	19.517082
467.967300	94880.971306	19.522087
468.202085	94942.625674	19.527091
468.270700	94952.268149	19.532096
468.312797	94962.146146	19.537101
468.606832	95155.978685	19.542106
468.789031	95077.915991	19.547111
469.231743	95145.376510	19.552115
469.428901	95209.196175	19.557120
469.335904	95197.376531	19.562125
469.792061	95350.071682	19.567130
469.807759	95385.100224	19.572135
470.198269	95382.981260	19.577139
470.357854	95533.400400	19.582144
470.256528	95568.708145	19.587149
470.574351	95552.520507	19.592154
470.703222	95662.822658	19.597159
471.026390	95616.357407	19.602163
471.122765	95788.028095	19.607168
471.330351	95716.372012	19.612173
471.318284	95840.728455	19.617178
471.612160	95890.939621	19.622183
471.775706	95890.219109	19.627187
472.017770	95970.661288	19.632192
472.251011	96005.453252	19.637197
472.503174	96124.662834	19.642202
472.685011	96118.109832	19.647207
473.040431	96086.141612	19.652211
473.049607	96217.577659	19.657216
473.069050	96312.064870	19.662221
473.164190	96355.750831	19.667226
473.520040	96380.132603	19.672231
473.639828	96420.135821	19.677235
473.854821	96522.397205	19.682240
474.074008	96475.361429	19.687245
474.022487	96591.480641	19.692250
474.338241	96606.513827	19.697255
474.275001	96677.674899	19.702259
474.657971	96764.729116	19.707264
474.732018	96810.210132	19.712269
475.089801	96767.115726	19.717274
475.414694	96868.372414	19.722279
475.110815	96945.178452	19.727283
475.628395	96995.441976	19.732288
475.702540	97008.758105	19.737293
475.631789	97047.870931	19.742298
476.125150	97137.607327	19.747303
475.949569	97241.641023	19.752307
476.337630	97255.479727	19.757312
476.476876	97271.542439	19.762317
476.473598	97327.370081	19.767322
476.825865	97378.873697	19.772327
476.884633	97395.014221	19.777331
477.246024	97432.218908	19.782336
477.387502	97553.915578	19.787341
477.534113	97581.730008	19.792346
477.859833	97635.810538	19.797351
477.825763	97669.928523	19.802355
477.781259	97761.864095	19.807360
478.223219	97723.433209	19.812365
478.385196	97903.845047	19.817370
478.650153	97823.894148	19.822375
478.571105	97944.359270	19.827379
478.774808	97966.642643	19.832384
479.139585	98034.277334	19.837389
479.287204	98121.970935	19.842394
479.401664	98157.977249	19.847399
479.505815	98173.876397	19.852403
479.414152	98196.159817	19.857408
479.797256	98271.616869	19.862413
480.137843	98323.831522	19.867418
480.119390	98384.399075	19.872423
480.315099	98396.089004	19.877427
480.548911	98461.907026	19.882432
480.560232	98552.895734	19.887437
480.899942	98558.722423	19.892442
481.268408	98637.961311	19.897447
481.300967	98637.776104	19.902451
481.524278	98763.831528	19.907456
481.432294	98818.686446	19.912461
481.717615	98838.853811	19.917466
481.792933	98959.750420	19.922471
482.062095	98911.030990	19.927475
482.840073	98853.630888	19.932480
482.985965	98994.766092	19.937485
483.143186	99023.887693	19.942490
483.502748	99110.204396	19.947495
483.602737	99090.262210	19.952499
484.112345	99162.029618	19.957504
484.174570	99226.750522	19.962509
484.301559	99260.564561	19.967514
484.333418	99403.352228	19.972519
484.656594	99368.432439	19.977523
484.938854	99465.046772	19.982528
485.062294	99578.454634	19.987533
485.273681	99527.387324	19.992538
485.426507	99619.364497	19.997543
485.536917	99667.331258	20.002547
485.879486	99754.864608	20.007552
485.783823	99795.828502	20.012557
486.242832	99785.932941	20.017562
486.220678	99889.801548	20.022567
486.589045	99944.150365	20.027571
486.860912	99949.975359	20.032576
487.249554	99946.900096	20.037581
487.644022	100017.803388	20.042586
487.930410	100061.230554	20.047591
488.044702	100205.002457	20.052595
488.468300	100106.386715	20.057600
488.663710	100194.097802	20.062605
488.759498	100318.947240	20.067610
489.146488	100355.468723	20.072615
489.473843	100349.569768	20.077619
489.486852	100362.078114	20.082624
489.791253	100555.629258	20.087629
489.751456	100600.150220	20.092634
490.409336	100617.297700	20.097639
490.376637	100710.626524	20.102643
490.394895	100690.735813	20.107648
490.772877	100771.087059	20.112653
491.092924	100840.205969	20.117658
491.044211	100921.508463	20.122663
491.216048	100937.814611	20.127667
491.359104	100988.164704	20.132672
491.826484	100983.703170	20.137677
491.807486	101058.979688	20.142682
491.932162	101135.894219	20.147687
492.441839	101111.682353	20.152691
492.335024	101236.908183	20.157696
492.665788	101272.846216	20.162701
492.713286	101332.367628	20.167706
492.892247	101415.734326	20.172711
493.185526	101382.684271	20.177715
493.086104	101517.324192	20.182720
493.487365	101548.531209	20.187725
493.371720	101591.519267	20.192730
493.740887	101687.937953	20.197735
493.892542	101544.371759	20.202739
494.045921	101726.832933	20.207744
493.923722	101784.021793	20.212749
494.255754	101825.674867	20.217754
494.492837	101847.950985	20.222759
494.515953	101983.810891	20.227763
494.865764	102049.147463	20.232768
494.868853	102055.693835	20.237773
495.114990	102020.367952	20.242778
495.209262	102164.008881	20.247783
495.389059	102185.297855	20.252787
495.567253	102230.075355	20.257792
495.860436	102242.942657	20.262797
495.987968	102284.968288	20.267802
496.178975	102380.745830	20.272807
496.454161	102424.055783	20.277811
496.345112	102568.196572	20.282816
496.755173	102528.584681	20.287821
496.876553	102603.516822	20.292826
496.987407	102617.579249	20.297831
497.173248	102673.608371	20.302835
497.377310	102672.508843	20.307840
497.342237	102766.728634	20.312845
497.840529	102823.885472	20.317850
498.087341	102835.359088	20.322855
498.227672	102822.121520	20.327859
498.363651	103017.967829	20.332864
498.309368	103019.096080	20.337869
498.753047	103141.275871	20.342874
498.891129	103167.564822	20.347879
499.054484	103190.194718	20.352883
498.976340	103203.843475	20.357888
499.253116	103246.575526	20.362893
499.641080	103318.045952	20.367898
499.450088	103456.858154	20.372903
499.950940	103405.380985	20.377907
500.010288	103395.367965	20.382912
500.199505	103533.296071	20.387917
500.399476	103581.946156	20.392922
500.395093	103566.642539	20.397927
500.833811	103750.459091	20.402931
501.031649	103711.546602	20.407936
501.089185	103827.139568	20.412941
501.285627	103859.351199	20.417946
501.313588	103928.126342	20.422951
501.510751	103871.011056	20.427955
501.625533	104031.123143	20.432960
501.834263	103975.841550	20.437965
502.106282	104062.686561	20.442970
502.299515	104177.328914	20.447975
502.406281	104162.264013	20.452979
502.666073	104237.054135	20.457984
502.647820	104322.412776	20.462989
503.027592	104305.945712	20.467994
503.096088	104399.331843	20.472999
503.226980	104430.710609	20.478003
503.166992	104514.221096	20.483008
503.360669	104565.191895	20.488013
503.496747	104630.583940	20.493018
503.754932	104571.129694	20.498023
503.869203	104700.178048	20.503027
504.021990	104778.632044	20.508032
504.357526	104742.012370	20.513037
504.479251	104792.353567	20.518042
504.776629	104886.847351	20.523047
504.994194	104914.974596	20.528051
504.790477	105052.895130	20.533056
505.112945	105062.909088	20.538061
505.293257	105108.472462	20.543066
505.423858	105122.101810	20.548071
505.833245	105130.701446	20.553075
505.813366	105223.592511	20.558080
505.967598	105276.567514	20.563085
506.205353	105317.151680	20.568090
506.282351	105413.384524	20.573095
506.660371	105379.569297	20.578099
506.661625	105490.054049	20.583104
506.997397	105478.183549	20.588109
507.327126	105512.744325	20.593114
507.193450	105685.643365	20.598119
507.518138	105675.639754	20.603123
508.275522	105609.441194	20.608128
508.471033	105710.847069	20.613133
508.985286	105710.598710	20.618138
508.898637	105835.718858	20.623143
509.081335	105878.110528	20.628147
509.561420	105942.281750	20.633152
509.514341	106009.175534	20.638157
509.850841	105985.722104	20.643162
509.957795	106126.968307	20.648167
510.175775	106178.387945	20.653171
510.542523	106208.556064	20.658176
510.534672	106238.423566	20.663181
510.762170	106382.299490	20.668186
511.031871	106330.541380	20.673191
511.124129	106427.629730	20.678195
511.518341	106428.454560	20.683200
511.461622	106504.871087	20.688205
512.113171	106570.597409	20.693210
512.033585	106601.698446	20.698215
512.106727	106668.377159	20.703219
512.345406	106729.057308	20.708224
512.608608	106825.182862	20.713229
512.784940	106886.035742	20.718234
512.973188	106849.764712	20.723239
513.077337	106922.955338	20.728243
513.460357	106876.697021	20.733248
513.467355	107062.502022	20.738253
513.804387	107023.259178	20.743258
513.998098	107146.277264	20.748263
514.120833	107195.969121	20.753267
514.351037	107234.343639	20.758272
514.671141	107238.467190	20.763277
514.825328	107384.187828	20.768282
515.068815	107383.553114	20.773287
515.339214	107423.173345	20.778291
515.334042	107491.618747	20.783296
515.692491	107459.191847	20.788301
515.645900	107591.510420	20.793306
515.792571	107607.981362	20.798311
516.077361	107687.760990	20.803315
516.326023	107700.596421	20.808320
516.432273	107742.539370	20.813325
516.715848	107830.252025	20.818330
516.625858	107923.707524	20.823335
516.922150	107994.016181	20.828339
517.072181	107920.915830	20.833344
517.379952	108008.092183	20.838349
517.449567	108114.362003	20.843354
517.556687	108153.585850	20.848359
517.673772	108195.274191	20.853363
517.908568	108251.628754	20.858368
518.102477	108248.543064	20.863373
518.410346	108314.970851	20.868378
518.369033	108404.533898	20.873383
518.677637	108359.858963	20.878387
518.681558	108542.127272	20.883392
519.193695	108516.168691	20.888397
519.467254	108574.097404	20.893402
519.871866	108562.982457	20.898407
519.836480	108711.521502	20.903411
519.912931	108679.591561	20.908416
519.871712	108765.555024	20.913421
520.824494	108778.907170	20.918426
520.937259	108819.313900	20.923431
521.376503	108798.995458	20.928435
521.521045	108898.268181	20.933440
522.171744	108996.638967	20.938445
522.023640	109127.138080	20.943450
522.408675	109038.441371	20.948455
522.680353	109130.696335	20.953459
522.901474	109182.222915	20.958464
523.058034	109212.768992	20.963469
523.403890	109285.658920	20.968474
