Tue Apr 22 14:44:54 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
248.744673	53740.471986	15.243149
249.195365	53826.981948	15.248154
249.308682	53941.779581	15.253159
249.508047	53880.105812	15.258163
249.558278	54016.164269	15.263168
249.437154	54041.062872	15.268173
249.865332	54015.006109	15.273178
250.277453	54189.463565	15.278183
249.754297	54137.707319	15.283187
250.110015	54201.128196	15.288192
250.584156	54260.602575	15.293197
250.661304	54338.827045	15.298202
251.087800	54395.944219	15.303207
251.005808	54434.231688	15.308211
251.035482	54565.402236	15.313216
251.206587	54523.970953	15.318221
251.718857	54672.109476	15.323226
251.536748	54656.585195	15.328231
251.718386	54629.381034	15.333235
251.806265	54683.650498	15.338240
252.200109	54737.853194	15.343245
252.217062	54776.459157	15.348250
252.754541	54827.611036	15.353255
252.363034	54985.883030	15.358259
252.766086	55003.331011	15.363264
253.467700	55098.716177	15.368269
253.063541	55004.085298	15.373274
253.284582	55190.046560	15.378279
253.070321	55083.895041	15.383283
253.308088	55250.570533	15.388288
254.148291	55296.470178	15.393293
254.098219	55296.739432	15.398298
254.689373	55501.769825	15.403303
254.374221	55354.313540	15.408307
254.854766	55460.075793	15.413312
254.447843	55539.550447	15.418317
255.036780	55615.117679	15.423322
255.004037	55677.331798	15.428327
255.272505	55688.081103	15.433331
255.694117	55791.981026	15.438336
255.841553	55784.708936	15.443341
255.509127	55748.748128	15.448346
255.855801	55859.846363	15.453351
256.178279	55952.639264	15.458355
255.952953	56031.237227	15.463360
255.934296	56014.437625	15.468365
256.447749	56127.150911	15.473370
256.478151	56172.462568	15.478375
256.629553	56166.884768	15.483379
256.830513	56193.585143	15.488384
256.993061	56368.007883	15.493389
257.129271	56254.319401	15.498394
257.309639	56391.893841	15.503399
257.618407	56407.277477	15.508403
257.682626	56464.536703	15.513408
257.877272	56605.084732	15.518413
257.683683	56643.766097	15.523418
257.744380	56587.269469	15.528423
258.013370	56632.701554	15.533427
258.458874	56784.445340	15.538432
258.515430	56762.180229	15.543437
259.091339	56808.123312	15.548442
258.859048	56930.517088	15.553447
259.109273	56941.097416	15.558451
259.156621	56986.756771	15.563456
259.456413	57071.887136	15.568461
259.193756	57095.945839	15.573466
259.676009	57080.757954	15.578471
259.593148	57122.831737	15.583475
259.899848	57306.672106	15.588480
259.882284	57203.319310	15.593485
260.537810	57269.209658	15.598490
259.941528	57459.238996	15.603495
260.658351	57413.683567	15.608499
260.756052	57523.569275	15.613504
260.868257	57560.351424	15.618509
260.805740	57538.729171	15.623514
261.157516	57605.025890	15.628519
261.572862	57729.325968	15.633523
261.477703	57731.444746	15.638528
261.622297	57778.328809	15.643533
262.033204	57837.269694	15.648538
262.061574	57939.694149	15.653543
262.532959	57886.458056	15.658547
262.488239	57963.770408	15.663552
262.646814	58038.651826	15.668557
262.796782	58153.661000	15.673562
263.021257	58077.569726	15.678567
263.187094	58179.307683	15.683571
263.491465	58193.852460	15.688576
263.448408	58292.622236	15.693581
263.954752	58351.657579	15.698586
263.788953	58333.097394	15.703591
263.678632	58402.833415	15.708595
264.277852	58586.773472	15.713600
264.208940	58507.778418	15.718605
264.315245	58555.305442	15.723610
264.841272	58605.277051	15.728615
264.565266	58691.389685	15.733619
265.341360	58714.002247	15.738624
265.181498	58695.766343	15.743629
265.412971	58842.874577	15.748634
265.566128	58849.732750	15.753639
265.818908	58884.660123	15.758643
265.931417	58952.073047	15.763648
266.028333	59030.031881	15.768653
266.481820	59125.130789	15.773658
266.347658	59151.409268	15.778663
267.185383	59115.432190	15.783667
266.726110	59312.177813	15.788672
267.146332	59276.368277	15.793677
267.155628	59373.429218	15.798682
267.634435	59424.738066	15.803687
267.353724	59365.812867	15.808691
267.873856	59473.303040	15.813696
267.878849	59498.064490	15.818701
267.909736	59629.316544	15.823706
267.973026	59637.110254	15.828711
268.209746	59618.913895	15.833715
268.543141	59727.637586	15.838720
268.868239	59822.519709	15.843725
268.398053	59827.643899	15.848730
268.552482	59870.044117	15.853735
269.137251	59982.452274	15.858739
269.046613	59922.907751	15.863744
269.310853	60014.934492	15.868749
269.287022	60183.359311	15.873754
270.166997	60097.362661	15.878759
269.961206	60147.022702	15.883763
269.641631	60267.794774	15.888768
270.385521	60148.789215	15.893773
270.349172	60224.235040	15.898778
270.003803	60423.062834	15.903783
270.808582	60547.259108	15.908787
270.942896	60463.764739	15.913792
270.786478	60581.681111	15.918797
270.922254	60589.010667	15.923802
271.253909	60747.681981	15.928807
271.538687	60644.359685	15.933811
271.686600	60738.690873	15.938816
271.598300	60830.690905	15.943821
271.486720	60933.856257	15.948826
271.637873	60893.198226	15.953831
272.049387	60928.941693	15.958835
271.879432	60971.304226	15.963840
272.249301	60949.216584	15.968845
272.274349	61015.422175	15.973850
272.944811	61121.248652	15.978855
273.221701	61272.680511	15.983859
272.946780	61127.481699	15.988864
273.242301	61253.941873	15.993869
273.652167	61317.189933	15.998874
273.562190	61479.013752	16.003879
273.600889	61491.465415	16.008883
273.820518	61551.135491	16.013888
273.509878	61662.300656	16.018893
274.120922	61635.795101	16.023898
274.162859	61689.105798	16.028903
274.181747	61706.414295	16.033907
274.286396	61857.167917	16.038912
274.332216	61747.601820	16.043917
274.754063	61842.510283	16.048922
274.997754	61646.972449	16.053927
275.321575	61866.693713	16.058931
275.182555	61924.024729	16.063936
275.425720	62025.503619	16.068941
275.898903	62174.010128	16.073946
275.875647	62152.193790	16.078951
276.483901	62110.774092	16.083955
276.159797	62371.055265	16.088960
276.146431	62302.317695	16.093965
276.474360	62338.732954	16.098970
276.499766	62355.323554	16.103975
276.924192	62463.389509	16.108979
277.086134	62385.331308	16.113984
277.363767	62588.892174	16.118989
277.222466	62539.057832	16.123994
276.949903	62603.221492	16.128999
277.904341	62720.443565	16.134003
277.662932	62734.637727	16.139008
277.867143	62929.230277	16.144013
278.047554	62808.693376	16.149018
278.296263	62857.827539	16.154023
278.506005	63011.204811	16.159027
278.516403	62845.829691	16.164032
278.617316	63014.536145	16.169037
279.048847	63140.885822	16.174042
278.983840	63117.059707	16.179047
278.976023	63187.379713	16.184051
279.621141	63203.671263	16.189056
279.757803	63258.411175	16.194061
279.601275	63481.128149	16.199066
279.883242	63351.820292	16.204071
279.770621	63412.338002	16.209075
280.272652	63497.349975	16.214080
280.436297	63454.056505	16.219085
280.556260	63630.439013	16.224090
280.940769	63601.884810	16.229095
280.875729	63678.295268	16.234099
280.877362	63744.793908	16.239104
281.041529	63756.211341	16.244109
281.300421	63851.423335	16.249114
281.385307	63895.677513	16.254119
281.481769	63887.716379	16.259123
281.826657	64067.016383	16.264128
281.999059	64061.240855	16.269133
282.012814	64168.035959	16.274138
282.172166	64145.916398	16.279143
282.422456	64161.049315	16.284147
282.296954	64211.583693	16.289152
282.836260	64286.759437	16.294157
282.622139	64358.159143	16.299162
283.010371	64313.957798	16.304167
283.174577	64490.068513	16.309171
283.043894	64561.151372	16.314176
283.295600	64616.018875	16.319181
283.500864	64550.504200	16.324186
283.979558	64695.834834	16.329191
282.980588	64560.070856	16.334195
283.798203	64534.446156	16.339200
284.016071	64786.655259	16.344205
284.671928	64781.317538	16.349210
284.364355	64966.955456	16.354215
284.587632	65026.772407	16.359219
284.695260	65067.540336	16.364224
284.798252	65018.772763	16.369229
285.055844	65154.241945	16.374234
285.266109	65150.891121	16.379239
285.268086	65172.242154	16.384243
285.398361	65236.401853	16.389248
285.391407	65276.216567	16.394253
285.984610	65335.845170	16.399258
286.326421	65287.033077	16.404263
286.159178	65444.615985	16.409267
286.210390	65443.242189	16.414272
286.295876	65519.821538	16.419277
286.854230	65569.358936	16.424282
286.906598	65683.889769	16.429287
287.355894	65709.072247	16.434291
286.837060	65762.245569	16.439296
287.099844	65763.614481	16.444301
287.479075	65876.111925	16.449306
287.615387	65855.833243	16.454311
288.099520	66000.266220	16.459315
287.588617	65965.530107	16.464320
288.394429	66019.395096	16.469325
288.181906	66134.609547	16.474330
288.373988	66099.771263	16.479335
288.101710	66279.099935	16.484339
288.389943	66082.801890	16.489344
288.967036	66127.257049	16.494349
288.630794	66307.097938	16.499354
289.266774	66313.517136	16.504359
289.023910	66390.375217	16.509363
289.558827	66602.822499	16.514368
290.034480	66377.502081	16.519373
290.040948	66677.926747	16.524378
290.460530	66516.706206	16.529383
290.604108	66732.618893	16.534387
290.682187	66889.487850	16.539392
290.951991	66871.449910	16.544397
290.682526	66840.789757	16.549402
291.095484	66856.396900	16.554407
290.976213	66989.090964	16.559411
291.284645	66976.531853	16.564416
291.345394	67042.442604	16.569421
291.234318	67115.701616	16.574426
291.708826	67157.466795	16.579431
291.883256	67152.519221	16.584435
291.977295	67269.243827	16.589440
292.136271	67263.446888	16.594445
292.219809	67412.626307	16.599450
292.418993	67315.911304	16.604455
292.622142	67452.482180	16.609459
293.023358	67505.056481	16.614464
292.807959	67634.381504	16.619469
293.059219	67589.956179	16.624474
292.907885	67682.962888	16.629479
293.316963	67705.660453	16.634483
293.388589	67711.719913	16.639488
293.457542	67827.299910	16.644493
293.853620	67862.507520	16.649498
293.616746	67910.625433	16.654503
293.902170	67913.205894	16.659507
294.327100	67964.994011	16.664512
294.048490	68013.277236	16.669517
294.124379	68178.602504	16.674522
294.391167	68179.442348	16.679527
294.788497	68174.531505	16.684531
294.564026	68271.348909	16.689536
294.717751	68388.687759	16.694541
295.027065	68278.809095	16.699546
295.210931	68468.281634	16.704551
295.565954	68344.335263	16.709555
295.654128	68502.922126	16.714560
295.825480	68427.879935	16.719565
295.855618	68656.356904	16.724570
296.104721	68504.530569	16.729575
296.235314	68659.484342	16.734579
296.309399	68832.557725	16.739584
296.462397	68793.115576	16.744589
296.756934	68750.206426	16.749594
296.909393	68929.990726	16.754599
297.166647	68861.340369	16.759603
297.093624	69041.328339	16.764608
297.527053	69077.719290	16.769613
297.498665	69109.743220	16.774618
297.389969	69316.731465	16.779623
297.388037	69278.384577	16.784627
297.610308	69153.083632	16.789632
297.647341	69369.034626	16.794637
298.171041	69361.566511	16.799642
298.356668	69374.161192	16.804647
298.190736	69357.841148	16.809651
298.683265	69567.404256	16.814656
298.927180	69603.194689	16.819661
298.617885	69560.238791	16.824666
299.023716	69789.366435	16.829671
298.805724	69676.166327	16.834675
299.360837	69760.821056	16.839680
299.678615	69588.827242	16.844685
299.745886	69734.220169	16.849690
299.905298	69912.527295	16.854695
299.803517	70028.994724	16.859699
299.900977	69792.115006	16.864704
300.494781	69888.848845	16.869709
300.621778	70170.641615	16.874714
300.955322	70161.528713	16.879719
300.569970	70239.015126	16.884723
300.823268	70275.582824	16.889728
301.080549	70425.176749	16.894733
301.147958	70169.435762	16.899738
301.221374	70510.793987	16.904743
301.502203	70365.907121	16.909747
301.730879	70527.427705	16.914752
302.537246	70346.864126	16.919757
301.832008	70576.090781	16.924762
302.794161	70600.048110	16.929767
302.173541	70831.322667	16.934771
302.374624	70684.437075	16.939776
302.670705	70928.321489	16.944781
302.684777	70749.508393	16.949786
303.012569	70788.741522	16.954791
303.029421	71010.234484	16.959795
302.992382	70848.621436	16.964800
303.159699	71233.087252	16.969805
303.605157	71160.845444	16.974810
303.923868	71131.964191	16.979815
304.037221	71157.959380	16.984819
303.955198	71193.951859	16.989824
304.414999	71182.507607	16.994829
304.261939	71503.570308	16.999834
304.483589	71450.712204	17.004839
304.709353	71341.374090	17.009843
304.920081	71513.291496	17.014848
304.966989	71517.550355	17.019853
305.275427	71531.864254	17.024858
305.533348	71796.173656	17.029863
305.332958	71615.264322	17.034867
305.436793	71718.710637	17.039872
305.970679	71917.836873	17.044877
306.143018	71780.909468	17.049882
305.701864	72008.791835	17.054887
305.965130	72033.970082	17.059891
306.207719	72072.241624	17.064896
306.485930	71963.334922	17.069901
306.564623	71958.808640	17.074906
307.094209	72121.231756	17.079911
306.829963	72314.788938	17.084915
307.174794	72156.039879	17.089920
307.445077	72177.381793	17.094925
307.625785	72321.496743	17.099930
307.536545	72339.416619	17.104935
307.764763	72435.017400	17.109939
308.169050	72515.661752	17.114944
308.116419	72605.123987	17.119949
308.283191	72792.403619	17.124954
307.903012	72688.872272	17.129959
308.239127	72786.549749	17.134963
308.876320	72713.269165	17.139968
308.744409	72726.351468	17.144973
308.650185	72864.705867	17.149978
308.978757	72773.402721	17.154983
308.923726	72856.090953	17.159987
309.650611	72936.061022	17.164992
309.217259	73098.481165	17.169997
309.499397	73196.304695	17.175002
310.204666	73086.152614	17.180007
310.050480	73099.632469	17.185011
310.197451	73238.284077	17.190016
310.181660	73311.997216	17.195021
310.507337	73375.222423	17.200026
310.459370	73476.252616	17.205031
310.565635	73479.523583	17.210035
311.266151	73429.275301	17.215040
311.199315	73549.018856	17.220045
311.183298	73489.485838	17.225050
311.277059	73660.291554	17.230055
311.635632	73659.264835	17.235059
311.889131	73659.933477	17.240064
312.066821	73809.578636	17.245069
312.220373	73920.687604	17.250074
312.100533	73989.774475	17.255079
312.069988	73925.467850	17.260083
312.217444	74167.957050	17.265088
312.244350	74001.420032	17.270093
312.292640	74081.148510	17.275098
312.761010	74118.868929	17.280103
312.806211	74311.144385	17.285107
313.021659	74289.673952	17.290112
313.330320	74234.616762	17.295117
313.306305	74276.503568	17.300122
313.604433	74429.959063	17.305127
313.568158	74396.115443	17.310131
313.930896	74418.735573	17.315136
313.634516	74516.963989	17.320141
314.397515	74424.474407	17.325146
314.730636	74623.481084	17.330151
314.278664	74795.186436	17.335155
314.690349	74802.338756	17.340160
314.520502	74706.143379	17.345165
314.961205	74856.586205	17.350170
315.448588	74975.633095	17.355175
314.891123	74942.582662	17.360179
315.022271	75143.461096	17.365184
315.882386	74878.893142	17.370189
316.095566	74932.857827	17.375194
315.897987	75312.594260	17.380199
315.800887	75173.234896	17.385203
316.693773	75212.245580	17.390208
316.457199	75453.460013	17.395213
316.521029	75384.640783	17.400218
316.688027	75379.995605	17.405223
316.568147	75433.547268	17.410227
317.144968	75434.570747	17.415232
317.146550	75610.377427	17.420237
317.590253	75612.829402	17.425242
317.574106	75571.345264	17.430247
317.822998	75718.578235	17.435251
317.649925	75764.127346	17.440256
317.975018	75797.323151	17.445261
318.096850	75765.636187	17.450266
318.397041	75902.040138	17.455271
318.321014	75898.131649	17.460275
318.597541	75992.902259	17.465280
318.625042	76025.785148	17.470285
318.748267	76225.507291	17.475290
319.107543	76131.953683	17.480295
318.569839	76198.801579	17.485299
319.436892	76238.087047	17.490304
319.585879	76284.030217	17.495309
319.212995	76365.344529	17.500314
319.245013	76356.596031	17.505319
319.342266	76445.356970	17.510323
319.980644	76499.394203	17.515328
