Tue Apr 22 12:09:16 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
284.756598	54052.061450	15.433165
284.873727	54093.554016	15.438170
285.231348	54142.776072	15.443175
285.392780	54144.794682	15.448179
285.617166	54249.144335	15.453184
285.946787	54324.184350	15.458189
286.037005	54261.713490	15.463194
286.279084	54361.285391	15.468199
286.447778	54423.131229	15.473203
286.435489	54505.961877	15.478208
286.733728	54528.530274	15.483213
286.996170	54629.879857	15.488218
287.141691	54651.709259	15.493223
287.179169	54742.184777	15.498227
287.137549	54771.085998	15.503232
287.307723	54800.580658	15.508237
287.626730	54821.911514	15.513242
287.954625	54897.833306	15.518247
287.871678	54928.846193	15.523251
288.050732	54958.174781	15.528256
288.372399	55075.092106	15.533261
288.653061	55111.381689	15.538266
288.929177	55142.247330	15.543271
289.063016	55135.119827	15.548275
289.122746	55283.274359	15.553280
289.364954	55314.176935	15.558285
289.592874	55316.286025	15.563290
289.639353	55433.763889	15.568295
289.828216	55438.423295	15.573299
290.157047	55476.153971	15.578304
290.107543	55542.209553	15.583309
290.356871	55601.255752	15.588314
290.541744	55594.914496	15.593319
290.763970	55751.167996	15.598323
290.918537	55685.819940	15.603328
291.213252	55872.318000	15.608333
291.414687	55822.175771	15.613338
291.437309	55914.570472	15.618343
291.747574	55910.761087	15.623347
291.600441	56012.822216	15.628352
292.055322	56074.726066	15.633357
292.133138	56158.060027	15.638362
292.298840	56111.270190	15.643367
292.606143	56140.242714	15.648371
292.752815	56310.643323	15.653376
292.880785	56254.860617	15.658381
292.994657	56334.264320	15.663386
293.362443	56387.934406	15.668391
293.430624	56470.531862	15.673395
293.651561	56446.569009	15.678400
293.894551	56530.865488	15.683405
294.124558	56599.969091	15.688410
294.288321	56593.232816	15.693415
294.480206	56672.309760	15.698419
294.492449	56737.933572	15.703424
295.038894	56774.914151	15.708429
295.161646	56785.688074	15.713434
295.212778	56947.221300	15.718439
295.259798	57004.393610	15.723443
295.573144	57013.281423	15.728448
295.784126	56991.456593	15.733453
295.946389	57108.427078	15.738458
295.952888	57211.886094	15.743463
296.154170	57296.714855	15.748467
296.362358	57179.544643	15.753472
296.375744	57272.764907	15.758477
296.515553	57332.418560	15.763482
296.828783	57389.463468	15.768487
297.144729	57418.748838	15.773491
297.296509	57479.466473	15.778496
297.580769	57477.348800	15.783501
297.848265	57631.252071	15.788506
297.652240	57680.671253	15.793511
297.745560	57731.273086	15.798515
298.147756	57713.313814	15.803520
298.167235	57813.719126	15.808525
298.420775	57938.224698	15.813530
298.277848	57900.228206	15.818535
298.709608	57885.587323	15.823539
298.768001	58081.870018	15.828544
298.951098	58040.006397	15.833549
298.868911	58156.350108	15.838554
299.310751	58130.237465	15.843559
299.505923	58162.290785	15.848563
299.763244	58236.565599	15.853568
299.556595	58325.833483	15.858573
299.631551	58418.962482	15.863578
299.886399	58383.605496	15.868583
300.231168	58413.020608	15.873587
300.350179	58455.727053	15.878592
300.405387	58577.917433	15.883597
300.680079	58602.357342	15.888602
300.711098	58674.939737	15.893607
300.847148	58647.863008	15.898611
301.142926	58830.279516	15.903616
301.241054	58675.843817	15.908621
301.334583	58913.260525	15.913626
301.553970	58924.128220	15.918631
301.721201	58922.540210	15.923635
302.067933	59012.325776	15.928640
301.913334	59066.293907	15.933645
302.061589	59142.581278	15.938650
302.324321	59213.893188	15.943655
302.379937	59221.211699	15.948659
302.649887	59236.031785	15.953664
302.856549	59297.439429	15.958669
302.690312	59363.433789	15.963674
302.795822	59476.354292	15.968679
303.130322	59373.813465	15.973683
303.298833	59531.985174	15.978688
303.472856	59591.105999	15.983693
303.758415	59552.445384	15.988698
303.841340	59704.153123	15.993703
303.980833	59636.587018	15.998707
304.169028	59699.622616	16.003712
304.341995	59829.153966	16.008717
304.638446	59816.354253	16.013722
304.485161	59956.951652	16.018727
321.827713	57924.316331	16.023731
325.324109	58046.699828	16.028736
326.208481	58456.316387	16.033741
327.447175	58772.112398	16.038746
328.539103	59060.214808	16.043751
329.281605	59344.232122	16.048755
330.124445	59391.027577	16.053760
330.713096	59676.194702	16.058765
331.185030	59892.678626	16.063770
331.755154	60044.838398	16.068775
332.067960	60144.137411	16.073779
332.480330	60247.410309	16.078784
332.913968	60238.935264	16.083789
333.128814	60390.741274	16.088794
333.462995	60476.316543	16.093799
333.815681	60594.485333	16.098803
333.945134	60632.054656	16.103808
334.097127	60704.012445	16.108813
334.521073	60802.259139	16.113818
334.528300	60972.983960	16.118823
335.017409	60895.659080	16.123827
335.253397	60842.314759	16.128832
335.582460	61087.967236	16.133837
335.580075	61098.019730	16.138842
335.966161	61107.525263	16.143847
336.057527	61141.264284	16.148851
336.238396	61373.151580	16.153856
336.689660	61307.559271	16.158861
336.896486	61339.224079	16.163866
336.862312	61320.279857	16.168871
337.337152	61335.169843	16.173875
337.532469	61554.503917	16.178880
337.853163	61575.577357	16.183885
337.902548	61539.468513	16.188890
337.886925	61749.466833	16.193895
338.260457	61683.610893	16.198899
338.305784	61766.802391	16.203904
338.416635	61719.440855	16.208909
338.733973	61920.219163	16.213914
338.928043	61888.294217	16.218919
339.257838	62007.044122	16.223923
339.264386	62067.095925	16.228928
339.469874	62002.992302	16.233933
339.744055	62081.245070	16.238938
339.756446	62148.946178	16.243943
339.917234	62266.624446	16.248947
340.175398	62225.530973	16.253952
340.339082	62239.723596	16.258957
340.392196	62365.869168	16.263962
340.758299	62379.791888	16.268967
340.806664	62468.889978	16.273971
341.205497	62555.796016	16.278976
341.485901	62408.029895	16.283981
341.457723	62602.035112	16.288986
341.892065	62647.230783	16.293991
342.000887	62758.898969	16.298995
342.385466	62755.239004	16.304000
342.356678	62765.326421	16.309005
342.797609	62883.076011	16.314010
342.873772	62873.666400	16.319015
342.955625	63089.198098	16.324019
342.905247	62985.489287	16.329024
343.577019	63021.621702	16.334029
343.465005	63139.623983	16.339034
343.742953	63224.777348	16.344039
343.969841	63261.137169	16.349043
343.890090	63217.681802	16.354048
344.345563	63281.604577	16.359053
344.461948	63285.875880	16.364058
344.766259	63441.895009	16.369063
344.813215	63323.401072	16.374067
344.836410	63513.100289	16.379072
345.291496	63580.026946	16.384077
345.336615	63601.937637	16.389082
345.603558	63638.586006	16.394087
345.876605	63677.845728	16.399091
345.857314	63741.479378	16.404096
346.389039	63733.044933	16.409101
346.233996	63888.155946	16.414106
346.471531	63932.592216	16.419111
346.706729	64036.107515	16.424115
346.552160	63989.321327	16.429120
347.172575	64029.820302	16.434125
347.133372	64191.339659	16.439130
346.795056	64277.599384	16.444135
347.117010	64344.460769	16.449139
347.470020	64201.796256	16.454144
347.498424	64299.792082	16.459149
347.734701	64383.079656	16.464154
348.009331	64257.278172	16.469159
348.495784	64356.324385	16.474163
348.452026	64475.868930	16.479168
348.591050	64603.481312	16.484173
348.828448	64652.756615	16.489178
348.874352	64673.248329	16.494183
349.033884	64740.731745	16.499187
349.355196	64715.117007	16.504192
349.506937	64917.852600	16.509197
349.524135	64940.276803	16.514202
349.591044	64870.029676	16.519207
350.007507	64927.298768	16.524211
350.154325	64924.234635	16.529216
350.342801	65007.641498	16.534221
350.267632	65131.749031	16.539226
350.619491	65203.679288	16.544231
350.633811	65169.649412	16.549235
351.009081	65269.843562	16.554240
351.190029	65321.250631	16.559245
351.263373	65454.067447	16.564250
351.629159	65265.364597	16.569255
351.753513	65456.228022	16.574259
351.802546	65596.693750	16.579264
352.325371	65526.867090	16.584269
352.167260	65682.972488	16.589274
352.155538	65625.465892	16.594279
352.745362	65655.448621	16.599283
352.759139	65736.643560	16.604288
353.205494	65712.191298	16.609293
353.853652	65722.954190	16.614298
354.052359	65840.338009	16.619303
354.456892	65875.950740	16.624307
354.877925	65886.137698	16.629312
354.752306	65884.912874	16.634317
355.073033	66162.016479	16.639322
355.397521	66164.960896	16.644327
355.605986	66129.807791	16.649331
355.699058	66203.928141	16.654336
355.795777	66344.533413	16.659341
356.177207	66367.337672	16.664346
356.320740	66324.578878	16.669351
356.617176	66504.209587	16.674355
356.860599	66494.615715	16.679360
357.076758	66594.003358	16.684365
357.359789	66576.378837	16.689370
357.682907	66568.127473	16.694375
357.777582	66675.900724	16.699379
357.830687	66742.723143	16.704384
358.176577	66695.358285	16.709389
358.406544	66801.640986	16.714394
358.610366	66765.809832	16.719399
358.889192	66998.052613	16.724403
358.780732	66997.600981	16.729408
359.404140	66952.943270	16.734413
359.419045	67121.214778	16.739418
359.562530	67220.228024	16.744423
359.670968	67255.001512	16.749427
359.543010	67267.148066	16.754432
359.994635	67368.029951	16.759437
360.209725	67293.439073	16.764442
360.508948	67372.080059	16.769447
360.713396	67399.105256	16.774451
360.609760	67510.984199	16.779456
360.968896	67601.807771	16.784461
361.071005	67675.515536	16.789466
361.237328	67634.756984	16.794471
361.726737	67701.245304	16.799475
361.910932	67712.544330	16.804480
362.065585	67811.833027	16.809485
362.151479	67814.481979	16.814490
362.198610	67889.893171	16.819495
362.324825	67967.765924	16.824499
362.796267	67929.830923	16.829504
362.754199	68066.875761	16.834509
362.982290	68082.922887	16.839514
363.270726	68176.638291	16.844519
363.347666	68229.847301	16.849523
363.635952	68237.001742	16.854528
363.395306	68239.209049	16.859533
364.013091	68364.833830	16.864538
364.090548	68394.253619	16.869543
364.156861	68544.485230	16.874547
364.773420	68478.110562	16.879552
364.640147	68573.027045	16.884557
364.829244	68580.001755	16.889562
365.208011	68674.040487	16.894567
365.194388	68720.520408	16.899571
365.458348	68701.078366	16.904576
365.583702	68759.965201	16.909581
365.614749	68850.918523	16.914586
366.048633	68936.167633	16.919591
365.989952	68984.586301	16.924595
366.305098	68970.354633	16.929600
366.569323	69030.426526	16.934605
366.646741	69119.341847	16.939610
367.032625	69147.903568	16.944615
367.262144	69191.096973	16.949619
367.279120	69357.915265	16.954624
367.465299	69363.357978	16.959629
367.405134	69359.622240	16.964634
367.330274	69364.324415	16.969639
367.847871	69466.513527	16.974643
368.108684	69528.234381	16.979648
368.242844	69529.987367	16.984653
368.151203	69594.907590	16.989658
368.584703	69616.905904	16.994663
368.879223	69676.768242	16.999667
368.980071	69688.813102	17.004672
369.360572	69756.903468	17.009677
369.491781	69889.728605	17.014682
369.740423	69921.027686	17.019687
369.750821	69946.689526	17.024691
370.098835	69977.866864	17.029696
370.185918	70094.935445	17.034701
370.387488	70060.984682	17.039706
370.312729	70150.056746	17.044711
370.470538	70309.947269	17.049715
370.759205	70245.626836	17.054720
370.972959	70310.658890	17.059725
371.196149	70333.395722	17.064730
371.327531	70383.638100	17.069735
371.539417	70445.214930	17.074739
371.765572	70515.132469	17.079744
371.995144	70501.130026	17.084749
372.155674	70582.947242	17.089754
372.462074	70662.389924	17.094759
372.406790	70697.765328	17.099763
372.477356	70732.884258	17.104768
372.523675	70898.938091	17.109773
373.018111	70805.638123	17.114778
373.003055	70886.724516	17.119783
373.440394	71013.809176	17.124787
373.453516	71018.519452	17.129792
373.309053	71081.187321	17.134797
374.012013	71097.891973	17.139802
373.937998	71151.323192	17.144807
374.315562	71224.823884	17.149811
374.310820	71289.443214	17.154816
374.405390	71351.779087	17.159821
374.702413	71340.870192	17.164826
374.901145	71369.247328	17.169831
375.016738	71464.217754	17.174835
375.123575	71533.965656	17.179840
375.041158	71586.671841	17.184845
375.174435	71610.634744	17.189850
375.893318	71591.575560	17.194855
375.761769	71713.038785	17.199859
375.994764	71761.414758	17.204864
375.968773	71821.241561	17.209869
376.224442	71887.822793	17.214874
376.213053	71955.387619	17.219879
376.512744	71964.789366	17.224883
376.690348	71949.307933	17.229888
376.855555	72034.082968	17.234893
377.112939	72090.696833	17.239898
376.974305	72197.610019	17.244903
377.436391	72183.766085	17.249907
377.434093	72285.090189	17.254912
377.778359	72234.030639	17.259917
377.655044	72365.663455	17.264922
378.165247	72486.070385	17.269927
378.180810	72394.912501	17.274931
378.064076	72546.579970	17.279936
378.673837	72600.272166	17.284941
378.776942	72660.824127	17.289946
378.861301	72611.448539	17.294951
379.292273	72671.348360	17.299955
379.259453	72733.304349	17.304960
379.567801	72749.855657	17.309965
379.819064	72870.202153	17.314970
379.868517	72888.865487	17.319975
380.357329	72897.335928	17.324979
380.518169	73009.505955	17.329984
380.599177	73032.520407	17.334989
380.961282	73045.068994	17.339994
381.011394	73238.554893	17.344999
381.630554	73138.062394	17.350003
381.836895	73174.371008	17.355008
382.098975	73360.796945	17.360013
382.110111	73311.972600	17.365018
382.466380	73360.297701	17.370023
382.779330	73402.805148	17.375027
383.068541	73426.754725	17.380032
383.024754	73522.366950	17.385037
383.346532	73563.690123	17.390042
383.545478	73669.465039	17.395047
383.653045	73639.625876	17.400051
384.159635	73696.988830	17.405056
384.266668	73807.572446	17.410061
384.275898	73841.083314	17.415066
384.540332	73947.817812	17.420071
384.704043	73918.776209	17.425075
385.518430	73961.767665	17.430080
385.604261	74019.463366	17.435085
385.760756	74068.700363	17.440090
386.033869	74109.374952	17.445095
386.270417	74215.391218	17.450099
386.405080	74174.014863	17.455104
386.571085	74295.127644	17.460109
386.964022	74356.855408	17.465114
387.155863	74331.549712	17.470119
387.215276	74465.861242	17.475123
387.357180	74501.628416	17.480128
387.434291	74478.020958	17.485133
388.126988	74520.577329	17.490138
388.228034	74662.644661	17.495143
388.238961	74741.084597	17.500147
388.626386	74772.846500	17.505152
388.543223	74761.725935	17.510157
389.006798	74841.369741	17.515162
389.142985	74895.543401	17.520167
389.241190	74869.024426	17.525171
389.611568	75131.848166	17.530176
389.638019	74971.722966	17.535181
389.829587	75189.277271	17.540186
390.074884	75125.095034	17.545191
389.825958	75178.721741	17.550195
390.284167	75279.576565	17.555200
390.506567	75334.765403	17.560205
390.540618	75462.617738	17.565210
390.700333	75428.295472	17.570215
391.106107	75433.589576	17.575219
390.869358	75509.652749	17.580224
391.079738	75559.264596	17.585229
391.272650	75585.763717	17.590234
391.508174	75614.812926	17.595239
391.782921	75669.720817	17.600243
392.021170	75697.248068	17.605248
392.102429	75863.882298	17.610253
392.398856	75799.353740	17.615258
392.529690	75978.744656	17.620263
392.564928	76007.271751	17.625267
392.822147	75955.730002	17.630272
393.111416	76058.556983	17.635277
393.101508	76100.576412	17.640282
393.047389	76202.402156	17.645287
393.434653	76276.822400	17.650291
393.845209	76192.289770	17.655296
394.278564	76208.072098	17.660301
394.451572	76209.045562	17.665306
394.577537	76379.012730	17.670311
394.795596	76482.142612	17.675315
395.022814	76511.459902	17.680320
395.229889	76571.685983	17.685325
395.370652	76556.980628	17.690330
395.827476	76645.584818	17.695335
