Tue Apr 22 13:53:43 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
462.919279	91842.415948	19.111808
462.825207	91946.818796	19.116813
463.098745	91945.883627	19.121818
463.195456	91894.843187	19.126823
463.581905	92006.179044	19.131827
463.309452	92074.557220	19.136832
464.162339	92072.053233	19.141837
464.371540	92113.781628	19.146842
464.358760	92210.017282	19.151847
464.886116	92249.863453	19.156851
465.174096	92308.274918	19.161856
465.221348	92299.867316	19.166861
465.684416	92364.271479	19.171866
465.713042	92524.866790	19.176871
465.994154	92503.431933	19.181875
466.397915	92558.558340	19.186880
466.436987	92619.081251	19.191885
466.692713	92655.069749	19.196890
466.865156	92669.054334	19.201895
467.010590	92727.641338	19.206899
467.259432	92791.918449	19.211904
467.497048	92892.375228	19.216909
467.478744	92969.377049	19.221914
467.891661	92929.047711	19.226919
467.963427	93017.972758	19.231923
468.168020	93065.857652	19.236928
468.411282	93104.254505	19.241933
468.592259	93163.547838	19.246938
468.869268	93210.414338	19.251943
469.048849	93306.035796	19.256947
469.338459	93318.735181	19.261952
469.376265	93300.477837	19.266957
469.616708	93386.805198	19.271962
469.949481	93375.091224	19.276967
470.083250	93585.550935	19.281971
470.208307	93627.147396	19.286976
470.455609	93748.317028	19.291981
470.387262	93808.187834	19.296986
471.042553	93647.075072	19.301991
471.216705	93601.666635	19.306995
471.198123	93906.681962	19.312000
470.960906	93845.608309	19.317005
470.902749	93938.759161	19.322010
471.578292	93918.786648	19.327015
471.986710	94024.098173	19.332019
472.172438	94155.873849	19.337024
472.183434	94136.806983	19.342029
472.265806	94224.487705	19.347034
472.351291	94238.930793	19.352039
472.439866	94103.590150	19.357043
472.534588	94436.874962	19.362048
473.211861	94355.228535	19.367053
473.249909	94464.934272	19.372058
473.388819	94474.602659	19.377063
473.331249	94598.221568	19.382067
473.651654	94577.501115	19.387072
473.925598	94467.803828	19.392077
474.209441	94698.282027	19.397082
474.316184	94743.913773	19.402087
474.240588	94717.841453	19.407091
474.880554	94825.708150	19.412096
474.622128	94981.121963	19.417101
475.085175	94784.415379	19.422106
475.563691	95050.682865	19.427111
475.102090	94992.048136	19.432115
475.213828	95073.656836	19.437120
475.690973	95162.201135	19.442125
475.955553	95204.709577	19.447130
476.242878	94982.842245	19.452135
476.425845	95232.312247	19.457139
476.763156	95415.173930	19.462144
476.777213	95397.300402	19.467149
477.468102	95462.202728	19.472154
477.205719	95467.100332	19.477159
477.707325	95466.150292	19.482163
477.630099	95485.834407	19.487168
477.804541	95845.440748	19.492173
478.122282	95602.074694	19.497178
478.200026	95813.091555	19.502183
478.049229	95932.748089	19.507187
478.451030	95829.418404	19.512192
478.689263	95829.740997	19.517197
478.860798	95856.715309	19.522202
478.952484	96134.756323	19.527207
479.310835	95966.251771	19.532211
479.460807	95901.768310	19.537216
479.847838	96212.807374	19.542221
479.912589	96156.834329	19.547226
479.757430	96352.003534	19.552231
480.233244	96147.917819	19.557235
480.299889	96268.735507	19.562240
480.540889	96304.596809	19.567245
481.191351	96458.868731	19.572250
480.792290	96417.097768	19.577255
481.217624	96532.358116	19.582259
481.243976	96703.909629	19.587264
481.438669	96670.770713	19.592269
481.555304	96759.280862	19.597274
481.809825	96682.702870	19.602279
481.635050	96823.414873	19.607283
482.283438	96805.752042	19.612288
482.279005	96832.762353	19.617293
482.483072	96935.791941	19.622298
482.847011	97056.814921	19.627303
482.980107	97020.776644	19.632307
483.347108	97016.826756	19.637312
483.911688	97041.176849	19.642317
484.191709	97080.474555	19.647322
484.471868	97171.347125	19.652327
484.503908	97246.950348	19.657331
484.677161	97300.128795	19.662336
484.909171	97309.565416	19.667341
485.274169	97455.736092	19.672346
485.339186	97473.636802	19.677351
485.797356	97466.182177	19.682355
485.828682	97430.429573	19.687360
486.455195	97700.480785	19.692365
486.534339	97627.357251	19.697370
486.302359	97651.249332	19.702375
487.199790	97847.835854	19.707379
487.190796	97833.567659	19.712384
487.357950	97796.459266	19.717389
487.280751	97960.278202	19.722394
487.592373	97989.472988	19.727399
488.039363	97959.568827	19.732403
488.152113	98156.576440	19.737408
488.394254	98080.022807	19.742413
488.168856	98082.919822	19.747418
488.650495	98255.914676	19.752423
488.753297	98329.055970	19.757427
489.095506	98404.054256	19.762432
489.399756	98345.275293	19.767437
489.385841	98574.298575	19.772442
489.655750	98424.734328	19.777447
489.680957	98474.467191	19.782451
489.954320	98647.611677	19.787456
490.391481	98664.908401	19.792461
490.247297	98526.887597	19.797466
490.585512	98782.677339	19.802471
490.657023	98777.518781	19.807475
490.887115	98740.915939	19.812480
491.007414	98935.486464	19.817485
491.471598	98941.975062	19.822490
491.464473	99059.510938	19.827495
491.774265	99026.731937	19.832499
491.783440	99053.790786	19.837504
492.682420	99155.361071	19.842509
492.379083	99313.452449	19.847514
492.450123	99230.282013	19.852519
492.748428	99162.062871	19.857523
492.990144	99255.323743	19.862528
493.091323	99405.801624	19.867533
493.727952	99378.222392	19.872538
493.328823	99471.601720	19.877543
494.057108	99509.492641	19.882547
493.915870	99499.044385	19.887552
494.312620	99643.960662	19.892557
494.307727	99649.274996	19.897562
494.675378	99671.328879	19.902567
495.301705	99799.981355	19.907571
495.104228	99853.468654	19.912576
494.993181	99941.364731	19.917581
495.193136	99896.487906	19.922586
495.330998	100038.876931	19.927591
495.448690	100042.160867	19.932595
495.576386	100011.481465	19.937600
496.043293	100146.055894	19.942605
496.372991	100192.064009	19.947610
495.996653	100210.167651	19.952615
496.021362	100341.948478	19.957619
496.357828	100391.428806	19.962624
496.890140	100382.311610	19.967629
496.730116	100471.359407	19.972634
497.103500	100451.471185	19.977639
496.890117	100693.877448	19.982643
497.308957	100557.539871	19.987648
497.386336	100663.425102	19.992653
497.634041	100558.790662	19.997658
497.741094	100842.854527	20.002663
497.977537	100830.816866	20.007667
498.236272	100841.353688	20.012672
498.218224	100884.108239	20.017677
498.406778	100954.636341	20.022682
498.688569	100887.197733	20.027687
498.826903	101008.471140	20.032691
498.802890	101149.966063	20.037696
499.038056	101077.155176	20.042701
499.063680	101146.430267	20.047706
499.339336	101218.616349	20.052711
499.528427	101281.416458	20.057715
499.675933	101442.366058	20.062720
499.822033	101396.270797	20.067725
500.085217	101410.003714	20.072730
500.427200	101490.073338	20.077735
500.563425	101547.580123	20.082739
501.047463	101648.850497	20.087744
500.990217	101598.342688	20.092749
501.182639	101659.607047	20.097754
501.119497	101793.365340	20.102759
501.078694	101730.993612	20.107763
501.564908	101909.454761	20.112768
501.684420	101945.518049	20.117773
501.999355	101903.493145	20.122778
502.177153	101925.991672	20.127783
502.252831	101942.583355	20.132787
502.347305	102033.187511	20.137792
502.964544	102113.190955	20.142797
502.953007	102213.978153	20.147802
502.956802	102239.557462	20.152807
503.505679	102308.633025	20.157811
503.440167	102304.703580	20.162816
503.713412	102356.526296	20.167821
503.654933	102463.775949	20.172826
504.159634	102457.663365	20.177831
504.076967	102530.001076	20.182835
504.384928	102631.411619	20.187840
504.633013	102548.671477	20.192845
504.971870	102686.326873	20.197850
504.715673	102751.851012	20.202855
505.344178	102791.141404	20.207859
505.405718	102867.258137	20.212864
505.395280	102821.792165	20.217869
505.610156	102966.239143	20.222874
506.201069	102954.432109	20.227879
506.298356	102999.367278	20.232883
506.636631	103056.960435	20.237888
506.751484	103254.795120	20.242893
506.685591	103195.197213	20.247898
507.183370	103134.098336	20.252903
506.922286	103285.129859	20.257907
506.775605	103428.771477	20.262912
507.557725	103278.973564	20.267917
507.294900	103512.062553	20.272922
507.754342	103326.822455	20.277927
507.811014	103643.974539	20.282931
508.154290	103557.245063	20.287936
508.478654	103583.799528	20.292941
508.564489	103631.534732	20.297946
508.693504	103808.144347	20.302951
508.256908	103773.346084	20.307955
508.227384	103852.745382	20.312960
509.168665	103902.758209	20.317965
509.676881	103966.993533	20.322970
509.593927	103983.489741	20.327975
509.228171	104106.161010	20.332979
509.284579	104119.487688	20.337984
509.704473	104042.247821	20.342989
510.036811	104216.626228	20.347994
509.867174	104257.726982	20.352999
510.484146	104300.070795	20.358003
509.979876	104372.507926	20.363008
510.487010	104461.269763	20.368013
510.771685	104476.608851	20.373018
510.539496	104448.840489	20.378023
511.073306	104525.180081	20.383027
511.234585	104582.283684	20.388032
511.267860	104657.963216	20.393037
511.510321	104677.924694	20.398042
511.882143	104748.982148	20.403047
511.543714	104783.619821	20.408051
511.999869	104805.044643	20.413056
512.039888	105012.741277	20.418061
512.168750	104892.086319	20.423066
512.369055	104972.922356	20.428071
512.408384	105075.921636	20.433075
512.818541	105077.293842	20.438080
512.718549	105232.967841	20.443085
512.891271	105131.760987	20.448090
513.360930	105205.304685	20.453095
513.472231	105274.387797	20.458099
513.649620	105376.611307	20.463104
513.638486	105366.216577	20.468109
514.196913	105460.983274	20.473114
513.899349	105515.979321	20.478119
514.702039	105500.296556	20.483123
514.422453	105565.434408	20.488128
514.607369	105705.830923	20.493133
514.829286	105672.996111	20.498138
515.213305	105661.056603	20.503143
515.390586	105711.635964	20.508147
515.352347	105806.884296	20.513152
515.700431	105905.375821	20.518157
516.030337	105996.344806	20.523162
516.192290	105948.547164	20.528167
516.489740	106046.678863	20.533171
516.583031	106031.287552	20.538176
516.831389	106103.700996	20.543181
516.972712	106133.997448	20.548186
517.156369	106265.433518	20.553191
517.375077	106279.033669	20.558195
517.204858	106332.427216	20.563200
517.520794	106300.012708	20.568205
517.664324	106441.284339	20.573210
518.172642	106480.698071	20.578215
518.391295	106510.188104	20.583219
518.513161	106580.379864	20.588224
518.808626	106630.291637	20.593229
518.844517	106723.781282	20.598234
519.118766	106728.851278	20.603239
519.511920	106752.213372	20.608243
519.460526	106835.307826	20.613248
519.793487	106907.241932	20.618253
520.068456	106922.283922	20.623258
520.247795	106953.374439	20.628263
520.308532	107033.258523	20.633267
520.842116	107060.602353	20.638272
520.805003	107117.729932	20.643277
520.727776	107173.385543	20.648282
520.974129	107172.824240	20.653287
521.059582	107275.415544	20.658291
521.289769	107362.873559	20.663296
521.650460	107307.752575	20.668301
521.632663	107487.590548	20.673306
521.768715	107462.110464	20.678311
522.322325	107513.951091	20.683315
522.227832	107616.781568	20.688320
522.731996	107625.500636	20.693325
522.848031	107728.864394	20.698330
522.491795	107714.581836	20.703335
523.192111	107774.784376	20.708339
523.395891	107788.516499	20.713344
523.530314	107901.293406	20.718349
523.740915	107949.977996	20.723354
523.597638	107972.390761	20.728359
524.024564	108103.528737	20.733363
524.295380	108099.105984	20.738368
524.268085	108163.183726	20.743373
524.557261	108168.223813	20.748378
524.960499	108222.937942	20.753383
524.763076	108364.086541	20.758387
524.912531	108309.740022	20.763392
525.295524	108369.699681	20.768397
525.516959	108459.582852	20.773402
525.550605	108559.427722	20.778407
525.907758	108542.358192	20.783411
525.827484	108571.978017	20.788416
525.900083	108670.903518	20.793421
525.953870	108628.148381	20.798426
525.933576	108760.676650	20.803431
526.312728	108748.711921	20.808435
526.682101	108837.967098	20.813440
526.449264	108905.945083	20.818445
526.928757	109002.441839	20.823450
527.258880	108935.313934	20.828455
527.204914	109043.375915	20.833459
527.359358	109074.679491	20.838464
527.523973	109125.825356	20.843469
527.835144	109226.208522	20.848474
527.989511	109246.380595	20.853479
528.115400	109345.391833	20.858483
528.071945	109303.549918	20.863488
528.314808	109428.915762	20.868493
528.648731	109420.290513	20.873498
528.666963	109498.561269	20.878503
528.805480	109538.534713	20.883507
528.945755	109620.416266	20.888512
528.701423	109655.155712	20.893517
529.548871	109646.456349	20.898522
529.626218	109775.104310	20.903527
529.712073	109809.353851	20.908531
529.741333	109808.941938	20.913536
529.965597	109938.825359	20.918541
530.206243	109939.701541	20.923546
530.690785	109934.626412	20.928551
530.518877	109970.726946	20.933555
530.757032	110068.595159	20.938560
531.008263	110178.775400	20.943565
530.680944	110276.434031	20.948570
531.047802	110291.396783	20.953575
530.962261	110244.882692	20.958579
531.219671	110364.128837	20.963584
531.779079	110405.622975	20.968589
531.619291	110424.190403	20.973594
531.789427	110575.832046	20.978599
532.163242	110472.163867	20.983603
532.331890	110565.625195	20.988608
532.284455	110673.088733	20.993613
532.614997	110675.168509	20.998618
532.271650	110768.124920	21.003623
533.029291	110780.738590	21.008627
533.564321	110846.295366	21.013632
533.643102	110947.546533	21.018637
533.816753	110989.072346	21.023642
533.504507	111009.681945	21.028647
533.458275	111051.811637	21.033651
534.098960	111125.997716	21.038656
533.878512	111144.334538	21.043661
534.191542	111171.506892	21.048666
534.389108	111219.170725	21.053671
534.754276	111271.084682	21.058675
534.475110	111418.729294	21.063680
534.800317	111480.153097	21.068685
535.105593	111383.858629	21.073690
535.063534	111436.440510	21.078695
535.172432	111530.304217	21.083699
535.436475	111646.557943	21.088704
535.661208	111658.371173	21.093709
535.829766	111704.660630	21.098714
535.789152	111772.657885	21.103719
535.953210	111757.213185	21.108723
536.129727	111807.076856	21.113728
536.527807	111900.667470	21.118733
536.675771	111853.591830	21.123738
536.800115	111971.255027	21.128743
536.697930	111986.554918	21.133747
537.346319	112150.563608	21.138752
536.987157	112130.133048	21.143757
537.026133	112215.812129	21.148762
537.282883	112232.576933	21.153767
537.400325	112216.190599	21.158771
537.898151	112306.625675	21.163776
537.996249	112320.900481	21.168781
537.985038	112468.511546	21.173786
538.556031	112446.227639	21.178791
538.580436	112468.185029	21.183795
538.710435	112586.857254	21.188800
539.384501	112609.500525	21.193805
538.896161	112747.225455	21.198810
539.479659	112817.255503	21.203815
539.345649	112818.234124	21.208819
539.509533	112839.212430	21.213824
539.878164	112898.434086	21.218829
540.262269	112877.649125	21.223834
540.326980	113040.603822	21.228839
540.427321	113028.253013	21.233843
540.608655	113146.079628	21.238848
540.619213	113125.547486	21.243853
541.031063	113223.497043	21.248858
541.152870	113246.555630	21.253863
541.538575	113139.419472	21.258867
541.537371	113322.978714	21.263872
541.670612	113404.197078	21.268877
541.661678	113511.586241	21.273882
542.137986	113467.544083	21.278887
542.344743	113473.747068	21.283891
542.650659	113683.125483	21.288896
542.677572	113592.256130	21.293901
542.557459	113743.893124	21.298906
542.487842	113754.094741	21.303911
542.939332	113728.122005	21.308915
542.905361	113869.755204	21.313920
543.348737	113892.377596	21.318925
543.588959	113794.885258	21.323930
543.514011	114056.138134	21.328935
543.746151	114079.361608	21.333939
