Tue Apr 22 14:03:46 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
378.305076	73467.851314	17.285018
378.735374	73453.588374	17.290023
378.743659	73507.292030	17.295027
378.798065	73636.283072	17.300032
379.195215	73592.639269	17.305037
379.235469	73646.495799	17.310042
379.299406	73796.265232	17.315047
379.969590	73796.402656	17.320051
380.300521	73774.542473	17.325056
380.905664	73756.221915	17.330061
381.279702	73924.982632	17.335066
381.558654	73885.564920	17.340071
381.855549	73903.191150	17.345075
381.965141	74057.384650	17.350080
382.042138	74084.791444	17.355085
382.432765	74131.502053	17.360090
383.055754	74087.503591	17.365095
384.925978	74051.112954	17.370099
385.427520	74032.940665	17.375104
385.807317	74130.771612	17.380109
386.066326	74208.353311	17.385114
386.955889	74260.362709	17.390119
386.847691	74416.016062	17.395123
387.333126	74471.998324	17.400128
387.888542	74535.261195	17.405133
388.140146	74568.040152	17.410138
388.245224	74663.226613	17.415143
388.504848	74697.121951	17.420147
388.780804	74795.481736	17.425152
388.985117	74860.449481	17.430157
389.100040	74910.838987	17.435162
389.384272	74911.208725	17.440167
389.828480	74961.485998	17.445171
390.030435	74943.314584	17.450176
390.086693	75172.113191	17.455181
390.447237	75139.114946	17.460186
390.583864	75190.402926	17.465191
390.737666	75239.610720	17.470195
390.839902	75355.671523	17.475200
391.101104	75388.963960	17.480205
391.330839	75423.423860	17.485210
391.283098	75527.442001	17.490215
391.593030	75487.834724	17.495219
391.974937	75640.211887	17.500224
392.216451	75574.790973	17.505229
392.369551	75672.366981	17.510234
392.547113	75716.500990	17.515239
392.790155	75762.649535	17.520243
392.767366	75805.607388	17.525248
392.912407	75872.999881	17.530253
393.031644	75946.951848	17.535258
393.274987	76048.610129	17.540263
393.315199	76059.976446	17.545267
393.605237	76056.559785	17.550272
393.610006	76177.209762	17.555277
393.956233	76152.349553	17.560282
394.251948	76196.909458	17.565287
394.203475	76324.682190	17.570291
394.492387	76341.257071	17.575296
394.686288	76371.393038	17.580301
394.855685	76419.177508	17.585306
395.090228	76382.146627	17.590311
395.230906	76493.359931	17.595315
395.329601	76571.042757	17.600320
395.441400	76636.110413	17.605325
395.757754	76654.373571	17.610330
395.658351	76811.965307	17.615335
395.943532	76768.076565	17.620339
396.121294	76867.925467	17.625344
396.197675	76936.853595	17.630349
396.478440	76936.872513	17.635354
396.452308	77032.994582	17.640359
396.845904	77009.487723	17.645363
396.802917	77089.169687	17.650368
396.848886	77123.707645	17.655373
397.268801	77200.340181	17.660378
397.370309	77205.650877	17.665383
397.714976	77250.938158	17.670387
397.754156	77320.244867	17.675392
398.075657	77315.723370	17.680397
397.986792	77407.065405	17.685402
398.390629	77519.678037	17.690407
398.303212	77543.360719	17.695411
398.557301	77529.117482	17.700416
398.708021	77698.336705	17.705421
398.705449	77747.138473	17.710426
398.868780	77745.437114	17.715431
399.285583	77695.466065	17.720435
399.527352	77847.139994	17.725440
399.561509	77876.251255	17.730445
399.820986	77993.492608	17.735450
400.300556	77919.105936	17.740455
401.081083	77994.914198	17.745459
401.532877	77971.046927	17.750464
401.526966	78093.195242	17.755469
401.700234	78149.683619	17.760474
401.887270	78176.655829	17.765479
402.134627	78217.288224	17.770483
402.537128	78305.486429	17.775488
402.627239	78304.627335	17.780493
402.769347	78442.445000	17.785498
403.087298	78453.403500	17.790503
403.390458	78560.774825	17.795507
403.603224	78487.156199	17.800512
403.864389	78561.006048	17.805517
404.127468	78622.406798	17.810522
403.994597	78809.449085	17.815527
404.349771	78779.653533	17.820531
404.563651	78825.114574	17.825536
404.788303	78806.139919	17.830541
404.978369	78975.632610	17.835546
405.267413	78967.412327	17.840551
405.255804	78949.675010	17.845555
405.544742	79103.114910	17.850560
405.689709	79123.626701	17.855565
405.876240	79230.035243	17.860570
406.071471	79271.291049	17.865575
406.419422	79214.285435	17.870579
406.204398	79317.461357	17.875584
406.668106	79415.539750	17.880589
406.649651	79432.674639	17.885594
406.887500	79497.368603	17.890599
407.182980	79464.008593	17.895603
407.419889	79516.957941	17.900608
407.362738	79631.361299	17.905613
407.773605	79706.673102	17.910618
407.904980	79733.968100	17.915623
408.129001	79727.379324	17.920627
408.249233	79846.703079	17.925632
408.226912	79931.418787	17.930637
408.757633	79878.536591	17.935642
408.933886	79954.319144	17.940647
408.804259	80065.932724	17.945651
409.552913	79971.175682	17.950656
409.269235	80156.545954	17.955661
409.486041	80210.182972	17.960666
409.787873	80230.340524	17.965671
410.052787	80234.640520	17.970675
410.213316	80354.720501	17.975680
410.293974	80406.958283	17.980685
410.352735	80433.964571	17.985690
410.845821	80433.848222	17.990695
410.959684	80457.113389	17.995699
411.060490	80643.174183	18.000704
411.284234	80630.385432	18.005709
411.165010	80720.834127	18.010714
411.427929	80706.346824	18.015719
411.657864	80789.961298	18.020723
411.861833	80801.915677	18.025728
412.053019	80953.742383	18.030733
412.016599	80960.924580	18.035738
412.369062	80983.253783	18.040743
412.596728	81035.116002	18.045747
412.767799	81023.904391	18.050752
412.805611	81084.521424	18.055757
412.998732	81201.438550	18.060762
413.222449	81226.842740	18.065767
413.218806	81226.015515	18.070771
413.449854	81370.424360	18.075776
413.891834	81395.993250	18.080781
413.801841	81516.278475	18.085786
413.856562	81456.436609	18.090791
414.014144	81633.494825	18.095795
414.335116	81522.452184	18.100800
414.452475	81649.282506	18.105805
414.522486	81682.763323	18.110810
415.020960	81731.239902	18.115815
414.935565	81899.240259	18.120819
414.915903	81932.022627	18.125824
415.465194	81796.150301	18.130829
415.466986	81866.188963	18.135834
415.600702	82026.091864	18.140839
415.918251	82002.039510	18.145843
416.045455	82043.688667	18.150848
416.181457	82156.819893	18.155853
416.374099	82158.000811	18.160858
416.445080	82252.528864	18.165863
416.682754	82279.501642	18.170867
417.300361	82328.995403	18.175872
417.990138	82301.118215	18.180877
418.367058	82348.593822	18.185882
418.407915	82412.659634	18.190887
418.699955	82470.904974	18.195891
419.271452	82411.362059	18.200896
419.242276	82566.872466	18.205901
419.553391	82648.768755	18.210906
419.934378	82702.330967	18.215911
420.041863	82757.420367	18.220915
420.425906	82720.189084	18.225920
420.384878	82841.169453	18.230925
420.668687	82912.159282	18.235930
420.866001	82911.603029	18.240935
420.925995	83019.394425	18.245939
421.214623	83056.953291	18.250944
421.524056	83081.362054	18.255949
421.757589	83129.366260	18.260954
422.148854	83258.489906	18.265959
422.172192	83275.902930	18.270963
422.429135	83306.027338	18.275968
422.624664	83358.082318	18.280973
422.711793	83450.195391	18.285978
423.242813	83455.348612	18.290983
423.193066	83536.101114	18.295987
423.470919	83586.543833	18.300992
423.596160	83672.180092	18.305997
423.704955	83597.032127	18.311002
423.857996	83777.945982	18.316007
424.167758	83741.216193	18.321011
424.036912	83902.116530	18.326016
424.483475	83865.679465	18.331021
424.691336	83872.892532	18.336026
424.693747	84015.850411	18.341031
424.894741	84024.336217	18.346035
424.826848	84093.211147	18.351040
425.259101	84125.427726	18.356045
425.574565	84195.002373	18.361050
425.548770	84256.882822	18.366055
425.839741	84265.551862	18.371059
425.931774	84335.303796	18.376064
426.011380	84402.972268	18.381069
426.091942	84379.161571	18.386074
426.385054	84529.771751	18.391079
426.399051	84508.084130	18.396083
426.777914	84581.311192	18.401088
426.904283	84687.352693	18.406093
427.015857	84696.900669	18.411098
427.277466	84754.483484	18.416103
427.157627	84893.124384	18.421107
427.534584	84864.382040	18.426112
427.684923	84866.269352	18.431117
427.833420	84929.840693	18.436122
427.983217	85020.216022	18.441127
428.120847	85051.943323	18.446131
428.288208	85045.321937	18.451136
428.663540	85080.125362	18.456141
428.672692	85156.989850	18.461146
428.852739	85212.564041	18.466151
429.204551	85256.482519	18.471155
429.127516	85332.999687	18.476160
429.575948	85425.614495	18.481165
429.508984	85438.946930	18.486170
429.858911	85436.942366	18.491175
429.870053	85537.115531	18.496179
430.202181	85569.720674	18.501184
430.161092	85641.459417	18.506189
430.489392	85672.053444	18.511194
430.534707	85707.850958	18.516199
430.782170	85809.139792	18.521203
431.087051	85821.741880	18.526208
431.000920	85865.433616	18.531213
431.414217	85968.113215	18.536218
431.385231	86020.087802	18.541223
431.658462	85948.888067	18.546227
431.689469	86125.133991	18.551232
431.890257	86136.287456	18.556237
431.914910	86160.293761	18.561242
432.315874	86247.267846	18.566247
432.467130	86274.438747	18.571251
432.351623	86378.269256	18.576256
432.644783	86398.737604	18.581261
432.940886	86427.318480	18.586266
433.204673	86505.685998	18.591271
433.359902	86548.076657	18.596275
433.342987	86605.029912	18.601280
433.573573	86701.133569	18.606285
433.992034	86675.544604	18.611290
434.111209	86666.813261	18.616295
434.193277	86788.378026	18.621299
434.216185	86795.365855	18.626304
434.503610	86884.620402	18.631309
434.598546	86991.766003	18.636314
434.938624	86994.268102	18.641319
435.061096	87058.081150	18.646323
435.294564	87043.498966	18.651328
435.485859	87168.425120	18.656333
435.612013	87176.182958	18.661338
435.828032	87200.062290	18.666343
436.193669	87324.401574	18.671347
436.016561	87340.515119	18.676352
436.205687	87375.146828	18.681357
436.518490	87416.038837	18.686362
436.689004	87455.344085	18.691367
436.732167	87501.800377	18.696371
437.088701	87586.606261	18.701376
437.270914	87624.838553	18.706381
437.394547	87679.822063	18.711386
437.656387	87680.992308	18.716391
437.694459	87761.391327	18.721395
438.112099	87858.530914	18.726400
438.247366	87885.633863	18.731405
438.439035	88005.419633	18.736410
438.433177	87941.290296	18.741415
438.636079	88076.558610	18.746419
438.946540	88094.808622	18.751424
439.062243	88108.118185	18.756429
439.301266	88155.276512	18.761434
439.442995	88224.495965	18.766439
439.609167	88256.004488	18.771443
439.632178	88395.210874	18.776448
439.916544	88281.390223	18.781453
440.116392	88426.713393	18.786458
440.245314	88478.828874	18.791463
440.453053	88627.761282	18.796467
440.459248	88604.549897	18.801472
440.735261	88642.814952	18.806477
440.752448	88689.383352	18.811482
441.077608	88698.885479	18.816487
441.328820	88804.691188	18.821491
441.455583	88788.923890	18.826496
441.599583	88867.491981	18.831501
441.952645	88983.366031	18.836506
441.982670	88995.371824	18.841511
442.221531	89004.702228	18.846515
442.429012	89057.622670	18.851520
442.739128	89098.984346	18.856525
442.819145	89190.659361	18.861530
443.029375	89290.203690	18.866535
443.097464	89237.493736	18.871539
442.971365	89329.138984	18.876544
443.557324	89344.754824	18.881549
443.738099	89459.708927	18.886554
443.803362	89537.815698	18.891559
443.854395	89617.110221	18.896563
444.042186	89636.271491	18.901568
444.396588	89650.997779	18.906573
444.421109	89652.815211	18.911578
444.415360	89716.403216	18.916583
444.747588	89753.493663	18.921587
445.056967	89798.467729	18.926592
445.193758	89802.637302	18.931597
445.203510	90004.122712	18.936602
445.603993	89941.811441	18.941607
445.557925	90040.553423	18.946611
445.743831	90170.883913	18.951616
445.999566	90136.099031	18.956621
446.090988	90166.654552	18.961626
446.256642	90199.147494	18.966631
446.498399	90270.579013	18.971635
446.869172	90325.145440	18.976640
446.924426	90358.619874	18.981645
446.994548	90452.593545	18.986650
447.181526	90547.320427	18.991655
447.393432	90524.904927	18.996659
447.202795	90547.593063	19.001664
447.843117	90679.923197	19.006669
447.704358	90693.572784	19.011674
448.068567	90721.934969	19.016679
448.220507	90747.953887	19.021683
448.374721	90801.261725	19.026688
448.715669	90788.879885	19.031693
448.970486	90894.946455	19.036698
448.788194	90963.052330	19.041703
449.215731	91096.250272	19.046707
449.231159	91096.649178	19.051712
449.374203	91163.537571	19.056717
449.605585	91206.729437	19.061722
449.973291	91213.047566	19.066727
449.944587	91286.952715	19.071731
450.193662	91365.318106	19.076736
450.155545	91319.420899	19.081741
450.498717	91404.020187	19.086746
450.642620	91512.002388	19.091751
450.613164	91589.519913	19.096755
450.822936	91546.318357	19.101760
450.944960	91687.349609	19.106765
451.369792	91652.668168	19.111770
451.529573	91774.436382	19.116775
451.635228	91808.311139	19.121779
451.690028	91892.004111	19.126784
451.902191	91889.353947	19.131789
451.745164	91898.040511	19.136794
452.233560	92080.005679	19.141799
452.114595	92059.890715	19.146803
452.540042	92089.202714	19.151808
452.614935	92100.452608	19.156813
452.668341	92218.107426	19.161818
452.953738	92250.663360	19.166823
453.178412	92229.764203	19.171827
453.279688	92332.216220	19.176832
453.348996	92394.025105	19.181837
453.616880	92427.002509	19.186842
453.648112	92506.415258	19.191847
454.015788	92566.713664	19.196851
453.977803	92563.217578	19.201856
454.509090	92606.637213	19.206861
454.563813	92726.395725	19.211866
454.722556	92751.307502	19.216871
455.046493	92783.398138	19.221875
455.061801	92808.711203	19.226880
455.272187	92867.679975	19.231885
455.097874	92966.139562	19.236890
455.661355	93013.902771	19.241895
455.657914	93120.446024	19.246899
455.989773	93068.555191	19.251904
456.125182	93082.024757	19.256909
456.231682	93168.259502	19.261914
456.456780	93164.572963	19.266919
456.700723	93330.903365	19.271923
456.829500	93342.966041	19.276928
456.927056	93364.652937	19.281933
457.293513	93429.459012	19.286938
457.606546	93416.305021	19.291943
457.460871	93503.092675	19.296947
457.947516	93551.424381	19.301952
458.164998	93610.984222	19.306957
458.186021	93774.072091	19.311962
458.693776	93788.522519	19.316967
458.482915	93744.641967	19.321971
458.861479	93861.540721	19.326976
459.002227	93849.602880	19.331981
458.987386	93916.264371	19.336986
459.252212	93977.306544	19.341991
459.416462	93983.254464	19.346995
459.745267	94028.998521	19.352000
459.868811	94061.813764	19.357005
460.117120	94242.696508	19.362010
460.138693	94166.823531	19.367015
460.246465	94309.135455	19.372019
460.544822	94396.782096	19.377024
461.188517	94348.204644	19.382029
461.815115	94337.459959	19.387034
462.106494	94386.174741	19.392039
462.219669	94577.047623	19.397043
462.692743	94508.695709	19.402048
462.524176	94619.128284	19.407053
463.183076	94610.297800	19.412058
463.348320	94728.960315	19.417063
463.330834	94827.375074	19.422067
463.651514	94759.967772	19.427072
463.809736	94828.536247	19.432077
464.003535	94843.648135	19.437082
464.105307	94891.371651	19.442087
464.545283	95033.650707	19.447091
464.803351	95071.115568	19.452096
464.787376	95135.352523	19.457101
465.120987	95102.823323	19.462106
465.332367	95189.257058	19.467111
465.459779	95257.724166	19.472115
465.674480	95335.876879	19.477120
465.869218	95407.668966	19.482125
466.043149	95355.637631	19.487130
466.172782	95433.542845	19.492135
466.517726	95553.306488	19.497139
466.424679	95654.393584	19.502144
466.698201	95571.722128	19.507149
466.897442	95731.882449	19.512154
466.978412	95759.064347	19.517159
467.238206	95791.168845	19.522163
467.156719	95882.462232	19.527168
467.406782	95912.053290	19.532173
467.642664	95866.392627	19.537178
467.946703	96026.871825	19.542183
468.173697	95986.147173	19.547187
