Tue Apr 22 14:33:10 2025
Number of Points = 8475
Depth (nm)	Load (µN)	Time (s)
316.346242	57771.586794	15.758515
316.938769	57870.451502	15.763520
316.576794	57804.687669	15.768525
316.832457	57904.974062	15.773530
317.416964	58025.122734	15.778535
317.765189	58106.547539	15.783539
317.819245	58209.881534	15.788544
318.439588	58184.609017	15.793549
318.508230	58364.017041	15.798554
318.448152	58297.960111	15.803559
318.548988	58320.702930	15.808563
319.104052	58358.378246	15.813568
318.939153	58529.739485	15.818573
319.622370	58586.441547	15.823578
319.660964	58535.010819	15.828583
319.842448	58689.911071	15.833587
320.025217	58695.277180	15.838592
319.955004	58768.078674	15.843597
320.177916	58769.599444	15.848602
320.502038	58700.847223	15.853607
320.653814	58963.297013	15.858611
320.609343	58946.919046	15.863616
320.934992	59006.985596	15.868621
321.130597	59076.003875	15.873626
321.174509	59133.114204	15.878631
322.053634	59183.846376	15.883635
321.703077	59208.766967	15.888640
321.547730	59347.141071	15.893645
322.075724	59304.737535	15.898650
322.609151	59350.600623	15.903655
322.555928	59350.130263	15.908659
322.838984	59429.672877	15.913664
322.959644	59521.218887	15.918669
323.283254	59542.643194	15.923674
323.506556	59574.705175	15.928679
323.711665	59604.160255	15.933683
324.046983	59733.675549	15.938688
323.984174	59739.477572	15.943693
324.314471	59750.987317	15.948698
324.261193	59942.435933	15.953703
324.222367	59909.094584	15.958707
324.528577	59966.632708	15.963712
324.587778	59949.112964	15.968717
324.432121	60096.964988	15.973722
324.749936	60162.402180	15.978727
325.093898	60142.385378	15.983731
325.164742	60221.915525	15.988736
325.695564	60227.967248	15.993741
325.571924	60322.062658	15.998746
325.942876	60333.282442	16.003751
326.373787	60376.016739	16.008755
326.616906	60438.992685	16.013760
326.790723	60453.986172	16.018765
326.691315	60604.398137	16.023770
327.374099	60505.942179	16.028775
327.007107	60607.522065	16.033779
327.708234	60707.707443	16.038784
327.175714	60820.262953	16.043789
327.493651	60807.441028	16.048794
328.229258	60778.030215	16.053799
328.047626	60854.872337	16.058803
328.375940	60903.497592	16.063808
328.210999	60900.916890	16.068813
328.597312	61027.005336	16.073818
329.102310	61053.306966	16.078823
329.656471	61090.610620	16.083827
329.433220	61316.731574	16.088832
329.494292	61320.355794	16.093837
330.044314	61387.501656	16.098842
329.972953	61321.841116	16.103847
330.107949	61405.211086	16.108851
330.111016	61471.915774	16.113856
330.712501	61456.659656	16.118861
330.757662	61569.524480	16.123866
330.525432	61695.966377	16.128871
330.948085	61682.404555	16.133875
330.928711	61745.298158	16.138880
331.416854	61811.210054	16.143885
331.149257	61807.872720	16.148890
331.582202	61907.225641	16.153895
331.485644	61878.449284	16.158899
332.184713	61966.880893	16.163904
332.075059	61910.604856	16.168909
332.642270	62100.479150	16.173914
332.464832	62234.369053	16.178919
332.304587	62162.994095	16.183923
332.555762	62249.305607	16.188928
332.908479	62271.464113	16.193933
333.052364	62378.846416	16.198938
333.422848	62335.246668	16.203943
333.139484	62407.404789	16.208947
333.560099	62303.890897	16.213952
333.669166	62561.587903	16.218957
333.882378	62609.854345	16.223962
334.128254	62487.187215	16.228967
334.668560	62527.476085	16.233971
334.455572	62643.450435	16.238976
334.864438	62750.945204	16.243981
335.210001	62812.913221	16.248986
335.354249	62812.563827	16.253991
335.137678	62919.431149	16.258995
335.878802	62873.492246	16.264000
336.106171	62947.350046	16.269005
336.081041	63018.479689	16.274010
336.027675	63259.189572	16.279015
336.151625	63186.432415	16.284019
336.240977	63341.674902	16.289024
336.904672	63262.525818	16.294029
336.909546	63085.001312	16.299034
337.456975	63261.875164	16.304039
337.568889	63353.792714	16.309043
337.360209	63457.455865	16.314048
337.466649	63583.868863	16.319053
337.713290	63627.162797	16.324058
337.963179	63646.706519	16.329063
338.157134	63747.871271	16.334067
338.304975	63698.614743	16.339072
338.353295	63877.159516	16.344077
338.162843	63704.484059	16.349082
338.792447	63883.697450	16.354087
339.517057	63705.004654	16.359091
339.540495	63837.315721	16.364096
339.471581	64092.918393	16.369101
339.606350	64205.766783	16.374106
339.644941	64138.727894	16.379111
339.811947	64150.572300	16.384115
339.989100	64230.986088	16.389120
340.097762	64279.744451	16.394125
340.540405	64163.044656	16.399130
341.034736	64447.700463	16.404135
341.365741	64507.215494	16.409139
341.114232	64595.015176	16.414144
341.413618	64535.752464	16.419149
341.394593	64517.690147	16.424154
341.705358	64529.221795	16.429159
341.698727	64620.268026	16.434163
342.000828	64605.162166	16.439168
342.161768	64737.381685	16.444173
342.606658	64734.881306	16.449178
342.874686	64926.768287	16.454183
342.799034	65089.758138	16.459187
342.968659	64811.253522	16.464192
343.325289	64955.848343	16.469197
343.606261	65115.285985	16.474202
343.894085	65043.597449	16.479207
343.298100	65001.277232	16.484211
343.834272	65107.282902	16.489216
344.189067	65201.676629	16.494221
344.175770	65382.944490	16.499226
344.260969	65436.451212	16.504231
344.982583	65452.995483	16.509235
344.692982	65547.547936	16.514240
345.239668	65360.004538	16.519245
345.169319	65470.956780	16.524250
345.104775	65598.131446	16.529255
345.438950	65745.654884	16.534259
345.497205	65642.864089	16.539264
345.755430	65886.086444	16.544269
345.786540	65774.633017	16.549274
345.875482	66035.558935	16.554279
346.555555	66007.177823	16.559283
346.231707	65885.049847	16.564288
346.546896	65942.148914	16.569293
346.686967	66056.563752	16.574298
346.722094	66049.377347	16.579303
347.214023	66108.703748	16.584307
347.304414	66264.357051	16.589312
347.349590	66200.966417	16.594317
347.538793	66362.179128	16.599322
347.834477	66456.988268	16.604327
348.045934	66332.274567	16.609331
347.908807	66439.673030	16.614336
348.218919	66680.084332	16.619341
348.581739	66626.059884	16.624346
349.250623	66490.883745	16.629351
349.462325	66600.049050	16.634355
349.186224	66792.754638	16.639360
349.686991	66847.216460	16.644365
349.196596	66594.928545	16.649370
349.699872	66711.774151	16.654375
350.419754	66979.320558	16.659379
350.716518	66949.460390	16.664384
350.698349	67088.278471	16.669389
350.694250	67049.761146	16.674394
350.921439	67010.272625	16.679399
350.898357	67140.169650	16.684403
351.177927	67175.051825	16.689408
351.386834	67291.548710	16.694413
351.548285	67297.942343	16.699418
351.806055	67350.150805	16.704423
351.981124	67438.910118	16.709427
352.081624	67406.602713	16.714432
352.067179	67467.236949	16.719437
352.255453	67625.719845	16.724442
352.619150	67721.906536	16.729447
352.392276	67749.208016	16.734451
352.790709	67704.129752	16.739456
352.667713	67834.919804	16.744461
352.929655	67756.808531	16.749466
353.345369	67836.538844	16.754471
353.420635	67939.385600	16.759475
353.735247	67845.859893	16.764480
354.235995	68070.059301	16.769485
354.049467	68021.761461	16.774490
354.188867	68170.926892	16.779495
354.138729	68146.927222	16.784499
354.749896	68228.402151	16.789504
354.484502	68294.478592	16.794509
354.698893	68311.763908	16.799514
354.941678	68248.412767	16.804519
354.675386	68398.698643	16.809523
355.190601	68449.313731	16.814528
355.285504	68607.974156	16.819533
355.531674	68295.197991	16.824538
355.941270	68707.485761	16.829543
356.185062	68727.124306	16.834547
356.421033	68647.158429	16.839552
356.185360	68786.401309	16.844557
356.674753	68799.181515	16.849562
357.270363	68679.111493	16.854567
357.343800	68783.069045	16.859571
357.641261	68894.856436	16.864576
358.000848	69020.914066	16.869581
357.849979	69195.675620	16.874586
358.372063	69124.496565	16.879591
358.560460	69055.153599	16.884595
358.401099	69129.290853	16.889600
358.667679	69388.752290	16.894605
358.667699	69400.769804	16.899610
359.031926	69475.999033	16.904615
358.675928	69519.284605	16.909619
359.596594	69444.373624	16.914624
359.433677	69375.426047	16.919629
359.134487	69616.745072	16.924634
359.416821	69608.744054	16.929639
360.335456	69631.295411	16.934643
360.070020	69639.368935	16.939648
360.435587	69747.894739	16.944653
360.203001	69727.487529	16.949658
360.988177	69849.860305	16.954663
361.338675	69934.460077	16.959667
361.277200	69895.341226	16.964672
361.623624	69898.065095	16.969677
361.468798	70086.712056	16.974682
361.864655	70075.454311	16.979687
362.324253	70173.756322	16.984691
362.682675	70288.609871	16.989696
362.180940	70217.361807	16.994701
362.224759	70212.245006	16.999706
362.668965	70325.146320	17.004711
362.980852	70488.900436	17.009715
362.928739	70452.844382	17.014720
363.311576	70425.099368	17.019725
363.543423	70631.707106	17.024730
363.286312	70611.219415	17.029735
364.005307	70644.185030	17.034739
364.172481	70700.517964	17.039744
364.149245	70723.567990	17.044749
364.167462	70872.152867	17.049754
364.277982	70794.873943	17.054759
364.178735	70889.159111	17.059763
364.723018	70916.126038	17.064768
365.115433	71054.038210	17.069773
365.633188	70955.137363	17.074778
365.565502	71184.013802	17.079783
366.022680	71206.422713	17.084787
365.754957	71111.447169	17.089792
366.232655	71132.265156	17.094797
366.639544	71263.976673	17.099802
366.382040	71431.690977	17.104807
366.885067	71504.692860	17.109811
366.407646	71543.184410	17.114816
367.063463	71505.816438	17.119821
367.319754	71569.801799	17.124826
367.687761	71564.611733	17.129831
367.650920	71619.093485	17.134835
367.509489	71678.450718	17.139840
368.052153	71835.675314	17.144845
368.538424	71876.666934	17.149850
368.081744	71864.027342	17.154855
368.318917	71784.187443	17.159859
368.490068	71871.269777	17.164864
369.106722	71882.826832	17.169869
369.131941	72123.623861	17.174874
369.305591	72179.380291	17.179879
369.065633	72149.972541	17.184883
369.657135	72236.296949	17.189888
369.339665	72187.078837	17.194893
370.026682	72271.648591	17.199898
370.330102	72354.903956	17.204903
370.107811	72471.966402	17.209907
370.235696	72492.616012	17.214912
370.428853	72461.564055	17.219917
370.673546	72615.879150	17.224922
371.062717	72612.441563	17.229927
371.194462	72731.006281	17.234931
371.162689	72814.227009	17.239936
371.321013	72612.093689	17.244941
371.476822	72876.676918	17.249946
371.673518	72921.804776	17.254951
372.280196	72909.153621	17.259955
372.216155	73006.390480	17.264960
372.493141	72990.382122	17.269965
372.726285	73058.553581	17.274970
372.292763	73139.926438	17.279975
372.470268	73206.558513	17.284979
372.659843	73249.011794	17.289984
373.265857	73264.382409	17.294989
372.850473	73288.210217	17.299994
373.583090	73385.968938	17.304999
373.669691	73370.062986	17.310003
373.840318	73455.907473	17.315008
373.989930	73524.146663	17.320013
373.597411	73466.201333	17.325018
373.750890	73663.600319	17.330023
374.220709	73745.773520	17.335027
374.645627	73755.536456	17.340032
375.022495	73803.546505	17.345037
374.577997	73806.603707	17.350042
375.442480	73834.345165	17.355047
375.673520	73890.740279	17.360051
375.535073	74025.018695	17.365056
375.191660	73998.334046	17.370061
375.694408	74096.576827	17.375066
376.200170	74171.485419	17.380071
376.193195	74131.472629	17.385075
376.178962	74151.543773	17.390080
376.336000	74224.157744	17.395085
376.507342	74331.051123	17.400090
376.858913	74358.100853	17.405095
377.085496	74346.697494	17.410099
377.336733	74393.180257	17.415104
377.259969	74580.533282	17.420109
377.649763	74627.409304	17.425114
377.742675	74591.108087	17.430119
378.033909	74678.751946	17.435123
377.709404	74660.081122	17.440128
378.257534	74765.176006	17.445133
378.462488	74840.001053	17.450138
378.532956	74784.219975	17.455143
378.259738	74857.624151	17.460147
378.911348	75020.203784	17.465152
378.947338	75085.167668	17.470157
378.773695	75051.207108	17.475162
379.461780	75002.343300	17.480167
379.503334	75162.139968	17.485171
379.947855	75288.181030	17.490176
380.127826	75115.926694	17.495181
380.143210	75300.979040	17.500186
380.284552	75330.704311	17.505191
380.542942	75511.589456	17.510195
381.137448	75472.135805	17.515200
380.998885	75515.057676	17.520205
380.490612	75555.817548	17.525210
381.415802	75622.981637	17.530215
380.909819	75695.298876	17.535219
381.396727	75849.253250	17.540224
381.835045	75778.935377	17.545229
381.422516	75746.086196	17.550234
381.855553	75859.549104	17.555239
382.386861	75885.898253	17.560243
382.675496	76114.543165	17.565248
382.539956	76022.442466	17.570253
382.441874	76011.853102	17.575258
382.917446	76005.569149	17.580263
383.350621	76083.074240	17.585267
383.609095	76158.891562	17.590272
383.347684	76324.672091	17.595277
383.378136	76446.611621	17.600282
383.584231	76320.658787	17.605287
384.067624	76286.773783	17.610291
384.062933	76626.697288	17.615296
383.835332	76608.180255	17.620301
384.029519	76555.244172	17.625306
384.468155	76542.447073	17.630311
384.802824	76678.492081	17.635315
384.774777	76625.417907	17.640320
385.136775	76758.675375	17.645325
385.324054	76713.838606	17.650330
385.746861	76839.267691	17.655335
385.661369	76977.733821	17.660339
386.219171	77016.284385	17.665344
386.022585	76950.290868	17.670349
386.047531	76941.557674	17.675354
386.408081	77195.827434	17.680359
386.826666	77063.196428	17.685363
386.654111	77225.961167	17.690368
387.121466	77330.719223	17.695373
387.228080	77323.127374	17.700378
387.095984	77432.428467	17.705383
387.277291	77389.528689	17.710387
387.403464	77377.642446	17.715392
388.040255	77591.976082	17.720397
388.146766	77504.174651	17.725402
388.140060	77622.223149	17.730407
388.531449	77670.828070	17.735411
388.327667	77727.331539	17.740416
388.877292	77760.705736	17.745421
389.095358	77776.048636	17.750426
389.212267	77988.715301	17.755431
389.482475	77944.991885	17.760435
389.358077	78013.490003	17.765440
389.568404	77933.472566	17.770445
389.667912	77909.775352	17.775450
390.085143	78020.853630	17.780455
390.177915	78212.644918	17.785459
390.521218	78138.767935	17.790464
390.651806	78286.373343	17.795469
390.881358	78220.544805	17.800474
391.052592	78388.054914	17.805479
391.645321	78383.314702	17.810483
391.265590	78505.091720	17.815488
391.426212	78548.961354	17.820493
391.279383	78513.062141	17.825498
391.503206	78607.296707	17.830503
392.063770	78723.585979	17.835507
392.083415	78780.330393	17.840512
392.178737	78804.455368	17.845517
392.468812	78789.406450	17.850522
392.501003	78861.311940	17.855527
392.563563	78922.669613	17.860531
392.897493	78919.463696	17.865536
392.893878	79034.136407	17.870541
392.728415	79049.975772	17.875546
394.031891	79104.308760	17.880551
393.712379	79223.780732	17.885555
393.972744	79287.335474	17.890560
393.464973	79259.945690	17.895565
393.899358	79257.258751	17.900570
394.281839	79411.488567	17.905575
394.780337	79339.151484	17.910579
394.571663	79513.955363	17.915584
394.757848	79424.257645	17.920589
395.330241	79503.475782	17.925594
395.106337	79549.616474	17.930599
395.332475	79679.882995	17.935603
395.686014	79658.926587	17.940608
395.703829	79812.818474	17.945613
395.794472	79858.865095	17.950618
396.208559	79982.467288	17.955623
396.111399	79849.529489	17.960627
396.394531	79947.660751	17.965632
396.399144	80063.015313	17.970637
396.980941	80098.369197	17.975642
397.073788	80026.495135	17.980647
397.329467	80252.731354	17.985651
397.534021	80218.998110	17.990656
397.613510	80225.021274	17.995661
397.694165	80255.729951	18.000666
397.941473	80280.521573	18.005671
397.994604	80419.352811	18.010675
398.114182	80448.539404	18.015680
398.712256	80454.335403	18.020685
